ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3296,0.00010460952852613932,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.97084903717041,27514,7.07446185268803e-05,4830.500045603595,1.4189098057459868e-12,0.0,8.801984283855629e-06,364.2466741515241,True,False,True,True,sin_impulse_logf,NH3,-271384.408294595,4.265016419187886,1.0,0.00010460952852613932,0.0,303.15,0.0,7.946911797358724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6489705991195745e-06,0.00010360931736609616,-2.0862268634795582e-14,303.15000000002647,3.0455781194036817e-07,7.722440075900092e-06,6.007304569964564e-16,1.2042459186374216e-23,1.6279744990805576e-24,7.191189612475332e-14,2.704777640271196e-26,5.557602785861228e-12,8.17169459328467e-12,1.1290552462764336e-19,-2.9112783057705626e-20,2.574140717729278e-06
3296,0.00010461002752613932,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.592948198318481,51646,7.074468117442441e-05,4830.480947713461,1.418878544038804e-12,0.0,8.801965683946046e-06,364.2539297598983,True,False,True,True,sin_impulse_logf,NH3,-271384.408294595,4.265016419187886,1.0,0.00010461002752613932,0.0,303.15,0.0,7.946909844336768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6489699481122562e-06,0.00010360984909825203,-1.933128316438918e-14,303.1500000000234,3.0454641295996654e-07,7.722446504209569e-06,5.338581154219861e-16,1.204254354402953e-23,1.6263399338136394e-24,7.191416194905013e-14,2.403559294816374e-26,5.555896661493988e-12,8.172600962292413e-12,1.1291805480881657e-19,6.3256044205259284e-21,2.5741428606023113e-06
3296,0.00010460952852613932,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.3161940574646,29199,7.074461398993601e-05,4830.497912005123,1.418904099834237e-12,0.0,8.801970232261072e-06,364.2475574251854,True,False,True,True,sin_impulse_logf,NH3,-271384.20564459503,4.265016419187886,1.0,0.00010460952852613932,0.0,303.15,0.0,7.946911797358724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6489705991195745e-06,0.00010360932158635133,-6.237880557534586e-15,303.15000000000776,3.045565499954106e-07,7.72244100618345e-06,1.2124565931184206e-16,1.2044023882094658e-23,1.6284073748835655e-24,7.191333917499776e-14,5.459197874244631e-27,5.556828833672356e-12,8.172386307138724e-12,1.129151542096976e-19,2.1232076493644487e-21,2.574141027655151e-06
3296,0.00010460952852613932,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.988126277923584,34765,7.07443523311678e-05,4830.478951000828,1.4188533012801347e-12,0.0,8.801846386106427e-06,364.25547316612426,True,False,True,True,sin_impulse_logf,NH3,-271384.408294595,4.265018419187887,1.0,0.00010460952852613932,0.0,303.15,0.0,7.946911797358724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6489705991195745e-06,0.00010360935775838177,2.2343195383539775e-14,303.1499999999768,3.045453275190724e-07,7.722449279736436e-06,-6.51555760250587e-16,1.2039196992402608e-23,1.6276244437537903e-24,7.191448731613783e-14,-2.933656119483628e-26,5.5555630672363735e-12,8.172926753068957e-12,1.1292256337639447e-19,1.6514338191373598e-21,2.574143785528546e-06
3296,8.878382504708058e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.173227310180664,25670,8.02296001849272e-05,6203.846831867402,1.1563467416377359e-12,0.0,1.876862536653001e-05,953.046697775968,True,False,True,True,sin_impulse_logf,NH3,-272166.8113423804,4.188094045165359,1.0,8.878382504708058e-05,0.0,303.15,0.0,8.019892672809103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673297557603034e-06,8.765570285937031e-05,-2.1374563398653222e-15,303.15000000000197,4.098820902939301e-07,7.718676344258138e-06,3.7254919342390465e-18,1.6884826188926922e-23,6.800170013041932e-25,6.259120965398989e-14,1.6766124634118027e-28,1.3793009253459632e-11,1.7159369272565434e-11,2.396413210233627e-19,1.9331853529271268e-20,2.5728789061032303e-06
3296,9.669667678660995e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.548857927322388,28938,7.51795309467239e-05,5525.17345788639,1.599189616363266e-12,0.0,1.2671938895949443e-05,465.2784147120811,True,False,True,True,sin_impulse_logf,NH3,-271775.6098184877,4.226555232176622,1.0,9.669667678660995e-05,0.0,303.15,0.0,7.980416161175011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66013872039167e-06,9.537574541436011e-05,-2.6362710998523453e-16,303.15000000000106,4.4004543116902677e-07,7.656504356119132e-06,-6.98482326336964e-18,1.7281156088078266e-23,6.524350130638317e-25,5.251196117874795e-14,-3.118099517087846e-28,1.3336206380735857e-11,1.488657435466761e-11,2.0673440870672693e-19,6.803279005158519e-21,2.552156203759765e-06
3296,9.669717578660994e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.726677656173706,23885,7.517958992237058e-05,5525.15442328248,1.5992129015946187e-12,0.0,1.2671893082765033e-05,465.2699579487287,True,False,True,True,sin_impulse_logf,NH3,-271775.6098184877,4.226555232176622,1.0,9.669717578660994e-05,0.0,303.15,0.0,7.980413875437541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66013795847918e-06,9.5376238757763e-05,-5.839650153604716e-16,303.15000000000134,4.400450099092365e-07,7.656502349192234e-06,-1.8770753492983664e-18,1.713814978502945e-23,6.524763382306597e-25,5.251134364206665e-14,-8.37946009823086e-29,1.3337083010961184e-11,1.488543294875259e-11,2.0671902577696875e-19,6.780729009037706e-21,2.5521555350637236e-06
3296,9.669667678660995e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.903711557388306,38399,7.517952549556925e-05,5525.171474206454,1.5991899500531788e-12,0.0,1.2671917012020356e-05,465.2775141092811,True,False,True,True,sin_impulse_logf,NH3,-271775.4071684877,4.226555232176622,1.0,9.669667678660995e-05,0.0,303.15,0.0,7.980416161175011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66013872039167e-06,9.53757413535271e-05,-1.9904145893450473e-15,303.1500000000027,4.400455791974688e-07,7.656504264176221e-06,2.0803059035081516e-17,1.73868903742937e-23,6.524283057461355e-25,5.251190735228646e-14,9.301195505831793e-28,1.3336324036225102e-11,1.4886465725911864e-11,2.0673479805828092e-19,2.4066116892356996e-18,2.5521561731302847e-06
3296,9.669667678660995e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.27141547203064,41813,7.517923642646855e-05,5525.153264088039,1.5991945771566014e-12,0.0,1.2671726039684663e-05,465.26915592490406,True,False,True,True,sin_impulse_logf,NH3,-271775.6098184877,4.2265572321766225,1.0,9.669667678660995e-05,0.0,303.15,0.0,7.980416161175011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66013872039167e-06,9.537573778833124e-05,6.164602262035902e-15,303.1499999999943,4.4004690177489354e-07,7.656503289123285e-06,-1.173164212631548e-16,1.730741734801025e-23,6.524378050371569e-25,5.251159210488099e-14,-5.039466620039152e-27,1.3336386914329398e-11,1.4886448873877208e-11,2.0673239104812318e-19,-6.08699009511918e-19,2.5521558480793456e-06
3296,0.00010508824755920574,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.86494255065918,25003,7.102376764871368e-05,4829.825015497797,1.4361490739218328e-12,0.0,8.899568713223816e-06,363.8641213753339,True,False,True,True,sin_impulse_logf,NH3,-271412.6835201399,4.263378526177864,1.0,0.00010508824755920574,0.0,303.15,0.0,7.945046678811174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6483488929370578e-06,0.00010408494239173651,7.824248912189893e-14,303.1499999999149,3.0405153107854957e-07,7.720930840386462e-06,-2.1239890404043285e-15,1.202460602084197e-23,1.6211749535511894e-24,7.14558292909464e-14,-9.561496857953444e-26,5.508274543404872e-12,8.13373456721594e-12,1.1235068431196736e-19,2.4054399283564066e-21,2.5736376744214212e-06
