ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4760,0.0001411129584924894,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.906995058059692,23403,0.0001080374941517111,5319.857066517059,3.804133785309206e-12,0.0,2.702147327121872e-05,417.0835278601798,True,False,True,True,sin_impulse_logf,NH3,-232031.45904125745,4.062509072326821,1.0,0.0001411129584924894,0.0,303.15,0.0,7.84099943063316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61366647687772e-06,0.00013962436504994907,-1.508398060110801e-14,303.15000000002584,3.336441690094311e-07,7.593998004705193e-06,4.000442067909972e-16,1.3374474478821556e-23,9.091633981228957e-25,3.541734382872545e-14,1.771263161089286e-26,3.085897718277308e-12,7.127218580651613e-12,9.697182128635932e-20,2.174161882994492e-21,2.5313280583511826e-06
4760,0.00014111345749248942,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.721061706542969,22425,0.00010803755566753675,5319.843245619568,3.804169781086325e-12,0.0,2.7021422314992954e-05,417.07879482134024,True,False,True,True,sin_impulse_logf,NH3,-232031.45904125745,4.062509072326821,1.0,0.00014111345749248942,0.0,303.15,0.0,7.840998357344957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6136661191149857e-06,0.00013962486030310269,1.1868049548624205e-14,303.1499999999876,3.3364377568815164e-07,7.5939972120581625e-06,-2.253443169879315e-16,1.3365010775812742e-23,9.098430474342215e-25,3.54171345919555e-14,-9.977495905436908e-27,3.086628474197125e-12,7.126391532787929e-12,9.696049292477261e-20,1.8741313745167047e-21,2.531327794201294e-06
4760,0.0001411129584924894,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.165681838989258,20701,0.00010803748420194637,5319.854770037396,3.8041347073717445e-12,0.0,2.702142154500478e-05,417.08262835819295,True,False,True,True,sin_impulse_logf,NH3,-232031.25639125746,4.062509072326821,1.0,0.0001411129584924894,0.0,303.15,0.0,7.84099943063316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61366647687772e-06,0.0001396243622056792,-1.4857619083674317e-14,303.15000000002334,3.3364427026943233e-07,7.5939979347713675e-06,3.810208417970629e-16,1.337319351639414e-23,9.087090879222255e-25,3.541742717611032e-14,1.6870301425450197e-26,3.08752221026e-12,7.12559777685443e-12,9.694969965598513e-20,2.2906468930930272e-21,2.5313280353055497e-06
4760,0.0001411129584924894,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.625699520111084,21138,0.00010803707590820906,5319.836126087214,3.80414295453702e-12,0.0,2.7021039164102233e-05,417.07582201150217,True,False,True,True,sin_impulse_logf,NH3,-232031.45904125745,4.062511072326822,1.0,0.0001411129584924894,0.0,303.15,0.0,7.84099943063316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61366647687772e-06,0.00013962435786196476,3.066254913677256e-14,303.1499999999556,3.3364502473187006e-07,7.593997379842815e-06,-7.4651714430809155e-16,1.3709061766617606e-23,9.097151197852383e-25,3.5417073590804e-14,-3.291450319072299e-26,3.0847785752934085e-12,7.128371245279489e-12,4.65896364313115e-20,-6.991604804259223e-19,2.5313278496699153e-06
4760,0.00015410701086163153,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.177094459533691,19839,9.378041536508213e-05,3996.8745327102947,2.815668859557097e-13,0.0,1.4464758415433007e-05,3016.4727279335775,True,False,True,True,sin_impulse_logf,NH3,-231028.57035074415,4.1473009926070405,1.0,0.00015410701086163153,0.0,303.15,0.0,7.81540729906595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605135766355317e-06,0.00015401537518026868,-1.275713154268167e-12,303.1500000019802,1.8399275995252513e-08,7.801772534741085e-06,1.518927288964297e-13,7.399723704130341e-25,6.736046903387459e-24,8.319258391659315e-14,6.909317782644711e-24,1.8544275047482967e-14,1.3161724378947433e-12,1.783312243958818e-20,1.5008197774667916e-24,2.6005901643651945e-06
4760,0.00014760998467706047,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.33781361579895,20737,0.0001004377872571329,4673.702049567611,2.8553379019384136e-12,0.0,1.911959124876088e-05,393.17952117382094,True,False,True,True,sin_impulse_logf,NH3,-231530.0146960008,4.104905032466931,1.0,0.00014760998467706047,0.0,303.15,0.0,7.8276401483799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6092133827933e-06,0.0001465913813941606,9.503445490352287e-13,303.14999999856377,2.1639318975717638e-07,7.667359181451274e-06,-3.7000060648033496e-14,1.4832693944194457e-23,2.4892412261354457e-24,4.796646495188605e-14,-1.6540661448096544e-24,1.4278455591829004e-12,4.180856522090371e-12,-1.1878297920568924e-19,-8.834590086096582e-23,2.5557837972904727e-06
4760,0.00014761048367706048,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.570011854171753,21607,0.00010043785216636833,4673.687594428889,2.855276268108128e-12,0.0,1.9119581211061593e-05,393.1878019025534,True,False,True,True,sin_impulse_logf,NH3,-231530.0146960008,4.104905032466931,1.0,0.00014761048367706048,0.0,303.15,0.0,7.827639167493421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6092130558311405e-06,0.00014659190886642204,-6.515133494798519e-14,303.150000000101,2.1638618296460916e-07,7.667363350207423e-06,2.5348543441842316e-15,8.687202315756998e-24,2.0930330370092517e-24,4.7967779320041247e-14,1.1331931103546485e-25,1.4315821911289263e-12,4.176876284417274e-12,5.670960571749465e-20,5.506874927722952e-22,2.5557851942088292e-06
4760,0.00014760998467706047,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.156141757965088,20496,0.00010043777876674346,4673.699567683877,2.855321844222047e-12,0.0,1.9119558696216265e-05,393.1810629094207,True,False,True,True,sin_impulse_logf,NH3,-231529.81204600082,4.104905032466931,1.0,0.00014760998467706047,0.0,303.15,0.0,7.8276401483799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6092133827933e-06,0.00014659138909868793,-6.947193014970985e-14,303.15000000009854,2.1639193869594488e-07,7.667360069831957e-06,2.4549080170109645e-15,8.683512144321308e-24,2.092482691489805e-24,4.796691342654648e-14,1.0974527111252062e-25,1.4284884703857366e-12,4.180176828718744e-12,5.675428713635695e-20,8.2012875016054e-22,2.5557841001183636e-06
4760,0.00014760998467706047,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.185190200805664,24891,0.00010043741226532729,4673.679950579667,2.855199621532394e-12,0.0,1.9119315877572235e-05,393.19290021477474,True,False,True,True,sin_impulse_logf,NH3,-231530.0146960008,4.104907032466931,1.0,0.00014760998467706047,0.0,303.15,0.0,7.8276401483799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6092133827933e-06,0.00014659143446697274,1.686031158239123e-13,303.14999999975026,2.1638247508720915e-07,7.667367084287863e-06,-6.201290499142457e-15,8.686606961996794e-24,2.0554293217141763e-24,4.796876920915961e-14,-2.772252495976778e-25,1.4305489370829374e-12,4.177838853924201e-12,5.67226848236359e-20,3.9128645100574722e-22,2.5557864373089036e-06
4760,0.0001410758830782403,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.307093620300293,20648,0.00010801517396356,5319.936004112234,3.801895835139887e-12,0.0,2.7005332556671528e-05,417.0797573353963,True,False,True,True,sin_impulse_logf,NH3,-232024.06740880065,4.0625922331356605,1.0,0.0001410758830782403,0.0,303.15,0.0,7.8410791965715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613693065523833e-06,0.00013958738944182725,-1.0016635882399713e-14,303.1500000000172,3.337129414650141e-07,7.594027678061847e-06,2.689985102568315e-16,1.3376534668525514e-23,9.085827713122807e-25,3.542112787852906e-14,1.1910156445828665e-26,3.0908886077473647e-12,7.131483054919993e-12,9.703093302778091e-20,3.0944337378340654e-21,2.531337945650419e-06
