ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4669,8.998431157867139e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.456382513046265,33236,6.449320542455617e-05,5120.13934296137,1.3305640212255186e-12,0.0,7.5966240703663e-06,335.23909199212545,True,False,True,True,sin_impulse_logf,NH3,-278849.73788809194,4.3008863246406275,1.0,8.998431157867139e-05,0.0,303.15,0.0,8.0134567951079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671152265035967e-06,8.871824551753595e-05,6.197414710848633e-15,303.1499999999957,4.5489203498966815e-07,7.679067339047645e-06,-1.0688732961041881e-16,1.440679658425016e-23,7.364155898923274e-25,5.733696999706459e-14,-7.40198258132036e-27,1.4917500030814213e-11,1.4453609462709412e-11,2.0229248591683197e-19,1.1670386935678606e-17,2.559676885016948e-06
4669,8.998481057867139e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.403186082839966,67982,6.449326609248413e-05,5120.118566754743,1.3305672638614548e-12,0.0,7.596597874066584e-06,335.23711896335817,True,False,True,True,sin_impulse_logf,NH3,-278849.73788809194,4.3008863246406275,1.0,8.998481057867139e-05,0.0,303.15,0.0,8.013454155644276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6711513852147585e-06,8.871875662126267e-05,-8.768042696224667e-16,303.15000000000157,4.548852817836013e-07,7.679069623206986e-06,1.262879897396714e-18,1.818983606376418e-23,7.354273444162449e-25,5.733806902552111e-14,5.654244869321578e-29,1.491677798620779e-11,1.4453424572856616e-11,2.0168390542994386e-19,6.731591575010815e-21,2.5596776467617446e-06
4669,8.998431157867139e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.573963165283203,37160,6.449320123146629e-05,5120.137400400303,1.3305626451642269e-12,0.0,7.59661159580586e-06,335.2388881916931,True,False,True,True,sin_impulse_logf,NH3,-278849.53523809195,4.3008863246406275,1.0,8.998431157867139e-05,0.0,303.15,0.0,8.0134567951079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671152265035967e-06,8.871824846851393e-05,-1.9993520329748348e-15,303.1500000000027,4.5489151915077284e-07,7.679067709926244e-06,2.3592051241045522e-17,1.783809306273309e-23,7.353846466433426e-25,5.73372964645156e-14,1.0569045785061927e-27,1.491721762092869e-11,1.44538392132668e-11,2.0168999849591508e-19,8.956140577696253e-20,2.5596770086517633e-06
4669,8.998431157867139e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.160425662994385,29240,6.449295785685825e-05,5120.118703009262,1.330549444787013e-12,0.0,7.596499120564264e-06,335.2372505078877,True,False,True,True,sin_impulse_logf,NH3,-278849.73788809194,4.300888324640628,1.0,8.998431157867139e-05,0.0,303.15,0.0,8.0134567951079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671152265035967e-06,8.871826040146053e-05,-1.848050550504819e-15,303.150000000002,4.548868226659719e-07,7.679071167642984e-06,9.406756876953956e-18,1.5608121097024502e-23,7.354104345286236e-25,5.733831222243583e-14,4.21165319027911e-28,1.4916781214534347e-11,1.4453695188607177e-11,2.0168863372056971e-19,6.45197369321199e-21,2.559678161438571e-06
4669,0.00010817240055730116,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.18073582649231,48695,5.918978396137642e-05,3628.968225177539,1.3477371819587703e-14,0.0,4.497370710737556e-06,19594.007657210856,True,False,True,True,sin_impulse_logf,NH3,-278086.7725358872,4.368924257232859,1.0,0.00010817240055730116,0.0,303.15,0.0,7.933426402963374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6444754676544578e-06,0.00010816360642122423,-6.860317370145678e-13,303.15000000073,2.5425711984556672e-09,7.931550598593719e-06,5.662877142658145e-14,1.0074363036951717e-25,1.2713975498468992e-24,2.1708159378451936e-14,2.6187864246865715e-24,1.5400008330123242e-14,2.673238226940823e-12,3.6843110715838345e-20,3.400342254966794e-24,2.643848856362818e-06
4669,9.907835606798627e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.634427547454834,23412,6.160911067143869e-05,4379.231264740506,3.089539413308737e-13,0.0,5.57298403714078e-06,1059.165571541436,True,False,True,True,sin_impulse_logf,NH3,-278468.25521198957,4.334905290936743,1.0,9.907835606798627e-05,0.0,303.15,0.0,7.969768748700088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6565895829000295e-06,9.883777067305104e-05,2.4094951880423286e-13,303.14999999976266,7.638996431341812e-08,7.913527133382009e-06,-1.9052975011736413e-14,3.0123768971512632e-24,9.660737400019785e-24,1.7021596829807348e-13,-8.790986185643698e-25,3.5763776857940163e-13,3.1079538099610564e-12,4.3064334030283243e-20,5.30290827649063e-23,2.6378406163210834e-06
4669,9.907885506798627e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.88549542427063,25677,6.160917569786096e-05,4379.210450334492,3.089349956051772e-13,0.0,5.5729790039451e-06,1059.2295692188611,True,False,True,True,sin_impulse_logf,NH3,-278468.25521198957,4.334905290936743,1.0,9.907885506798627e-05,0.0,303.15,0.0,7.969766571532225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6565888571774088e-06,9.883828744597083e-05,2.225726188577867e-14,303.1499999999841,7.638408178720813e-08,7.913529265128096e-06,-2.477038777027408e-15,3.0118736963049142e-24,9.755463389459973e-24,1.7022227137747e-13,-1.1428988193049662e-25,3.5769729204873114e-13,3.1077355653996127e-12,4.306129086700468e-20,6.496413390861489e-23,2.6378413297518263e-06
4669,9.907835606798627e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.1316328048706055,26287,6.16091073544208e-05,4379.2291553198465,3.0895148584127504e-13,0.0,5.572976075920973e-06,1059.17247652428,True,False,True,True,sin_impulse_logf,NH3,-278468.0525619896,4.334905290936743,1.0,9.907835606798627e-05,0.0,303.15,0.0,7.969768748700088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6565895829000295e-06,9.883777210141891e-05,-1.417453126939713e-13,303.150000000153,7.638935387299953e-08,7.913527560263424e-06,9.099551531595103e-15,3.0124585523546724e-24,9.657191807273321e-24,1.7022253679657847e-13,4.198504393970685e-25,3.578547420760849e-13,3.1077231022817965e-12,4.306114271040633e-20,1.3251895073515331e-22,2.6378407633467047e-06
4669,9.907835606798627e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.48947811126709,34504,6.160888567814386e-05,4379.209707392324,3.089288832217576e-13,0.0,5.572903390727652e-06,1059.2361551205809,True,False,True,True,sin_impulse_logf,NH3,-278468.25521198957,4.334907290936743,1.0,9.907835606798627e-05,0.0,303.15,0.0,7.969768748700088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6565895829000295e-06,9.883779089674022e-05,2.057104287936201e-13,303.149999999797,7.63837217187618e-08,7.913531724441552e-06,-1.6375762179271526e-14,3.0121310312269974e-24,9.669576924036348e-24,1.7021834291255532e-13,-7.55573232587896e-25,3.5687866192438153e-13,3.1085680601507025e-12,4.3072848167284137e-20,5.518854310943338e-23,2.637842147065069e-06
4669,9.072081996458176e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.1645424365997314,24494,6.494575630785217e-05,5118.853862855901,1.3567521980038602e-12,0.0,7.741336437450603e-06,335.03116281577246,True,False,True,True,sin_impulse_logf,NH3,-278834.45890076016,4.297961013659035,1.0,9.072081996458176e-05,0.0,303.15,0.0,8.009592635365326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6698642117884423e-06,8.945037972577438e-05,-4.008181450845382e-13,303.1500000004163,4.525487388321346e-07,7.676873638792027e-06,-2.8973494630672045e-16,4.973824327493723e-22,7.1596814270329e-25,5.706817436911044e-14,2.660306880858464e-23,1.4646485871610147e-11,1.4333884095563343e-11,-1.5936990056665105e-17,-3.132738161158993e-14,2.5589458228064755e-06
