ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1430,0.00013154167345722845,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.1520843505859375,21786,8.927499006362971e-05,4837.0582177361,2.74305163702316e-12,0.0,1.5845241963189913e-05,339.1834775473269,True,False,True,True,sin_impulse_logf,NH3,-255828.5638094029,4.161150782550367,1.0,0.00013154167345722845,0.0,303.15,0.0,7.863084111655816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621028037218605e-06,0.0001303102016136003,3.104113593842246e-14,303.1499999999493,2.9594439809959303e-07,7.644198624982073e-06,-1.0569624277424064e-15,1.1824967929899054e-23,1.2659722781580219e-24,4.5379873308282155e-14,-4.7108083719438794e-26,3.4922785955945024e-12,6.588993538515036e-12,8.993426588409805e-20,1.4122804215657608e-21,2.5480617268714585e-06
1430,0.00013154217245722847,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.732197046279907,23858,8.927505342150054e-05,4837.042557860154,2.7430212115445895e-12,0.0,1.584522165167378e-05,339.1868049630937,True,False,True,True,sin_impulse_logf,NH3,-255828.5638094029,4.161150782550367,1.0,0.00013154217245722847,0.0,303.15,0.0,7.863082876495547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6210276254985154e-06,0.00013031072212164158,5.119623808049483e-14,303.14999999997974,2.959375692602845e-07,7.644202432898159e-06,-4.461075034569489e-16,1.1736569150267891e-23,1.2656969357405853e-24,4.5380597594688036e-14,-1.9882739917505784e-26,3.492954031395483e-12,6.58794468185322e-12,8.991973230105102e-20,1.3496848492086365e-21,2.548062996577626e-06
1430,0.00013154167345722845,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.26722526550293,22448,8.927498370606063e-05,4837.055813844719,2.7430431136120977e-12,0.0,1.584521604881905e-05,339.18397676123976,True,False,True,True,sin_impulse_logf,NH3,-255828.3611594029,4.161150782550367,1.0,0.00013154167345722845,0.0,303.15,0.0,7.863084111655816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621028037218605e-06,0.00013031020743261028,-7.240902332893803e-15,303.1499999999963,2.959434388733532e-07,7.6441993294438e-06,-1.1637997106516943e-16,1.1822322958706644e-23,1.2660240955480127e-24,4.5380239287730824e-14,-5.18698058295922e-27,3.4944624623874395e-12,6.586764580805398e-12,8.990377799484718e-20,1.659467822948685e-21,2.548061962235241e-06
1430,0.00013154167345722845,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.072084426879883,24712,8.927465509650676e-05,4837.036545623892,2.742970914321962e-12,0.0,1.584500103999184e-05,339.188301997196,True,False,True,True,sin_impulse_logf,NH3,-255828.5638094029,4.161152782550367,1.0,0.00013154167345722845,0.0,303.15,0.0,7.863084111655816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621028037218605e-06,0.00013031024074574882,-1.6413455077316894e-14,303.1500000000217,2.9593542242041417e-07,7.64420525691774e-06,4.1858195311189636e-16,1.1817774853755853e-23,1.2639485589783072e-24,4.5381669768833e-14,1.865590009557001e-26,3.4931441122413798e-12,6.58771601846115e-12,8.991678313275284e-20,1.8877210776551582e-21,2.5480639381121053e-06
1430,0.00011742724643270935,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.93792724609375,25660,0.00010290204402463005,6125.23678562164,2.189085188208951e-12,0.0,3.3541819760048725e-05,899.6917843721488,True,False,True,True,sin_impulse_logf,NH3,-256688.54494624067,4.079128201656712,1.0,0.00011742724643270935,0.0,303.15,0.0,7.902220626965451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634073542321817e-06,0.0001161968043675703,-7.656859370046225e-16,303.15000000000185,3.331129375304002e-07,7.65624181538874e-06,3.7498569097573475e-18,1.3299953369687104e-23,8.069989058451093e-25,4.571002750619813e-14,1.6739205666174106e-28,4.993138325943903e-12,1.0462868712596554e-11,1.4361936201082542e-19,3.3591581146191985e-21,2.5520736864612617e-06
1430,0.0001244844599449689,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.473153352737427,23110,9.566641123249355e-05,5491.354025146822,2.816100185762944e-12,0.0,2.2691154306587795e-05,473.12760079434986,True,False,True,True,sin_impulse_logf,NH3,-256258.5543778218,4.120139492103539,1.0,0.0001244844599449689,0.0,303.15,0.0,7.881543014999309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6271810049997697e-06,0.0001230722429497612,-1.2198983008109498e-11,303.1500000181381,3.6064436043694117e-07,7.615001614346853e-06,-1.8231455594692054e-13,1.4373374167732262e-23,8.094758650129375e-25,3.9856084051342543e-14,1.0262008115994733e-21,5.33764206580936e-12,9.957745842494439e-12,-2.4163511960245443e-19,-5.080422642775996e-13,2.5383274017432122e-06
1430,0.0001244849589449689,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.618833303451538,23413,9.566647122059174e-05,5491.338572984016,2.8161319886630607e-12,0.0,2.269109601332358e-05,473.1210422657372,True,False,True,True,sin_impulse_logf,NH3,-256258.5543778218,4.120139492103539,1.0,0.0001244849589449689,0.0,303.15,0.0,7.881541635823386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627180545274462e-06,0.00012307273670667015,1.805099337699258e-14,303.1499999999945,3.606440926296688e-07,7.61500029811221e-06,3.5094411902713373e-16,3.1944092713829464e-20,7.6932596731463305e-25,3.9856045373734395e-14,1.5571668570272014e-26,5.333535445205103e-12,9.519238973030216e-12,4.362430678612134e-15,3.6916401234691056e-18,2.5383268724592528e-06
1430,0.0001244844599449689,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.602013349533081,26851,9.566640368877796e-05,5491.351977494226,2.8161011835735384e-12,0.0,2.2691113628716496e-05,473.12658499031005,True,False,True,True,sin_impulse_logf,NH3,-256258.3517278218,4.120139492103539,1.0,0.0001244844599449689,0.0,303.15,0.0,7.881543014999309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6271810049997697e-06,0.00012307224356147018,3.592189486681681e-15,303.14999999999566,3.6064448284416827e-07,7.615001399763014e-06,-8.834714438866402e-17,1.437321455960128e-23,7.690694615935874e-25,3.9856377595305295e-14,-3.9225209121536755e-27,5.332963703928195e-12,9.524322696859241e-12,1.3036284865156495e-19,3.1453789299766724e-21,2.5383272401620933e-06
1430,0.0001244844599449689,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.795673370361328,23185,9.566603878402393e-05,5491.333538641925,2.816109338491798e-12,0.0,2.2690779042270426e-05,473.11823854961096,True,False,True,True,sin_impulse_logf,NH3,-256258.5543778218,4.1201414921035395,1.0,0.0001244844599449689,0.0,303.15,0.0,7.881543014999309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6271810049997697e-06,0.00012307223745559715,3.74317965278599e-15,303.1499999999958,3.6064558088233527e-07,7.615000593361604e-06,-8.636084162095448e-17,1.437314860162853e-23,7.691327243406173e-25,3.9856310676789975e-14,-3.834331281601746e-27,5.333826418820171e-12,9.523515642501123e-12,1.3035177465512304e-19,3.148040513148312e-21,2.53832697147797e-06
1430,0.00013161393808127392,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.5892653465271,20989,8.932055281697809e-05,4836.958407812678,2.74679534596374e-12,0.0,1.58665361165421e-05,339.1763935395859,True,False,True,True,sin_impulse_logf,NH3,-255810.11130263287,4.160930155063153,1.0,0.00013161393808127392,0.0,303.15,0.0,7.86290533465722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62096844488574e-06,0.0001303821238506564,2.3181242300262422e-14,303.1499999999693,2.9585815189095485e-07,7.644082006430368e-06,-6.51213195251765e-16,1.1821866327709143e-23,1.2653524464774554e-24,4.533842271472801e-14,-2.90236566697373e-26,3.4863262418830192e-12,6.582241927555817e-12,8.983968680404381e-20,1.3972596656044306e-21,2.548022859469283e-06
