ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1522,0.00014732689091062593,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.971691846847534,21854,0.00010699561177999076,5420.919497811341,4.125328915901198e-12,0.0,3.2575302141979044e-05,463.6600395239192,True,False,True,True,sin_impulse_logf,NH3,-271277.3562756034,4.079166803924254,1.0,0.00014732689091062593,0.0,303.15,0.0,7.828197698210728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6093992327369095e-06,0.00014584500100319408,1.627364721332327e-14,303.1499999999707,3.17464617131318e-07,7.593049633567762e-06,-5.295688693597318e-16,1.276081751966729e-23,1.0483455202094576e-24,3.585463016179535e-14,-2.344462567863188e-26,2.2561308184697783e-12,6.254019852810111e-12,8.492953731737554e-20,1.3799130131676582e-21,2.531012647453415e-06
1522,0.00014732738991062594,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.777376413345337,20843,0.00010699567217039957,5420.9059459323635,4.125367899466515e-12,0.0,3.2575237753107355e-05,463.6547415977607,True,False,True,True,sin_impulse_logf,NH3,-271277.3562756034,4.079166803924254,1.0,0.00014732738991062594,0.0,303.15,0.0,7.828196713551019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6093989045170063e-06,0.00014584549430150256,5.68617291759502e-15,303.14999999999503,3.174643957764018e-07,7.593048806173134e-06,-1.1094329694099064e-16,1.269044386142897e-23,1.0479188388410158e-24,3.585454405330319e-14,-4.911587557052458e-27,2.2541613766520515e-12,6.255910408000728e-12,8.495511730005285e-20,1.5123218361192802e-21,2.5310123714362017e-06
1522,0.00014732689091062593,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.934292554855347,22862,0.00010699560446844935,5420.917401509787,4.125330307941784e-12,0.0,3.257524766823612e-05,463.6591077168145,True,False,True,True,sin_impulse_logf,NH3,-271277.1536256034,4.079166803924254,1.0,0.00014732689091062593,0.0,303.15,0.0,7.828197698210728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6093992327369095e-06,0.00014584500019135062,-4.282058029296793e-14,303.1500000000685,3.1746472955726217e-07,7.593049549291897e-06,1.2768741694478177e-15,1.2743849877219972e-23,1.0408863844083865e-24,3.5854793317202833e-14,5.652869877854484e-26,2.25508892205562e-12,6.255070066344745e-12,8.494380467694314e-20,1.787909300134999e-21,2.531012619484696e-06
1522,0.00014732689091062593,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.405150651931763,21753,0.00010699520052079519,5420.898358997472,4.125342058397886e-12,0.0,3.257477133820155e-05,463.65100723482567,True,False,True,True,sin_impulse_logf,NH3,-271277.3562756034,4.079168803924254,1.0,0.00014732689091062593,0.0,303.15,0.0,7.828197698210728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6093992327369095e-06,0.00014584499608257198,-1.8198405070133235e-14,303.15000000002857,3.174656606445728e-07,7.593048859849601e-06,4.777780961238949e-16,1.2744752651834314e-23,1.0470510980137869e-24,3.585462397871224e-14,2.1151331727560194e-26,2.256846511651081e-12,6.25336046039786e-12,8.492059243006244e-20,3.260301670736978e-21,2.531012389806465e-06
1522,0.00015990046937720294,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.028166770935059,21270,9.275652704753472e-05,4105.094545423943,5.182861426053507e-13,0.0,1.7002326159499054e-05,1926.2317723020178,True,False,True,True,sin_impulse_logf,NH3,-270379.25549180136,4.165084035550321,1.0,0.00015990046937720294,0.0,303.15,0.0,7.80533759037176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6017791967905864e-06,0.00015974356508253058,-2.0643081039246564e-12,303.15000000334,3.035364637499167e-08,7.782834720411392e-06,2.4218307954952264e-13,1.2223055759776688e-24,6.1328609538628574e-24,9.02454807525177e-14,1.098971646401826e-23,3.5574860614872126e-14,1.2444544756695063e-12,1.6836900111693547e-20,1.731703099263456e-24,2.594277601292696e-06
1522,0.00015361368014391442,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.331467866897583,21566,9.940101833231888e-05,4779.004613436567,3.8664445690958235e-12,0.0,2.2805285198554557e-05,346.33271362549004,True,False,True,True,sin_impulse_logf,NH3,-270828.3058837024,4.122125419737288,1.0,0.00015361368014391442,0.0,303.15,0.0,7.816299858220046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6054332860733487e-06,0.00015233704743449898,6.06004780139672e-14,303.14999999989976,2.610998228951053e-07,7.622808952569642e-06,-2.1497787119561836e-15,1.0490375662087674e-23,1.5238574790853968e-24,3.900336500500872e-14,-9.554617096935281e-26,1.7061751586792276e-12,4.688504401656681e-12,6.355473337979269e-20,6.522783654395765e-22,2.5409333846859278e-06
1522,0.00015361417914391443,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.929014205932617,20217,9.940108204551694e-05,4778.9905200295725,3.86640364133029e-12,0.0,2.280526803353147e-05,346.3361190463618,True,False,True,True,sin_impulse_logf,NH3,-270828.3058837024,4.122125419737288,1.0,0.00015361417914391443,0.0,303.15,0.0,7.816298952507282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6054329841690935e-06,0.0001523375704343556,1.2916235710036557e-13,303.1499999998157,2.6109436989777e-07,7.622812078722824e-06,-3.923277670163339e-15,1.0511203706088574e-23,1.4375041546194373e-24,3.900379297558777e-14,-1.7437242811026997e-25,1.7054205733173254e-12,4.689062220727711e-12,6.357330890561582e-20,7.405049129303637e-20,2.540934426413766e-06
1522,0.00015361368014391442,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.544043064117432,22534,9.94010123213056e-05,4779.002371407921,3.866432593199078e-12,0.0,2.280525084640576e-05,346.3332646662924,True,False,True,True,sin_impulse_logf,NH3,-270828.1032337024,4.122125419737288,1.0,0.00015361368014391442,0.0,303.15,0.0,7.816299858220046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6054332860733487e-06,0.00015233705362861574,-5.278709110847632e-15,303.1500000000101,2.610989823171191e-07,7.62280956967553e-06,-1.6433731454336029e-16,1.0496400502313025e-23,1.5179757130111742e-24,3.900353739699214e-14,-7.303972975130572e-27,1.7073402667199637e-12,4.687318124950614e-12,6.353790372412545e-20,6.982225823142622e-22,2.5409335909235333e-06
1522,0.00015361368014391442,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.396469354629517,21104,9.940065043026046e-05,4778.982409720607,3.866324802764288e-12,0.0,2.2804948695431716e-05,346.33833143457025,True,False,True,True,sin_impulse_logf,NH3,-270828.3058837024,4.122127419737288,1.0,0.00015361368014391442,0.0,303.15,0.0,7.816299858220046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6054332860733487e-06,0.0001523370895886049,-3.5205100963849446e-14,303.15000000005733,2.6109151836655247e-07,7.6228151002551715e-06,1.170738694938666e-15,1.0496968551989392e-23,1.5186989604875289e-24,3.900440249071558e-14,5.20331608251594e-26,1.706703087747413e-12,4.687745431201683e-12,6.354370296384036e-20,8.727525674933356e-22,2.5409354346708858e-06
1522,0.00014716954103084374,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.408460855484009,26328,0.0001069035519705358,5421.205862240165,4.1154885304687675e-12,0.0,3.249575410736301e-05,463.63372616828457,True,False,True,True,sin_impulse_logf,NH3,-271251.7771367272,4.079517479545136,1.0,0.00014716954103084374,0.0,303.15,0.0,7.828508524394952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6095028414649836e-06,0.00014568805069281357,-4.01839091012407e-14,303.1500000000631,3.177320237537491e-07,7.593165434559002e-06,1.0541973808670218e-15,1.2747343046268614e-23,1.0419087011729979e-24,3.584852578025188e-14,4.667125209463945e-26,2.2695658968301624e-12,6.274744585856927e-12,8.521490621680115e-20,1.7478259628260035e-21,2.5310512332100763e-06
