ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
59,0.00017966664057494352,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.220600366592407,20856,0.00011341871346045528,4679.143568464019,5.111896730533651e-12,0.0,3.2375584107992904e-05,371.88215338945383,True,False,True,True,sin_impulse_logf,NH3,-267852.90809129004,4.067143146137779,1.0,0.00017966664057494352,0.0,303.15,0.0,7.775869193687485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5919563978958284e-06,0.00017843023515495536,-4.108545217509098e-13,303.15000000075565,2.148266315747463e-07,7.616399692311197e-06,1.89341858449657e-14,8.682075528542217e-24,2.6534382620683723e-24,4.323710028324009e-14,8.408162312780742e-25,6.181051019433113e-13,2.818497556739779e-12,3.7976782841094324e-20,3.649309044449981e-22,2.53879826369038e-06
59,0.00017966713957494353,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.1928651332855225,19921,0.00011341877820383753,4679.131185259165,5.111827670097592e-12,0.0,3.237557728435628e-05,371.88709911070214,True,False,True,True,sin_impulse_logf,NH3,-267852.90809129004,4.067143146137779,1.0,0.00017966713957494353,0.0,303.15,0.0,7.775868531599684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5919561771998948e-06,0.0001784307551015229,-3.6783394694798194e-14,303.1500000000696,2.1482185133990265e-07,7.6164025930798015e-06,1.7105668440196876e-15,8.681688860071003e-24,2.757392505099321e-24,4.3237654284101736e-14,7.596171764138515e-26,6.182691795885173e-13,2.8182340749848677e-12,3.797323704493288e-20,2.3441156022632414e-22,2.5387992278193926e-06
59,0.00017966664057494352,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.981641054153442,19474,0.00011341870664190572,4679.141187623368,5.111876397587224e-12,0.0,3.237553733407953e-05,371.8830953133394,True,False,True,True,sin_impulse_logf,NH3,-267852.70544129005,4.067143146137779,1.0,0.00017966664057494352,0.0,303.15,0.0,7.775869193687485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5919563978958284e-06,0.0001784302411582434,-3.4875960587854137e-13,303.1500000006572,2.1482575540251986e-07,7.616400342972799e-06,1.6843663592608743e-14,8.6819013074311e-24,2.6838667131688284e-24,4.323718380814774e-14,7.479819546838236e-25,6.194055693977793e-13,2.8171812669859627e-12,3.795905732118145e-20,3.1713894008597636e-22,2.538798480453768e-06
59,0.00017966664057494352,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.970001935958862,20586,0.0001134182980397998,4679.120724338971,5.111695843611169e-12,0.0,3.2375128741540914e-05,371.89153738749405,True,False,True,True,sin_impulse_logf,NH3,-267852.90809129004,4.067145146137779,1.0,0.00017966664057494352,0.0,303.15,0.0,7.775869193687485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5919563978958284e-06,0.00017843028405547788,-1.3560700046441973e-13,303.1500000002597,2.148180127155109e-07,7.616406101495985e-06,6.6037314154777155e-15,8.68140906849367e-24,2.7344103540438603e-24,4.323794044633742e-14,2.9325422921684508e-25,6.177898487441545e-13,2.8186872588458412e-12,3.79793486898245e-20,2.5662255240335327e-22,2.5388003980400135e-06
59,0.00016807938356989838,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.3563337326049805,20368,0.00012725605247815956,5707.582676062799,5.2398021279177956e-12,0.0,5.636760797917113e-05,631.661656363759,True,False,True,True,sin_impulse_logf,NH3,-268749.1244714333,4.00002,1.0,0.00016807938356989838,0.0,303.15,0.0,7.792303443585938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974344811953126e-06,0.00016663084928239685,-2.7395481365735415e-14,303.15000000004665,2.703709668690637e-07,7.591738649938359e-06,1.0040548516068504e-15,1.090128669517495e-23,2.212035469098525e-24,4.4035795445425085e-14,4.444300937228654e-26,7.739313570713972e-13,3.598577820833346e-12,4.860839860278352e-20,5.838004179303142e-22,2.530577470862889e-06
59,0.00017387301207242095,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.683549404144287,21312,0.00012240209233891828,5315.008874496613,6.01677427219507e-12,0.0,4.568068051153694e-05,445.7985408669101,True,False,True,True,sin_impulse_logf,NH3,-268301.0162813617,4.023083767551052,1.0,0.00017387301207242095,0.0,303.15,0.0,7.783812515538995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5946041718463317e-06,0.00017231701854065595,2.5083798203209595e-13,303.14999999965846,2.807311430508028e-07,7.575486731919664e-06,-7.492736250674182e-15,1.1333507131729613e-23,2.119838610318818e-24,4.110324078630541e-14,-3.30944930739122e-25,8.267409148352523e-13,3.5485070082837365e-12,4.7875298074805924e-20,3.5926181487536917e-22,2.5251601723390024e-06
59,0.00017387351107242096,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.196406126022339,20563,0.00012240215361218382,5314.9968603477955,6.016821607596304e-12,0.0,4.568061778152026e-05,445.7944215123457,True,False,True,True,sin_impulse_logf,NH3,-268301.0162813617,4.023083767551052,1.0,0.00017387351107242096,0.0,303.15,0.0,7.78381180859325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59460393619775e-06,0.00017231751693200974,2.4496731578511224e-13,303.14999999957666,2.8073091575433725e-07,7.575486184788866e-06,-9.264522869704535e-15,1.133289990344657e-23,2.112218751139866e-24,4.1103321343739114e-14,-4.0920249533314524e-25,8.287570694745968e-13,3.5464573633410314e-12,4.784500300988034e-20,4.625226485142194e-22,2.525159990019438e-06
59,0.00017387301207242095,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.557744979858398,19597,0.00012240208396878667,5315.006504987525,6.0167764658323735e-12,0.0,4.5680605572327414e-05,445.79764700188645,True,False,True,True,sin_impulse_logf,NH3,-268300.8136313617,4.023083767551052,1.0,0.00017387301207242095,0.0,303.15,0.0,7.783812515538995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5946041718463317e-06,0.00017231702195345022,-1.912807929317214e-13,303.15000000034985,2.8073122872179167e-07,7.575486649305389e-06,7.625262291165861e-15,1.1333500676314152e-23,2.0627809954430312e-24,4.110337584854855e-14,3.367986286182473e-25,8.287451498683624e-13,3.546506586150971e-12,4.7845672099408497e-20,2.5749891425255977e-22,2.5251601476525965e-06
59,0.00017387301207242095,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.127526760101318,20220,0.0001224016264356117,5314.9869913223365,6.016791727060995e-12,0.0,4.56799568784117e-05,445.7901856664632,True,False,True,True,sin_impulse_logf,NH3,-268301.0162813617,4.023085767551052,1.0,0.00017387301207242095,0.0,303.15,0.0,7.783812515538995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5946041718463317e-06,0.00017231701763243247,4.609792940695378e-14,303.1499999999254,2.8073196190027936e-07,7.575486113933706e-06,-1.6869788038642778e-15,1.173697858172414e-23,2.099542364445274e-24,4.110309764706137e-14,-7.451177241158085e-26,8.279784410306393e-13,3.547307533246515e-12,4.785669754578541e-20,5.3585970164937e-22,2.525159967498579e-06
59,0.00017936429193388383,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.645888566970825,19101,0.00011325759649948767,4679.602972956463,5.091685463455595e-12,0.0,3.223930590413511e-05,371.7867533134906,True,False,True,True,sin_impulse_logf,NH3,-267817.10871823604,4.067724439882241,1.0,0.00017936429193388383,0.0,303.15,0.0,7.776271036057895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592090345352632e-06,0.0001781286539095993,-1.8237152636794308e-13,303.1500000003284,2.1506592192529573e-07,7.616626624485942e-06,8.360607160119487e-15,8.690747901535237e-24,2.708583683141065e-24,4.316798273447537e-14,3.71283181562301e-25,6.254696117829979e-13,2.8324339223576617e-12,3.8166845929604795e-20,2.7574689704615084e-22,2.5388738965978724e-06
