ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
818,0.00011206480502008239,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.433699131011963,22441,9.822132528885983e-05,5101.727612545296,2.2477983523978423e-12,0.0,1.278060623067182e-05,333.8596257350756,True,False,True,True,sin_impulse_logf,NH3,-159788.29052749445,4.070143098002741,1.0,0.00011206480502008239,0.0,303.15,0.0,7.919673847814505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639891282604835e-06,0.00011067699873257031,-4.4167540404420326e-16,303.1500000000013,3.958189825478569e-07,7.6275937104436546e-06,-3.9605160681092596e-18,1.5370339444094815e-23,7.91430287733766e-25,4.654961630912211e-14,-1.7613422121684828e-28,8.454181807385412e-12,1.0825150747811405e-11,1.4970276515845463e-19,4.074978761813961e-21,2.5425229829030243e-06
818,0.00011206530402008239,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.413842439651489,25132,9.82213891507982e-05,5101.710732779798,2.2478102211516262e-12,0.0,1.2780579912754567e-05,333.8571754268064,True,False,True,True,sin_impulse_logf,NH3,-159788.29052749445,4.070143098002741,1.0,0.00011206530402008239,0.0,303.15,0.0,7.919672146003714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6398907153345715e-06,0.00011067750233722059,-5.05678258460214e-16,303.1499999999979,3.9581566936948204e-07,7.627594434845537e-06,-6.069540922210704e-17,1.569708069070054e-23,7.9152144102216365e-25,4.654968506022008e-14,-2.699256336513412e-27,8.454818564256603e-12,1.0824136082638971e-11,1.4898805971036148e-19,4.0242325431651024e-21,2.5425232246558286e-06
818,0.00011206480502008239,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.92859959602356,35757,9.822130841264473e-05,5101.724393270098,2.2477958113877092e-12,0.0,1.2780571759173486e-05,333.85910266712415,True,False,True,True,sin_impulse_logf,NH3,-159788.08787749446,4.070143098002741,1.0,0.00011206480502008239,0.0,303.15,0.0,7.919673847814505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639891282604835e-06,0.00011067699828146652,-4.6402432354896184e-15,303.1500000000049,3.9581853993656894e-07,7.627594043953657e-06,5.697661824071308e-17,1.5762168188365315e-23,7.913939855639181e-25,4.6549548432723913e-14,2.534734251953545e-27,8.454179751649915e-12,1.0825078572851624e-11,1.4900164176422397e-19,8.419928052631632e-19,2.5425230941193913e-06
818,0.00011206480502008239,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.449822425842285,23180,9.82209378168109e-05,5101.7076698824885,2.247784215634965e-12,0.0,1.278040514897909e-05,333.8564726829395,True,False,True,True,sin_impulse_logf,NH3,-159788.29052749445,4.070145098002741,1.0,0.00011206480502008239,0.0,303.15,0.0,7.919673847814505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639891282604835e-06,0.00011067700885303412,1.3604081537758733e-14,303.1499999999899,3.9581638459698487e-07,7.627595623810739e-06,-1.9544802310137116e-16,1.5705285873991332e-23,7.9129833893590545e-25,4.654957167367089e-14,-6.90881997158385e-27,8.452190993189312e-12,1.0827101860026089e-11,1.4886659106363924e-19,-2.2001025933460473e-16,2.5425236204947743e-06
818,0.00012724490295089205,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.003329277038574,21934,8.64593144998577e-05,3724.262954751594,3.864062887646385e-14,0.0,7.347506826298623e-06,11165.176904196282,True,False,True,True,sin_impulse_logf,NH3,-158472.28406615177,4.148434568391769,1.0,0.00012724490295089205,0.0,303.15,0.0,7.874078967554382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624692989184794e-06,0.00012722657786181892,-1.330701425933326e-12,303.1500000017451,4.479422628445063e-09,7.870767007204956e-06,1.2801228534866038e-13,1.7881219788976327e-25,2.426176210519253e-24,3.726296235766477e-14,5.8745358216061606e-24,1.0170086339648794e-14,1.984242345256598e-12,2.711447126269745e-20,1.6709184598738686e-26,2.62358800959439e-06
818,0.00011965485398548721,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.175837516784668,21737,9.195229088419691e-05,4421.99215945377,6.827480577331699e-13,0.0,9.31231836431963e-06,800.8794274595172,True,False,True,True,sin_impulse_logf,NH3,-159130.2872968231,4.109288833197255,1.0,0.00011965485398548721,0.0,303.15,0.0,7.895430300977446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631810100325815e-06,0.00011928776183953117,-1.5850730042500186e-12,303.15000000173916,9.602497298822926e-08,7.824511694644449e-06,1.011622115665771e-13,3.822617922080697e-24,7.843631732264752e-23,1.3274877910644562e-13,4.615099867499683e-24,4.602968954671633e-13,2.7937114304157165e-12,3.829402132683775e-20,7.2642769647806e-21,2.608168965079425e-06
818,0.00011965535298548721,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.255937576293945,22056,9.195235848281402e-05,4421.97494265861,6.827153421416732e-13,0.0,9.312317443873147e-06,800.917726287708,True,False,True,True,sin_impulse_logf,NH3,-159130.2872968231,4.109288833197255,1.0,0.00011965535298548721,0.0,303.15,0.0,7.895428808220045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631809602740015e-06,0.00011928828034055123,-2.691875542822508e-12,303.1500000033532,9.601911962274441e-08,7.824514436139088e-06,2.0093135873009044e-13,3.822051408760578e-24,7.307771759776235e-24,1.3275104122831583e-13,9.16663467979154e-24,4.606525199471732e-13,2.793181913030443e-12,3.8292160180119826e-20,4.6347056326019284e-23,2.608169895684305e-06
818,0.00011965485398548721,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.934250593185425,24403,9.195227615364026e-05,4421.988552447853,6.827391938455383e-13,0.0,9.31229655638162e-06,800.8879495878786,True,False,True,True,sin_impulse_logf,NH3,-159130.08464682312,4.109288833197255,1.0,0.00011965485398548721,0.0,303.15,0.0,7.895430300977446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631810100325815e-06,0.00011928776596246774,1.5174546477423923e-14,303.14999999998525,9.602371637182163e-08,7.824512714130272e-06,-1.5088052842556066e-15,3.822234344170485e-24,8.413068787709224e-24,1.3275453995687933e-13,-6.883272433390156e-26,4.625712075142205e-13,2.7914020458176908e-12,3.826785680611125e-20,6.602479453871795e-23,2.6081692881899038e-06
818,0.00011965485398548721,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.317044258117676,21351,9.195194093289825e-05,4421.970715410182,6.826954920912503e-13,0.0,9.312190027996698e-06,800.9300548837489,True,False,True,True,sin_impulse_logf,NH3,-159130.2872968231,4.109290833197255,1.0,0.00011965485398548721,0.0,303.15,0.0,7.895430300977446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631810100325815e-06,0.00011928779300821755,-4.617477874663682e-13,303.1500000005769,9.601750463811506e-08,7.82451726116466e-06,3.348018299337458e-14,3.82198313964956e-24,7.913515753901185e-24,1.327574947287059e-13,1.527392405495271e-24,4.60969822438335e-13,2.792836662858579e-12,3.8287476671228526e-20,-2.3349857201693586e-21,2.6081708095146053e-06
818,0.00011219554819342412,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.52835750579834,24354,9.831214807096733e-05,5101.367671360134,2.2537765221679155e-12,0.0,1.2814226568736072e-05,333.84997209800173,True,False,True,True,sin_impulse_logf,NH3,-159804.36049386454,4.069767807497965,1.0,0.00011219554819342412,0.0,303.15,0.0,7.91922847336568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639742824455227e-06,0.00011080725242065043,3.974473109566144e-15,303.14999999999617,3.9547376863126564e-07,7.627397744994265e-06,-8.375392392494027e-17,1.568228976570052e-23,7.918689429662134e-25,4.648586543467871e-14,-3.724630129138017e-27,8.423201166768012e-12,1.0803278502229475e-11,1.4869140895970014e-19,4.1252361510112016e-21,2.5424576823681525e-06
