ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1075,5.377025974950294e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.504964590072632,26525,5.4724917394388835e-05,5276.6231813296135,4.000858765665183e-13,0.0,2.542855105068728e-06,373.197039490355,True,False,True,True,sin_impulse_logf,NH3,-153351.72956971906,4.309901742044062,1.0,5.377025974950294e-05,0.0,303.15,0.0,8.334024174410136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7780080581367117e-06,5.27270331891056e-05,-3.8019880048154236e-16,303.1500000000006,6.515752886148067e-07,7.861069740004458e-06,-2.2052369264130827e-18,2.4485587920766054e-23,4.0571445259096773e-25,6.284977082331876e-14,-1.010426435321319e-28,4.364118266600202e-11,2.947892377789117e-11,4.306525361010047e-19,2.0399635088628887e-20,2.620327262053179e-06
1075,5.377075874950294e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.87247109413147,29228,5.472497987420593e-05,5276.593018726042,4.000875123067032e-13,0.0,2.5428402791680138e-06,373.19333780593917,True,False,True,True,sin_impulse_logf,NH3,-153351.72956971906,4.309901742044062,1.0,5.377075874950294e-05,0.0,303.15,0.0,8.334016782385811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778005594128604e-06,5.272754735189818e-05,-5.497230605085921e-16,303.15000000000066,6.515588915277216e-07,7.86107411856468e-06,-1.2465496778350247e-19,2.4171903899897105e-23,4.0574263026143657e-25,6.28496815409713e-14,-5.713298932350789e-30,4.363923238949469e-11,2.9476835235026724e-11,4.30623275085768e-19,2.0342594306017982e-20,2.6203287232679176e-06
1075,5.377025974950294e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.23652458190918,76637,5.4724906630946546e-05,5276.619875703935,4.00085016226791e-13,0.0,2.5428475145077584e-06,373.1967279945025,True,False,True,True,sin_impulse_logf,NH3,-153351.52691971906,4.309901742044062,1.0,5.377025974950294e-05,0.0,303.15,0.0,8.334024174410136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7780080581367117e-06,5.27270352739495e-05,-5.305030522145891e-16,303.15000000000066,6.515738101850352e-07,7.86107081685365e-06,-2.5562929138479863e-19,2.26928727181839e-24,4.0571003910054806e-25,6.284878675226805e-14,-1.1713080197942396e-29,4.364100463983771e-11,2.94787804116793e-11,4.3065580023567937e-19,8.613725974475879e-21,2.620327621134637e-06
1075,5.377025974950294e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.655473232269287,29434,5.4724694667933196e-05,5276.604206235603,4.0008116921315906e-13,0.0,2.542813238955573e-06,373.19528605656734,True,False,True,True,sin_impulse_logf,NH3,-153351.72956971906,4.309903742044062,1.0,5.377025974950294e-05,0.0,303.15,0.0,8.334024174410136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7780080581367117e-06,5.272704700974718e-05,-3.2582084826428048e-16,303.14999999999986,6.515671099126901e-07,7.861075662033211e-06,-1.9657503153956312e-17,2.4485877016485724e-23,4.057171549405525e-25,6.284923270228067e-14,-9.009396067732558e-28,4.3639903785009503e-11,2.9478321217938334e-11,4.306440327851123e-19,2.0204256650358934e-20,2.620329236787815e-06
1075,7.625358627284733e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.6458899974823,55199,5.3225917736267195e-05,3582.568130616666,3.266258600427454e-15,0.0,1.6729183137469788e-06,30074.19182273868,True,False,True,True,sin_impulse_logf,NH3,-152583.3788399199,4.352587205205509,1.0,7.625358627284733e-05,0.0,303.15,0.0,8.099164042526456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699721347508819e-06,7.624935421438498e-05,-7.36865056194455e-14,303.15000000004267,1.7589498102549271e-09,8.097874054941965e-06,3.677330926488385e-15,6.828508732283053e-26,4.979331449748404e-25,1.3252399652548255e-14,1.7362353175806328e-25,5.0421576380363777e-14,5.118107321048159e-12,7.221959461570311e-20,1.2330199736230501e-23,2.6992887697731335e-06
1075,6.501192301117513e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.04544687271118,74270,5.385032447405307e-05,4409.446210938197,8.403533826123412e-14,0.0,1.9368298837909965e-06,1353.316325947861,True,False,True,True,sin_impulse_logf,NH3,-152967.5542048195,4.3312444736247855,1.0,6.501192301117513e-05,0.0,303.15,0.0,8.196288459950758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7320961533169195e-06,6.486282856150137e-05,-1.2118429586402318e-13,303.15000000008666,7.351664719772011e-08,8.142662866079103e-06,7.896543531795478e-15,2.8187175306854767e-24,3.2048226401038647e-24,1.8109295638809522e-13,3.7489377508285326e-25,4.630752624889955e-13,5.7153443885128676e-12,8.176561428158794e-20,1.779331134627532e-22,2.71421785409864e-06
1075,6.501242201117513e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.157856702804565,41289,5.385039103089549e-05,4409.418113773523,8.402865134600152e-14,0.0,1.936825398636375e-06,1353.4208873443497,True,False,True,True,sin_impulse_logf,NH3,-152967.5542048195,4.3312444736247855,1.0,6.501242201117513e-05,0.0,303.15,0.0,8.196283403307352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732094467769117e-06,6.486334334270924e-05,3.30949049113435e-14,303.1499999999815,7.35090470640929e-08,8.142663334832996e-06,-2.5762154441553026e-15,2.8185118908176298e-24,5.89368165633792e-24,1.8108887214499798e-13,-1.2230753242853955e-25,4.634071686333018e-13,5.7148082450450425e-12,8.175841592374972e-20,1.19904245757255e-22,2.714218008763895e-06
1075,6.501192301117513e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.07956600189209,29954,5.385031482456457e-05,4409.442720443279,8.403424607096613e-14,0.0,1.936824724435005e-06,1353.3303099237735,True,False,True,True,sin_impulse_logf,NH3,-152967.3515548195,4.3312444736247855,1.0,6.501192301117513e-05,0.0,303.15,0.0,8.196288459950758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7320961533169195e-06,6.486283235208884e-05,-8.899845685034152e-14,303.15000000006523,7.351567882796665e-08,8.142663552703441e-06,8.798183998375877e-15,2.8187473469243886e-24,5.042763938453057e-24,1.8111473311897532e-13,4.177004884466583e-25,4.648090214440634e-13,5.7135935364289935e-12,8.174109388071906e-20,8.448248542800097e-22,2.714218083410388e-06
1075,6.501192301117513e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,27.94378685951233,123873,5.3850114908554224e-05,4409.4267359745845,8.40291966291588e-14,0.0,1.9368009506272077e-06,1353.3950209659533,True,False,True,True,sin_impulse_logf,NH3,-152967.5542048195,4.331246473624786,1.0,6.501192301117513e-05,0.0,303.15,0.0,8.196288459950758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7320961533169195e-06,6.486283778032579e-05,-4.029088650922456e-14,303.15000000003187,7.351124296881469e-08,8.142666830128055e-06,2.5234897244452323e-15,2.818571514309494e-24,5.929268093002312e-24,1.8109711071133033e-13,1.1980446959250073e-25,4.632799778476564e-13,5.715048892945859e-12,8.176191736739074e-20,3.0380870411195323e-22,2.7142191746301613e-06
1075,5.510089645231521e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.9245388507843,76942,5.586196340564457e-05,5277.5381833680285,4.259666891531052e-13,0.0,2.6929183976444013e-06,371.2080205517948,True,False,True,True,sin_impulse_logf,NH3,-153505.853727461,4.301347725360834,1.0,5.510089645231521e-05,0.0,303.15,0.0,8.314788392690208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7715961308967356e-06,5.404167227213986e-05,-5.133826710380821e-16,303.15000000000066,6.443186328930303e-07,7.846752858918932e-06,-3.9635979895305725e-19,1.746715006476575e-24,4.102328742576933e-25,6.205312265599303e-14,-1.8130042983553622e-29,4.216355512257002e-11,2.8731068650623334e-11,4.186015612978871e-19,8.108557495025266e-21,2.6155558352267384e-06
