ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
420,0.00013036646870412616,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.012895822525024,25124,8.781333999385305e-05,5000.73554900354,3.1034550992000143e-12,0.0,1.744784749503557e-05,330.1157053084258,True,False,True,True,sin_impulse_logf,NH3,-279305.96150548,4.173101266723679,1.0,0.00013036646870412616,0.0,303.15,0.0,7.866019296226418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622006432075473e-06,0.00012894615936354797,-2.5515545295831626e-14,303.1500000000327,3.455664911411707e-07,7.61045784467608e-06,5.319864804448301e-16,1.38196002988495e-23,9.047423083400818e-25,3.9373018511942966e-14,2.35922028007604e-26,4.670933718337445e-12,7.97981720196625e-12,1.089712270174303e-19,-1.8614677380264392e-18,2.536813715075522e-06
420,0.00013036696770412617,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.7821044921875,26832,8.781340223800466e-05,5000.720500334792,3.103460356821388e-12,0.0,1.744781753958863e-05,330.1145792939087,True,False,True,True,sin_impulse_logf,NH3,-279305.96150548,4.173101266723679,1.0,0.00013036696770412617,0.0,303.15,0.0,7.866018038696805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6220060128989356e-06,0.00012894666638223247,-3.447963616250576e-14,303.15000000005216,3.4556300027547053e-07,7.610459156540015e-06,9.105969116929468e-16,1.3797704439327947e-23,9.07902900725711e-25,3.937319260947824e-14,4.040610126464309e-26,4.670867011174236e-12,7.979623431170909e-12,1.089699397089014e-19,6.392609277759136e-22,2.5368141525443873e-06
420,0.00013036646870412616,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.402454614639282,23332,8.781333479276226e-05,5000.733966895962,3.1034517018022313e-12,0.0,1.7447820272616277e-05,330.11555163879314,True,False,True,True,sin_impulse_logf,NH3,-279305.75885548,4.173101266723679,1.0,0.00013036646870412616,0.0,303.15,0.0,7.866019296226418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622006432075473e-06,0.00012894615801062646,2.1570387001773627e-14,303.14999999997093,3.4556612372165535e-07,7.610458124488683e-06,-4.811717420905528e-16,1.380117929179293e-23,9.050144803543316e-25,3.93731507571867e-14,-2.1350790675352644e-26,4.671799989377086e-12,7.978931494041618e-12,1.089605305111314e-19,2.2147550492368377e-21,2.5368138083303794e-06
420,0.00013036646870412616,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.816439390182495,21856,8.781300959855246e-05,5000.714814576625,3.1034226984426714e-12,0.0,1.7447573627347564e-05,330.11397015644513,True,False,True,True,sin_impulse_logf,NH3,-279305.96150548,4.173103266723679,1.0,0.00013036646870412616,0.0,303.15,0.0,7.866019296226418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622006432075473e-06,0.0001289461717886449,1.5349793333598786e-14,303.1499999999844,3.455627834565529e-07,7.6104605940163065e-06,-2.458282707086249e-16,1.380571998162755e-23,9.0457375508628e-25,3.9373513346649355e-14,-1.090795438470615e-26,4.672657963010505e-12,7.977901296160037e-12,1.0894643433741495e-19,2.41512400332869e-21,2.536814631774322e-06
420,0.0001439110453068395,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.558718204498291,22474,7.723575623269562e-05,3620.332486161503,3.359710642497345e-14,0.0,9.921442433846928e-06,17339.7462632366,True,False,True,True,sin_impulse_logf,NH3,-278555.2802708251,4.256755594642753,1.0,0.0001439110453068395,0.0,303.15,0.0,7.835098081608746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6116993605362486e-06,0.00014389856084375755,-2.82399436998312e-13,303.150000000189,2.691806975887872e-09,7.833104412188913e-06,1.3282720277715199e-14,1.0799402644746675e-25,1.9941489112379488e-24,2.2931221780258542e-14,6.066326958207024e-25,6.926535659070235e-15,1.6301557571207738e-12,2.2150292122591932e-20,3.0479817866962055e-25,2.6110339774243758e-06
420,0.00013713875700548282,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.954870223999023,23010,8.213595344452284e-05,4320.242971862174,7.41098034224489e-13,0.0,1.2658669155294768e-05,1002.9567009822143,True,False,True,True,sin_impulse_logf,NH3,-278930.62088815257,4.214928430683216,1.0,0.00013713875700548282,0.0,303.15,0.0,7.84979520168541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6165984005618033e-06,0.0001368344902613907,2.5349255798198693e-13,303.14999999965437,6.905582465710122e-08,7.79869692882729e-06,-2.1911320834042535e-14,2.764898556400664e-24,1.0208603696145794e-23,1.1508527800594647e-13,-9.96312071606557e-25,2.0120437840513465e-13,1.984215405041538e-12,2.7021423102771145e-20,2.0382239162254244e-23,2.599564522572046e-06
420,0.00013713925600548283,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.250582218170166,21686,8.213601955032735e-05,4320.226934235546,7.410615672317511e-13,0.0,1.2658671301469453e-05,1003.0062256573777,True,False,True,True,sin_impulse_logf,NH3,-278930.62088815257,4.214928430683216,1.0,0.00013713925600548283,0.0,303.15,0.0,7.84979406528943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6165980217631432e-06,0.00013683500630338988,-9.725216693234978e-13,303.1500000013597,6.905164540401257e-08,7.798698789287062e-06,8.504988493419915e-14,2.764734484907862e-24,8.180531703990698e-24,1.1508760459381003e-13,3.867236329732342e-24,2.0003061401687434e-13,1.9853001902702256e-12,2.703617963000595e-20,1.9976272601254395e-23,2.5995651603998473e-06
420,0.00013713875700548282,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.968002080917358,20857,8.213594901592308e-05,4320.240776355894,7.41091800054451e-13,0.0,1.2658652417718382e-05,1002.9638118541797,True,False,True,True,sin_impulse_logf,NH3,-278930.4182381526,4.214928430683216,1.0,0.00013713875700548282,0.0,303.15,0.0,7.84979520168541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6165984005618033e-06,0.0001368344944047202,-1.7858828360830375e-12,303.1500000024789,6.905523748158141e-08,7.798697205049367e-06,1.5478236128903636e-13,2.76487103133103e-24,7.270975953274799e-24,1.1508832263775679e-13,7.037985364630497e-24,2.0057875084999248e-13,1.984829470681089e-12,2.702978034068947e-20,1.1713916703759962e-23,2.5995646439950242e-06
420,0.00013713875700548282,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.855528354644775,34099,8.213565761132405e-05,4320.220364082905,7.410337684676816e-13,0.0,1.2658498289490036e-05,1003.0301428537152,True,False,True,True,sin_impulse_logf,NH3,-278930.62088815257,4.214930430683216,1.0,0.00013713875700548282,0.0,303.15,0.0,7.84979520168541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6165984005618033e-06,0.00013683451601871326,3.6315056417432215e-13,303.14999999953676,6.904979735381406e-08,7.798701397657735e-06,-3.025956501570553e-14,2.7646271991295175e-24,1.0327664314970952e-23,1.1508811032690067e-13,-1.3759093017672245e-24,2.0060999010184727e-13,1.9846957408996854e-12,2.702796398651317e-20,1.8599198428190695e-23,2.59956601074739e-06
420,0.0001301864003425573,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.954114675521851,21374,8.770834324034158e-05,5001.282492372889,3.0939036349376264e-12,0.0,1.739362543776019e-05,330.1057787852124,True,False,True,True,sin_impulse_logf,NH3,-279336.0167671359,4.173606215636473,1.0,0.0001301864003425573,0.0,303.15,0.0,7.8664737158035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6221579052678332e-06,0.00012876657989904593,6.1135184353579664e-15,303.1499999999908,3.4594630080289594e-07,7.6106361954723095e-06,-1.7987727964489325e-16,1.3813555731614615e-23,9.044120940952467e-25,3.9438953173749296e-14,-7.981797481430391e-27,4.699300228134976e-12,8.001050516999082e-12,1.092700085397221e-19,2.249872622996068e-21,2.536873145115865e-06
