ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1407,0.00016663322622891414,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.9161295890808105,24535,0.00010303098359952417,4728.162058725618,4.486713645783371e-12,0.0,2.736721779843687e-05,358.15588545899556,True,False,True,True,sin_impulse_logf,NH3,-291081.4349553556,4.114615365057159,1.0,0.00016663322622891414,0.0,303.15,0.0,7.794514962397145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598171654132382e-06,0.0001653728100531343,-2.9020960364930074e-13,303.15000000025077,2.3683584046028582e-07,7.618845200418935e-06,5.719386741811483e-15,9.548175880007661e-24,1.968325305778886e-24,4.003295394407173e-14,2.5406421225380235e-25,1.0336281143172514e-12,3.659849632631271e-12,4.9450164782855393e-20,3.635618382884634e-22,2.5396128732755184e-06
1407,0.00016663372522891416,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.110650062561035,21086,0.00010303104761047606,4728.148900293552,4.48665920828571e-12,0.0,2.7367204266878413e-05,358.16005394292256,True,False,True,True,sin_impulse_logf,NH3,-291081.4349553556,4.114615365057159,1.0,0.00016663372522891416,0.0,303.15,0.0,7.794514192687058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5981713975623527e-06,0.00016537333289159817,-4.4034123880544664e-13,303.15000000024185,2.3683072063940053e-07,7.618848226551367e-06,5.467806917772331e-15,9.548395992576162e-24,1.971342825739648e-24,4.00334627699163e-14,2.4288871495966107e-25,1.0343328468471045e-12,3.658998634920551e-12,4.9438654487197615e-20,4.309362584848424e-22,2.5396138821347714e-06
1407,0.00016663322622891414,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.143427848815918,22016,0.00010303097843724397,4728.159882844032,4.486698739127512e-12,0.0,2.736718022072201e-05,358.15658361723143,True,False,True,True,sin_impulse_logf,NH3,-291081.2323053556,4.114615365057159,1.0,0.00016663322622891414,0.0,303.15,0.0,7.794514962397145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598171654132382e-06,0.0001653728136947163,4.4063862266217246e-14,303.14999999992585,2.3683503795133642e-07,7.61884579782853e-06,-1.7629721567498153e-15,9.54675798035989e-24,1.9962485622106617e-24,4.003299667239831e-14,-7.831399323123776e-26,1.0342311990908003e-12,3.659227283246311e-12,4.944175613614944e-20,4.568265218094886e-22,2.5396130712751602e-06
1407,0.00016663322622891414,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.316756963729858,20130,0.00010303060716468365,4728.13943515369,4.486556389750556e-12,0.0,2.7366821921015442e-05,358.1632579555003,True,False,True,True,sin_impulse_logf,NH3,-291081.4349553556,4.11461736505716,1.0,0.00016663322622891414,0.0,303.15,0.0,7.794514962397145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598171654132382e-06,0.00016537285999645589,-2.4278417675365902e-14,303.15000000005733,2.3682732496847057e-07,7.618851507337041e-06,1.2653469679545096e-15,9.551940725345951e-24,1.9878882383578327e-24,4.003378122065914e-14,5.620874473172804e-26,1.0345271691250402e-12,3.6587797015739835e-12,4.9435689232739176e-20,5.346194682650958e-22,2.539614975074117e-06
1407,0.00015439473746974773,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.364738941192627,22812,0.00011989113876268812,5986.137852804779,4.118472962791942e-12,0.0,5.735384845886261e-05,817.704036323756,True,False,True,True,sin_impulse_logf,NH3,-291913.86853327835,4.027860530205296,1.0,0.00015439473746974773,0.0,303.15,0.0,7.814889362853216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6049631209510724e-06,0.00015304791179121695,-7.041173855916781e-15,303.15000000001356,2.7426183964096293e-07,7.6116318618944875e-06,2.333608748723372e-16,1.1017414242892241e-23,1.658218366633942e-24,4.2712690793867695e-14,1.0356441701043398e-26,1.0797896971856929e-12,4.695896481209629e-12,6.364208522574295e-20,9.354597182815506e-22,2.537207891435905e-06
1407,0.00016051398184933094,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.799866437911987,20810,0.00011093038170376186,5368.535254766026,5.015893977842848e-12,0.0,3.885600001345393e-05,454.8618765680209,True,False,True,True,sin_impulse_logf,NH3,-291497.651744317,4.071237947631228,1.0,0.00016051398184933094,0.0,303.15,0.0,7.80431379790442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601437932634807e-06,0.00015899383307450704,-1.8387211601526187e-11,303.15000003388974,2.9793319920620936e-07,7.583412803235686e-06,-2.2014759156555515e-13,1.1994964644491483e-23,2.3132679578894504e-24,3.7500804262148366e-14,9.390345246600527e-22,1.3467291581461175e-12,4.876865916296669e-12,-2.724713514618289e-20,-1.267876595222612e-13,2.527801409486062e-06
1407,0.00016051448084933095,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.021329402923584,20944,0.00011093044226147561,5368.522421230178,5.015937562289154e-12,0.0,3.88559340027282e-05,454.85715144783757,True,False,True,True,sin_impulse_logf,NH3,-291497.651744317,4.071237947631228,1.0,0.00016051448084933095,0.0,303.15,0.0,7.804312968388742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6014376561295804e-06,0.0001589943346519801,-1.3910202273433397e-13,303.15000000020694,2.979329683533711e-07,7.5834119407030795e-06,3.8937591645960296e-15,1.1995479020950862e-23,1.423242851881563e-24,3.75009463057585e-14,1.7216243109924648e-25,1.3487803688348218e-12,4.765425368713258e-12,6.448606039398424e-20,6.588193001519234e-22,2.527801129826713e-06
1407,0.00016051398184933094,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.606916904449463,23833,0.00011093037535617284,5368.533244917656,5.015895323662211e-12,0.0,3.885593970441585e-05,454.8610485251971,True,False,True,True,sin_impulse_logf,NH3,-291497.449094317,4.071237947631228,1.0,0.00016051398184933094,0.0,303.15,0.0,7.80431379790442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601437932634807e-06,0.00015899383272442033,-9.276806354190902e-14,303.1500000001364,2.979332811130017e-07,7.58341255789827e-06,2.667934646772272e-15,1.1996052362799365e-23,1.4186098899818918e-24,3.750102547710477e-14,1.1796263779262858e-25,1.3497325010724356e-12,4.764532611474236e-12,6.44738455026915e-20,1.1695963004536543e-21,2.5278013354831125e-06
1407,0.00016051398184933094,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.067656517028809,20572,0.00011092995997609174,5368.513612815779,5.015909306851008e-12,0.0,3.885537325975122e-05,454.8531494999907,True,False,True,True,sin_impulse_logf,NH3,-291497.651744317,4.071239947631228,1.0,0.00016051398184933094,0.0,303.15,0.0,7.80431379790442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601437932634807e-06,0.00015899383039759345,-4.2945981080409836e-14,303.15000000007456,2.979341247645549e-07,7.583411929526679e-06,1.3987464745169315e-15,1.1996036131169503e-23,1.4283504548821482e-24,3.750078996787708e-14,6.184562246996032e-26,1.3492928132506204e-12,4.765010670665941e-12,6.448023694704828e-20,8.17545467519578e-22,2.5278011257219447e-06
1407,0.00016643306184368524,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.467071294784546,19821,0.00010292251213030771,4728.426252176261,4.473620285625342e-12,0.0,2.728489413258706e-05,358.1236071767329,True,False,True,True,sin_impulse_logf,NH3,-291076.40145682055,4.1150545967281795,1.0,0.00016643306184368524,0.0,303.15,0.0,7.794824089256865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598274696418955e-06,0.00016517332608293847,1.8714692400791339e-13,303.14999999969956,2.3700132119645544e-07,7.619033879618318e-06,-6.950159143621021e-15,9.553282460018114e-24,2.0079906488082483e-24,4.0018127385406173e-14,-3.087446334253425e-25,1.0386853105201565e-12,3.6734591424621e-12,4.9640126835328247e-20,6.64264415990087e-22,2.5396757557473213e-06
1407,0.00016643306184368524,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.558203220367432,19821,0.00010292251213030771,4728.426252176261,4.473620285625342e-12,0.0,2.728489413258706e-05,358.1236071767329,True,False,True,True,sin_impulse_logf,NH3,-291076.40145682055,4.1150545967281795,1.0,0.00016643306184368524,0.0,303.15,0.0,7.794824089256865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598274696418955e-06,0.00016517332608293847,1.8714692400791339e-13,303.14999999969956,2.3700132119645544e-07,7.619033879618318e-06,-6.950159143621021e-15,9.553282460018114e-24,2.0079906488082483e-24,4.0018127385406173e-14,-3.087446334253425e-25,1.0386853105201565e-12,3.6734591424621e-12,4.9640126835328247e-20,6.64264415990087e-22,2.5396757557473213e-06
1407,0.00016643356084368525,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.825206518173218,22657,0.00010292257626677741,4728.413179086935,4.473565934048428e-12,0.0,2.7284880627668597e-05,358.12778093965846,True,False,True,True,sin_impulse_logf,NH3,-291076.40145682055,4.1150545967281795,1.0,0.00016643356084368525,0.0,303.15,0.0,7.794823317694249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598274439231416e-06,0.00016517384936126674,1.7823405404647148e-13,303.14999999969126,2.369961893258889e-07,7.619036907027572e-06,-7.0307118702954086e-15,9.554242533131851e-24,1.9711985821843194e-24,4.001877319595719e-14,-3.12323010304692e-25,1.0403915956926822e-12,3.671613626651184e-12,4.9611370701277714e-20,3.8249045274738467e-22,2.539676765223919e-06
1407,0.00016643306184368524,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.515938758850098,22297,0.00010292250684834967,4728.424233451989,4.473605718727897e-12,0.0,2.7284856559095427e-05,358.12428012763075,True,False,True,True,sin_impulse_logf,NH3,-291076.19880682055,4.1150545967281795,1.0,0.00016643306184368524,0.0,303.15,0.0,7.794824089256865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598274696418955e-06,0.00016517333314995986,-4.550685236530919e-14,303.15000000007353,2.3700051905776232e-07,7.619034462558174e-06,1.6341517986059929e-15,9.551527510586127e-24,1.9790058554633404e-24,4.001832123698361e-14,7.259339101644696e-26,1.0402232260017141e-12,3.671904749246106e-12,4.961531250556887e-20,5.475327751120297e-22,2.53967595175576e-06
1407,0.00016643306184368524,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.48719334602356,20258,0.00010292213593991831,4728.403739967834,4.473463125614227e-12,0.0,2.72844993833886e-05,358.1310072387327,True,False,True,True,sin_impulse_logf,NH3,-291076.40145682055,4.11505659672818,1.0,0.00016643306184368524,0.0,303.15,0.0,7.794824089256865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598274696418955e-06,0.00016517337279796384,-9.316961103604362e-15,303.15000000001726,2.369927941663664e-07,7.6190401961065076e-06,-7.042776145943177e-16,9.553981924086041e-24,2.000048894891364e-24,4.0019118020764407e-14,-3.128611867142365e-26,1.0398536833039532e-12,3.6721222687195335e-12,4.961825083533274e-20,4.489920181221761e-22,2.5396778625628872e-06
1407,0.00016032366805746176,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.98726224899292,20975,0.00011082186078288336,5368.8447292523915,5.0026707231135655e-12,0.0,3.8748960145096895e-05,454.8078271533659,True,False,True,True,sin_impulse_logf,NH3,-291476.43810632976,4.07164006207951,1.0,0.00016032366805746176,0.0,303.15,0.0,7.804630543725851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601543514575284e-06,0.0001588039531930253,-1.7129345064962151e-12,303.1500000027053,2.9821492909156326e-07,7.583523361945137e-06,5.378254986895726e-14,1.2006952562616397e-23,1.3109587128281328e-24,3.745663608236096e-14,2.3779354574019207e-24,1.3590380220980165e-12,4.78549242005321e-12,6.476120731057369e-20,1.462179061544036e-19,2.5278382651247823e-06
