ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3400,0.00014634003443726848,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.411417245864868,22385,0.00010697847745080257,4668.310225925374,2.7492386796423454e-12,0.0,1.8579000483065844e-05,396.80733985070447,True,False,True,True,sin_impulse_logf,NH3,-193254.91560347134,4.060538140076485,1.0,0.00014634003443726848,0.0,303.15,0.0,7.830158167115667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610052722371889e-06,0.00014534248720125413,-1.0304938973302105e-14,303.15000000001714,2.137696629825198e-07,7.671837377326203e-06,3.7149763382999844e-16,8.576727207876589e-24,2.154583168078801e-24,4.923161131330802e-14,1.6617281174576158e-26,1.4390487712493235e-12,4.181398873566806e-12,5.679175345496347e-20,6.002209439695012e-22,2.557276530839146e-06
3400,0.0001463405334372685,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.171054840087891,21243,0.00010697854292438734,4668.295817138666,2.749177901983794e-12,0.0,1.8578992371248165e-05,396.8159390442612,True,False,True,True,sin_impulse_logf,NH3,-193254.91560347134,4.060538140076485,1.0,0.0001463405334372685,0.0,303.15,0.0,7.830157169130928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6100523897103097e-06,0.00014534301541863683,6.382866745939052e-14,303.1499999999067,2.1376260652081065e-07,7.67184160144495e-06,-2.5060721590644383e-15,8.5783535784833e-24,2.160912819642523e-24,4.9232689218115885e-14,-1.120980001864946e-25,1.437886627108859e-12,4.1823139833133025e-12,5.68041675952686e-20,4.887451444975724e-22,2.557277938328338e-06
3400,0.00014634003443726848,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.335841655731201,20685,0.00010697846495407001,4668.307153481333,2.749220016813982e-12,0.0,1.857896315991874e-05,396.8092363937431,True,False,True,True,sin_impulse_logf,NH3,-193254.71295347135,4.060538140076485,1.0,0.00014634003443726848,0.0,303.15,0.0,7.830158167115667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610052722371889e-06,0.00014534249694710152,-5.711119355969426e-14,303.15000000008473,2.137681688343208e-07,7.67183847687374e-06,2.149124893818365e-15,8.52840907729043e-24,2.1463986305297567e-24,4.923201010543263e-14,9.613154899797617e-26,1.437723962127912e-12,4.182678012754198e-12,5.680998678663893e-20,5.342426222509351e-22,2.5572768974530216e-06
3400,0.00014634003443726848,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.9833149909973145,20554,0.00010697807258606222,4668.288286209257,2.7491036168738578e-12,0.0,1.857873523991958e-05,396.8211695961093,True,False,True,True,sin_impulse_logf,NH3,-193254.91560347134,4.060540140076485,1.0,0.00014634003443726848,0.0,303.15,0.0,7.830158167115667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610052722371889e-06,0.0001453425377499677,-2.6065817171059066e-13,303.15000000039515,2.137589380187998e-07,7.671845310362941e-06,1.0219642610310236e-14,8.577784975490302e-24,2.068499894820262e-24,4.923346496184813e-14,4.571246354262708e-25,1.4365757455511449e-12,4.183548064814273e-12,5.684120783851315e-20,7.571413026879993e-21,2.5572791765748337e-06
3400,0.0001332539501421519,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.430078983306885,24421,0.0001186709448128464,5693.50496491505,3.157697376203477e-12,0.0,3.1429516786526977e-05,584.4360461899232,True,False,True,True,sin_impulse_logf,NH3,-194427.00504623627,4.00002,1.0,0.0001332539501421519,0.0,303.15,0.0,7.858900208441901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6196334028139674e-06,0.0001318706313237357,-4.960643005942132e-15,303.15000000001197,3.2872871408861516e-07,7.615720632025064e-06,1.7746671911378488e-16,1.3145046373429278e-23,8.777279356721387e-25,3.831544907974352e-14,7.880208080149974e-27,3.3855935123615324e-12,8.013279194415273e-12,1.0931290691281315e-19,2.045431265585706e-21,2.5385683897094114e-06
3400,0.00013979699228971017,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.871069669723511,21602,0.00011519695558849715,5310.951302828836,3.730197303528196e-12,0.0,2.6160670841325666e-05,411.8004993528536,True,False,True,True,sin_impulse_logf,NH3,-193840.9603248538,4.018362116769341,1.0,0.00013979699228971017,0.0,303.15,0.0,7.843856568201196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6146188560670657e-06,0.00013830995499775767,5.489899976427122e-15,303.14999999998923,3.36575790491793e-07,7.594714326082293e-06,-1.974535113480949e-16,1.3479799722762625e-23,8.90565757606267e-25,3.552110142723251e-14,-8.74340466581763e-27,3.2659538773095227e-12,7.304011595418074e-12,9.941923999917482e-20,2.0338442823916004e-21,2.5315666835768082e-06
3400,0.00013979749128971018,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.4830076694488525,23167,0.0001151970178874597,5310.937362265969,3.730232390649713e-12,0.0,2.6160623627515622e-05,411.79588270071326,True,False,True,True,sin_impulse_logf,NH3,-193840.9603248538,4.018362116769341,1.0,0.00013979749128971018,0.0,303.15,0.0,7.84385547461132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6146184915371067e-06,0.00013831044770542863,-3.0785432267320136e-14,303.15000000004636,3.365753593989049e-07,7.594713545622424e-06,7.316297092954661e-16,1.3396833633864003e-23,8.897290783925763e-25,3.5521065813202174e-14,3.239715863918751e-26,3.2648304616574287e-12,7.305026309762376e-12,9.94309575014047e-20,-1.090226404262641e-21,2.5315664234455392e-06
3400,0.00013979699228971017,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.633893966674805,22653,0.00011519694101288926,5310.948631846369,3.730198479895552e-12,0.0,2.6160611822903616e-05,411.79944046530255,True,False,True,True,sin_impulse_logf,NH3,-193840.7576748538,4.018362116769341,1.0,0.00013979699228971017,0.0,303.15,0.0,7.843856568201196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6146188560670657e-06,0.00013830995443628967,7.552400497782667e-15,303.1499999999897,3.3657590073442735e-07,7.5947142448209535e-06,-1.884304500543041e-16,1.3479809394521496e-23,8.903887819955984e-25,3.552114107500997e-14,-8.34385256664088e-27,3.2645626719923918e-12,7.305404051658132e-12,9.943819172642003e-20,2.113071468676246e-21,2.531566656258663e-06
3400,0.00013979699228971017,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.307380676269531,20899,0.00011519650451930086,5310.93068331586,3.730205853214489e-12,0.0,2.6160253881620737e-05,411.7929920666803,True,False,True,True,sin_impulse_logf,NH3,-193840.9603248538,4.018364116769341,1.0,0.00013979699228971017,0.0,303.15,0.0,7.843856568201196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6146188560670657e-06,0.00013830994859738001,5.661366464981903e-14,303.1499999999836,3.365766086560506e-07,7.594713726973446e-06,-2.83433387001642e-16,1.3482612340783338e-23,8.905928816839045e-25,3.552103388861443e-14,-1.2550501236107902e-26,3.264983524085707e-12,7.305015516014923e-12,9.94328994767308e-20,1.959079001236814e-21,2.5315664836810358e-06
3400,0.00014628514333609068,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.645958662033081,22226,0.00010694768097405607,4668.406662196229,2.74673098707979e-12,0.0,1.8561830744452298e-05,396.80257108679984,True,False,True,True,sin_impulse_logf,NH3,-193236.60868534193,4.060649053011869,1.0,0.00014628514333609068,0.0,303.15,0.0,7.830267989207002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6100893297356675e-06,0.0001452877675504262,3.006163270385601e-14,303.14999999998764,2.1381608139708083e-07,7.671913548882782e-06,-3.928323866958858e-16,8.514382930014842e-24,2.1559994332459813e-24,4.925707242958419e-14,-1.7571776964904058e-26,1.4405352702297352e-12,4.185171479671856e-12,5.684402018617226e-20,5.469229403719322e-22,2.5573019188360376e-06
3400,0.00014628514333609068,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.009692907333374,22226,0.00010694768097405607,4668.406662196229,2.74673098707979e-12,0.0,1.8561830744452298e-05,396.80257108679984,True,False,True,True,sin_impulse_logf,NH3,-193236.60868534193,4.060649053011869,1.0,0.00014628514333609068,0.0,303.15,0.0,7.830267989207002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6100893297356675e-06,0.0001452877675504262,3.006163270385601e-14,303.14999999998764,2.1381608139708083e-07,7.671913548882782e-06,-3.928323866958858e-16,8.514382930014842e-24,2.1559994332459813e-24,4.925707242958419e-14,-1.7571776964904058e-26,1.4405352702297352e-12,4.185171479671856e-12,5.684402018617226e-20,5.469229403719322e-22,2.5573019188360376e-06
3400,0.0001462856423360907,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.576758146286011,20722,0.00010694774651765022,4668.392217465318,2.7466701567446313e-12,0.0,1.8561822522107025e-05,396.81118327319024,True,False,True,True,sin_impulse_logf,NH3,-193236.60868534193,4.060649053011869,1.0,0.0001462856423360907,0.0,303.15,0.0,7.830266990473171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61008899682439e-06,0.00014528829514127552,-6.719875257393035e-14,303.1500000000989,2.138090168752537e-07,7.67191777484955e-06,2.5028879226796054e-15,8.579661293733446e-24,2.0741317334456204e-24,4.925790109254516e-14,1.1195685545243462e-25,1.438850753570874e-12,4.186605994403337e-12,5.6874868157821e-20,6.613221956403052e-21,2.5573033278180864e-06
3400,0.00014628514333609068,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.238134384155273,21167,0.00010694766827662214,4668.403577533136,2.746712105299977e-12,0.0,1.8561793498452377e-05,396.80450260903217,True,False,True,True,sin_impulse_logf,NH3,-193236.40603534193,4.060649053011869,1.0,0.00014628514333609068,0.0,303.15,0.0,7.830267989207002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6100893297356675e-06,0.00014528777449584844,5.747664248680642e-13,303.1499999991424,2.1381458090291907e-07,7.67191467930404e-06,-2.1778235021958586e-14,8.580597211297811e-24,2.0770002613612318e-24,4.925712786727782e-14,-9.74161672975161e-25,1.4392317619950098e-12,4.186426696216417e-12,5.686095672966951e-20,4.951825747308069e-22,2.5573022918857415e-06
3400,0.00014628514333609068,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.342007398605347,25657,0.00010694727624044598,4668.384739068579,2.7465958210296248e-12,0.0,1.8561565831309766e-05,396.8164352011586,True,False,True,True,sin_impulse_logf,NH3,-193236.60868534193,4.06065105301187,1.0,0.00014628514333609068,0.0,303.15,0.0,7.830267989207002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6100893297356675e-06,0.00014528781525602078,1.9584800710706996e-13,303.1499999997539,2.1380534894239757e-07,7.671921507318853e-06,-6.487318357741609e-15,8.580622588765208e-24,2.1087573475163932e-24,4.925928241679244e-14,-2.901843852855081e-25,1.4395220925644237e-12,4.185857187669448e-12,5.685321965086371e-20,3.660102382026979e-22,2.5573045706260644e-06
3400,0.000139748116508078,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.236682176589966,26318,0.00011516570016967116,5311.063877166474,3.727273416255518e-12,0.0,2.614004197447831e-05,411.7985613417834,True,False,True,True,sin_impulse_logf,NH3,-193832.01388168987,4.018470815423854,1.0,0.000139748116508078,0.0,303.15,0.0,7.843963720394642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6146545734648805e-06,0.00013826121548993466,-5.333803011102493e-14,303.1500000000792,3.3666776110225423e-07,7.594754505194831e-06,1.3458746767022016e-15,1.3484462485594575e-23,8.929917431015755e-25,3.552742048736963e-14,5.959727850284989e-26,3.2705312971073657e-12,7.311963871109602e-12,9.95290563159842e-20,3.654393949277661e-22,2.531580071366473e-06
3400,0.00014301662992208434,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.3910136222839355,20899,0.00011092897068320079,4993.697424646732,3.863644781216156e-12,0.0,2.188208765861307e-05,332.5533741672271,True,False,True,True,sin_impulse_logf,NH3,-193534.31128351588,4.039559934217862,1.0,0.00014301662992208434,0.0,303.15,0.0,7.836959353136905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612319784378968e-06,0.00014154458598882733,7.904761266253118e-15,303.1499999999854,3.2525860450960573e-07,7.596125877713855e-06,-2.743554889340375e-16,1.3038474908297038e-23,9.828712669783899e-25,3.5539394114500164e-14,-1.2150949372066918e-26,3.108592652042553e-12,6.618194797278658e-12,8.999166754417935e-20,1.711615283303495e-21,2.532037596127531e-06
3400,0.00014301712892208436,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.5330564975738525,23281,0.00011092903456153099,4993.6833420337325,3.863656180074306e-12,0.0,2.188206106898243e-05,332.55198894732683,True,False,True,True,sin_impulse_logf,NH3,-193534.31128351588,4.039559934217862,1.0,0.00014301712892208436,0.0,303.15,0.0,7.83695830823122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612319436077074e-06,0.00014154509413551286,1.3696563434229938e-15,303.14999999999867,3.2525606108406653e-07,7.59612669882921e-06,-4.6943858795941114e-17,1.303300070847246e-23,9.827815733880105e-25,3.553967882559711e-14,-2.079100594102964e-27,3.1079313736361198e-12,6.618689458243455e-12,8.999837697423404e-20,1.8791003898691377e-21,2.532037869843479e-06
