ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1846,8.698324974783033e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.47911810874939,27585,6.73517047966676e-05,4734.592297255065,6.456036437760384e-13,0.0,5.1324912239475e-06,466.8012806361074,True,False,True,True,sin_impulse_logf,NH3,-196226.96884121804,4.256530415635113,1.0,8.698324974783033e-05,0.0,303.15,0.0,8.029878704687924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6766262348959745e-06,8.633100770261243e-05,4.215930068844378e-15,303.14999999999964,2.3953938642276736e-07,7.853939537816542e-06,-2.382227417622163e-16,9.371339454004439e-24,2.8800135977851684e-24,1.1273472503677694e-13,-1.0908738879054484e-26,3.944938717993044e-12,7.298888424053876e-12,1.020422909398926e-19,1.4346527941039628e-21,2.617974825107899e-06
1846,8.698374874783033e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.889045238494873,33966,6.73517690103241e-05,4734.570321017818,6.455770391894358e-13,0.0,5.132479085880286e-06,466.8194137693337,True,False,True,True,sin_impulse_logf,NH3,-196226.96884121804,4.256530415635113,1.0,8.698374874783033e-05,0.0,303.15,0.0,8.029875879951457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6766252933171525e-06,8.633154063266845e-05,5.776079670193712e-14,303.14999999999304,2.395250794139308e-07,7.853947205835267e-06,-5.113270491002218e-16,9.366508498006648e-24,2.874176557625779e-24,1.1273528983942891e-13,-2.3414837225769718e-26,3.941155749422091e-12,7.301747047887848e-12,1.0208222797392376e-19,7.926717262672312e-22,2.6179773809001003e-06
1846,8.698324974783033e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.545839309692383,27583,6.735169672037597e-05,4734.589526473671,6.45598676194411e-13,0.0,5.1324801758268034e-06,466.80386761801157,True,False,True,True,sin_impulse_logf,NH3,-196226.76619121805,4.256530415635113,1.0,8.698324974783033e-05,0.0,303.15,0.0,8.029878704687924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6766262348959745e-06,8.633100947699563e-05,1.2592785631037956e-14,303.14999999999145,2.3953752852292237e-07,7.853940921579426e-06,-5.664784731333074e-16,9.37178855659067e-24,2.880505946921159e-24,1.1273371368418513e-13,-2.594026810876929e-26,3.943924454049203e-12,7.29978571711294e-12,1.0205484881543213e-19,1.1831601517288622e-21,2.617975286197498e-06
1846,8.698324974783033e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.228278160095215,35739,6.735144500079572e-05,4734.571895020426,6.455680066888607e-13,0.0,5.132411716791872e-06,466.8198177264236,True,False,True,True,sin_impulse_logf,NH3,-196226.96884121804,4.256532415635113,1.0,8.698324974783033e-05,0.0,303.15,0.0,8.029878704687924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6766262348959745e-06,8.633104185966535e-05,7.621920639555693e-15,303.14999999999577,2.395258796285085e-07,7.853949472431022e-06,-4.030601195520042e-16,9.371259749625548e-24,2.8798080094881086e-24,1.1273655670535756e-13,-1.845702043247859e-26,3.942810979985122e-12,7.300179994045824e-12,1.0206033281457294e-19,1.2171844659248123e-21,2.6179781366811382e-06
1846,6.9622519242773e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.74934697151184,48683,7.543486486048745e-05,6203.474585475842,6.709565121208131e-13,0.0,1.0735706311159856e-05,939.520035944639,True,False,True,True,sin_impulse_logf,NH3,-197232.82202847776,4.185398229043699,1.0,6.9622519242773e-05,0.0,303.15,0.0,8.152660441756477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7175534805854923e-06,6.856740312896957e-05,-9.01285438399821e-16,303.15000000000134,4.968813065329934e-07,7.789443876288028e-06,1.6064897611941349e-18,1.915416535760778e-23,5.251247160486269e-25,6.720928248384016e-14,7.320921967304106e-29,2.5799484218706732e-11,2.4109897930087267e-11,3.432174182014665e-19,1.5856517434370545e-20,2.5964606037143016e-06
1846,7.830288449530166e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.2912015914917,39143,7.113298068552563e-05,5472.990539638389,1.0037632230924787e-12,0.0,7.310916510450214e-06,427.67153076319346,True,False,True,True,sin_impulse_logf,NH3,-196729.8954348479,4.220964322339405,1.0,7.830288449530166e-05,0.0,303.15,0.0,8.084464010879483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6948213369598276e-06,7.704668377570206e-05,1.3089738562792e-15,303.14999999999935,5.239391102252636e-07,7.70040867076665e-06,-3.1160030774674886e-17,2.0354127584688696e-23,5.246270237444945e-25,5.651959105376488e-14,-1.057505019384726e-26,2.3377662224859943e-11,2.0062157424434464e-11,2.8287214369409956e-19,1.886451040351926e-17,2.566785038345031e-06
1846,7.830338349530166e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.93869400024414,45806,7.113304127932365e-05,5472.968138988849,1.0037801823589637e-12,0.0,7.310885474967849e-06,427.6624896096103,True,False,True,True,sin_impulse_logf,NH3,-196729.8954348479,4.220964322339405,1.0,7.830338349530166e-05,0.0,303.15,0.0,8.084460525152266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6948201750507555e-06,7.704717665764078e-05,-9.76595622651902e-16,303.1500000000014,5.239379072865507e-07,7.700406016990454e-06,5.1219432106779044e-18,2.0594493848811432e-23,5.246211596338027e-25,5.6520224461505414e-14,2.2990959486178174e-28,2.3377385418479713e-11,2.0061927617712827e-11,2.828541403349457e-19,-3.00706959981984e-19,2.5667841539786565e-06
1846,7.830288449530166e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.498941421508789,51725,7.113297137751867e-05,5472.98806336264,1.0037635630373023e-12,0.0,7.310899417097014e-06,427.67038600270575,True,False,True,True,sin_impulse_logf,NH3,-196729.6927848479,4.220964322339405,1.0,7.830288449530166e-05,0.0,303.15,0.0,8.084464010879483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6948213369598276e-06,7.704668432632412e-05,1.1142611863790155e-15,303.14999999999964,5.239392764347375e-07,7.700408542130872e-06,-2.691364288133042e-17,2.0355322875565057e-23,5.246254239126745e-25,5.6519690995556234e-14,-6.3682017939171895e-27,2.3377691426972085e-11,2.006212289211732e-11,2.828657456954337e-19,1.1015744126713825e-17,2.5667849954798184e-06
1846,7.830288449530166e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.026445865631104,40214,7.113269555768993e-05,5472.970883331067,1.0037655174033198e-12,0.0,7.31079489430021e-06,427.6634389883665,True,False,True,True,sin_impulse_logf,NH3,-196729.8954348479,4.220966322339406,1.0,7.830288449530166e-05,0.0,303.15,0.0,8.084464010879483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6948213369598276e-06,7.704668404047791e-05,-1.0821833352019286e-15,303.1500000000014,5.239403023960487e-07,7.700407774715584e-06,4.5304075223330686e-18,2.0354191754632645e-23,5.246139224167893e-25,5.6519876620321636e-14,9.100149339501571e-28,2.337771798320414e-11,2.006210154863399e-11,2.8286009124680523e-19,3.978568646347551e-18,2.56678473968649e-06
1846,8.755748485372928e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.711873531341553,27633,6.773522114519602e-05,4733.929230133896,6.580542428596819e-13,0.0,5.214893381361708e-06,465.3219467119748,True,False,True,True,sin_impulse_logf,NH3,-196254.01865288094,4.254161950917589,1.0,8.755748485372928e-05,0.0,303.15,0.0,8.026649378060064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6755497926866877e-06,8.690117464500492e-05,-4.108644877184374e-14,303.1500000000403,2.393845645297016e-07,7.850800604432011e-06,2.07392750231958e-15,9.370089157888393e-24,2.793741735542018e-24,1.1225282384730629e-13,9.49320591988843e-26,3.922972513362739e-12,7.2619744814470095e-12,1.0147935778807605e-19,1.7161039128387292e-21,2.6169285403851133e-06
