ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2334,5.416995030524856e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.487147092819214,27643,5.544838570937026e-05,5458.581191231795,4.311315639607765e-13,0.0,3.0563101231505223e-06,416.25301924080196,True,False,True,True,sin_impulse_logf,NH3,-166654.58522793016,4.309893349609066,1.0,5.416995030524856e-05,0.0,303.15,0.0,8.328146920471024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776048973490341e-06,5.3060573619546885e-05,-6.392459896557815e-16,303.15000000000066,6.889780534352407e-07,7.827906729831185e-06,2.467967371345651e-18,2.5985145918868328e-23,3.331371428474181e-25,5.852741495301516e-14,1.1480734992759144e-28,5.0326179968101706e-11,3.330959111833177e-11,4.862799539879048e-19,1.4628983321782216e-20,2.6092687838245697e-06
2334,5.416945130524856e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.438909769058228,76923,5.5448314764228796e-05,5458.607710376204,4.3112291211572886e-13,0.0,3.056320011103122e-06,416.2627193874578,True,False,True,True,sin_impulse_logf,NH3,-166654.38257793017,4.309893349609066,1.0,5.416945130524856e-05,0.0,303.15,0.0,8.328154203949023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776051401316341e-06,5.3060078494677694e-05,-4.691078995489812e-16,303.1500000000006,6.889835143729479e-07,7.827910165540124e-06,7.867553031581073e-21,-1.5587322348164844e-22,3.3311833689870535e-25,5.852570754089248e-14,3.6241639077820423e-31,5.0327094080536035e-11,3.33106681594236e-11,4.86313482147209e-19,-6.813859278498278e-20,2.609269928217946e-06
2334,5.416945130524856e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.194138050079346,55351,5.54480981123869e-05,5458.592787410122,4.3112251269384104e-13,0.0,3.0562778240939862e-06,416.25735927757006,True,False,True,True,sin_impulse_logf,NH3,-166654.58522793016,4.309895349609066,1.0,5.416945130524856e-05,0.0,303.15,0.0,8.328154203949023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776051401316341e-06,5.3060077474418886e-05,-4.65360313311396e-16,303.1500000000006,6.889829157953349e-07,7.827910630168454e-06,6.945118242974381e-20,2.639130152190775e-23,3.3312469952826144e-25,5.852653239870654e-14,3.169731683768197e-30,5.03268747852117e-11,3.331049527565232e-11,4.862904835550202e-19,2.500431349060387e-20,2.6092700832533447e-06
2334,6.483511153227072e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.418040752410889,27045,5.39807191400397e-05,4596.020035283102,1.6175212526325728e-13,0.0,2.2256118670340277e-06,807.9216181226815,True,False,True,True,sin_impulse_logf,NH3,-166213.98549140003,4.3354606792973165,1.0,6.483511153227072e-05,0.0,303.15,0.0,8.198085088609237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7326950295364126e-06,6.454598962070938e-05,-2.2923870336573086e-14,303.1500000000197,1.4359972058717502e-07,8.093340958672812e-06,1.2557375612252239e-15,5.496006825283966e-24,4.5782814533772285e-24,1.6436337935934649e-13,5.925584493587456e-26,1.5942986569043734e-12,6.7511049765108484e-12,9.662774410796336e-20,1.1018362446174826e-21,2.697776330599794e-06
2334,5.950228141875964e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.314894676208496,26685,5.4679095340747696e-05,5026.3097408140575,3.904123858171266e-13,0.0,2.5840515434493667e-06,388.63989600371065,True,False,True,True,sin_impulse_logf,NH3,-166434.2853596651,4.322677014453191,1.0,5.950228141875964e-05,0.0,303.15,0.0,8.257290991657972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7524303305526575e-06,5.8670076180842876e-05,-9.049216250729044e-16,303.1500000000013,4.61514150508941e-07,7.92134905297324e-06,-2.813129550688217e-18,-3.680781645892267e-23,8.688418704258764e-25,8.067760460873453e-14,-1.2954079624697206e-28,1.9546869730452685e-11,1.7741758305834585e-11,2.968445362938048e-19,-8.727122725886553e-19,2.640434257483116e-06
2334,5.950278041875964e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.024481296539307,34021,5.46791584357119e-05,5026.28101720542,3.9040180161053137e-13,0.0,2.5840386063469356e-06,388.64848665751117,True,False,True,True,sin_impulse_logf,NH3,-166434.2853596651,4.322677014453191,1.0,5.950278041875964e-05,0.0,303.15,0.0,8.257284955219074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752428318406358e-06,5.867061189827858e-05,-1.5100529965554282e-16,303.1500000000012,4.6148899700399154e-07,7.92136125407463e-06,-3.519888280176354e-18,1.584641376969477e-23,8.689116488669693e-25,8.068243314458196e-14,-1.6256702388381238e-28,1.9543613389714946e-11,1.7741448518552046e-11,2.5627669309236284e-19,7.926322552679959e-21,2.6404383257542707e-06
2334,5.950228141875964e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.331886529922485,32547,5.467908614408107e-05,5026.3067803313625,3.9041021883819437e-13,0.0,2.584044600297702e-06,388.6410089045403,True,False,True,True,sin_impulse_logf,NH3,-166434.08270966512,4.322677014453191,1.0,5.950228141875964e-05,0.0,303.15,0.0,8.257290991657972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7524303305526575e-06,5.867007929039556e-05,-1.6245298713958077e-15,303.1500000000018,4.6151151549933037e-07,7.921350990587478e-06,1.7994441489263003e-17,1.6232418497881952e-23,8.6889529758065e-25,8.068144894405271e-14,8.31884773129609e-28,1.954735105757443e-11,1.7740928685230462e-11,2.5577618815965127e-19,4.2116126258320104e-21,2.640434903609887e-06
2334,5.950228141875964e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.246490955352783,58032,5.467887661371284e-05,5026.29110111466,3.9039914534850714e-13,0.0,2.584009439050368e-06,388.6467441143703,True,False,True,True,sin_impulse_logf,NH3,-166434.2853596651,4.3226790144531915,1.0,5.950228141875964e-05,0.0,303.15,0.0,8.257290991657972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7524303305526575e-06,5.867010104460201e-05,-1.3203209244632109e-15,303.15000000000157,4.614979119568077e-07,7.921360923556401e-06,8.532216453687394e-18,1.755117870794983e-23,8.688925179974095e-25,8.068094467206661e-14,3.9410791182051894e-28,1.9545000247798246e-11,1.774142667496688e-11,2.562755118489438e-19,9.760625598256875e-21,2.6404382151328944e-06
2334,5.4649692811855667e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.879468441009521,44952,5.581785252828077e-05,5455.373544154504,4.400517915205169e-13,0.0,3.1095687205344273e-06,414.9217126870597,True,False,True,True,sin_impulse_logf,NH3,-166689.58475449187,4.30717288177268,1.0,5.4649692811855667e-05,0.0,303.15,0.0,8.321206062166022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7737353540553404e-06,5.3536635719514055e-05,2.4364215210644124e-15,303.1500000000006,6.846395049556616e-07,7.823983442424661e-06,4.387349852176284e-19,2.63308061006331e-23,3.367438817819625e-25,5.840812638122475e-14,2.0010253511701062e-29,4.944222310501842e-11,3.286833458324417e-11,4.793654731482296e-19,1.0019347891141872e-20,2.607961536695539e-06
2334,5.707598711530766e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.01864767074585,41816,5.523734885426433e-05,5241.326853118417,4.549694443551949e-13,0.0,2.830825682555409e-06,365.3429177005143,True,False,True,True,sin_impulse_logf,NH3,-166561.9350570785,4.314924948112936,1.0,5.707598711530766e-05,0.0,303.15,0.0,8.287890015396769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762630005132256e-06,5.601996920742384e-05,-7.491788976236002e-16,303.1500000000009,6.178243542358188e-07,7.838638633323235e-06,3.0262809755608633e-18,2.3390344573365374e-23,4.487385055551354e-25,6.274112473100705e-14,3.5499844329408376e-28,3.7804473438278874e-11,2.6521237358195752e-11,3.849232002780912e-19,-2.126963672063305e-19,2.61285365096113e-06
2334,5.7076486115307655e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.804312944412231,58799,5.5237410966444096e-05,5241.298099903045,4.549702324470636e-13,0.0,2.8308099421758317e-06,365.34025342887475,True,False,True,True,sin_impulse_logf,NH3,-166561.9350570785,4.314924948112936,1.0,5.7076486115307655e-05,0.0,303.15,0.0,8.287883454835025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7626278182783417e-06,5.602048522037062e-05,-5.78193347400302e-16,303.1500000000008,6.178083519368449e-07,7.838643594247068e-06,2.049123015485659e-19,2.365886551124455e-23,4.487646666757792e-25,6.274171395321286e-14,9.365530772081352e-30,3.780214630858631e-11,2.6520019550008103e-11,3.849051109918991e-19,1.7634490050227732e-20,2.612855305986091e-06
2334,5.707598711530766e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.91391921043396,45010,5.523733934934723e-05,5241.323351388263,4.549684820891584e-13,0.0,2.8308179322330182e-06,365.34269015767416,True,False,True,True,sin_impulse_logf,NH3,-166561.7324070785,4.314924948112936,1.0,5.707598711530766e-05,0.0,303.15,0.0,8.287890015396769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762630005132256e-06,5.601997265041756e-05,-6.774328330822499e-16,303.1500000000008,6.178229336152097e-07,7.838639651936465e-06,1.205518368111935e-18,2.3408119771692663e-23,4.487385500283465e-25,6.27407325339152e-14,1.394694777825755e-28,3.780428095639044e-11,2.6521127208992407e-11,3.849229386174983e-19,1.7497979809565556e-18,2.612853990616604e-06
2334,5.707598711530766e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.878577947616577,55899,5.523712559232702e-05,5241.308461447108,4.54963440904395e-13,0.0,2.8307789613925886e-06,365.3417087115157,True,False,True,True,sin_impulse_logf,NH3,-166561.9350570785,4.314926948112936,1.0,5.707598711530766e-05,0.0,303.15,0.0,8.287890015396769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762630005132256e-06,5.601998449555774e-05,-6.394899910811651e-16,303.1500000000008,6.178156960530596e-07,7.838644919131203e-06,1.0841012185724333e-18,2.2696351290417903e-23,4.487582425503667e-25,6.274223955618124e-14,4.957194790861966e-29,3.7803297859522145e-11,2.6520616171197315e-11,3.849143176549224e-19,1.7101239088116622e-20,2.612855746931842e-06
2334,5.99074623346849e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.409120798110962,27622,5.501711520186661e-05,5028.112295239241,3.995065847348365e-13,0.0,2.629863429110627e-06,386.5263006726229,True,False,True,True,sin_impulse_logf,NH3,-166463.7278183458,4.32007469711632,1.0,5.99074623346849e-05,0.0,303.15,0.0,8.252422599191647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750807533063882e-06,5.906697423767471e-05,-1.9053160274508566e-15,303.1500000000018,4.6280832206757036e-07,7.915473064108505e-06,1.6919199153284857e-17,1.7505346899440692e-23,8.625536792207099e-25,8.007122891016903e-14,7.598840090948801e-28,1.9609397580870083e-11,1.7724212014237006e-11,2.5576045591089685e-19,-5.569210693789185e-18,2.638475582768344e-06
2334,5.8491724724996276e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.312076807022095,56815,5.512550798294767e-05,5134.627892370182,4.3802990495851166e-13,0.0,2.7271671256750446e-06,365.57609366023706,True,False,True,True,sin_impulse_logf,NH3,-166512.83143771213,4.317499822614629,1.0,5.8491724724996276e-05,0.0,303.15,0.0,8.269727079439529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7565756931465103e-06,5.7524046840608256e-05,7.840097564746818e-15,303.1499999999954,5.493724270196204e-07,7.869992963929458e-06,-1.6385804404967802e-16,2.0835390463719015e-23,5.95750728974887e-25,6.93046211475885e-14,-7.519947326624781e-27,2.8822147973290405e-11,2.2129895101851637e-11,3.203076047841233e-19,1.7842855552751123e-20,2.623310280966429e-06
2334,5.8492223724996274e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.915689468383789,34826,5.5125570585070814e-05,5134.599242539211,4.3802461803658906e-13,0.0,2.727152688893351e-06,365.5785708638424,True,False,True,True,sin_impulse_logf,NH3,-166512.83143771213,4.317499822614629,1.0,5.8492223724996274e-05,0.0,303.15,0.0,8.269720832617598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7565736108725322e-06,5.7524571664889695e-05,-9.199234072605925e-16,303.1500000000011,5.49350759972182e-07,7.870002422853441e-06,4.043075299226184e-18,2.0945028135361075e-23,5.957863596233363e-25,6.930670368547219e-14,1.854514225717215e-28,2.8819358131985402e-11,2.212881979811936e-11,3.202980491132026e-19,2.1298877035719815e-21,2.623313435435743e-06
2334,5.8491724724996276e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.582987546920776,33534,5.5125498606798615e-05,5134.625089961525,4.3802822599524846e-13,0.0,2.7271597379968124e-06,365.5765045940233,True,False,True,True,sin_impulse_logf,NH3,-166512.62878771214,4.317499822614629,1.0,5.8491724724996276e-05,0.0,303.15,0.0,8.269727079439529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7565756931465103e-06,5.752404790582113e-05,1.520102321650458e-15,303.15000000000083,5.493702907626148e-07,7.869994552405031e-06,-2.9202843207271627e-18,2.0819101010304857e-23,5.957351212371924e-25,6.930472304530065e-14,-1.3399685426581978e-28,2.8821520140168865e-11,2.2130162646343956e-11,3.203116625619901e-19,1.1985332418784942e-20,2.6233108105606625e-06
2334,5.8491724724996276e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.431696891784668,53040,5.512528633711284e-05,5134.609116034785,4.380198219715639e-13,0.0,2.7271223169584264e-06,365.5785022945969,True,False,True,True,sin_impulse_logf,NH3,-166512.83143771213,4.317501822614629,1.0,5.8491724724996276e-05,0.0,303.15,0.0,8.269727079439529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7565756931465103e-06,5.752406812802944e-05,-9.648006201044642e-16,303.1500000000011,5.49359171155249e-07,7.870002631184654e-06,4.0309081902653446e-18,2.0860026807733137e-23,5.957718684222737e-25,6.930616415242416e-14,1.8474467794385434e-28,2.882059623088343e-11,2.212919719617743e-11,3.202974646353649e-19,-2.0836091502457946e-20,2.6233135042782438e-06
2334,5.738153969485101e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.795662879943848,91973,5.5472521554551365e-05,5240.183997809264,4.608741548526688e-13,0.0,2.863282675397318e-06,364.7973439193971,True,False,True,True,sin_impulse_logf,NH3,-166587.62282270865,4.313173349682375,1.0,5.738153969485101e-05,0.0,303.15,0.0,8.283894144327915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7612980481093048e-06,5.632288010974271e-05,-5.720777101785392e-16,303.1500000000008,6.157992859023014e-07,7.836045822284805e-06,-2.4339783331996156e-20,-2.185368938075152e-21,4.510203573163461e-25,6.264394051385934e-14,-1.094765561021583e-30,3.7447136572298205e-11,2.6337080248329938e-11,3.822843313440622e-19,-1.0559374136605636e-18,2.611989591854556e-06
