ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1601,7.65816627366501e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.93518590927124,25983,5.2662407207153154e-05,4858.688474291074,5.908887123522968e-13,0.0,4.148341697190222e-06,412.22907925265974,True,False,True,True,sin_impulse_logf,NH3,-285705.32503658877,4.393408936535244,1.0,7.65816627366501e-05,0.0,303.15,0.0,8.09675779028805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6989192634293498e-06,7.58139536914861e-05,4.377032013367072e-15,303.149999999998,3.237200863357925e-07,7.85962307721217e-06,-1.6720106140560167e-16,1.2556969926983288e-23,1.706225191782999e-24,9.514038919371199e-14,-7.661971778207118e-27,8.061834346353117e-12,1.0500970905004767e-11,1.4824225225083812e-19,2.885210633535978e-21,2.6198663737089543e-06
1601,7.65821617366501e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.30072021484375,35233,5.2662468737976105e-05,4858.663772942055,5.908674264176582e-13,0.0,4.148326169832335e-06,412.2423867198627,True,False,True,True,sin_impulse_logf,NH3,-285705.32503658877,4.393408936535244,1.0,7.65821617366501e-05,0.0,303.15,0.0,8.096754146112637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698918048704212e-06,7.581449137892056e-05,5.335699219230356e-15,303.1499999999975,3.237015374617805e-07,7.8596329836887e-06,-1.748338946796994e-16,1.2555956516480862e-23,1.705143269545197e-24,9.514551090124893e-14,-8.011761816951339e-27,8.055173057875732e-12,1.0505979650454436e-11,1.4831286667134372e-19,2.931455894564084e-21,2.619869675580102e-06
1601,7.65816627366501e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.240931034088135,56336,5.266240407057927e-05,4858.686428708528,5.908860974481864e-13,0.0,4.148335152502683e-06,412.2302531673013,True,False,True,True,sin_impulse_logf,NH3,-285705.1223865888,4.393408936535244,1.0,7.65816627366501e-05,0.0,303.15,0.0,8.09675779028805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6989192634293498e-06,7.581395857498812e-05,-7.47902805860162e-15,303.15000000000845,3.237185911967151e-07,7.859624162552384e-06,2.0074077248365603e-16,1.2559256541933861e-23,1.7051984441456916e-24,9.513808240015995e-14,9.198964404485483e-27,8.05658123194347e-12,1.0506098776287788e-11,1.4831465872306062e-19,5.586866315315045e-22,2.619866734738689e-06
1601,7.65816627366501e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.912653207778931,28426,5.266220723027845e-05,4858.668087034648,5.908614185879046e-13,0.0,4.148274375948012e-06,412.24143126568515,True,False,True,True,sin_impulse_logf,NH3,-285705.32503658877,4.393410936535244,1.0,7.65816627366501e-05,0.0,303.15,0.0,8.09675779028805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6989192634293498e-06,7.581398976430204e-05,-5.845144817898861e-15,303.1500000000074,3.2370467130505846e-07,7.859634370536231e-06,1.6301682384010844e-16,1.2576538085460605e-23,1.7052485802031235e-24,9.514067937958821e-14,7.470234345550382e-27,8.056573249558824e-12,1.050492568991844e-11,1.4829802691530997e-19,-3.051874058814118e-20,2.6198701379815105e-06
1601,5.8333195852091474e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.671188831329346,74428,5.8017594497054446e-05,6429.0402742700735,4.2927768105540873e-13,0.0,8.947773120122381e-06,1223.9014535172275,True,False,True,True,sin_impulse_logf,NH3,-286359.0778353092,4.3255201305778455,1.0,5.8333195852091474e-05,0.0,303.15,0.0,8.271717062203993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7572390207346644e-06,5.737999337617893e-05,-7.456530026284393e-16,303.150000000001,5.424606233209374e-07,7.877039373651022e-06,-1.7632174787835932e-20,-2.4215747498019264e-24,4.407013694808621e-25,7.108405356358477e-14,-8.0882998207712e-31,3.5721578293231456e-11,3.0748321528936213e-11,4.451690575407424e-19,5.961598238453418e-21,2.6256524743211456e-06
1601,6.745742929437078e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.469494581222534,26651,5.5140089422304546e-05,5643.613264785898,6.993503806195537e-13,0.0,6.029169858787173e-06,506.2120745024544,True,False,True,True,sin_impulse_logf,NH3,-286032.20143594895,4.359464533556545,1.0,6.745742929437078e-05,0.0,303.15,0.0,8.172405006477354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724135002159118e-06,6.62853334813863e-05,-2.947386327563151e-16,303.1500000000009,5.732629439093742e-07,7.753659514987036e-06,-2.6014519884840128e-19,2.0698679672432252e-23,4.392409605258121e-25,5.863422284018993e-14,-1.1760515044242227e-29,3.190808060469096e-11,2.5047596946123067e-11,3.576366790355784e-19,1.5038303763502324e-20,2.5845299825195862e-06
1601,6.745792829437078e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.691483974456787,106435,5.5140146860001296e-05,5643.588461944259,6.993651001059387e-13,0.0,6.029136913631912e-06,506.19865426048375,True,False,True,True,sin_impulse_logf,NH3,-286032.20143594895,4.359464533556545,1.0,6.745792829437078e-05,0.0,303.15,0.0,8.172400309819753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724133436606584e-06,6.628582455090732e-05,-5.681144921547721e-16,303.1500000000009,5.732622685912355e-07,7.753655234870209e-06,3.688163501701388e-24,2.7848305469628524e-25,4.392366187800349e-25,5.863339088592821e-14,1.6673217077694383e-34,3.190754546145952e-11,2.504747635176956e-11,3.5779977280747683e-19,3.298010342290965e-21,2.5845285560532032e-06
1601,6.745742929437078e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.796612501144409,37219,5.514008561201505e-05,5643.612226327095,6.993506063432979e-13,0.0,6.029159842012981e-06,506.2110701034443,True,False,True,True,sin_impulse_logf,NH3,-286031.99878594896,4.359464533556545,1.0,6.745742929437078e-05,0.0,303.15,0.0,8.172405006477354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724135002159118e-06,6.628533134797318e-05,-1.1432236296096943e-15,303.15000000000134,5.732631842888172e-07,7.753659355505462e-06,9.53283126552721e-18,2.2149247677603528e-23,4.3923656600202955e-25,5.86353536764485e-14,6.093769781582329e-28,3.1907895073718565e-11,2.504780504400247e-11,3.576318358347315e-19,-8.343058092697017e-19,2.5845299293185285e-06
1601,6.745742929437078e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.833292245864868,28046,5.513987019622425e-05,5643.59505668532,6.99352628041607e-13,0.0,6.0290676039016445e-06,506.2018624090125,True,False,True,True,sin_impulse_logf,NH3,-286032.20143594895,4.359466533556545,1.0,6.745742929437078e-05,0.0,303.15,0.0,8.172405006477354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724135002159118e-06,6.628532738958001e-05,3.4679294561762244e-15,303.1499999999978,5.732649441926113e-07,7.753658074231464e-06,-6.053359424459534e-17,-3.8190149175186136e-22,4.392378310692254e-25,5.863441991790615e-14,-2.729153536921533e-27,3.190761814554373e-11,2.50481572357693e-11,1.4203543450636565e-19,-2.2786625000646714e-19,2.58452950213186e-06
1601,7.736746019229677e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.266281127929688,41723,5.313330218975548e-05,4858.124128089176,6.088545102229071e-13,0.0,4.2513275081894835e-06,409.9971441233107,True,False,True,True,sin_impulse_logf,NH3,-285730.99309037864,4.389689017349444,1.0,7.736746019229677e-05,0.0,303.15,0.0,8.091077394097478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6970257980324926e-06,7.659202641089973e-05,-1.7783551904699663e-14,303.1500000000162,3.234999653833907e-07,7.854049191601237e-06,5.4796379338269595e-16,1.2558870378077544e-23,1.7024421699689274e-24,9.463820044550359e-14,2.5097757725883038e-26,8.001574778329593e-12,1.0432601369746253e-11,1.4715860626715247e-19,-2.0312800607735085e-20,2.6180084664803187e-06
