ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
797,8.845029743596401e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.9422876834869385,23851,7.155369431600508e-05,5483.820955895195,1.3185060228953312e-12,0.0,9.878847497389276e-06,439.94051557980913,True,False,True,True,sin_impulse_logf,NH3,-250008.24771560958,4.24062280070865,1.0,8.845029743596401e-05,0.0,303.15,0.0,8.021711744370667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673903914790222e-06,8.715193388011786e-05,-3.6656912981152547e-16,303.15000000000106,4.7551303151630706e-07,7.67227588751328e-06,-4.4312099988641725e-18,1.8399458382022873e-23,6.016538149640753e-25,5.491764714775811e-14,-1.9821754652977786e-28,1.726556920479561e-11,1.6924485148255997e-11,2.3629823233190323e-19,8.212752172101278e-21,2.5574110509457092e-06
797,8.845079643596401e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.13440728187561,30780,7.155375377003563e-05,5483.801164383397,1.3185264349868159e-12,0.0,9.878808976543902e-06,439.9319894212453,True,False,True,True,sin_impulse_logf,NH3,-250008.24771560958,4.24062280070865,1.0,8.845079643596401e-05,0.0,303.15,0.0,8.021709012559718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673903004186573e-06,8.715242792383446e-05,-9.698390389626276e-16,303.1500000000006,4.7551230629514694e-07,7.672273645611127e-06,-1.2385310197675178e-17,1.7631169590935578e-23,6.017077436970897e-25,5.491705242203544e-14,-9.243215316005652e-28,1.7266354882007078e-11,1.692330937167665e-11,2.36417611361421e-19,4.104733493044904e-17,2.557410303942614e-06
797,8.845029743596401e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.7866740226745605,28219,7.155368822840083e-05,5483.818706949766,1.3185064908644002e-12,0.0,9.878829058613923e-06,439.93953829002106,True,False,True,True,sin_impulse_logf,NH3,-250008.0450656096,4.24062280070865,1.0,8.845029743596401e-05,0.0,303.15,0.0,8.021711744370667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673903914790222e-06,8.715193492373432e-05,-5.273587027559433e-16,303.15000000000117,4.7551318320480966e-07,7.672275767795003e-06,-2.409229038281442e-18,1.8316222899740884e-23,6.016665043887054e-25,5.4917261226525595e-14,-1.0777221002956287e-28,1.7266059010108627e-11,1.692400546047571e-11,2.3641472049750634e-19,8.604167028584125e-21,2.5574110111167462e-06
797,8.845029743596401e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.910858154296875,54086,7.155341227356644e-05,5483.801942503159,1.3185096973093574e-12,0.0,9.878681958090544e-06,439.9319175182801,True,False,True,True,sin_impulse_logf,NH3,-250008.24771560958,4.24062480070865,1.0,8.845029743596401e-05,0.0,303.15,0.0,8.021711744370667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673903914790222e-06,8.71519326061947e-05,-7.908506083547853e-16,303.15000000000157,4.755143775287058e-07,7.672274885020306e-06,3.963976320933725e-18,1.8632419401614124e-23,6.016880838384598e-25,5.491750359557466e-14,1.7731997010076766e-28,1.7266669595463983e-11,1.6923424112875025e-11,2.3644159282454546e-19,8.217512660436915e-21,2.557410716946563e-06
797,0.00010596143719952349,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.147623062133789,29018,6.466232765058125e-05,4029.9596885056667,9.14257399220202e-14,0.0,5.3201529818124544e-06,3416.8462192472352,True,False,True,True,sin_impulse_logf,NH3,-249193.11104273074,4.311399614519822,1.0,0.00010596143719952349,0.0,303.15,0.0,7.941688083128723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6472293610429077e-06,0.00010589917255120324,9.177180205716481e-14,303.1499999999051,1.8378166184655413e-08,7.928141124113913e-06,-8.423344067312902e-15,7.273760368275458e-25,7.968739259104186e-24,1.1035095525518478e-13,-3.8936839166288644e-25,3.4718663678221456e-14,2.509050986707891e-12,3.462233765381695e-20,1.0235030688006888e-23,2.6427123853602012e-06
797,9.720586731774375e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.618056058883667,37047,6.785157971040465e-05,4768.943191460701,9.97625729098858e-13,0.0,6.979764685966902e-06,410.8118251703605,True,False,True,True,sin_impulse_logf,NH3,-249600.67937917015,4.2760112076142365,1.0,9.720586731774375e-05,0.0,303.15,0.0,7.97809595044206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65936531681402e-06,9.639457004019067e-05,7.89987953824396e-15,303.14999999999407,2.659018263420702e-07,7.782372878942852e-06,-3.412570315296085e-16,1.0470586887019693e-23,2.291263583385864e-24,9.221166908073003e-14,-1.54845033214416e-26,4.5248167820084205e-12,7.469620474119608e-12,1.0366278134378561e-19,1.4614073732730262e-21,2.5941190037356188e-06
797,9.720636631774375e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.714349985122681,29126,6.785164296163506e-05,4768.922903334136,9.975934470370249e-13,0.0,6.979749436318403e-06,410.82422142950287,True,False,True,True,sin_impulse_logf,NH3,-249600.67937917015,4.2760112076142365,1.0,9.720636631774375e-05,0.0,303.15,0.0,7.978093688588426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659364562862809e-06,9.639510608768817e-05,-2.9806108625449285e-14,303.15000000003255,2.658887862290679e-07,7.782380187018426e-06,1.1626910690782332e-15,1.0471870652991537e-23,2.265101071360566e-24,9.221914022955625e-14,5.275719187833002e-26,4.526002961762176e-12,7.467579230906049e-12,1.0363440411037774e-19,1.9531602757680013e-21,2.5941214406329552e-06
797,9.720586731774375e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.49646496772766,84985,6.785157455232947e-05,4768.940909016656,9.976203420141087e-13,0.0,6.979752676819801e-06,410.813336694658,True,False,True,True,sin_impulse_logf,NH3,-249600.47672917016,4.2760112076142365,1.0,9.720586731774375e-05,0.0,303.15,0.0,7.97809595044206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65936531681402e-06,9.639457627039947e-05,-6.816735010972996e-15,303.1500000000098,2.6590033894000755e-07,7.782373965285778e-06,1.738872351491427e-16,1.0470383551426553e-23,2.2904778634890875e-24,9.22124282680438e-14,7.890136326717508e-27,4.525007089890381e-12,7.46934588009605e-12,1.0365895619640298e-19,1.6571405359126333e-21,2.594119366009194e-06
797,9.720586731774375e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.142034530639648,28396,6.785132302718294e-05,4768.922272289755,9.975762616031263e-13,0.0,6.979655974456325e-06,410.82579756695975,True,False,True,True,sin_impulse_logf,NH3,-249600.67937917015,4.276013207614237,1.0,9.720586731774375e-05,0.0,303.15,0.0,7.97809595044206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65936531681402e-06,9.63946161247506e-05,1.3409009420437251e-14,303.1499999999898,2.658882601905406e-07,7.782382841198448e-06,-2.3656788792569203e-16,1.0471842045958878e-23,2.2880082781887052e-24,9.221708677387056e-14,-1.0734126677374695e-26,4.5262096837992135e-12,7.467390011482141e-12,1.0363180836228434e-19,1.721842714019055e-21,2.5941223251532954e-06
797,8.89537303233505e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.771123886108398,33741,7.18810494579252e-05,5481.9586257798055,1.3357314357608673e-12,0.0,9.997446849335936e-06,439.48064495184883,True,False,True,True,sin_impulse_logf,NH3,-250009.31571166305,4.23873118758733,1.0,8.89537303233505e-05,0.0,303.15,0.0,8.018971247812395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672990415937465e-06,8.765302214044713e-05,-1.1183275044370624e-15,303.1500000000023,4.735107620909538e-07,7.670968316944563e-06,1.6542694665349157e-17,1.8659158228630876e-23,6.050081619103621e-25,5.4773561316374704e-14,1.0227898902780594e-27,1.701492973882152e-11,1.678298878709644e-11,2.348650762860392e-19,6.311320663949166e-16,2.556975348038921e-06
