ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2394,7.569337598587627e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.847126722335815,48194,7.77782192204347e-05,5164.562128182405,8.864058298932629e-13,0.0,5.142454978598298e-06,340.649448927194,True,False,True,True,sin_impulse_logf,NH3,-124793.9101340173,4.142034807588035,1.0,7.569337598587627e-05,0.0,303.15,0.0,8.103321081258473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7011070270861577e-06,7.450860537780354e-05,-1.0313065917380968e-15,303.1500000000015,5.115931147033015e-07,7.72860601090371e-06,6.37820588091372e-18,1.9828415420940924e-23,6.206291089873749e-25,6.029783972029126e-14,2.876124143766885e-28,2.178386424846144e-11,1.814447271249211e-11,2.565020109118759e-19,1.2161361287559444e-20,2.5761856399620326e-06
2394,7.569387498587627e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.39730715751648,51799,7.777828397997559e-05,5164.538791376131,8.864081102683714e-13,0.0,5.1424370067726066e-06,340.64738207489404,True,False,True,True,sin_impulse_logf,NH3,-124793.9101340173,4.142034807588035,1.0,7.569387498587627e-05,0.0,303.15,0.0,8.103317351050273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7011057836834245e-06,7.45091177224492e-05,-1.1985444511102964e-15,303.1500000000016,5.115838773237227e-07,7.728608986883258e-06,9.830789848235288e-18,2.010560132074205e-23,6.2066264375394775e-25,6.029945525771886e-14,4.429905793381509e-28,2.1782912757114746e-11,1.8143923337947997e-11,2.5649405038354933e-19,1.5451118993789e-20,2.5761866325469044e-06
2394,7.569337598587627e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.597656726837158,46457,7.777819917546346e-05,5164.557848204304,8.864034964093053e-13,0.0,5.142436485441986e-06,340.6491206596692,True,False,True,True,sin_impulse_logf,NH3,-124793.70748401729,4.142034807588035,1.0,7.569337598587627e-05,0.0,303.15,0.0,8.103321081258473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7011070270861577e-06,7.45086079727044e-05,-4.314687434503575e-15,303.15000000000157,5.115917144711286e-07,7.728607041157163e-06,7.425637835481245e-18,1.9823093283576893e-23,6.2063327259733505e-25,6.029804551770124e-14,3.3428110440943726e-28,2.178371552129419e-11,1.8144409290636804e-11,2.565010196097053e-19,-5.692955529617108e-20,2.5761859834613497e-06
2394,7.569337598587627e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.81226372718811,66484,7.777790448914936e-05,5164.5427800549705,8.863954982619101e-13,0.0,5.142372570372931e-06,340.64796046588737,True,False,True,True,sin_impulse_logf,NH3,-124793.9101340173,4.142036807588036,1.0,7.569337598587627e-05,0.0,303.15,0.0,8.103321081258473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7011070270861577e-06,7.450861991809345e-05,-7.255816507477699e-16,303.1500000000012,5.115868522485066e-07,7.728610595999288e-06,5.719728637720808e-19,1.9317415911935727e-23,6.206552068181013e-25,6.029885813965714e-14,2.577439377882459e-29,2.17832861905681e-11,1.8144104611096844e-11,2.56496927498295e-19,9.557329127605738e-21,2.5761871687026287e-06
2394,9.577355069343698e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.461307525634766,67004,7.196672481769944e-05,3667.782941512475,1.1049429892697505e-14,0.0,3.2522352178373557e-06,17282.71124590158,True,False,True,True,sin_impulse_logf,NH3,-123498.72447356014,4.199994362807678,1.0,9.577355069343698e-05,0.0,303.15,0.0,7.984685445023584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6615618150078615e-06,9.576438859562295e-05,-7.000560372809165e-13,303.1500000006824,3.00357956267676e-09,7.982474237333013e-06,5.336964335953414e-14,1.181731341721261e-25,-6.4408380626674745e-24,2.4307565969104647e-14,2.4839142963201277e-24,2.2782136926628892e-14,3.3102621017305423e-12,4.595875022006809e-20,-6.155224006585089e-25,2.6608230797936673e-06
2394,8.573346333965663e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.082372665405273,43210,7.466235346644371e-05,4413.928756141296,2.160887056811105e-13,0.0,3.893034645598688e-06,1057.8546435253047,True,False,True,True,sin_impulse_logf,NH3,-124146.31730378872,4.171014585197857,1.0,8.573346333965663e-05,0.0,303.15,0.0,8.037056663151531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679018887717177e-06,8.550997310160708e-05,-3.972372292958615e-12,303.15000000354274,8.250744706180668e-08,7.976479574221724e-06,5.311039899207731e-13,3.2262753650428933e-24,-1.0194857868793701e-24,1.7598352102333134e-13,2.4699966698854605e-23,4.585349196610158e-13,3.842569617156962e-12,5.3757435202092776e-20,7.151136498393992e-23,2.6588244511362916e-06
2394,8.573396233965663e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.990808725357056,37071,7.466242161145672e-05,4413.906604618275,2.160751647291593e-13,0.0,3.893031442095468e-06,1057.9200663898282,True,False,True,True,sin_impulse_logf,NH3,-124146.31730378872,4.171014585197857,1.0,8.573396233965663e-05,0.0,303.15,0.0,8.037053755459391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679017918486464e-06,8.551048609225281e-05,9.679436399190458e-14,303.14999999991994,8.250079200397653e-08,7.976482032357688e-06,-7.773194977337453e-15,3.2260290871503722e-24,8.249253384546982e-24,1.7599693785242287e-13,-3.6150612421007655e-25,4.589494674025726e-13,3.841960248804804e-12,5.374886278584117e-20,7.295169260241569e-23,2.6588251808619193e-06
2394,8.573346333965663e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.159142971038818,40689,7.466233560350965e-05,4413.924319226457,2.1608514782550077e-13,0.0,3.893022373960831e-06,1057.8687265407104,True,False,True,True,sin_impulse_logf,NH3,-124146.11465378871,4.171014585197857,1.0,8.573346333965663e-05,0.0,303.15,0.0,8.037056663151531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679018887717177e-06,8.550997555815666e-05,7.411840034876071e-14,303.14999999994654,8.250608148308626e-08,7.976481049041483e-06,-1.3514081107118704e-16,3.2262172274688173e-24,6.6167951691227524e-24,1.7598515561596399e-13,-6.28386712711428e-27,4.583917660478497e-13,3.842678829106296e-12,5.3758944389610066e-20,3.068851380009724e-23,2.6588248541953644e-06
2394,8.573346333965663e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.9976019859313965,27253,7.466206197337147e-05,4413.908601968099,2.1607255458886348e-13,0.0,3.892979101600859e-06,1057.9186224348202,True,False,True,True,sin_impulse_logf,NH3,-124146.31730378872,4.171016585197857,1.0,8.573346333965663e-05,0.0,303.15,0.0,8.037056663151531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679018887717177e-06,8.550998915027685e-05,1.2016561240068742e-14,303.1499999999996,8.25012337656124e-08,7.97648460581215e-06,-1.1191682553948047e-15,3.2257782951514e-24,8.378646112864362e-24,1.7600065098906527e-13,-5.204891028496062e-26,4.607221109165066e-13,3.8402293411920545e-12,5.372466675529805e-20,1.0739113653985924e-22,2.658826040061718e-06
2394,7.691821572007071e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.758625507354736,41094,7.88319960170688e-05,5164.324014924926,9.227617016991962e-13,0.0,5.343324370640682e-06,340.01006571591637,True,False,True,True,sin_impulse_logf,NH3,-124916.94866214444,4.136462740104142,1.0,7.691821572007071e-05,0.0,303.15,0.0,8.094310696622454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698103565540818e-06,7.572304178079941e-05,-1.3972508933448146e-15,303.15000000000157,5.07360670292661e-07,7.722561593029048e-06,7.035744704818296e-18,1.9751911605275546e-23,6.273045820923979e-25,5.99715892406044e-14,3.0751455210497767e-28,2.119198912726002e-11,1.783927823057901e-11,2.5185628386180083e-19,-1.2995454805532754e-19,2.5741711840562027e-06
