ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4370,5.9845034107762134e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.875916481018066,48761,4.7245692882160995e-05,5354.193462133967,5.382553652195604e-13,0.0,3.5169558879419516e-06,383.6616143983357,True,False,True,True,sin_impulse_logf,NH3,-280206.56146408914,4.427734170522862,1.0,5.9845034107762134e-05,0.0,303.15,0.0,8.253168400428031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75105613347601e-06,5.8704712882543726e-05,8.065059866431763e-15,303.14999999999407,6.35156655535688e-07,7.790672547865693e-06,-1.4961107301034033e-16,2.4103189816329258e-23,3.9475289489870984e-25,5.812650564246716e-14,-8.088259155711019e-27,3.9847933973090057e-11,2.7772140402372867e-11,4.011490288510278e-19,4.2473030325507296e-18,2.5968636514824094e-06
4370,5.984553310776213e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.19049072265625,27848,4.724575141069173e-05,5354.165160406358,5.382627033362267e-13,0.0,3.516934615934703e-06,383.6540634400601,True,False,True,True,sin_impulse_logf,NH3,-280206.56146408914,4.427734170522862,1.0,5.984553310776213e-05,0.0,303.15,0.0,8.253162432936275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7510541443120917e-06,5.8705213927557785e-05,-5.642506353631177e-16,303.1500000000007,6.351490515826056e-07,7.790672024713089e-06,7.745400880824158e-19,2.419529013829545e-23,3.947479977598484e-25,5.812690477851307e-14,3.6139671692224473e-29,3.984621508260262e-11,2.7771771066365883e-11,4.0113910783561188e-19,3.766753307514279e-20,2.5968634778835164e-06
4370,5.9845034107762134e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.764272689819336,33950,4.724568955376313e-05,5354.1919877042255,5.382551283809889e-13,0.0,3.516949920964607e-06,383.6611322813677,True,False,True,True,sin_impulse_logf,NH3,-280206.35881408915,4.427734170522862,1.0,5.9845034107762134e-05,0.0,303.15,0.0,8.253168400428031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75105613347601e-06,5.8704712652291236e-05,6.592381063549644e-16,303.1500000000007,6.351563835330899e-07,7.790672754656023e-06,-1.6996169167575045e-19,2.0351841753710932e-23,3.9473950531006396e-25,5.8126172560685e-14,-7.720227644632518e-30,3.9847915923687906e-11,2.7772032858690554e-11,4.0114457956761114e-19,1.832822418398125e-20,2.5968637205001553e-06
4370,5.9845034107762134e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.086634159088135,36285,4.724550653079009e-05,5354.173700451711,5.382531094290329e-13,0.0,3.5168964202698358e-06,383.6567350009586,True,False,True,True,sin_impulse_logf,NH3,-280206.56146408914,4.427736170522862,1.0,5.9845034107762134e-05,0.0,303.15,0.0,8.253168400428031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75105613347601e-06,5.8704717542887384e-05,-1.0885694749073258e-15,303.1500000000007,6.351538423712932e-07,7.790674600151878e-06,7.0835301783794605e-19,2.4199715702821277e-23,3.9474407684580573e-25,5.812655666417081e-14,5.226323530241108e-29,3.984740335498664e-11,2.777189189884274e-11,4.011427865739701e-19,8.1923584559283225e-19,2.5968643359062422e-06
4370,8.077048745172245e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.39625358581543,63684,4.523507700590088e-05,3662.7293724321357,6.098814351274357e-15,0.0,2.0662859162257162e-06,19893.664903469013,True,False,True,True,sin_impulse_logf,NH3,-279663.97209022136,4.481930321456142,1.0,8.077048745172245e-05,0.0,303.15,0.0,8.067753260259119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6892510867530394e-06,8.076342450022992e-05,-5.724214074262019e-14,303.15000000004875,2.7638382817182812e-09,8.065725013169283e-06,9.763008939654951e-15,1.076738718675522e-25,1.2881837598512875e-23,2.1022944024624856e-14,4.591272339194079e-25,4.061281513798084e-14,4.547044275262318e-12,6.387834136501424e-20,-4.159249260163016e-23,2.6885727084455733e-06
4370,7.03077607797423e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,25.3702871799469,121421,4.60880235875004e-05,4501.010940774376,1.525287481158266e-13,0.0,2.5428588303505503e-06,978.9045361042926,True,False,True,True,sin_impulse_logf,NH3,-279935.2667771552,4.454832245989502,1.0,7.03077607797423e-05,0.0,303.15,0.0,8.146664715157145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715554905052382e-06,7.00751817735774e-05,-3.336568522028826e-14,303.1500000000256,1.0582064334548995e-07,8.069318588838794e-06,1.4944867342994625e-15,4.081857450660996e-24,6.0067892345998624e-24,1.7443925431338001e-13,7.031009072472683e-26,8.38016753252881e-13,5.419674672640627e-12,7.700732450817213e-20,-3.093135777986118e-21,2.6897697867993157e-06
4370,7.030825977974229e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.398252964019775,84860,4.608808691897252e-05,4500.983741802493,1.5251762928892515e-13,0.0,2.5428512443863025e-06,978.9729795949611,True,False,True,True,sin_impulse_logf,NH3,-279935.2667771552,4.454832245989502,1.0,7.030825977974229e-05,0.0,303.15,0.0,8.146660391591358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715553463863786e-06,7.007570123755341e-05,-1.386615451232208e-13,303.1500000001055,1.0581057625685593e-07,8.069321602337067e-06,8.56539575874268e-15,4.081481711000584e-24,6.0009592384053456e-24,1.7445197537457542e-13,4.029846099112552e-25,8.376540256641642e-13,5.419669922836568e-12,7.700720419280041e-20,2.371049534914626e-22,2.6897707925941402e-06
4370,7.03077607797423e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.487375259399414,39109,4.608802081130071e-05,4501.008923941357,1.5252765023883037e-13,0.0,2.542854938958154e-06,978.9100841000752,True,False,True,True,sin_impulse_logf,NH3,-279935.06412715523,4.454832245989502,1.0,7.03077607797423e-05,0.0,303.15,0.0,8.146664715157145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715554905052382e-06,7.007518253808539e-05,-3.2665678304332444e-13,303.1500000002455,1.0581987820236767e-07,8.069319138601618e-06,2.1298585639580166e-14,4.0818269259123644e-24,-1.0364870333049819e-23,1.7445189885719022e-13,1.0020568943733372e-24,8.38613351482088e-13,5.4190522011909556e-12,7.699846433983842e-20,-3.544979467232643e-23,2.689769973460394e-06
4370,7.03077607797423e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.943324089050293,29805,4.608785137862271e-05,4500.990496109878,1.5251768598859708e-13,0.0,2.5428193855967834e-06,978.9603503345869,True,False,True,True,sin_impulse_logf,NH3,-279935.2667771552,4.4548342459895025,1.0,7.03077607797423e-05,0.0,303.15,0.0,8.146664715157145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715554905052382e-06,7.007520082815547e-05,5.200831128680125e-15,303.1499999999914,1.058128824006264e-07,8.069324246078069e-06,-1.5281759013996138e-15,4.0812741666342296e-24,6.010736502121322e-24,1.7444386743481526e-13,-7.18977241305205e-26,8.406309350988254e-13,5.416821844121294e-12,7.696678831532261e-20,1.9591865289567169e-22,2.6897716725947846e-06
4370,6.0658869694914075e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.22945785522461,47636,4.775761872533526e-05,5350.512634001276,5.55492457109032e-13,0.0,3.6172302335331888e-06,382.35588784966205,True,False,True,True,sin_impulse_logf,NH3,-280252.901109482,4.423295299338785,1.0,6.0658869694914075e-05,0.0,303.15,0.0,8.24356631898697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7478554396623237e-06,5.9512650172600866e-05,-5.421886911081402e-16,303.1500000000007,6.291608430918125e-07,7.785265315083926e-06,5.518374770434018e-19,2.3994346780570895e-23,4.01316035481866e-25,5.800781565993867e-14,2.704589209663382e-29,3.87928183824959e-11,2.7240888430620314e-11,3.929354457992381e-19,1.5039481471299478e-19,2.5950618579735902e-06
