ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1325,3.101120500536302e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.634099960327148,44830,3.5137732967586113e-05,5366.092414849376,1.0185882417642515e-13,0.0,8.04033454281183e-07,463.49521719252465,True,False,True,True,sin_impulse_logf,NH3,-155411.07321131727,4.495313562488429,1.0,3.101120500536302e-05,0.0,303.15,0.0,8.91860502507177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97286834169059e-06,3.0245873780514153e-05,-1.7713887274962926e-14,303.15000000001385,8.788436979639032e-07,8.294343443107794e-06,4.318633030150657e-20,3.418614190182441e-23,1.566588442491325e-24,4.706818582722097e-13,2.0820981334618086e-30,1.0735102174440768e-10,5.981577525552136e-11,9.461562753436684e-19,-2.4252515780572563e-20,2.764715220799507e-06
1325,3.101170400536302e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.183325290679932,67847,3.51377947128504e-05,5366.045340717878,1.0185800536094557e-13,0.0,8.040255174594338e-07,463.49436781720374,True,False,True,True,sin_impulse_logf,NH3,-155411.07321131727,4.495313562488429,1.0,3.101170400536302e-05,0.0,303.15,0.0,8.918582801829832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972860933943277e-06,3.02464036135077e-05,-1.8094905652006844e-14,303.15000000001385,8.787904496550882e-07,8.294358583710548e-06,9.28279783992183e-22,3.822815928172681e-23,1.5665330195347639e-24,4.70616068804494e-13,4.4112012871875563e-32,1.0733605225460177e-10,5.980968657712589e-11,9.46056516657315e-19,6.079040033639852e-20,2.764720275734068e-06
1325,3.101120500536302e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.721653699874878,70375,3.513772577739995e-05,5366.089441599179,1.018584700939491e-13,0.0,8.04031050760837e-07,463.49544285957376,True,False,True,True,sin_impulse_logf,NH3,-155410.87056131728,4.495313562488429,1.0,3.101120500536302e-05,0.0,303.15,0.0,8.91860502507177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97286834169059e-06,3.024587666873337e-05,-1.7766774363701603e-14,303.15000000001385,8.788403911552853e-07,8.29434578850049e-06,1.99469875653808e-21,8.39245418872948e-23,1.567620659600114e-24,4.709919776910993e-13,8.620886986990342e-32,1.0735012019495072e-10,5.981536803937291e-11,9.461306175631877e-19,1.2534034933007588e-19,2.7647160029460217e-06
1325,3.101120500536302e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.545674085617065,65597,3.513758696004938e-05,5366.075597284504,1.0185691002052011e-13,0.0,8.040202554240416e-07,463.496318681032,True,False,True,True,sin_impulse_logf,NH3,-155411.07321131727,4.495315562488429,1.0,3.101120500536302e-05,0.0,303.15,0.0,8.91860502507177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97286834169059e-06,3.0245888375007224e-05,-1.7656336213349392e-14,303.1500000000138,8.788259103424614e-07,8.294356103800079e-06,-6.603037016807016e-23,7.845162658250407e-25,1.5648196249932616e-24,4.701285940933931e-13,-3.1897393181219255e-33,1.0734630929827552e-10,5.981388275890188e-11,9.415590639734544e-19,2.7426400031824565e-20,2.7647194438237792e-06
1325,4.6050234946487525e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.593116760253906,91586,4.333105371825175e-05,4858.072634904829,1.1902966221254268e-13,0.0,1.2249773852318248e-06,604.2861857818724,True,False,True,True,sin_impulse_logf,NH3,-157033.75887132145,4.417145453458314,1.0,4.6050234946487525e-05,0.0,303.15,0.0,8.467559402257088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822519800752362e-06,4.563596414400434e-05,-2.4993780773940772e-15,303.15000000000305,2.989819025257068e-07,8.251755989702127e-06,1.300677627648973e-17,1.1070477263178876e-23,1.970844735528218e-24,1.4972403829029105e-13,6.257633440983507e-28,8.59330909613253e-12,1.4999781657731895e-11,2.229064055886725e-19,3.722628732435807e-21,2.750574890713456e-06
1325,3.853071997592527e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.701149225234985,64931,3.908849208679833e-05,5063.863532705741,1.1471511211606394e-13,0.0,9.80088568555632e-07,501.6657897960084,True,False,True,True,sin_impulse_logf,NH3,-156222.41604131937,4.456229507973371,1.0,3.853071997592527e-05,0.0,303.15,0.0,8.649070003208969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88302333440299e-06,3.7965686622024035e-05,-3.305468663378097e-15,303.15000000000293,5.004471826664701e-07,8.290253850859238e-06,8.401102151146871e-18,1.8170896438415561e-23,1.3099042404892522e-24,1.7435650299758246e-13,4.048750029078168e-28,2.8455498604165278e-11,2.6536403132559907e-11,4.04410301123729e-19,1.8210696318109523e-20,2.763395109741494e-06
1325,3.853121897592527e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.473052024841309,40864,3.9088554880206496e-05,5063.822611413848,1.1470920376678885e-13,0.0,9.800806136314997e-07,501.6875571952822,True,False,True,True,sin_impulse_logf,NH3,-156222.41604131937,4.456229507973371,1.0,3.853121897592527e-05,0.0,303.15,0.0,8.649055607541251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883018535847084e-06,3.796623248988735e-05,-3.091890485678192e-15,303.1500000000028,5.003998229172675e-07,8.29027315479738e-06,2.0717614417785257e-18,1.8170845478256444e-23,1.3098635902254159e-24,1.7433360153410135e-13,1.0106470749789106e-28,2.8448654583348933e-11,2.653465119394333e-11,4.0438298630977386e-19,8.43443653858337e-20,2.7634015475552893e-06
1325,3.853071997592527e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.193169593811035,68726,3.908848444484557e-05,5063.860339874192,1.1471431155211126e-13,0.0,9.800857078963992e-07,501.66782654207475,True,False,True,True,sin_impulse_logf,NH3,-156222.21339131938,4.456229507973371,1.0,3.853071997592527e-05,0.0,303.15,0.0,8.649070003208969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88302333440299e-06,3.796569039656528e-05,-3.0617858755277294e-15,303.1500000000028,5.004435409267215e-07,8.290256470303647e-06,9.029495182925024e-19,1.8299472251372274e-23,1.3097599525231721e-24,1.7432997005381215e-13,4.3645791377597737e-29,2.845509017372609e-11,2.6536196884907193e-11,4.044071088219024e-19,1.4989865058723083e-20,2.7633959831409484e-06
1325,3.853071997592527e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.067457675933838,48261,3.908833263288964e-05,5063.845518486201,1.1471052372210534e-13,0.0,9.800724554481735e-07,501.67760836302807,True,False,True,True,sin_impulse_logf,NH3,-156222.41604131937,4.456231507973372,1.0,3.853071997592527e-05,0.0,303.15,0.0,8.649070003208969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88302333440299e-06,3.796571036914299e-05,-3.735637509246418e-15,303.1500000000028,5.004262266637162e-07,8.290268863969778e-06,1.5162479648759984e-18,1.8635555564154535e-23,1.3098451022966274e-24,1.7433754497008983e-13,7.139745176163771e-29,2.8452716566555027e-11,2.653561966383691e-11,4.043814771241541e-19,-2.0307002903982336e-17,2.7634001154525928e-06
1325,2.7604320007376807e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.271145343780518,116005,3.9727068172035705e-05,6231.133657293454,8.201353657386127e-14,0.0,1.4527768419495627e-06,1040.1193232302587,True,False,True,True,sin_impulse_logf,NH3,-156637.61236487053,4.432452082836309,1.0,2.7604320007376807e-05,0.0,303.15,0.0,9.08906127096284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0296870903209467e-06,2.6834591273277505e-05,-2.478269784094302e-14,303.1500000000176,1.0132391833531336e-06,8.373515330466106e-06,9.355637021925465e-24,7.825838001480058e-25,1.235330994082226e-24,5.896739156349418e-13,4.567473782097865e-34,1.7216294434644381e-10,9.618622923107013e-11,1.5586723167222482e-18,7.447450548981824e-21,2.7910660012213806e-06
1325,3.306751999165104e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.071709394454956,45589,3.93830712547017e-05,5630.148205540471,1.361870422098013e-13,0.0,1.191877560781671e-06,513.8846579826796,True,False,True,True,sin_impulse_logf,NH3,-156430.01420309496,4.44434079540484,1.0,3.306751999165104e-05,0.0,303.15,0.0,8.832719393284122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9442397977613737e-06,3.215889699235353e-05,-2.356059761056149e-15,303.15000000000197,9.77560724547082e-07,8.136050359658585e-06,9.232902227167303e-21,8.085458141567085e-23,4.536034038527064e-25,1.6686967684728486e-13,4.371441784332987e-31,1.3427196917600512e-10,7.243577160259304e-11,1.1335034868348654e-18,8.723932795429144e-20,2.7119357279083314e-06
1325,3.306801899165104e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.411790132522583,51838,3.9383132150683495e-05,5630.105063293068,1.3619161829295732e-13,0.0,1.1918668417038044e-06,513.8627698542799,True,False,True,True,sin_impulse_logf,NH3,-156430.01420309496,4.44434079540484,1.0,3.306801899165104e-05,0.0,303.15,0.0,8.832699848004709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9442332826682365e-06,3.215939212619188e-05,-2.3928652380191255e-15,303.15000000000197,9.77548418901125e-07,8.136039087371245e-06,3.0695697175789545e-21,5.054589507574466e-25,4.5362184843277215e-25,1.6687033985024937e-13,1.4561130539288254e-31,1.3426661414924152e-10,7.243300759128854e-11,1.1334788496503326e-18,7.539429448239793e-20,2.7119319736459275e-06
