ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3547,6.564307994056696e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.205448389053345,33403,5.019336145431711e-05,4990.505267326363,4.877780243461738e-13,0.0,3.1786888162456877e-06,382.644592097456,True,False,True,True,sin_impulse_logf,NH3,-247209.84195442052,4.397700462391383,1.0,6.564307994056696e-05,0.0,303.15,0.0,8.189954044650924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729984681550308e-06,6.478469849900269e-05,-4.700230410055444e-15,303.15000000000447,4.282686605808633e-07,7.877383891583941e-06,-3.0707082684578654e-17,-1.8178030204900308e-20,9.953275738768294e-25,8.079664025967687e-14,4.764681381970761e-25,1.5902523478153718e-11,1.5406817712037488e-11,3.391133349568024e-17,-2.0924823425161752e-15,2.6257815872469246e-06
3547,6.564357894056696e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.870126724243164,77257,5.0193422651767316e-05,4990.478003939897,4.877646246822007e-13,0.0,3.1786734422731768e-06,382.6532532074564,True,False,True,True,sin_impulse_logf,NH3,-247209.84195442052,4.397700462391383,1.0,6.564357894056696e-05,0.0,303.15,0.0,8.18994908477873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7299830282595766e-06,6.478523390852173e-05,-1.3811168499895638e-15,303.15000000000185,4.282462779480938e-07,7.877395216416569e-06,6.893839386861508e-18,1.6372042662790132e-23,9.955235677834564e-25,8.079953238367006e-14,3.1663277766524165e-28,1.5899256180030033e-11,1.5405491925034796e-11,2.204217542330373e-19,6.598305063825983e-21,2.6257853625753894e-06
3547,6.564307994056696e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.802940368652344,57540,5.0193357230921194e-05,4990.503123259765,4.877760676444847e-13,0.0,3.178682946802666e-06,382.6454205114525,True,False,True,True,sin_impulse_logf,NH3,-247209.63930442053,4.397700462391383,1.0,6.564307994056696e-05,0.0,303.15,0.0,8.189954044650924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729984681550308e-06,6.478470110502447e-05,-3.3296014744259964e-15,303.1500000000033,4.2826689091631935e-07,7.877385192584032e-06,6.209002124835758e-17,1.6418655465565967e-23,9.951578085627837e-25,8.079423350458968e-14,2.852762994796645e-27,1.5900920609374935e-11,1.540644144405973e-11,2.2043548173381365e-19,3.422452816774569e-21,2.6257820202800455e-06
3547,6.564307994056696e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.29943585395813,34532,5.019316622445188e-05,4990.485611248483,4.877606283096636e-13,0.0,3.178636364741326e-06,382.65192492014785,True,False,True,True,sin_impulse_logf,NH3,-247209.84195442052,4.397702462391384,1.0,6.564307994056696e-05,0.0,303.15,0.0,8.189954044650924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729984681550308e-06,6.478472979716231e-05,4.3242646874788776e-15,303.1500000000039,4.282527661963142e-07,7.877395493708266e-06,8.873749410929261e-17,1.6428214738507185e-23,9.95090578674719e-25,8.079705010396434e-14,4.075762116633192e-27,1.590033609027721e-11,1.5405327548210832e-11,2.204198366699831e-19,6.400738900558841e-21,2.625785454743089e-06
3547,4.6651670027674996e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.431613206863403,40767,5.488696350720472e-05,6673.451375947458,2.458643945431432e-13,0.0,6.910360606593933e-06,1650.345477286323,True,False,True,True,sin_impulse_logf,NH3,-247947.5374705819,4.33325619555007,1.0,4.6651670027674996e-05,0.0,303.15,0.0,8.45556880400878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818522934669593e-06,4.5809586569343764e-05,-1.2117759885526162e-15,303.15000000000083,6.105734472539367e-07,8.014473104410638e-06,7.637164461916379e-19,2.2730746373845788e-23,3.5874036127005743e-25,7.744331756057527e-14,3.7209593833585925e-29,5.277089865940874e-11,4.1899553115242104e-11,6.2235331282543115e-19,2.1500481223947784e-20,2.671452456005441e-06
3547,5.614737498412098e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.3195579051971436,33367,5.236284104433141e-05,5823.525307375719,4.469798052855294e-13,0.0,4.662338298349321e-06,612.4712071486092,True,False,True,True,sin_impulse_logf,NH3,-247578.68971250122,4.365478328970727,1.0,5.614737498412098e-05,0.0,303.15,0.0,8.300300896231673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7667669654105576e-06,5.507577086553074e-05,-6.129950155574904e-16,303.1500000000006,6.387303304328225e-07,7.836060331023478e-06,-2.2014053947517505e-18,2.4117228864080292e-23,3.5696461513669942e-25,6.146441523998808e-14,-1.005364947720695e-28,4.529125611960905e-11,3.2674213304380956e-11,4.750792448238326e-19,2.2089562696803875e-20,2.6119886454162366e-06
3547,5.614787398412098e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.19203782081604,28205,5.236289825410203e-05,5823.4969830925975,4.4699130445067733e-13,0.0,4.66230892655315e-06,612.4515925502751,True,False,True,True,sin_impulse_logf,NH3,-247578.68971250122,4.365478328970727,1.0,5.614787398412098e-05,0.0,303.15,0.0,8.300294116868291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7667647056227637e-06,5.507626118579307e-05,-5.322820340762822e-16,303.15000000000066,6.38729703330626e-07,7.836053878424992e-06,-1.0756287060050379e-19,2.3849385389932835e-23,3.5697838871409873e-25,6.146414122744107e-14,-4.914114871016449e-30,4.5291780124796706e-11,3.267279226027711e-11,4.750576805520906e-19,2.2275624673322735e-20,2.6119864950863952e-06
3547,5.614737498412098e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.454225063323975,30532,5.2362836079169145e-05,5823.523831000547,4.4697988623137274e-13,0.0,4.662329712949019e-06,612.4699684064252,True,False,True,True,sin_impulse_logf,NH3,-247578.48706250123,4.365478328970727,1.0,5.614737498412098e-05,0.0,303.15,0.0,8.300300896231673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7667669654105576e-06,5.507576557627938e-05,-6.030217629494852e-16,303.1500000000007,6.387306301269425e-07,7.836060180907264e-06,7.26455299611503e-19,2.4348804024004232e-23,3.569700571254975e-25,6.146569472227531e-14,3.3351613293891815e-29,4.529116140166705e-11,3.267439353386623e-11,4.7508649050138855e-19,2.33188969626215e-20,2.6119885953187486e-06
3547,5.614737498412098e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.812886476516724,38577,5.236262830648364e-05,5823.506851069626,4.469814145004512e-13,0.0,4.6622596944956506e-06,612.4586763291942,True,False,True,True,sin_impulse_logf,NH3,-247578.68971250122,4.365480328970727,1.0,5.614737498412098e-05,0.0,303.15,0.0,8.300300896231673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7667669654105576e-06,5.507576773287272e-05,-5.841695197585733e-16,303.1500000000007,6.387327389787695e-07,7.836058568716794e-06,5.146155215478339e-19,2.427298318222978e-23,3.569649178017293e-25,6.146468442583306e-14,2.3368290765376613e-29,4.529140809022688e-11,3.267433129626871e-11,4.7508073975656e-19,-4.7443892111581023e-20,2.611988057871304e-06
3547,6.664533134626607e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.771084785461426,32828,5.0843015476405064e-05,4989.461025713093,5.089216027945092e-13,0.0,3.293041307787071e-06,379.9409361861937,True,False,True,True,sin_impulse_logf,NH3,-247309.44180688038,4.392358638502002,1.0,6.664533134626607e-05,0.0,303.15,0.0,8.180141782702134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7267139275673777e-06,6.577578433054189e-05,2.7540680468626502e-15,303.15000000000026,4.269373701835225e-07,7.868421056912974e-06,-4.7440725515141325e-17,1.6694532389372166e-23,9.998092740101933e-25,8.02566366414215e-14,-2.1764203869746748e-27,1.5685035708432066e-11,1.5218695290706138e-11,2.174478264671274e-19,5.840121156527111e-21,2.6227941411416937e-06
