ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3098,0.00012797345756985937,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.602984189987183,25547,0.00010283359537964917,5031.254831584669,3.0082083509377546e-12,0.0,1.6934104360550235e-05,330.5400706640382,True,False,True,True,sin_impulse_logf,NH3,-185389.89718614536,4.06679205272753,1.0,0.00012797345756985937,0.0,303.15,0.0,7.87216271406738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6240542380224606e-06,0.00012654514591067283,-2.0057360153947216e-14,303.15000000002,3.543911194501839e-07,7.610141181324961e-06,3.1019923781662424e-16,1.4143879984451783e-23,8.686501656780628e-25,3.980099125047978e-14,1.376354892586294e-26,5.125427898218918e-12,8.40599711953078e-12,1.1489721809184603e-19,-2.8285148541075463e-21,2.5367077957849783e-06
3098,0.00012797395656985938,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.544549226760864,28533,0.00010283365911998354,5031.23964633424,3.008218186135292e-12,0.0,1.6934077405363048e-05,330.53846384034506,True,False,True,True,sin_impulse_logf,NH3,-185389.89718614536,4.06679205272753,1.0,0.00012797395656985938,0.0,303.15,0.0,7.87216140906836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624053803022787e-06,0.0001265456508228824,6.9258441489197155e-15,303.1499999999943,3.5438803609833185e-07,7.610142143848757e-06,-1.1984960554263083e-16,1.4138394609329572e-23,8.689049764829119e-25,3.9800996645994474e-14,-5.3178203600860015e-27,5.125129968257356e-12,8.406042314014953e-12,1.1489782520365281e-19,2.4361694643921443e-21,2.5367081166312204e-06
3098,0.00012797345756985937,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.240371227264404,23156,0.00010283358170111807,5031.252292407083,3.008204793681286e-12,0.0,1.6934065707313835e-05,330.5397070527204,True,False,True,True,sin_impulse_logf,NH3,-185389.69453614537,4.06679205272753,1.0,0.00012797345756985937,0.0,303.15,0.0,7.87216271406738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6240542380224606e-06,0.0001265451479232563,1.1733165669317563e-14,303.1499999999847,3.543906834680156e-07,7.610141503234813e-06,-2.8891654471880994e-16,1.4149419097925564e-23,8.695047226780587e-25,3.980102791706549e-14,-1.2819151650588939e-26,5.12726544783649e-12,8.404137353636319e-12,1.1487178519094627e-19,2.066127772251431e-21,2.5367079033057287e-06
3098,0.00012797345756985937,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.363831996917725,21990,0.0001028331961025033,5031.234626581834,3.0081838805272e-12,0.0,1.693384181418441e-05,330.53763474429434,True,False,True,True,sin_impulse_logf,NH3,-185389.89718614536,4.066794052727531,1.0,0.00012797345756985937,0.0,303.15,0.0,7.87216271406738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6240542380224606e-06,0.00012654515864597032,-6.8272752579899e-15,303.1500000000094,3.543881296440179e-07,7.610143389546098e-06,1.3319674868873782e-16,1.4161746236499294e-23,8.690233313626412e-25,3.980138786391606e-14,5.910046209226602e-27,5.1277527261047734e-12,8.40350669628306e-12,1.1486315357018786e-19,2.5464480509027607e-21,2.5367085322991587e-06
3098,0.00014160628521326345,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.290621519088745,20580,8.973816707134114e-05,3675.3978538503475,4.286781515337958e-14,0.0,9.676376827330324e-06,13254.129807922627,True,False,True,True,sin_impulse_logf,NH3,-184137.0411428016,4.149626340550293,1.0,0.00014160628521326345,0.0,303.15,0.0,7.839942037822724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6133140126075747e-06,0.00014158982992024,-2.552727903616253e-12,303.15000000360794,3.6053427635542365e-09,7.83727232229466e-06,2.527039965348656e-13,1.4454788856602381e-25,1.8810095928939447e-24,2.9837595820224437e-14,1.1547338987625236e-23,7.495290864875599e-15,1.6631043997328123e-12,2.2613942596762228e-20,2.6313824903229353e-25,2.6124233005794205e-06
3098,0.0001347898713915614,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.382965087890625,23113,9.584633790213756e-05,4362.845413807109,8.211238166117643e-13,0.0,1.2325152281006406e-05,881.3602124373662,True,False,True,True,sin_impulse_logf,NH3,-184763.46916447347,4.108209196638912,1.0,0.0001347898713915614,0.0,303.15,0.0,7.855237665386198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618412555128733e-06,0.00013444093139608018,7.095556369236685e-13,303.1499999991261,8.067249744815106e-08,7.795557065475899e-06,-5.2614290196833733e-14,3.2277131136480342e-24,9.861858480631323e-24,1.1332649300020102e-13,-2.3914190839174614e-24,2.7714016486248767e-13,2.1976446074646307e-12,2.995213859879588e-20,2.748807704056274e-23,2.5985177651906368e-06
3098,0.00013479037039156142,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.598191261291504,20804,9.584640529781245e-05,4362.8295720857395,8.210856805220931e-13,0.0,1.2325155148414818e-05,881.4013530890877,True,False,True,True,sin_impulse_logf,NH3,-184763.46916447347,4.108209196638912,1.0,0.00013479037039156142,0.0,303.15,0.0,7.855236489038896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6184121630129655e-06,0.00013444144897158342,-1.1340611260826903e-12,303.1500000015694,8.066781903569586e-08,7.795559221912363e-06,9.15808144673953e-14,3.227535134945412e-24,1.0933761066176434e-23,1.1332808131479505e-13,4.162522662791926e-24,2.7647478496355003e-13,2.19819597461182e-12,2.995965841193961e-20,1.7575597802748798e-22,2.5985185079806123e-06
3098,0.0001347898713915614,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.310729026794434,22631,9.584632597025347e-05,4362.84221188429,8.211140262637015e-13,0.0,1.2325128106023822e-05,881.3689923645836,True,False,True,True,sin_impulse_logf,NH3,-184763.26651447348,4.108209196638912,1.0,0.0001347898713915614,0.0,303.15,0.0,7.855237665386198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618412555128733e-06,0.00013444093380307102,6.078351626344526e-13,303.1499999991627,8.067153124828189e-08,7.795557782761494e-06,-5.0476785969994004e-14,3.2276734398278917e-24,9.85942111320229e-24,1.1332698424977432e-13,-2.2942656809197607e-24,2.7750479732536947e-13,2.1972584403539167e-12,2.994687545876458e-20,2.863300794363925e-23,2.5985180047133867e-06
3098,0.0001347898713915614,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.0888166427612305,21316,9.584597897957116e-05,4362.823384028792,8.210565021219674e-13,0.0,1.2324986964102218e-05,881.4206483117734,True,False,True,True,sin_impulse_logf,NH3,-184763.46916447347,4.108211196638912,1.0,0.0001347898713915614,0.0,303.15,0.0,7.855237665386198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618412555128733e-06,0.0001344409587880026,-4.740856061795195e-13,303.1500000006556,8.066583473245329e-08,7.795561918549278e-06,3.816549299278432e-14,3.2274465441056192e-24,8.07476309951918e-24,1.1333000201001065e-13,1.7346950051076152e-24,2.7615065726664174e-13,2.198490653840366e-12,2.996425685487853e-20,2.693694930933778e-23,2.5985193979167926e-06
3098,0.00012781997138065364,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.839850425720215,21558,0.00010273670315916654,5031.706042740448,3.000122433333875e-12,0.0,1.6888340366780816e-05,330.53525706497004,True,False,True,True,sin_impulse_logf,NH3,-185367.54624569754,4.067171815232772,1.0,0.00012781997138065364,0.0,303.15,0.0,7.872564599093001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6241881996976674e-06,0.00012639211182517216,-1.1388413778153492e-14,303.15000000001646,3.547239061154849e-07,7.61030137279218e-06,2.7925745263679537e-16,1.4162094060748772e-23,8.67227963471487e-25,3.986106095935367e-14,1.2391120811305618e-26,5.152431205428404e-12,8.424125869778611e-12,1.1515182815481592e-19,2.9189011313424693e-21,2.5367611748400635e-06
3098,0.00012781997138065364,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.2244956493377686,21558,0.00010273670315916654,5031.706042740448,3.000122433333875e-12,0.0,1.6888340366780816e-05,330.53525706497004,True,False,True,True,sin_impulse_logf,NH3,-185367.54624569754,4.067171815232772,1.0,0.00012781997138065364,0.0,303.15,0.0,7.872564599093001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6241881996976674e-06,0.00012639211182517216,-1.1388413778153492e-14,303.15000000001646,3.547239061154849e-07,7.61030137279218e-06,2.7925745263679537e-16,1.4162094060748772e-23,8.67227963471487e-25,3.986106095935367e-14,1.2391120811305618e-26,5.152431205428404e-12,8.424125869778611e-12,1.1515182815481592e-19,2.9189011313424693e-21,2.5367611748400635e-06
3098,0.00012782047038065365,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.23816442489624,27370,0.00010273676685785729,5031.690548503927,3.0001324213343974e-12,0.0,1.688831344298146e-05,330.5336297059151,True,False,True,True,sin_impulse_logf,NH3,-185367.54624569754,4.067171815232772,1.0,0.00012782047038065365,0.0,303.15,0.0,7.872563290958022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624187763652674e-06,0.00012639261925024515,-1.1228818014723342e-14,303.1500000000158,3.5472081476262715e-07,7.610302331188183e-06,2.646221113298234e-16,1.4162086931621862e-23,8.672156328012631e-25,3.9861129801893145e-14,1.1741724403131338e-26,5.150933262143591e-12,8.425363203210153e-12,1.1516873321710472e-19,2.918838704917619e-21,2.5367614941835684e-06
3098,0.00012781997138065364,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.3117382526397705,21196,0.00010273668945834044,5031.702925034598,3.000118633071341e-12,0.0,1.6888301764662376e-05,330.53492024134766,True,False,True,True,sin_impulse_logf,NH3,-185367.34359569754,4.067171815232772,1.0,0.00012781997138065364,0.0,303.15,0.0,7.872564599093001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6241881996976674e-06,0.00012639211065307304,-1.5030916810759986e-14,303.15000000002084,3.547234666544324e-07,7.610301705862737e-06,3.7044211622158836e-16,1.4160998879173696e-23,8.663392436852614e-25,3.98611139165341e-14,1.643715019293902e-26,5.149442904042529e-12,8.427081774306401e-12,1.1519225435461726e-19,2.886642548094925e-21,2.5367612853967965e-06
