ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2092,5.6867337981617116e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.730581998825073,39016,5.153673153993637e-05,5469.569175553426,4.830244593058794e-13,0.0,3.4610472572961873e-06,420.73457464280153,True,False,True,True,sin_impulse_logf,NH3,-219999.7238674087,4.3672209404743505,1.0,5.6867337981617116e-05,0.0,303.15,0.0,8.290643301840983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7635477672803277e-06,5.573667520117657e-05,-4.755283822849849e-16,303.15000000000066,6.659740971613855e-07,7.806406498478114e-06,1.1455995872684007e-18,2.5238812200444157e-23,3.501287260591382e-25,5.786783799891452e-14,5.431979608289432e-29,4.5952527546624024e-11,3.124554079240009e-11,4.537325098731852e-19,2.2350168113671153e-20,2.602104530279096e-06
2092,5.6867836981617114e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.894488096237183,27426,5.1536790934475144e-05,5469.540338024613,4.830342782889132e-13,0.0,3.461026186934008e-06,420.7234607503443,True,False,True,True,sin_impulse_logf,NH3,-219999.7238674087,4.3672209404743505,1.0,5.6867836981617114e-05,0.0,303.15,0.0,8.29063669304907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76354556434969e-06,5.5737171351830814e-05,-5.92688658111056e-16,303.1500000000007,6.659698502364994e-07,7.80640284401717e-06,1.6352129885536254e-18,2.522331693285895e-23,3.5014023518883547e-25,5.786807555711549e-14,7.540260794080706e-29,4.59518337425981e-11,3.124459429293458e-11,4.537183388560404e-19,1.974326778028106e-20,2.6021033128299447e-06
2092,5.6867337981617116e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.919535636901855,47142,5.1536725768693654e-05,5469.56706824684,4.830243797212923e-13,0.0,3.461039929261099e-06,420.73375314776183,True,False,True,True,sin_impulse_logf,NH3,-219999.5212174087,4.3672209404743505,1.0,5.6867337981617116e-05,0.0,303.15,0.0,8.290643301840983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7635477672803277e-06,5.573667343520588e-05,-5.586201800462513e-16,303.1500000000007,6.659740507359737e-07,7.806406557651786e-06,1.9828740568090686e-18,2.5285315658773676e-23,3.501315070609263e-25,5.786831723378614e-14,9.062154274932002e-29,4.5952510798952165e-11,3.1245497694509367e-11,4.537317874329733e-19,2.134860791880407e-20,2.6021045500306717e-06
2092,5.6867337981617116e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.693440198898315,40903,5.153652404211279e-05,5469.551149953688,4.830244066231908e-13,0.0,3.4609892630291385e-06,420.72757058573376,True,False,True,True,sin_impulse_logf,NH3,-219999.7238674087,4.367222940474351,1.0,5.6867337981617116e-05,0.0,303.15,0.0,8.290643301840983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7635477672803277e-06,5.573667474268743e-05,4.857676356886498e-15,303.1499999999972,6.65974040959559e-07,7.80640654715934e-06,-7.630613718780096e-17,2.521118293949365e-23,3.501353183509321e-25,5.78673823208873e-14,-3.6699337289813474e-27,4.5952364691613305e-11,3.124538347447146e-11,4.537304488720914e-19,5.23619461719814e-19,2.6021045466261088e-06
2092,7.793419625748858e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.9461669921875,46049,4.90949614560333e-05,3778.1998156817244,9.83236289366483e-15,0.0,2.005163632859717e-06,11974.619336474345,True,False,True,True,sin_impulse_logf,NH3,-219367.3344532607,4.420433323633168,1.0,7.793419625748858e-05,0.0,303.15,0.0,8.087051655324355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6956838851081184e-06,7.792197788048884e-05,4.396728653326228e-15,303.1499999999951,4.961230294499085e-09,8.08341508240854e-06,-4.4189545246393246e-16,1.9304703675396913e-25,1.4727505223555546e-24,3.615680270212136e-14,-2.0826635501096108e-26,4.5810115626515e-14,4.7687375758050826e-12,6.71757025585716e-20,1.2221427199047295e-23,2.694469276345308e-06
2092,6.740076711955284e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.31468391418457,31912,5.016454046162676e-05,4615.921751654846,1.9648037221733115e-13,0.0,2.4946484253124785e-06,745.5211566763597,True,False,True,True,sin_impulse_logf,NH3,-219683.5291603347,4.393827132053759,1.0,6.740076711955284e-05,0.0,303.15,0.0,8.172938771061176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7243129236870584e-06,6.70749981956117e-05,-8.077826955248383e-15,303.15000000000936,1.554349056536883e-07,8.0594453875827e-06,2.2045063580732316e-16,5.975246263489275e-24,4.450553491971786e-24,1.577227368298227e-13,1.0359080554384408e-26,1.8266329291448784e-12,6.696743221898084e-12,9.551665665492053e-20,8.3659822078955445e-22,2.686477759786952e-06
2092,6.740126611955284e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.398008823394775,33687,5.016460422889253e-05,4615.894440595853,1.9646748421856152e-13,0.0,2.494640004690854e-06,745.5675451939611,True,False,True,True,sin_impulse_logf,NH3,-219683.5291603347,4.393827132053759,1.0,6.740126611955284e-05,0.0,303.15,0.0,8.172934066503554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7243113555011844e-06,6.707551930789597e-05,-1.199729144941287e-13,303.1500000000885,1.5542108753140893e-07,8.059450785537858e-06,6.320038472989271e-15,5.974878079827655e-24,4.973062829798189e-24,1.5772538112575687e-13,2.969796142783321e-25,1.8244245844216326e-12,6.6982489964723064e-12,9.553809021363759e-20,-2.911991898353028e-20,2.6864795601038966e-06
2092,6.740076711955284e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.6671130657196045,32967,5.0164535626559636e-05,4615.919297097169,1.9647876523486522e-13,0.0,2.4946435587126444e-06,745.5257998416208,True,False,True,True,sin_impulse_logf,NH3,-219683.3265103347,4.393827132053759,1.0,6.740076711955284e-05,0.0,303.15,0.0,8.172938771061176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7243129236870584e-06,6.707499911517987e-05,1.1736524439244369e-14,303.14999999999515,1.5543362798294588e-07,8.059446338234534e-06,-8.57691994266131e-16,5.9754664970414264e-24,4.457189340092345e-24,1.5771442774393416e-13,-4.030329393242371e-26,1.8253905099472767e-12,6.697920855737482e-12,9.553344737825356e-20,5.205638512598487e-22,2.686478076320645e-06
2092,6.740076711955284e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.270851373672485,36667,5.016434798895863e-05,4615.901746958248,1.9646742648126058e-13,0.0,2.4946092983011328e-06,745.5585871457442,True,False,True,True,sin_impulse_logf,NH3,-219683.5291603347,4.393829132053759,1.0,6.740076711955284e-05,0.0,303.15,0.0,8.172938771061176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7243129236870584e-06,6.707501764759616e-05,-4.450877312019316e-14,303.150000000035,1.5542452910809897e-07,8.059452982608282e-06,3.143522718474554e-15,5.97480138796049e-24,4.256636918222359e-24,1.5773528964643413e-13,1.4771596825170095e-25,1.8253328266334094e-12,6.697565982526341e-12,9.552840624962037e-20,1.2207822024495442e-21,2.686480291965024e-06
2092,5.772147075368545e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.404268741607666,27346,5.213057692221092e-05,5464.630673552074,5.000267483073937e-13,0.0,3.565813905780891e-06,418.73111497619675,True,False,True,True,sin_impulse_logf,NH3,-220076.982736567,4.362523983914823,1.0,5.772147075368545e-05,0.0,303.15,0.0,8.27949840022527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7598328000750897e-06,5.6584542182450526e-05,-7.166956780497441e-16,303.1500000000007,6.588874089197398e-07,7.800208086871967e-06,2.0727892624623288e-18,2.5051120684744558e-23,3.567441570099167e-25,5.771627333656706e-14,9.519637098220769e-29,4.459219754804395e-11,3.0559787469160186e-11,4.430751035553008e-19,1.8631364196335403e-20,2.6000391894730415e-06
