ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
779,4.835539945105395e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.182913303375244,32470,3.9749119608576436e-05,5381.822907091838,3.235279556360887e-13,0.0,2.2083659299871367e-06,400.8012073993598,True,False,True,True,sin_impulse_logf,NH3,-278035.7758623899,4.498932810749431,1.0,4.835539945105395e-05,0.0,303.15,0.0,8.423221387975498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8077404626584994e-06,4.7317880631808016e-05,-4.712428121191459e-16,303.15000000000055,7.290332750370897e-07,7.895824341169988e-06,-5.253676414175121e-20,-2.408656601060298e-22,3.219704044747295e-25,6.236414024426072e-14,-2.4246517580109712e-30,5.88208670430593e-11,3.7047054584582895e-11,5.001430905750509e-19,-6.501944174450777e-20,2.631903285391334e-06
779,4.8355898451053945e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.394209861755371,27811,3.974917759148823e-05,5381.78878158902,3.23532137818472e-13,0.0,2.2083493184355813e-06,400.7930115596031,True,False,True,True,sin_impulse_logf,NH3,-278035.7758623899,4.498932810749431,1.0,4.8355898451053945e-05,0.0,303.15,0.0,8.423212247742757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8077374159142528e-06,4.731838787546451e-05,-4.967610091166987e-16,303.15000000000055,7.290192537826019e-07,7.895825155877303e-06,2.804022209757594e-19,2.751954674711719e-23,3.219989173094665e-25,6.236551825985678e-14,1.2866042911944712e-29,5.881889438097078e-11,3.7044583680347186e-11,5.480413018864333e-19,-6.753993005554786e-21,2.6319035588527747e-06
779,4.835539945105395e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.46822237968445,65355,3.974911666026162e-05,5381.820581784683,3.2352775271624005e-13,0.0,2.208362131611139e-06,400.80076940981684,True,False,True,True,sin_impulse_logf,NH3,-278035.5732123899,4.498932810749431,1.0,4.835539945105395e-05,0.0,303.15,0.0,8.423221387975498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8077404626584994e-06,4.731788225505462e-05,-4.748225059551494e-16,303.15000000000055,7.290327427516829e-07,7.895824709349656e-06,-8.230761751864913e-20,2.1522805144587877e-23,3.2197282184067724e-25,6.236408764800969e-14,-3.7867763014210205e-30,5.88210633916197e-11,3.704674653299812e-11,5.480723027813706e-19,2.514010560246147e-20,2.6319034082063553e-06
779,4.835539945105395e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.88042902946472,79184,3.9748961286844104e-05,5381.804481265638,3.235257376228813e-13,0.0,2.2083285542637234e-06,400.7971717452077,True,False,True,True,sin_impulse_logf,NH3,-278035.7758623899,4.498934810749431,1.0,4.835539945105395e-05,0.0,303.15,0.0,8.423221387975498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8077404626584994e-06,4.731788710600191e-05,-4.767237996517318e-16,303.15000000000055,7.290279777534747e-07,7.89582819097848e-06,-3.6558362231458955e-20,-5.385334996470175e-22,3.2198244718035813e-25,6.236501811491548e-14,-1.6696565733883705e-30,5.882009994187593e-11,3.70462281624675e-11,5.481373997182521e-19,-3.277331399033668e-19,2.631904569329557e-06
779,7.07132836320601e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.39316177368164,44791,3.932537392373336e-05,3543.0743495474076,2.044432169973618e-15,0.0,1.3458014904525813e-06,38652.5450543159,True,False,True,True,sin_impulse_logf,NH3,-277550.54652842705,4.543057395819233,1.0,7.07132836320601e-05,0.0,303.15,0.0,8.143171203450927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714390401150308e-06,7.071021352661239e-05,-5.322139291778466e-15,303.15000000000407,1.380503940822178e-09,8.142159857695972e-06,3.299619636319369e-16,5.33015655154449e-26,3.3889226316837164e-25,1.0215399614069588e-14,1.5664198278514158e-26,6.662837643484669e-14,5.94198755783992e-12,8.436403318753221e-20,6.2098990902305126e-24,2.7140502876427216e-06
779,5.953434154155702e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.846004962921143,29731,3.9412181840049286e-05,4439.163333925811,6.997568327553331e-14,0.0,1.6069639165246054e-06,1348.4311404109376,True,False,True,True,sin_impulse_logf,NH3,-277793.1611954085,4.520995103284331,1.0,5.953434154155702e-05,0.0,303.15,0.0,8.256903363649375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752301121216458e-06,5.938701397532258e-05,-5.166387050668566e-16,303.15000000000344,7.975980270260695e-08,8.198865388826684e-06,-3.7919856478029966e-16,3.0356238917227596e-24,5.2049454781378945e-24,1.8738820798149753e-13,-1.8126955913315132e-26,5.786220521575874e-13,6.688921967117117e-12,9.650440658801314e-20,1.1051763343152092e-22,2.7329514985164368e-06
779,5.953484054155702e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.650676488876343,41012,3.9412245016231955e-05,4439.132182680032,6.996958696442847e-14,0.0,1.6069578543007495e-06,1348.5435391774806,True,False,True,True,sin_impulse_logf,NH3,-277793.1611954085,4.520995103284331,1.0,5.953484054155702e-05,0.0,303.15,0.0,8.25689733371012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752299111236706e-06,5.9387530447584876e-05,4.2963725094869226e-14,303.14999999997696,7.975077326623063e-08,8.198865890738566e-06,-2.4017521448346583e-15,3.0352837624075572e-24,5.325351591483678e-24,1.873769552994006e-13,-1.1481154215312801e-25,5.778572650525379e-13,6.689424276502916e-12,9.651158299989574e-20,1.366930438210159e-22,2.732951665492709e-06
779,5.953434154155702e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.95314359664917,63357,3.941217941749339e-05,4439.1613571255375,6.997517364982497e-14,0.0,1.6069614142677209e-06,1348.4388612656428,True,False,True,True,sin_impulse_logf,NH3,-277792.9585454085,4.520995103284331,1.0,5.953434154155702e-05,0.0,303.15,0.0,8.256903363649375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752301121216458e-06,5.938701553823899e-05,-9.413475533243278e-14,303.15000000006245,7.975921552297826e-08,8.198865804720212e-06,6.199731784768136e-15,3.0355995544827608e-24,7.096527351748841e-24,1.873908221674457e-13,2.963684291444283e-25,5.772075733948406e-13,6.690324928931027e-12,9.652457092604369e-20,-7.598760901435817e-22,2.7329516380129313e-06
779,5.953434154155702e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.753503322601318,38117,3.9412033962263274e-05,4439.14336033058,6.997051914332865e-14,0.0,1.60693881587411e-06,1348.509596619332,True,False,True,True,sin_impulse_logf,NH3,-277793.1611954085,4.520997103284332,1.0,5.953434154155702e-05,0.0,303.15,0.0,8.256903363649375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752301121216458e-06,5.9387025571178203e-05,1.5583310655537116e-14,303.15000000000117,7.975386979460792e-08,8.19886969768751e-06,-6.035703267930855e-16,3.0355131216746208e-24,5.199402817021375e-24,1.8738255635882117e-13,-2.8852698901061965e-26,5.793476753266496e-13,6.688094417086757e-12,9.64924103170132e-20,1.1238863683842322e-22,2.732952934940778e-06
779,4.932108978701106e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.562524318695068,50881,4.038125278848062e-05,5377.4583359513,3.3908308335320144e-13,0.0,2.3008832674904772e-06,398.4357128404538,True,False,True,True,sin_impulse_logf,NH3,-278078.0752900251,4.492421878493934,1.0,4.932108978701106e-05,0.0,303.15,0.0,8.405878900608715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801959633536238e-06,4.827459595008674e-05,-5.889575853305308e-16,303.1500000000006,7.195509846780799e-07,7.884998854367939e-06,1.3977851862397922e-18,2.6270172130069535e-23,3.2799666292520616e-25,6.185049602016601e-14,6.454929971495442e-29,5.6689155230732284e-11,3.601553939515218e-11,5.315266334466353e-19,2.600181598194743e-20,2.628296016375755e-06
