ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
228,0.00011018851066714385,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.782681465148926,25718,7.707906507144016e-05,5146.058828348998,2.1846623583618495e-12,0.0,1.2777520152763314e-05,343.4251091815878,True,False,True,True,sin_impulse_logf,NH3,-283095.14911223704,4.226602937527135,1.0,0.00011018851066714385,0.0,303.15,0.0,7.926181833056372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6420606110187906e-06,0.00010879375544193911,-1.3011212900372657e-15,303.1500000000028,4.0502684723069654e-07,7.6273860745108965e-06,2.1877123972567932e-17,1.608234394183521e-23,7.582074077954253e-25,4.6772898653402956e-14,9.729035736366074e-28,9.106286595426651e-12,1.1356226439232632e-11,1.5646248472369334e-19,4.345427429196138e-21,2.5424532879119486e-06
228,0.00011018900966714385,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.502199649810791,30558,7.707912596128174e-05,5146.040818289824,2.1846778769826682e-12,0.0,1.2777486930912549e-05,343.4217767918527,True,False,True,True,sin_impulse_logf,NH3,-283095.14911223704,4.226602937527135,1.0,0.00011018900966714385,0.0,303.15,0.0,7.926180072795266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642060024265088e-06,0.00010879425718565078,3.9556370144585324e-15,303.149999999995,4.0502412052173373e-07,7.62738630430273e-06,-9.772103635485771e-17,1.6047747259822542e-23,7.581065026388295e-25,4.6773323842140584e-14,-4.3457431025889556e-27,9.105323751909007e-12,1.1356835903805906e-11,1.5647073185822579e-19,4.399855064853328e-21,2.542453364505378e-06
228,0.00011018851066714385,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.680286407470703,24230,7.707906022614352e-05,5146.056631080181,2.1846614997555445e-12,0.0,1.2777499725690629e-05,343.42469512848976,True,False,True,True,sin_impulse_logf,NH3,-283094.94646223704,4.226602937527135,1.0,0.00011018851066714385,0.0,303.15,0.0,7.926181833056372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6420606110187906e-06,0.00010879375616075384,-2.5235460187314314e-14,303.1500000000336,4.0502668002064764e-07,7.627386196896843e-06,5.412890563099445e-16,1.6048343196837357e-23,7.579661164553079e-25,4.6772983321448694e-14,2.4071854407836013e-26,9.106360881298922e-12,1.1356137579066857e-11,1.5646129871760515e-19,4.344862564822933e-21,2.5424533288134476e-06
228,0.00011018851066714385,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.448009490966797,28192,7.707877119613992e-05,5146.0379651072135,2.1846534592879547e-12,0.0,1.2777312548804076e-05,343.42092825171005,True,False,True,True,sin_impulse_logf,NH3,-283095.14911223704,4.226604937527135,1.0,0.00011018851066714385,0.0,303.15,0.0,7.926181833056372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6420606110187906e-06,0.000108793761638777,-2.6457870834047754e-15,303.1500000000039,4.050251281712238e-07,7.62738734155373e-06,3.9858966694202655e-17,1.6070665494941342e-23,7.581584456233748e-25,4.677340697400297e-14,1.7725818754280028e-27,9.105444804842707e-12,1.135688713251311e-11,1.5647166205449677e-19,4.65489608344635e-21,2.542453710212565e-06
228,0.00012569304790617639,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.348308563232422,24591,6.876789269811464e-05,3729.567869768746,3.8108579879307965e-14,0.0,7.1831997404784275e-06,11067.893565246612,True,False,True,True,sin_impulse_logf,NH3,-282312.7918443857,4.3045689555816535,1.0,0.00012569304790617639,0.0,303.15,0.0,7.878234729298908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626078243099636e-06,0.00012567452977759236,2.7102261414022646e-12,303.14999999658306,4.583448425445271e-09,7.874846661958334e-06,-1.0049789085076893e-13,1.8286775073462745e-25,3.228525157649374e-24,3.807659685009626e-14,-4.6142642767946916e-24,1.0520675509393104e-14,2.0249145318760752e-12,2.7686894343142947e-20,6.911332544952088e-25,2.6249478355673796e-06
228,0.00011794077928666012,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.145330429077148,21689,7.260842110941719e-05,4448.376644984597,7.145351458306705e-13,0.0,9.193506914164587e-06,755.4877173257979,True,False,True,True,sin_impulse_logf,NH3,-282703.97047831136,4.265585946554394,1.0,0.00011794077928666012,0.0,303.15,0.0,7.900632495303984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6335441651013283e-06,0.00011754540992477494,-4.3089927963423303e-13,303.1500000004845,1.0503111148431143e-07,7.823079160472529e-06,2.6575347277554913e-14,4.177955522937093e-24,7.40303813934946e-24,1.30958418328709e-13,1.212164113808925e-24,5.587846580902268e-13,2.9986833680302854e-12,4.1141076563411324e-20,-4.389150249288843e-23,2.6076913068375246e-06
228,0.00011794127828666012,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.894630670547485,21886,7.260848612744427e-05,4448.358623183784,7.144999525288835e-13,0.0,9.19350154426999e-06,755.524488215323,True,False,True,True,sin_impulse_logf,NH3,-282703.97047831136,4.265585946554394,1.0,0.00011794127828666012,0.0,303.15,0.0,7.900630958841846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633543652947282e-06,0.00011754593111175079,-1.9475957686980666e-14,303.1500000000109,1.0502454132502668e-07,7.823082495766472e-06,-1.4598196309618725e-16,4.177682232910088e-24,7.993940179820095e-24,1.3095634784498079e-13,-6.658836606838344e-27,5.584364374720506e-13,2.998827732109126e-12,4.114383172692976e-20,2.2127630163838943e-20,2.6076924141936066e-06
228,0.00011794077928666012,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.879136800765991,27598,7.260841731881833e-05,4448.374517072267,7.145298175620137e-13,0.0,9.193494087111021e-06,755.4922969319141,True,False,True,True,sin_impulse_logf,NH3,-282703.76782831136,4.265585946554394,1.0,0.00011794077928666012,0.0,303.15,0.0,7.900632495303984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6335441651013283e-06,0.0001175454141029415,7.809663808565129e-13,303.1499999990544,1.0503031707029363e-07,7.823079813685666e-06,-5.432703207300335e-14,4.177925940669714e-24,8.364687796969946e-24,1.3095404280803684e-13,-2.4779840343855067e-24,5.595242515919202e-13,2.997920865015663e-12,4.1130610642371283e-20,7.720558107900881e-23,2.6076915112284667e-06
228,0.00011794077928666012,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.148555278778076,23389,7.260815643897405e-05,4448.354598133028,7.144796967378978e-13,0.0,9.193375383403776e-06,755.5355394142404,True,False,True,True,sin_impulse_logf,NH3,-282703.97047831136,4.265587946554394,1.0,0.00011794077928666012,0.0,303.15,0.0,7.900632495303984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6335441651013283e-06,0.00011754544097649741,1.4945688034334065e-13,303.1499999998276,1.0502287766771044e-07,7.823085271094432e-06,-1.0086524733644206e-14,4.177628659668655e-24,7.787869276556979e-24,1.3096256552041183e-13,-4.600703981457607e-25,5.612759919597276e-13,2.9959533763763384e-12,4.110361661785791e-20,7.645595626307291e-23,2.607693338133749e-06
228,0.00011035844778283893,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.687884330749512,24027,7.717911017019512e-05,5145.576115495611,2.192327014804192e-12,0.0,1.282162194357784e-05,343.405643464153,True,False,True,True,sin_impulse_logf,NH3,-283087.47705964494,4.226062335171353,1.0,0.00011035844778283893,0.0,303.15,0.0,7.92558328711927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6418610957064234e-06,0.00010896305253158582,8.821370917523229e-15,303.14999999999947,4.045562756048241e-07,7.627127366343952e-06,-3.313654468339138e-17,1.5981159142330317e-23,7.5877208664053045e-25,4.6691866273054824e-14,-1.4735364271753529e-27,9.061271685032297e-12,1.132735505362645e-11,1.5605230136547776e-19,-2.1343492589652142e-20,2.542367081328421e-06
