ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4937,0.00010564131794050812,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.5425848960876465,22160,8.36240080623722e-05,4975.523836547029,1.7944422372349937e-12,0.0,1.0023410722258435e-05,327.9864028102753,True,False,True,True,sin_impulse_logf,NH3,-197280.22320413735,4.161386289930709,1.0,0.00010564131794050812,0.0,303.15,0.0,7.942912928577996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6476376428593317e-06,0.00010439782904745601,-4.138630799231086e-15,303.15000000000475,3.7650129204100803e-07,7.665357955452887e-06,5.561862184223807e-17,1.5077177361433867e-23,9.932026775716456e-25,5.5755491584955316e-14,2.4857471314527855e-27,8.426902422569507e-12,1.0365871333799511e-11,1.4315765253733908e-19,3.711037151425748e-21,2.555111298712524e-06
4937,0.00010564181694050812,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.111493110656738,21960,8.362407136985177e-05,4975.505368795681,1.7944322178292558e-12,0.0,1.0023388774541239e-05,327.98751597971994,True,False,True,True,sin_impulse_logf,NH3,-197280.22320413735,4.161386289930709,1.0,0.00010564181694050812,0.0,303.15,0.0,7.942911013519632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6476370045065437e-06,0.00010439834685683905,2.2994315631176443e-14,303.1499999999754,3.764935876064655e-07,7.66536170010569e-06,-4.948410009040147e-16,1.5744399886748276e-23,9.885586767164868e-25,5.5755999817229077e-14,-2.2108835119215003e-26,8.423237511449026e-12,1.0368836708593018e-11,1.4332556779258684e-19,-1.8856827946634928e-20,2.5551125465771326e-06
4937,0.00010564131794050812,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.918548107147217,25960,8.36239979552252e-05,4975.521000768408,1.7944372287354802e-12,0.0,1.0023388838950893e-05,327.9866021931212,True,False,True,True,sin_impulse_logf,NH3,-197280.02055413736,4.161386289930709,1.0,0.00010564131794050812,0.0,303.15,0.0,7.942912928577996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6476376428593317e-06,0.00010439783248474024,6.53787263374648e-15,303.14999999999407,3.765002039929287e-07,7.665358758506123e-06,-1.6182076715898095e-16,1.4892835043465124e-23,9.93242442214398e-25,5.575544902974665e-14,-7.232049447439426e-27,8.424400844607662e-12,1.0368286154379847e-11,1.4319188139551054e-19,3.566177581659076e-21,2.5551115659872476e-06
4937,0.00010564131794050812,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.344698667526245,21650,8.362368362205227e-05,4975.503364101854,1.7944061517883793e-12,0.0,1.0023252897896759e-05,327.9878341674271,True,False,True,True,sin_impulse_logf,NH3,-197280.22320413735,4.161388289930709,1.0,0.00010564131794050812,0.0,303.15,0.0,7.942912928577996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6476376428593317e-06,0.00010439785771109979,-1.6349394214453831e-15,303.1500000000036,3.764934106530229e-07,7.66536375425039e-06,3.3327368659627574e-17,1.5099164155425333e-23,9.932034198817105e-25,5.575755087427633e-14,1.489491887139389e-27,8.425678005092384e-12,1.0366464698996552e-11,1.4316586875487483e-19,4.18191428382919e-21,2.5551132317518008e-06
4937,9.041619349834771e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.8028764724731445,26254,9.592875271583192e-05,6309.234862767353,1.1773056332128356e-12,0.0,2.1475619746260062e-05,1071.0907773394665,True,False,True,True,sin_impulse_logf,NH3,-198387.69691864646,4.08292109889009,1.0,9.041619349834771e-05,0.0,303.15,0.0,8.011183252246043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670394417415348e-06,8.930839746001245e-05,1.2646584794654109e-15,303.1499999999992,3.945696923728425e-07,7.7211192788272e-06,-3.9206376287153536e-17,1.8308023946574588e-23,7.016292070935863e-25,6.29570381286961e-14,-1.7643342225784975e-27,1.2561461823408795e-11,1.6728948947381772e-11,2.368991702845365e-19,5.096825492173598e-21,2.5736938431620978e-06
4937,9.802875571942792e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.405508041381836,42174,8.940673019651212e-05,5650.596396864906,1.6133601444715202e-12,0.0,1.4505897463600515e-05,527.9381854151161,True,False,True,True,sin_impulse_logf,NH3,-197833.9600613919,4.122153694410399,1.0,9.802875571942792e-05,0.0,303.15,0.0,7.974397275949661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6581324253165534e-06,9.673197722241576e-05,-1.4298807955543295e-15,303.1500000000026,4.2553228951522327e-07,7.661093622988892e-06,1.7100063873219295e-17,1.675689837411987e-23,6.679572086076411e-25,5.2869410409772837e-14,7.577721600459858e-28,1.2337045835129834e-11,1.4646405438430134e-11,2.0321583058152582e-19,-1.1130371848766396e-18,2.5536864123470583e-06
4937,9.802925471942792e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.666296482086182,58203,8.940679040788453e-05,5650.578157224898,1.6133838143908853e-12,0.0,1.450584788170447e-05,527.9286355521903,True,False,True,True,sin_impulse_logf,NH3,-197833.9600613919,4.122153694410399,1.0,9.802925471942792e-05,0.0,303.15,0.0,7.974395051910164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6581316839700546e-06,9.673247095351416e-05,-9.516023529637207e-16,303.1500000000018,4.2553201665610466e-07,7.661091567801627e-06,4.739217228745343e-18,1.669457672361533e-23,6.679681979648023e-25,5.2869284109172703e-14,2.1169242862630007e-28,1.2336941390902684e-11,1.4646257757879547e-11,2.0321454410533214e-19,6.4016001099741316e-21,2.553685727390677e-06
4937,9.802875571942792e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.207882881164551,24961,8.940671861586639e-05,5650.593661120023,1.6133607535677236e-12,0.0,1.4505863693984063e-05,527.9367570657406,True,False,True,True,sin_impulse_logf,NH3,-197833.7574113919,4.122153694410399,1.0,9.802875571942792e-05,0.0,303.15,0.0,7.974397275949661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6581324253165534e-06,9.673197412742691e-05,-9.946750988612492e-16,303.15000000000094,4.2553249101296e-07,7.66109348597409e-06,-9.81466447378876e-18,1.6723519131631855e-23,6.680097578793724e-25,5.2869613842647215e-14,-4.383996637164307e-28,1.2337963567522584e-11,1.4645498240603425e-11,2.0320409844369037e-19,6.381584306540971e-21,2.553686366817777e-06
4937,9.802875571942792e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.853930711746216,46683,8.940637170093668e-05,5650.576735428486,1.6133657580911162e-12,0.0,1.450565574468091e-05,527.9275512189222,True,False,True,True,sin_impulse_logf,NH3,-197833.9600613919,4.1221556944104,1.0,9.802875571942792e-05,0.0,303.15,0.0,7.974397275949661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6581324253165534e-06,9.673197074377464e-05,-1.8568880205140277e-15,303.15000000000265,4.2553385563775385e-07,7.6610924780311e-06,1.8611303973046164e-17,1.6778898831177348e-23,6.67953511254765e-25,5.2869355468236205e-14,8.307982324533358e-28,1.2337129666964064e-11,1.464638355087789e-11,2.032163424052371e-19,5.675556633646582e-21,2.5536860306769493e-06
4937,0.00010632268848208936,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.111835479736328,40042,8.407339986594265e-05,4974.1116223276085,1.822377771652345e-12,0.0,1.0174930507032225e-05,327.8406774828733,True,False,True,True,sin_impulse_logf,NH3,-197330.17662553085,4.159170376649376,1.0,0.00010632268848208936,0.0,303.15,0.0,7.940314715682998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646771571894333e-06,0.00010507574987435164,-1.752132665204906e-14,303.150000000018,3.7500953139552925e-07,7.663829988809353e-06,3.1568650561043294e-16,1.4812631748473648e-23,9.929853050120556e-25,5.533854911232151e-14,1.4106144191983775e-26,8.28159696353834e-12,1.0280864418011362e-11,1.4192992127701666e-19,2.3380098223394193e-20,2.5546020676884087e-06
