ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
530,0.00017223601356887599,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8832383155822754,73740,0.00012653232297135206,4910.2496805859555,3.162571586514829e-12,0.0,3.658936317032784e-06,67.93354564222884,True,False,True,True,sin_impulse,NH3,-235526.3818422659,15533.197977040689,1.0,0.00017223601356887599,0.0,293.15,0.0,4.1304696458600006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376823215286667e-07,0.0001501137680729724,-7.80032589563937e-09,293.1500000060896,2.2319793690088303e-07,2.8169428711612246e-07,1.03179662487621e-40,3.4946160578808585e-28,2.7697700116706803e-36,7.2935406871040635e-22,5.183029913642795e-38,3.3687548284091218e-09,4.3965414277369594e-10,7.2569130195770024e-12,1.8611188265783798e-13,9.255038834124955e-08
530,0.00017223569043935008,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7566866874694824,73933,0.00012653225453983656,4910.251218274005,3.1625585598652587e-12,0.0,3.6589253886778906e-06,67.93362256017382,True,False,True,True,sin_impulse,NH3,-235525.9995083662,15533.197977040689,1.0,0.00017223569043935008,0.0,293.15,0.0,4.1304744703159233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768248234386412e-07,0.00015011347748963234,9.739807680471854e-09,293.1499999923571,2.231983137160016e-07,2.816945673199179e-07,1.0317816480011986e-40,3.4945858866110996e-28,2.7697561085926157e-36,7.293531768199934e-22,5.182956518329513e-38,3.3687699079488414e-09,4.396562500772883e-10,7.2569350720370955e-12,1.8611084973901234e-13,9.255047564833079e-08
530,0.00017223569043935008,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.942230224609375,74146,0.0001265321356303779,4910.251674802893,3.162561066099448e-12,0.0,3.6589273024654065e-06,67.93360425723256,True,False,True,True,sin_impulse,NH3,-235526.3818422659,15533.215226780912,1.0,0.00017223569043935008,0.0,293.15,0.0,4.1304744703159233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768248234386412e-07,0.00015011348188703738,-9.642685906389866e-09,293.1500000075485,2.231984709790254e-07,2.816944477821759e-07,1.0317909814169273e-40,3.49455592134184e-28,2.7697394501056013e-36,7.293477983303379e-22,5.182854633047551e-38,3.3687617010447068e-09,4.3965546538175473e-10,7.256930558964568e-12,1.8610878185631226e-13,9.255043893479159e-08
530,0.00017223569043935008,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.067946910858154,73739,0.0001265636962523165,4926.299540766007,3.2223787045433484e-12,0.0,3.723367080638952e-06,67.84675363714278,True,False,True,True,sin_impulse,NH3,-236282.90785647562,15506.873745887511,1.0,0.00017223569043935008,0.0,293.15,0.0,4.1304744703159233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768248234386412e-07,0.00014972924596920052,-9.702483101369985e-09,293.15000000771016,2.2917543111218995e-07,2.781104032956043e-07,1.0221086520962958e-40,3.4831524540944185e-28,2.809550041214555e-36,7.06062800860919e-22,4.718494380662865e-38,3.1049116284037207e-09,4.142306514389866e-10,7.0767110353199096e-12,1.69958269811114e-13,9.145655078380861e-08
530,0.00017223569043935008,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.931422233581543,73798,0.0001265964081640024,4942.487220233172,3.2768823233653136e-12,0.0,3.788851211644201e-06,67.89167154373159,True,False,True,True,sin_impulse,NH3,-237039.43387068537,15480.549514734332,1.0,0.00017223569043935008,0.0,293.15,0.0,4.1304744703159233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768248234386412e-07,0.00014937549564973974,1.041771127799085e-08,293.1499999916184,2.3471138615533855e-07,2.7478396979890393e-07,1.0092140319354692e-40,3.471870330060887e-28,2.8448614272692666e-36,6.837199714473218e-22,4.3195727994309066e-38,2.8721291044575074e-09,3.9138775046984043e-10,6.909968781473685e-12,1.560667478880821e-13,9.043687566589478e-08
530,0.00017223569043935008,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9279067516326904,73629,0.00012666549668849142,4975.6918475916145,3.3699633504918177e-12,0.0,3.923013405452436e-06,68.35407500636526,True,False,True,True,sin_impulse,NH3,-238552.48589910482,15427.901052427977,1.0,0.00017223569043935008,0.0,293.15,0.0,4.1304744703159233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768248234386412e-07,0.0001487626272192027,-6.666950358146702e-09,293.1500000054572,2.4437402932276075e-07,2.689620889723563e-07,1.0006496885297525e-40,3.460127498363529e-28,2.924809146451075e-36,6.486533656431033e-22,3.713268963876092e-38,2.4936290033103515e-09,3.5348410404600695e-10,6.598637511373344e-12,1.345724744664292e-13,8.864158913100386e-08
530,0.00017223569043935008,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8402931690216064,73628,0.0001268182186262434,5052.679136341253,3.4967452059556193e-12,0.0,4.204250198231743e-06,70.59831918946163,True,False,True,True,sin_impulse,NH3,-241578.58995594378,15322.604127815264,1.0,0.00017223569043935008,0.0,293.15,0.0,4.1304744703159233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768248234386412e-07,0.00014791086004305686,6.896378598791224e-09,293.14999999419194,2.5797355699704636e-07,2.607355229634517e-07,1.0134121355611161e-40,3.4704530085195186e-28,3.106065743732417e-36,6.109560569263012e-22,3.0316011340020745e-38,2.0140040122076265e-09,3.038879787760539e-10,6.109499486433552e-12,1.0949069657743551e-13,8.608441633423911e-08
530,0.00017223569043935008,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.812997817993164,73458,0.00012718102166197522,5250.749718106129,3.5836816722754267e-12,0.0,4.821349841424715e-06,78.99671210696911,True,False,True,True,sin_impulse,NH3,-247630.79806962167,15112.010278589838,1.0,0.00017223569043935008,0.0,293.15,0.0,4.1304744703159233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768248234386412e-07,0.00014733391901874333,-7.43556200959646e-09,293.15000000641635,2.675054245354379e-07,2.5496918641081233e-07,1.0572505717255108e-40,3.490673720419755e-28,3.401989567506326e-36,5.887246834611613e-22,2.535874603080947e-38,1.6261661453135224e-09,2.6141880322772094e-10,5.58929438049501e-12,9.102142349326743e-14,8.431317714301128e-08
530,0.00017223569043935008,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7614715099334717,73739,0.0001265636962523165,4926.299540766007,3.2223787045433484e-12,0.0,3.723367080638952e-06,67.84675363714278,True,False,True,True,sin_impulse,NH3,-236282.90785647562,15506.873745887511,1.0,0.00017223569043935008,0.0,293.15,0.0,4.1304744703159233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768248234386412e-07,0.00014972924596920052,-9.702483101369985e-09,293.15000000771016,2.2917543111218995e-07,2.781104032956043e-07,1.0221086520962958e-40,3.4831524540944185e-28,2.809550041214555e-36,7.06062800860919e-22,4.718494380662865e-38,3.1049116284037207e-09,4.142306514389866e-10,7.0767110353199096e-12,1.69958269811114e-13,9.145655078380861e-08
530,0.00017223601356887599,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.890862226486206,73615,0.00012656380709128543,4926.292995395889,3.222375567117989e-12,0.0,3.723358826702954e-06,67.84666929288947,True,False,True,True,sin_impulse,NH3,-236282.90785647562,15506.873745887511,1.0,0.00017223601356887599,0.0,293.15,0.0,4.1304696458600006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376823215286667e-07,0.00014972965647119522,1.0326108819163291e-08,293.1499999918076,2.2917332304900506e-07,2.781111393593089e-07,1.0194939998221593e-40,3.4831264748608166e-28,2.8095380936551026e-36,7.060666811284209e-22,4.718527968393641e-38,3.104971049129795e-09,4.1423578965090876e-10,7.0767451329040764e-12,1.6996075201762058e-13,9.145677373797889e-08
530,0.00017223569043935008,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9616143703460693,73929,0.00012656373890111182,4926.29434486049,3.222362481049218e-12,0.0,3.723347720087605e-06,67.84674243491851,True,False,True,True,sin_impulse,NH3,-236282.52552257592,15506.873745887511,1.0,0.00017223569043935008,0.0,293.15,0.0,4.1304744703159233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768248234386412e-07,0.0001497293698285393,9.238432284222648e-09,293.1499999926925,2.291737085648758e-07,2.781114119030915e-07,1.0196951657474015e-40,3.483179444030216e-28,2.8095391513600615e-36,7.060698148069343e-22,4.718687020573922e-38,3.104985619531589e-09,4.142378798128997e-10,7.076761473628591e-12,1.6996390420576428e-13,9.145685867102749e-08
530,0.00017223569043935008,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.901033639907837,73784,0.0001265636198963395,4926.293366950455,3.2223640860221957e-12,0.0,3.723349575112348e-06,67.84674244447325,True,False,True,True,sin_impulse,NH3,-236282.90785647562,15506.890995627735,1.0,0.00017223569043935008,0.0,293.15,0.0,4.1304744703159233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768248234386412e-07,0.00014972936136769738,-9.383040200474357e-09,293.1500000074676,2.2917386156036744e-07,2.781113179382255e-07,1.019492880796796e-40,3.4832008193869313e-28,2.809540168019728e-36,7.060691933513233e-22,4.718734077851305e-38,3.1049789496159622e-09,4.1423722523838234e-10,7.076755564094988e-12,1.6996455841481567e-13,9.14568299035015e-08
530,0.00017243417835699742,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8527841567993164,74320,0.00012662913485702034,4922.278500073153,3.217419655248813e-12,0.0,3.7152715144596132e-06,67.80358287367018,True,False,True,True,sin_impulse,NH3,-236251.7154412124,15508.279852254098,1.0,0.00017243417835699742,0.0,293.15,0.0,4.127514370280399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3758381234268e-07,0.00014999485245162622,4.604203601319772e-09,293.1499999963189,2.276093171881152e-07,2.7873466986955434e-07,1.0197889105842774e-40,3.480235626830166e-28,2.7983488689968613e-36,7.092110911595002e-22,4.795522835445647e-38,3.1545550181563253e-09,4.1868464140073724e-10,7.105099178262206e-12,1.7288395672668636e-13,9.164584397434052e-08
530,0.0001726326662746448,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9543943405151367,73863,0.00012669466349667953,4918.264625521068,3.2121120837727885e-12,0.0,3.707196634647337e-06,67.76800913425679,True,False,True,True,sin_impulse,NH3,-236220.52302594917,15509.685958620685,1.0,0.0001726326662746448,0.0,293.15,0.0,4.124561077115264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3748536923717545e-07,0.00015026233435233815,-4.929003373235633e-09,293.1500000039066,2.260225069795685e-07,2.793719365106243e-07,1.0200689492997986e-40,3.4772667450161197e-28,2.7868855229786776e-36,7.123592842960875e-22,4.874997217268661e-38,3.2055445180755696e-09,4.2324229541607093e-10,7.134147662148052e-12,1.7590565133875317e-13,9.183896948093586e-08
530,0.00017302964210993946,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.942305088043213,73890,0.00012682599163316385,4910.255518972785,3.2004442978646463e-12,0.0,3.6911099452550735e-06,67.71993067403365,True,False,True,True,sin_impulse,NH3,-236158.1381954227,15512.49817135386,1.0,0.00017302964210993946,0.0,293.15,0.0,4.1186748176955777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372891605898526e-07,0.00015080280521361343,1.7686441670343465e-09,293.1499999985736,2.2278882485580312e-07,2.8068425006811776e-07,1.0206839406821713e-40,3.4709615698553666e-28,2.7626154388740043e-36,7.1847213231742935e-22,5.040729695524075e-38,3.311514177365059e-09,4.326549466795328e-10,7.19504897764977e-12,1.8222958270199907e-13,9.22363329712034e-08
530,0.00017382359378052885,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.033676624298096,73665,0.0001270897344043168,4894.290628933787,3.1729183549233996e-12,0.0,3.659192500366293e-06,67.71675779441,True,False,True,True,sin_impulse,NH3,-236033.36853436983,15518.122596820207,1.0,0.00017382359378052885,0.0,293.15,0.0,4.10698295658623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689943188620768e-07,0.0001519057961762902,7.736428383071725e-09,293.14999999397963,2.1609626065092367e-07,2.834498353431531e-07,1.0191535298821953e-40,3.4542515663058613e-28,2.7019954588859214e-36,7.278532732091822e-22,5.391184797156849e-38,3.539006589868899e-09,4.5256819965875043e-10,7.336895543565921e-12,1.9586897001490124e-13,9.307230364158803e-08
530,0.00017541149712170764,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.1775360107421875,73944,0.0001276215934766257,4862.473375342666,3.1012797311128612e-12,0.0,3.5964151270823726e-06,68.09240462792407,True,False,True,True,sin_impulse,NH3,-235783.829212264,15529.371447752905,1.0,0.00017541149712170764,0.0,293.15,0.0,4.083916754238661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3613055847462205e-07,0.00015419480392889442,-5.758530672501947e-09,293.15000000432707,2.0194965438766297e-07,2.8945982431270624e-07,9.82997417505729e-41,3.3791062804748996e-28,2.4790026801876e-36,7.160750314762594e-22,6.063639652012437e-38,4.049718688487432e-09,4.956040214323013e-10,7.799456047718107e-12,2.2524282670694768e-13,9.48835500647737e-08
530,0.00017382359378052885,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.164829254150391,73665,0.0001270897344043168,4894.290628933787,3.1729183549233996e-12,0.0,3.659192500366293e-06,67.71675779441,True,False,True,True,sin_impulse,NH3,-236033.36853436983,15518.122596820207,1.0,0.00017382359378052885,0.0,293.15,0.0,4.10698295658623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689943188620768e-07,0.0001519057961762902,7.736428383071725e-09,293.14999999397963,2.1609626065092367e-07,2.834498353431531e-07,1.0191535298821953e-40,3.4542515663058613e-28,2.7019954588859214e-36,7.278532732091822e-22,5.391184797156849e-38,3.539006589868899e-09,4.5256819965875043e-10,7.336895543565921e-12,1.9586897001490124e-13,9.307230364158803e-08
530,0.00017382391691005475,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9686279296875,73445,0.00012708984628978675,4894.285376477761,3.1729122407354056e-12,0.0,3.6591843713647402e-06,67.71673784928765,True,False,True,True,sin_impulse,NH3,-236033.36853436983,15518.122596820207,1.0,0.00017382391691005475,0.0,293.15,0.0,4.106978219871808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689927399572696e-07,0.00015190623992478,-4.789299765255523e-09,293.1500000036794,2.160939504632477e-07,2.834506744661154e-07,1.0194769276169125e-40,3.4542190846927895e-28,2.7019802956701175e-36,7.278570717270738e-22,5.391218034182828e-38,3.539080568575649e-09,4.5257444523913364e-10,7.336946218782881e-12,1.9587202377173285e-13,9.307255553106441e-08
530,0.00017382359378052885,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8800148963928223,73919,0.000127089777913939,4894.284482190723,3.172900058899575e-12,0.0,3.659173425839119e-06,67.7167952784423,True,False,True,True,sin_impulse,NH3,-236032.98620047013,15518.122596820207,1.0,0.00017382359378052885,0.0,293.15,0.0,4.10698295658623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689943188620768e-07,0.00015190596390512033,-8.294228672335912e-09,293.15000000643477,2.1609429876229386e-07,2.83450940349555e-07,1.0194471394057458e-40,3.454312440940418e-28,2.701983103228674e-36,7.278606416662884e-22,5.391526178102914e-38,3.5390965114294193e-09,4.525766210600034e-10,7.336963049119917e-12,1.9587793921475757e-13,9.307263774152015e-08
530,0.00017382359378052885,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.112867832183838,74021,0.00012708965869693027,4894.286335492618,3.1729004060268417e-12,0.0,3.6591753234432744e-06,67.71682298709665,True,False,True,True,sin_impulse,NH3,-236033.36853436983,15518.13984656043,1.0,0.00017382359378052885,0.0,293.15,0.0,4.10698295658623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689943188620768e-07,0.0001519059228796887,5.3500962090170925e-09,293.1499999958219,2.1609449748650513e-07,2.834508702060609e-07,1.0194331650108055e-40,3.454265487551458e-28,2.7019614206265927e-36,7.278534346110729e-22,5.391363164969375e-38,3.539086752201353e-09,4.525756584530823e-10,7.336955580939369e-12,1.9587467144087795e-13,9.307261810189323e-08
