ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
767,0.00041195700962201815,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.664484739303589,77614,0.00021970997769489348,4786.681425866022,2.5718214636765945e-11,0.0,1.885223494310429e-05,43.0419385586388,True,False,True,True,sin_impulse,NH3,-348409.1065667346,11014.743673417288,1.0,0.00041195700962201815,0.0,293.15,0.0,2.634065074044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780216913479998e-08,0.00036815433907682975,-2.250481804452226e-09,293.1500000025698,1.2304456545299704e-07,1.8372266815936623e-07,6.038379220123183e-41,1.0024101830455495e-28,1.0441016463701419e-36,4.103479840277768e-23,7.59676021286882e-40,3.5224694390953523e-10,4.2780682754042575e-11,9.075333426788909e-13,9.473050966582488e-15,6.110147205951215e-08
767,0.00041195668649249224,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6705265045166016,77666,0.00021970993519630712,4786.680878986526,2.5718116917437495e-11,0.0,1.8852187335053034e-05,43.041993406712194,True,False,True,True,sin_impulse,NH3,-348408.7242328349,11014.743673417288,1.0,0.00041195668649249224,0.0,293.15,0.0,2.634065917363232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780219724544108e-08,0.00036815400518604564,2.1625421624813925e-09,293.14999999766724,1.2304443270928115e-07,1.8372287416195416e-07,6.246322590022795e-41,1.0022472021498521e-28,1.0441493966369027e-36,4.103674989047884e-23,7.594329794099004e-40,3.5224840769337594e-10,4.27808078645459e-11,9.075467969863327e-13,9.471549529208334e-15,6.110154016859015e-08
767,0.00041195668649249224,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7314600944519043,77279,0.00021970975926333385,4786.675827788993,2.5718006652889918e-11,0.0,1.8852127286830166e-05,43.04204084842243,True,False,True,True,sin_impulse,NH3,-348409.1065667346,11014.760923157512,1.0,0.00041195668649249224,0.0,293.15,0.0,2.634065917363232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780219724544108e-08,0.00036815425030839964,5.1972077671749556e-09,293.14999999432234,1.2304365939226372e-07,1.8372337412725528e-07,6.040893167583844e-41,1.0024065862640762e-28,1.044112214826832e-36,4.1035333011599653e-23,7.596815737093874e-40,3.5225124788528897e-10,4.2780971561865253e-11,9.075382387611101e-13,9.473154537308176e-15,6.110170579974587e-08
767,0.00041210734990603914,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.769113540649414,77165,0.00021999786937802661,4844.991238998995,2.6885333394860625e-11,0.0,1.9571473514206462e-05,42.744269001947536,True,False,True,True,sin_impulse,NH3,-349243.66448732826,10937.565805191669,1.0,0.00041210734990603914,0.0,293.15,0.0,2.633672852067269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778909506890897e-08,0.00036617522361353757,1.3197719318130785e-08,293.1499999850278,1.307253913778069e-07,1.786255332784909e-07,5.98908078014137e-41,1.0025109958992248e-28,1.0982678832108142e-36,4.3127381244542633e-23,6.927502445761617e-40,3.266659377602576e-10,4.155814262619216e-11,8.908297441196811e-13,8.633287088253377e-15,5.9411577066908665e-08
767,0.000412258013319586,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7676169872283936,76935,0.0002203028312031014,4906.932320683194,2.7716211636907222e-11,0.0,2.0323628811048778e-05,43.05634712584567,True,False,True,True,sin_impulse,NH3,-350078.2224079219,10860.387936966048,1.0,0.000412258013319586,0.0,293.15,0.0,2.6332800740698296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777600246899432e-08,0.0003648062070568574,1.371358364425928e-08,293.1499999841007,1.3628830876212103e-07,1.7491510507090302e-07,5.88956510650871e-41,1.002092756101729e-28,1.131991545892001e-36,4.484911686597232e-23,6.545318173273163e-40,3.1135256790171636e-10,4.105816962151715e-11,8.875306630252264e-13,8.15728262886425e-15,5.8180124624222686e-08
767,0.0004125593401466797,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6370649337768555,77047,0.00022096443984158658,5036.485113448846,2.8548539316119493e-11,0.0,2.1926096088997863e-05,45.096954791944185,True,False,True,True,sin_impulse,NH3,-351747.33824910916,10706.03220051481,1.0,0.0004125593401466797,0.0,293.15,0.0,2.6324953787114903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774984595704968e-08,0.00036361255142684497,-1.0051904565793758e-08,293.15000001184563,1.417681542022444e-07,1.7121245547966954e-07,5.799334422203633e-41,9.967294391484352e-29,1.1598916221414203e-36,4.621486799505236e-23,6.113732877355349e-40,2.944923285845769e-10,4.041638865974397e-11,8.780208886950071e-13,7.65735367483876e-15,5.6951855737203124e-08
767,0.0004131619938008672,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6548051834106445,76783,0.00022250094730716195,5285.573242557668,2.865532642525337e-11,0.0,2.5572759184974497e-05,52.4012956361603,True,False,True,True,sin_impulse,NH3,-355085.5699314837,10397.32072761233,1.0,0.0004131619938008672,0.0,293.15,0.0,2.6309294217534745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769764739178248e-08,0.0003641689502430043,1.2902917809941426e-08,293.14999998472547,1.41647204558407e-07,1.711276312037065e-07,6.162016813007913e-41,9.78914357135094e-29,1.1633629160529657e-36,4.3799715179726344e-23,5.570168677160308e-40,2.7507243385839904e-10,3.8172676237282855e-11,8.088029567353407e-13,7.103904011433945e-15,5.693122264725767e-08
767,0.0004143673011092422,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.833930492401123,78006,0.0002264884642308616,5690.777553246114,2.7977482988829925e-11,0.0,3.533259892246137e-05,74.15436827235446,True,False,True,True,sin_impulse,NH3,-361762.03329623287,9779.897781807373,1.0,0.0004143673011092422,0.0,293.15,0.0,2.627811172955523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75937057651841e-08,0.00036695137999659627,9.549766261205295e-09,293.1499999888706,1.35174401438508e-07,1.750765876682451e-07,7.59976290061089e-41,9.561200092166258e-29,1.160377677068973e-36,3.729608659283023e-23,4.8673867840412705e-40,2.456286820632045e-10,3.3344681809896653e-11,6.503862151301218e-13,6.360621662962797e-15,5.82598761565994e-08
767,0.00041210734990603914,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.687276601791382,77165,0.00021999786937802661,4844.991238998995,2.6885333394860625e-11,0.0,1.9571473514206462e-05,42.744269001947536,True,False,True,True,sin_impulse,NH3,-349243.66448732826,10937.565805191669,1.0,0.00041210734990603914,0.0,293.15,0.0,2.633672852067269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778909506890897e-08,0.00036617522361353757,1.3197719318130785e-08,293.1499999850278,1.307253913778069e-07,1.786255332784909e-07,5.98908078014137e-41,1.0025109958992248e-28,1.0982678832108142e-36,4.3127381244542633e-23,6.927502445761617e-40,3.266659377602576e-10,4.155814262619216e-11,8.908297441196811e-13,8.633287088253377e-15,5.9411577066908665e-08
767,0.00041210767303556504,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7899792194366455,77892,0.00021999799580884214,4844.988554002862,2.6885327002039906e-11,0.0,1.9571453604620268e-05,42.74423568300342,True,False,True,True,sin_impulse,NH3,-349243.66448732826,10937.565805191669,1.0,0.00041210767303556504,0.0,293.15,0.0,2.633672009364546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77890669788182e-08,0.0003661757078071442,1.17147609718612e-08,293.14999998672874,1.3072484172061982e-07,1.7862578643662832e-07,5.990302685222083e-41,1.0026428165686408e-28,1.0982049499549372e-36,4.3124836461473714e-23,6.929345904749942e-40,3.2666679328380187e-10,4.155813153951569e-11,8.908191259750735e-13,8.634458068510735e-15,5.9411661179621487e-08
767,0.00041210734990603914,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.776484727859497,77366,0.00021999795357949105,4844.986905200566,2.6885254947311372e-11,0.0,1.957140412975038e-05,42.74424218726175,True,False,True,True,sin_impulse,NH3,-349243.28215342853,10937.565805191669,1.0,0.00041210734990603914,0.0,293.15,0.0,2.633672852067269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778909506890897e-08,0.0003661754696259377,1.3562925633513871e-08,293.1499999846294,1.307247464600086e-07,1.7862593593036008e-07,5.999530966577215e-41,1.0026774777375805e-28,1.098298257231681e-36,4.312856046395519e-23,6.929844446315023e-40,3.2666783450868526e-10,4.1558223723934046e-11,8.908258668404262e-13,8.634782602649215e-15,5.941171061298983e-08
767,0.00041210734990603914,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5946381092071533,77332,0.00021999777520215677,4844.982087190647,2.6885156210167e-11,0.0,1.9571340628565487e-05,42.74426047967391,True,False,True,True,sin_impulse,NH3,-349243.66448732826,10937.583054931893,1.0,0.00041210734990603914,0.0,293.15,0.0,2.633672852067269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778909506890897e-08,0.0003661755697997562,9.962123436087685e-09,293.1499999886996,1.307241590825012e-07,1.7862634128068747e-07,6.103771982805076e-41,1.0024961778905212e-28,1.0982368547546114e-36,4.3126117304323527e-23,6.927390912901136e-40,3.266695636626728e-10,4.1558286914313985e-11,8.908310077420237e-13,8.633275532896179e-15,5.941184511935885e-08
767,0.0004124159488870888,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.673302173614502,77926,0.0002201606307945688,4833.739489096437,2.674721442842528e-11,0.0,1.9467251471747077e-05,42.73619731716219,True,False,True,True,sin_impulse,NH3,-348949.8033649052,10941.779515234559,1.0,0.0004124159488870888,0.0,293.15,0.0,2.6328686457309903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7762288191033e-08,0.00036680658880868503,-2.4335733496993092e-09,293.1500000028108,1.2938340182408731e-07,1.7942219983113656e-07,6.005858267473405e-41,1.0009511621142867e-28,1.0866594286716483e-36,4.2553958300529846e-23,6.992908672522546e-40,3.298775145169123e-10,4.162863722045023e-11,8.902666844967866e-13,8.729090332369512e-15,5.967602712307798e-08
767,0.00041272454786813855,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7035796642303467,76878,0.00022032399566679318,4822.603197740117,2.6596170247724534e-11,0.0,1.9363654249639325e-05,42.75018627291952,True,False,True,True,sin_impulse,NH3,-348655.9422424821,10945.993225277449,1.0,0.00041272454786813855,0.0,293.15,0.0,2.6320656420237154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773552140079051e-08,0.0003674603185525158,-4.623985889361586e-09,293.15000000515926,1.279673432018463e-07,1.8026759263991977e-07,6.020119067740453e-41,9.992991151815332e-29,1.0743846877827266e-36,4.1973992769814154e-23,7.0672008426733e-40,3.3345578447493573e-10,4.172625412240913e-11,8.902243929712376e-13,8.83716493699911e-15,5.995658311704772e-08
767,0.00041334174583023797,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.756502866744995,77908,0.0002206525433212652,4800.69884771753,2.6254914837914728e-11,0.0,1.9158392467284625e-05,42.84678576629014,True,False,True,True,sin_impulse,NH3,-348068.219997636,10954.42064536323,1.0,0.00041334174583023797,0.0,293.15,0.0,2.630463231721651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768210772405503e-08,0.00036883515316677465,4.6051211116684085e-09,293.1499999947899,1.2491801817876683e-07,1.8210097677133148e-07,6.036200807534719e-41,9.964721145825953e-29,1.0479144471165371e-36,4.0813056173758204e-23,7.257695031723885e-40,3.4187044132157967e-10,4.202042497631487e-11,8.921033947197359e-13,9.10280841334108e-15,6.056475776004547e-08
767,0.00041457614175443674,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.766690492630005,78070,0.00022131696907047897,4758.341442638022,2.541611363568836e-11,0.0,1.8756024932707254e-05,43.331273600645446,True,False,True,True,sin_impulse,NH3,-346892.7755079437,10971.275485534792,1.0,0.00041457614175443674,0.0,293.15,0.0,2.627272724594927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757575748649756e-08,0.0003718452831749523,1.3388831539217582e-08,293.14999998536166,1.1801404699150877e-07,1.8629492346195043e-07,6.040278328525747e-41,9.916290697882353e-29,9.880202353293595e-37,3.860756615784626e-23,7.828504859728606e-40,3.6490878129265714e-10,4.313103819379791e-11,9.063898142070351e-13,9.870840007561598e-15,6.195449520068473e-08
767,0.00041704493360283435,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.907515287399292,78590,0.0002226756146448345,4678.353178658506,2.3171714591136773e-11,0.0,1.7987063122438712e-05,45.579744291361585,True,False,True,True,sin_impulse,NH3,-344541.8865285591,11004.985165877915,1.0,0.00041704493360283435,0.0,293.15,0.0,2.6209483711280177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736494570426727e-08,0.0003787453309144775,1.2741027098446449e-08,293.1499999867292,1.0181873529867387e-07,1.9622971524556658e-07,5.840785702480185e-41,9.939818120767436e-29,8.636881329537215e-37,3.5855740194656445e-23,1.026067235986742e-39,4.443821948906282e-10,4.826892094916116e-11,9.881061369966528e-13,1.2920404589663781e-14,6.523697587205641e-08
767,0.0004124159488870888,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.0684216022491455,77926,0.0002201606307945688,4833.739489096437,2.674721442842528e-11,0.0,1.9467251471747077e-05,42.73619731716219,True,False,True,True,sin_impulse,NH3,-348949.8033649052,10941.779515234559,1.0,0.0004124159488870888,0.0,293.15,0.0,2.6328686457309903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7762288191033e-08,0.00036680658880868503,-2.4335733496993092e-09,293.1500000028108,1.2938340182408731e-07,1.7942219983113656e-07,6.005858267473405e-41,1.0009511621142867e-28,1.0866594286716483e-36,4.2553958300529846e-23,6.992908672522546e-40,3.298775145169123e-10,4.162863722045023e-11,8.902666844967866e-13,8.729090332369512e-15,5.967602712307798e-08
767,0.0004124162720166147,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.039557695388794,77720,0.00022016075750206013,4833.734955074192,2.6747168383531682e-11,0.0,1.9467231902648386e-05,42.7362279271007,True,False,True,True,sin_impulse,NH3,-348949.8033649052,10941.779515234559,1.0,0.0004124162720166147,0.0,293.15,0.0,2.632867804288935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776226014296449e-08,0.0003668068958486328,-1.4609538485930266e-09,293.15000000173757,1.2938285418789008e-07,1.7942251171011357e-07,6.005375763265277e-41,1.000870645938616e-28,1.0866510670388135e-36,4.255354237460907e-23,6.991816213554002e-40,3.2987848431263145e-10,4.1628623094028595e-11,8.902655787148113e-13,8.72842420317452e-15,5.967613076771659e-08
767,0.0004124159488870888,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.871025323867798,77565,0.00022016071535333148,4833.732987551109,2.6747112830644698e-11,0.0,1.946718255549181e-05,42.736208357296185,True,False,True,True,sin_impulse,NH3,-348949.42103100545,10941.779515234559,1.0,0.0004124159488870888,0.0,293.15,0.0,2.6328686457309903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7762288191033e-08,0.00036680675781584535,-1.0710710832135303e-08,293.1500000121587,1.2938273152810913e-07,1.7942264562252108e-07,6.005253064398407e-41,1.0008561953163046e-28,1.0866945382271279e-36,4.255530806328062e-23,6.9916378488109025e-40,3.2987952615771015e-10,4.162871581660543e-11,8.902714172097678e-13,8.728326480142032e-15,5.967617500771676e-08
767,0.0004124159488870888,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8655271530151367,77430,0.00022016053720681363,4833.727722863947,2.6747014041084697e-11,0.0,1.9467119637020036e-05,42.736228077508656,True,False,True,True,sin_impulse,NH3,-348949.8033649052,10941.796764974782,1.0,0.0004124159488870888,0.0,293.15,0.0,2.6328686457309903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7762288191033e-08,0.0003668069012896566,-9.642482168183237e-09,293.15000001093676,1.2938210183666935e-07,1.7942306869465602e-07,6.005624361914382e-41,1.0009046984643476e-28,1.086654192763455e-36,4.2553706527246513e-23,6.992361363030253e-40,3.2988138643176146e-10,4.162879365811026e-11,8.902628993098222e-13,8.728810640978071e-15,5.967631537810136e-08
