ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
743,0.0004844096977202851,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9867770671844482,79868,0.0002263668554815788,4826.960036634723,4.001191612365768e-11,0.0,2.7707527342752457e-05,40.661015141130775,True,False,True,True,sin_impulse,NH3,-441029.805603446,11447.813704548182,1.0,0.0004844096977202851,0.0,293.15,0.0,2.473256725448141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244189084827135e-08,0.00043267217275041705,-2.796937330226972e-08,293.150000034195,1.179298773603134e-07,1.6968592339305266e-07,6.396632813104722e-41,7.338997051618345e-29,5.1504003016736705e-37,1.4389792932694632e-23,2.7919020247252074e-40,2.2999176075151055e-10,2.8094547458991065e-11,5.251690374572476e-13,4.750450698720702e-15,5.64709099907116e-08
743,0.0004845080265256816,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.986367702484131,79977,0.00022640159591066225,4824.887608869707,3.998283570291973e-11,0.0,2.7686889665787393e-05,40.66028083556227,True,False,True,True,sin_impulse,NH3,-441026.5491025445,11449.031527570654,1.0,0.0004845080265256816,0.0,293.15,0.0,2.4730711648461696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243570549487232e-08,0.0004328326575937547,2.279518827672368e-08,293.1499999717865,1.1771313314238016e-07,1.69810431708298e-07,6.407246760556612e-41,7.338701053608398e-29,5.141247827452072e-37,1.4347823458308908e-23,2.7958837736490475e-40,2.3018781681260992e-10,2.8083096013236255e-11,5.245741527108504e-13,4.7575111008909396e-15,5.6512353528044125e-08
743,0.0004847046841364746,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8824098110198975,79930,0.00022647114489584934,4820.753330930805,3.992251940547003e-11,0.0,2.7645685038620048e-05,40.6611082487665,True,False,True,True,sin_impulse,NH3,-441020.03610074153,11451.4671736156,1.0,0.0004847046841364746,0.0,293.15,0.0,2.4727002695028754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242334231676251e-08,0.0004331553706045302,-1.5048059864838287e-08,293.15000001880065,1.1727305015734738e-07,1.7006409626078147e-07,6.431248435531774e-41,7.341102229465131e-29,5.122909790112544e-37,1.4264115848182662e-23,2.806427039157202e-40,2.3059569883929767e-10,2.8061111153995642e-11,5.233957106195748e-13,4.774094163757053e-15,5.6596784185200284e-08
743,0.0004850979993580606,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.976456642150879,80377,0.0002266105138677354,4812.5181691651205,3.97941742900687e-11,0.0,2.7563557168564605e-05,40.67106665491775,True,False,True,True,sin_impulse,NH3,-441007.0100971357,11456.338465705492,1.0,0.0004850979993580606,0.0,293.15,0.0,2.4719593809769913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239864603256637e-08,0.0004338120114619626,-6.989513590542063e-09,293.1500000088789,1.1636601726226282e-07,1.7058917048359586e-07,6.474278757752514e-41,7.34043462235275e-29,5.085260440619518e-37,1.409545850840279e-23,2.824619739293078e-40,2.3147629810144184e-10,2.802098681835147e-11,5.211209638688347e-13,4.805870945028951e-15,5.677153695053055e-08
743,0.0004858846298012326,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8609800338745117,79814,0.00022689034074020446,4796.1961386348685,3.950533281392052e-11,0.0,2.740046464158303e-05,40.726022680665615,True,False,True,True,sin_impulse,NH3,-440980.95808992384,11466.081049885275,1.0,0.0004858846298012326,0.0,293.15,0.0,2.470481202344066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234937341146887e-08,0.00043516634934154003,2.031070060894303e-08,293.1499999756424,1.1444615365042396e-07,1.7171031710213503e-07,6.568607307244602e-41,7.348420126562523e-29,5.005880178844826e-37,1.375461218906435e-23,2.8738351942669234e-40,2.335265728252946e-10,2.7959801657902247e-11,5.168785875018744e-13,4.8851670767253826e-15,5.7144602433102874e-08
743,0.0004845080265256816,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.014894247055054,79977,0.00022640159591066225,4824.887608869707,3.998283570291973e-11,0.0,2.7686889665787393e-05,40.66028083556227,True,False,True,True,sin_impulse,NH3,-441026.5491025445,11449.031527570654,1.0,0.0004845080265256816,0.0,293.15,0.0,2.4730711648461696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243570549487232e-08,0.0004328326575937547,2.279518827672368e-08,293.1499999717865,1.1771313314238016e-07,1.69810431708298e-07,6.407246760556612e-41,7.338701053608398e-29,5.141247827452072e-37,1.4347823458308908e-23,2.7958837736490475e-40,2.3018781681260992e-10,2.8083096013236255e-11,5.245741527108504e-13,4.7575111008909396e-15,5.6512353528044125e-08
743,0.0004845083496552075,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.92099666595459,79884,0.00022640172148460125,4824.8853319871105,3.998275331926929e-11,0.0,2.7686865870999563e-05,40.660329670735955,True,False,True,True,sin_impulse,NH3,-441026.5491025445,11449.031527570654,1.0,0.0004845083496552075,0.0,293.15,0.0,2.4730705551784277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243568517261426e-08,0.00043283287744517605,2.8467074353801787e-08,293.14999996473915,1.1771271122559162e-07,1.6981069087660326e-07,6.407589004433876e-41,7.340501670391582e-29,5.14121779392752e-37,1.4347699314220884e-23,2.797257573080068e-40,2.3018810954310104e-10,2.808306017853439e-11,5.245703395237927e-13,4.758690292665913e-15,5.651243983957663e-08
743,0.0004845080265256816,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.978837013244629,80087,0.00022640167482993698,4824.884004993728,3.998266987819202e-11,0.0,2.768681252273172e-05,40.66033617977197,True,False,True,True,sin_impulse,NH3,-441026.16676864476,11449.031527570654,1.0,0.0004845080265256816,0.0,293.15,0.0,2.4730711648461696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243570549487232e-08,0.00043283261361981714,2.1433269595189492e-08,293.14999997346814,1.177126808164858e-07,1.698107803641405e-07,6.405782184881668e-41,7.337084214909783e-29,5.1412388062886435e-37,1.4347772464629103e-23,2.794668643390844e-40,2.301885517646448e-10,2.808310288177309e-11,5.245775029965234e-13,4.756483419462947e-15,5.6512469496692905e-08
743,0.0004845080265256816,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9467458724975586,79586,0.00022640153730165888,4824.878092284033,3.9982511380506574e-11,0.0,2.7686710267603645e-05,40.66034719390565,True,False,True,True,sin_impulse,NH3,-441026.5491025445,11449.048777310878,1.0,0.0004845080265256816,0.0,293.15,0.0,2.4730711648461696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243570549487232e-08,0.00043283282860813373,2.397334300653325e-08,293.14999997032186,1.17712038781542e-07,1.698112090372964e-07,6.407561007906448e-41,7.339030964460677e-29,5.141226790265905e-37,1.434771473816077e-23,2.796164442879971e-40,2.301896009405134e-10,2.8083126669832904e-11,5.245747917156964e-13,4.75777675451416e-15,5.651261202707146e-08
743,0.00048448318473180506,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9211020469665527,80158,0.00022639119126089492,4826.79781417803,4.002343245381463e-11,0.0,2.7714246213321896e-05,40.659172511624874,True,False,True,True,sin_impulse,NH3,-441059.8601715868,11447.229540509063,1.0,0.00048448318473180506,0.0,293.15,0.0,2.4731180377742853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243726792580951e-08,0.00043274490943443747,-6.24573390733419e-09,293.15000000741685,1.1790434740236001e-07,1.6968789112429685e-07,6.397090501616424e-41,7.33588611863358e-29,5.145861886989183e-37,1.4371715641181604e-23,2.7891518234412844e-40,2.2993768614396844e-10,2.808433502108353e-11,5.248660866439001e-13,4.747784302235884e-15,5.647158923595715e-08
743,0.00048445834293792855,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9193873405456543,80213,0.00022638080322808974,4828.708468899674,4.006358334478298e-11,0.0,2.77416360928697e-05,40.658567761534705,True,False,True,True,sin_impulse,NH3,-441093.17124062905,11445.427553447471,1.0,0.00048445834293792855,0.0,293.15,0.0,2.473164915509451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243883051698171e-08,0.00043265824695428443,-3.9111319871813284e-08,293.1500000479342,1.1809356207644725e-07,1.6956660834715707e-07,6.387811508406771e-41,7.33392097105444e-29,5.149543271781031e-37,1.4393048605801736e-23,2.7831567994552593e-40,2.296919836037155e-10,2.8085806442767816e-11,5.251524993957852e-13,4.738761520569672e-15,5.643124262378697e-08
743,0.00048440865935017545,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8263754844665527,79903,0.00022636007691211006,4832.538313598559,4.014217575171471e-11,0.0,2.779651500508627e-05,40.659238239494655,True,False,True,True,sin_impulse,NH3,-441159.79337871366,11441.823579324287,1.0,0.00048440865935017545,0.0,293.15,0.0,2.473258685403889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244195618012962e-08,0.00043248661969996446,-2.9303572396286784e-08,293.1500000363824,1.1846614911301652e-07,1.6932806063618673e-07,6.368517796747699e-41,7.329264319707417e-29,5.1575113751722755e-37,1.4437528278795657e-23,2.7708919489607038e-40,2.292143678682141e-10,2.8089462265725697e-11,5.257480892834148e-13,4.720699574847763e-15,5.635188371244774e-08
743,0.0004843092921746693,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.781344175338745,79649,0.00022631882155931004,4840.229541177971,4.029311817884301e-11,0.0,2.7906668122216833e-05,40.66744671087441,True,False,True,True,sin_impulse,NH3,-441293.03765488276,11434.61563107792,1.0,0.0004843092921746693,0.0,293.15,0.0,2.473446282909907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244820943033023e-08,0.00043215250011637783,2.158608694928911e-08,293.149999973163,1.1918762853468315e-07,1.6886654805366343e-07,6.332247997187565e-41,7.322121742209493e-29,5.172495073796345e-37,1.4524142319282677e-23,2.7490322372679257e-40,2.283102941295442e-10,2.8099243310035505e-11,5.269465608542406e-13,4.6876948985319844e-15,5.6198341875350964e-08
743,0.00048411055782365706,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9097964763641357,78938,0.00022623710323487736,4855.71822465479,4.0570052717640935e-11,0.0,2.8128539735867954e-05,40.710966325614656,True,False,True,True,sin_impulse,NH3,-441559.5262072211,11420.199734585187,1.0,0.00048411055782365706,0.0,293.15,0.0,2.473821708956372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246072363187906e-08,0.00043151847169681435,2.8000864325085948e-08,293.1499999651833,1.2053655912617795e-07,1.6800624665623716e-07,6.261000127023405e-41,7.306163880998748e-29,5.1987871133107625e-37,1.4686918000465432e-23,2.7077957050234477e-40,2.266867692647232e-10,2.8126278343374225e-11,5.293963802442943e-13,4.626831018579435e-15,5.5912100807678966e-08
743,0.00048445834293792855,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.989773988723755,80213,0.00022638080322808974,4828.708468899674,4.006358334478298e-11,0.0,2.77416360928697e-05,40.658567761534705,True,False,True,True,sin_impulse,NH3,-441093.17124062905,11445.427553447471,1.0,0.00048445834293792855,0.0,293.15,0.0,2.473164915509451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243883051698171e-08,0.00043265824695428443,-3.9111319871813284e-08,293.1500000479342,1.1809356207644725e-07,1.6956660834715707e-07,6.387811508406771e-41,7.33392097105444e-29,5.149543271781031e-37,1.4393048605801736e-23,2.7831567994552593e-40,2.296919836037155e-10,2.8085806442767816e-11,5.251524993957852e-13,4.738761520569672e-15,5.643124262378697e-08
743,0.00048445866606745445,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.143458604812622,79930,0.00022638092898218129,4828.705585835653,4.0063485214284915e-11,0.0,2.7741612279305894e-05,40.65863244800288,True,False,True,True,sin_impulse,NH3,-441093.17124062905,11445.427553447471,1.0,0.00048445866606745445,0.0,293.15,0.0,2.4731643057166544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243881019055515e-08,0.00043265838437383223,-2.7888079195363133e-08,293.1500000341728,1.1809316029657314e-07,1.695668800970777e-07,6.388618098338035e-41,7.334801429466649e-29,5.149901045453334e-37,1.439401091100683e-23,2.7838296352366516e-40,2.2969232506582187e-10,2.8085778005196435e-11,5.251511589040501e-13,4.739342628547398e-15,5.6431333107998283e-08
743,0.00048445834293792855,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9825141429901123,80076,0.00022638088224552323,4828.704803036021,4.0063423233436424e-11,0.0,2.7741558683675478e-05,40.65861679878794,True,False,True,True,sin_impulse,NH3,-441092.7889067293,11445.427553447471,1.0,0.00048445834293792855,0.0,293.15,0.0,2.473164915509451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243883051698171e-08,0.0004326582107946198,-3.296761516348147e-08,293.15000004040564,1.1809311973277557e-07,1.6956694913828909e-07,6.388286499894482e-41,7.33439629762848e-29,5.149536366353883e-37,1.4393007839619454e-23,2.7835284460815474e-40,2.296927254742024e-10,2.8085821286540568e-11,5.251492188703115e-13,4.739089855092776e-15,5.643135596809203e-08
743,0.00048445834293792855,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9929685592651367,80344,0.00022638074442387938,4828.698351898732,4.006333049027833e-11,0.0,2.774145586152714e-05,40.65856022131225,True,False,True,True,sin_impulse,NH3,-441093.17124062905,11445.444803187695,1.0,0.00048445834293792855,0.0,293.15,0.0,2.473164915509451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243883051698171e-08,0.00043265868006271045,-4.154070665725349e-08,293.1500000509094,1.1809246210261363e-07,1.6956732912619015e-07,6.390117789439825e-41,7.336360727474521e-29,5.149530349049088e-37,1.43929638662658e-23,2.7850309912694886e-40,2.296936258129489e-10,2.808583175959896e-11,5.251428156225695e-13,4.740388580139008e-15,5.643148232877752e-08
743,0.0004844383118302228,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8647878170013428,79617,0.00022636889382842787,4829.105607265625,4.00686895132187e-11,0.0,2.7745470538795552e-05,40.65900552839686,True,False,True,True,sin_impulse,NH3,-441111.13858224824,11445.552200381628,1.0,0.0004844383118302228,0.0,293.15,0.0,2.47320271873519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244009062450633e-08,0.0004326267120695499,-3.969066583207434e-08,293.15000004873474,1.1813444257758842e-07,1.6954343166731535e-07,6.384918280397e-41,7.333082189242044e-29,5.151321203557175e-37,1.4401242064429416e-23,2.7817633998548188e-40,2.2965741504755712e-10,2.8088249850637468e-11,5.252749789141071e-13,4.736908507724349e-15,5.642352728457045e-08
743,0.000484418280722517,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9655227661132812,79444,0.00022635698541301715,4829.500007233513,4.0073805270853955e-11,0.0,2.774930585308239e-05,40.659434726721884,True,False,True,True,sin_impulse,NH3,-441129.1059238674,11445.676847315784,1.0,0.000484418280722517,0.0,293.15,0.0,2.47324052508732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2441350836244e-08,0.00043259534801575437,-4.953007145455309e-08,293.15000006095613,1.1817522547136838e-07,1.6952029043119995e-07,6.381952760264997e-41,7.33212697758799e-29,5.153105590054069e-37,1.440945503653367e-23,2.7802855144087906e-40,2.2962294488800483e-10,2.8090696128203813e-11,5.253950587437213e-13,4.7349860204796795e-15,5.641582372734231e-08
743,0.00048437821850710547,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.889430522918701,80062,0.00022633317183606057,4830.292757070528,4.0083885527506136e-11,0.0,2.775697914223716e-05,40.66045012584572,True,False,True,True,sin_impulse,NH3,-441165.0406071057,11445.9261411841,1.0,0.00048437821850710547,0.0,293.15,0.0,2.473316147172304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244387157241014e-08,0.0004325323829974619,-2.9168860302057633e-08,293.1500000361379,1.1825658138633523e-07,1.6947421876979386e-07,6.378770663088618e-41,7.333302812509897e-29,5.156635679148195e-37,1.442577627909601e-23,2.779670631861598e-40,2.29554511952059e-10,2.809561230636944e-11,5.256352114183364e-13,4.7331496039106494e-15,5.6400486700885795e-08
743,0.00048429809407628233,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.967897891998291,80232,0.00022628555776813708,4831.879254156059,4.0103824748186434e-11,0.0,2.7772332425892834e-05,40.66271358562763,True,False,True,True,sin_impulse,NH3,-441236.9099735824,11446.424728920727,1.0,0.00048429809407628233,0.0,293.15,0.0,2.4734674288760354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244891429586783e-08,0.00043240709930967154,5.5027257990442e-09,293.14999999361424,1.184182769439765e-07,1.6938268914863862e-07,6.138400477510556e-41,7.335738684357044e-29,5.163831936409142e-37,1.4458856588453525e-23,2.778546109122953e-40,2.294198618388824e-10,2.8105586234607164e-11,5.261014413327936e-13,4.7296052925356956e-15,5.637001641511926e-08
743,0.00048413784521463617,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.732452154159546,79326,0.00022619038190986162,4835.056813300017,4.014258201933675e-11,0.0,2.7803070750295926e-05,40.668416035342275,True,False,True,True,sin_impulse,NH3,-441380.6487065358,11447.421904393983,1.0,0.00048413784521463617,0.0,293.15,0.0,2.473770142505512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245900475018371e-08,0.00043215812786928713,2.802469100973357e-08,293.1499999652548,1.1873770150514628e-07,1.6920222292745464e-07,6.352214305682278e-41,7.331641544420675e-29,5.177724584929646e-37,1.452373069423944e-23,2.7696901414204507e-40,2.2915855810020184e-10,2.8125895099338827e-11,5.270730700323557e-13,4.717004000957922e-15,5.630993731551552e-08
