ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
951,0.0002640634441353088,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3683922290802,73244,0.0001226101721513802,4851.222149139419,8.834851632324064e-12,0.0,8.041971980802327e-06,53.44820091598116,True,False,True,True,sin_impulse,NH3,-470842.86788108986,19263.579127985802,1.0,0.0002640634441353088,0.0,293.15,0.0,3.236219542883615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787398476278717e-07,0.00023255003838986495,-1.903711892727536e-09,293.15000000178145,1.6771094446208267e-07,2.2000534062898709e-07,6.171486880738689e-41,1.9649187622428573e-28,2.1951091770610714e-36,2.238557951412715e-22,6.610318830433975e-39,1.0245636856175437e-09,1.3291427430493383e-10,3.0090621497822436e-12,4.2121676787777593e-14,7.292510105475337e-08
951,0.0002640806839175357,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.467019557952881,72900,0.00012261246617254208,4865.383053699925,8.949497074264433e-12,0.0,8.136862828301011e-06,53.38609568964016,True,False,True,True,sin_impulse,NH3,-471525.94908702816,19233.41092312828,1.0,0.0002640806839175357,0.0,293.15,0.0,3.2361100450136723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787033483378908e-07,0.00023214487226712628,3.418847732215123e-09,293.14999999679384,1.7077831943667308e-07,2.1806081852914705e-07,6.262057430275075e-41,1.9752647250706653e-28,2.245989877885542e-36,2.24637356473027e-22,6.370553157679825e-39,9.801648214384501e-10,1.292028363200552e-10,2.9473305382025433e-12,4.0376952140412635e-14,7.22936246794152e-08
951,0.0002640979236997626,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4499425888061523,73093,0.0001226154597626305,4880.026952103086,9.055765433536992e-12,0.0,8.232897492488998e-06,53.3823071285483,True,False,True,True,sin_impulse,NH3,-472209.0302929665,19203.259968010974,1.0,0.0002640979236997626,0.0,293.15,0.0,3.2360005614393303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786668538131101e-07,0.0002317689177806432,-1.1434922250222777e-08,293.15000001062765,1.7364847624516834e-07,2.1623854908342543e-07,6.351855500534103e-41,1.986616505083963e-28,2.2971826774988968e-36,2.2586189053720773e-22,6.171967781542169e-39,9.409116515308213e-10,1.2594924990786282e-10,2.892017859211245e-12,3.8891154592747685e-14,7.1700950579668e-08
951,0.0002641324032642164,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.43508243560791,73132,0.0001226236431586994,4910.711580202705,9.243202779313603e-12,0.0,8.428477216173043e-06,53.54222720472575,True,False,True,True,sin_impulse,NH3,-473575.1927048432,19142.95805777637,1.0,0.0002641324032642164,0.0,293.15,0.0,3.235781637166258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785938790554195e-07,0.00023110628104819412,-7.241456166608404e-09,293.15000000689065,1.787716401257873e-07,2.1297860900654614e-07,6.527392913640727e-41,2.0112956793684377e-28,2.397513516244005e-36,2.292707711582102e-22,5.876082383874567e-39,8.75948365696467e-10,1.2065080845180276e-10,2.7997718563326736e-12,3.656688026212924e-14,7.063867058356647e-08
951,0.00026420136239312396,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.452497720718384,72122,0.0001226487810965833,4978.1075179572335,9.521866616588115e-12,0.0,8.833638480045774e-06,54.47375639676337,True,False,True,True,sin_impulse,NH3,-476307.51752859645,19022.35423730716,1.0,0.00026420136239312396,0.0,293.15,0.0,3.2353439600442146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0784479866814047e-07,0.00023013303576054753,5.530845065003324e-09,293.1499999946995,1.8650762206579712e-07,2.080339824360945e-07,6.810517864589568e-41,2.0595085035944594e-28,2.575187613369124e-36,2.3755082521635116e-22,5.548502346778817e-39,7.875147322813309e-10,1.1367827031966029e-10,2.6745866550997134e-12,3.371368365740548e-14,6.902351123255767e-08
951,0.0002643392806509391,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.563537359237671,72660,0.00012273408379785187,5126.570210101874,9.77635908826073e-12,0.0,9.701505031809849e-06,58.26822178258284,True,False,True,True,sin_impulse,NH3,-481772.16717610304,18781.146596368748,1.0,0.0002643392806509391,0.0,293.15,0.0,3.2344692908704595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781564302901532e-07,0.00022933377183943437,-1.957893944752924e-09,293.15000000200035,1.9350157035221402e-07,2.0350546604137517e-07,7.193762924718169e-41,2.115350663224109e-28,2.8197780761849647e-36,2.494594273755507e-22,5.276237607674628e-39,7.004741652757003e-10,1.0664674279591182e-10,2.5369093575834436e-12,3.120887103843685e-14,6.754662850848693e-08
951,0.0002640979236997626,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.565483570098877,73093,0.0001226154597626305,4880.026952103086,9.055765433536992e-12,0.0,8.232897492488998e-06,53.3823071285483,True,False,True,True,sin_impulse,NH3,-472209.0302929665,19203.259968010974,1.0,0.0002640979236997626,0.0,293.15,0.0,3.2360005614393303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786668538131101e-07,0.0002317689177806432,-1.1434922250222777e-08,293.15000001062765,1.7364847624516834e-07,2.1623854908342543e-07,6.351855500534103e-41,1.986616505083963e-28,2.2971826774988968e-36,2.2586189053720773e-22,6.171967781542169e-39,9.409116515308213e-10,1.2594924990786282e-10,2.892017859211245e-12,3.8891154592747685e-14,7.1700950579668e-08
951,0.0002640982468292885,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3844504356384277,73357,0.00012261556546295927,4880.021661445253,9.05576632852864e-12,0.0,8.232883236699785e-06,53.38220941784033,True,False,True,True,sin_impulse,NH3,-472209.0302929665,19203.259968010974,1.0,0.0002640982468292885,0.0,293.15,0.0,3.235998509497933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786661698326444e-07,0.0002317694336055782,-7.957299278159025e-09,293.15000000742316,1.736473339958748e-07,2.1623897930527934e-07,6.351919072666447e-41,1.9866353696397787e-28,2.2972922783499737e-36,2.2587330922247387e-22,6.172157089389949e-39,9.409211392436567e-10,1.259498592475236e-10,2.8920267736337484e-12,3.889198174187553e-14,7.170109051321714e-08
951,0.0002640979236997626,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.2827718257904053,72503,0.0001226154933750815,4880.023492227419,9.055746260743272e-12,0.0,8.232875079093201e-06,53.38227482006882,True,False,True,True,sin_impulse,NH3,-472208.6479590668,19203.259968010974,1.0,0.0002640979236997626,0.0,293.15,0.0,3.2360005614393303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786668538131101e-07,0.00023176904790733153,8.035414190921076e-09,293.1499999925302,1.7364781611408204e-07,2.1623893761625677e-07,6.355202232608884e-41,1.9865198069934973e-28,2.297311307187518e-36,2.258753812002723e-22,6.171427415127524e-39,9.409201346416153e-10,1.2594994664206932e-10,2.8920338841520745e-12,3.888963373953167e-14,7.17010769048705e-08
951,0.0002640979236997626,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3857712745666504,73567,0.00012261542671684468,4880.021816088032,9.055735823900446e-12,0.0,8.232864582742722e-06,53.382268284959245,True,False,True,True,sin_impulse,NH3,-472209.0302929665,19203.277217751198,1.0,0.0002640979236997626,0.0,293.15,0.0,3.2360005614393303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786668538131101e-07,0.00023176909903761169,-9.332859085700581e-09,293.1500000087276,1.736475010586471e-07,2.1623913107730066e-07,6.351828858755354e-41,1.986516884548942e-28,2.2971767742690157e-36,2.2586252898315963e-22,6.171436906749849e-39,9.409241475386236e-10,1.2595026888797442e-10,2.892038206015542e-12,3.888975106777532e-14,7.170113989017205e-08
951,0.0002644567095680786,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4210751056671143,72467,0.00012273077786373142,4870.699779547927,9.02095780785203e-12,0.0,8.194555733134329e-06,53.338716136386985,True,False,True,True,sin_impulse,NH3,-472068.65979147865,19210.87406554081,1.0,0.0002644567095680786,0.0,293.15,0.0,3.233725282918776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779084276395918e-07,0.00023233321059894986,9.245992927524413e-09,293.1499999913882,1.7172366958878737e-07,2.1720721600351038e-07,6.292946275774525e-41,1.9758914991493584e-28,2.263615353704665e-36,2.2422179922860073e-22,6.251672495141478e-39,9.61345470178797e-10,1.2745809545069472e-10,2.9158364368790905e-12,3.9609236284746323e-14,7.201625749960225e-08
951,0.00026481549543639455,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5894935131073,72712,0.00012284647379931873,4861.54851683588,8.98250482291796e-12,0.0,8.15641968905092e-06,53.317760748908874,True,False,True,True,sin_impulse,NH3,-471928.2892899908,19218.488163070644,1.0,0.00026481549543639455,0.0,293.15,0.0,3.231456169730641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771520565768802e-07,0.00023290944193209994,-1.0548721487019246e-08,293.1500000097212,1.6972568315154876e-07,2.1822237683512871e-07,6.233410178641429e-41,1.9654217336872438e-28,2.2300955597483142e-36,2.227308072232396e-22,6.343716194222022e-39,9.834566916951193e-10,1.2911516773667175e-10,2.9418161990399195e-12,4.04087513727627e-14,7.234642764730994e-08
951,0.00026553306717302656,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5697410106658936,73790,0.0001230790022269392,4843.733143800512,8.894612897197754e-12,0.0,8.080780109173862e-06,53.345284232282204,True,False,True,True,sin_impulse,NH3,-471647.5482870151,19233.716358130314,1.0,0.00026553306717302656,0.0,293.15,0.0,3.226936339385136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075645446461712e-07,0.00023409730870498454,-9.491764948449267e-09,293.15000000863967,1.6551950542431617e-07,2.2038583319680583e-07,6.115701759842983e-41,1.9463108424514432e-28,2.1638259509391288e-36,2.202608329611699e-22,6.574537450506554e-39,1.0330447703341728e-09,1.3290062789344694e-10,3.0001960262011707e-12,4.229565527084223e-14,7.304911750042467e-08
951,0.00026696821064629047,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8355374336242676,73689,0.00012354863625266683,4809.456020656965,8.675270038011646e-12,0.0,7.932144301944457e-06,53.688021591774074,True,False,True,True,sin_impulse,NH3,-471086.0662810637,19264.172748249654,1.0,0.00026696821064629047,0.0,293.15,0.0,3.217969570575206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726565235250685e-07,0.00023660865054175,-8.555603221642294e-09,293.15000000762996,1.5635167453485118e-07,2.2518866182026663e-07,5.897476520165403e-41,1.9155620220783583e-28,2.0403550793407084e-36,2.179036655530962e-22,7.247591366669082e-39,1.1555669621425234e-09,1.4247943992221268e-10,3.140182516413585e-12,4.7389113623048846e-14,7.460433351832606e-08
951,0.0002698384975928184,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.769757032394409,74020,0.00012450645521699092,4743.627650534037,8.075190161439583e-12,0.0,7.646292316645408e-06,55.59912220380006,True,False,True,True,sin_impulse,NH3,-469963.10226916085,19325.085528488336,1.0,0.0002698384975928184,0.0,293.15,0.0,3.200322172995005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0667740576650017e-07,0.00024208638900265268,-1.3846844649997632e-09,293.1500000012275,1.3587921572668225e-07,2.3612625764871451e-07,5.665989728021157e-41,1.8929950698998208e-28,1.873603742444735e-36,2.267142908691757e-22,9.733054076194004e-39,1.497520654121583e-09,1.6929665253862417e-10,3.4567586724324503e-12,6.445478790016329e-14,7.812258319628918e-08
951,0.00026481549543639455,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4623281955718994,72712,0.00012284647379931873,4861.54851683588,8.98250482291796e-12,0.0,8.15641968905092e-06,53.317760748908874,True,False,True,True,sin_impulse,NH3,-471928.2892899908,19218.488163070644,1.0,0.00026481549543639455,0.0,293.15,0.0,3.231456169730641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771520565768802e-07,0.00023290944193209994,-1.0548721487019246e-08,293.1500000097212,1.6972568315154876e-07,2.1822237683512871e-07,6.233410178641429e-41,1.9654217336872438e-28,2.2300955597483142e-36,2.227308072232396e-22,6.343716194222022e-39,9.834566916951193e-10,1.2911516773667175e-10,2.9418161990399195e-12,4.04087513727627e-14,7.234642764730994e-08
951,0.00026481581856592045,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.596966028213501,72751,0.00012284657993907557,4861.543405341567,8.982487620050064e-12,0.0,8.156405654362717e-06,53.317771117121325,True,False,True,True,sin_impulse,NH3,-471928.2892899908,19218.488163070644,1.0,0.00026481581856592045,0.0,293.15,0.0,3.231454128894481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771513762981602e-07,0.00023290982433115328,-7.525598195964293e-09,293.1500000069788,1.6972452212020947e-07,2.1822293465398718e-07,6.233180203786009e-41,1.9654182863499055e-28,2.230076316433731e-36,2.2272982199490146e-22,6.343782452372283e-39,9.834688082405142e-10,1.2911604135085525e-10,2.9418296541312534e-12,4.040924584466445e-14,7.234660910197143e-08
951,0.00026481549543639455,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.427391529083252,72916,0.0001228465077130246,4861.545158046638,8.982469065185598e-12,0.0,8.15639751719829e-06,53.31782806222145,True,False,True,True,sin_impulse,NH3,-471927.90695609106,19218.488163070644,1.0,0.00026481549543639455,0.0,293.15,0.0,3.231456169730641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771520565768802e-07,0.00023290943699765356,-9.061236541157081e-09,293.15000000833436,1.6972501829164316e-07,2.1822287240627416e-07,6.233160506833776e-41,1.965468011706294e-28,2.230080625445128e-36,2.2273033735880487e-22,6.344084012466782e-39,9.83467071539938e-10,1.2911605360064108e-10,2.941831415875811e-12,4.041014873255971e-14,7.234658892373293e-08
951,0.00026481549543639455,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4041404724121094,72790,0.00012284644110426425,4861.543564089628,8.982462110729535e-12,0.0,8.15638717072175e-06,53.31780170799096,True,False,True,True,sin_impulse,NH3,-471928.2892899908,19218.505412810868,1.0,0.00026481549543639455,0.0,293.15,0.0,3.231456169730641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771520565768802e-07,0.0002329095429267659,-1.1521508927240609e-08,293.1500000106111,1.6972465530963664e-07,2.182230562771801e-07,6.233518384012767e-41,1.965514405509417e-28,2.2300769062851432e-36,2.2273041960647944e-22,6.344415269018756e-39,9.834716349513587e-10,1.291164258706737e-10,2.941834134949161e-12,4.041131044553973e-14,7.234664850417879e-08
951,0.00026478914840801534,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4287171363830566,72777,0.00012283044234203902,4865.331819948619,9.009409706253671e-12,0.0,8.179801970338119e-06,53.31092878628144,True,False,True,True,sin_impulse,NH3,-472130.682005833,19212.931886148046,1.0,0.00026478914840801534,0.0,293.15,0.0,3.231622590251692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772075300838974e-07,0.00023277770313922006,-8.794965677237724e-09,293.1500000080968,1.7052324633815738e-07,2.1773751293324077e-07,6.209745808614692e-41,1.9687215689565492e-28,2.2436757662180747e-36,2.230628488319811e-22,6.290635389098865e-39,9.727442035250643e-10,1.2823899878613862e-10,2.9272389323035877e-12,4.0002445891865454e-14,7.218882524959571e-08
951,0.00026476280137963614,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.548623561859131,72833,0.00012281446365566994,4869.150047877192,9.03573333503685e-12,0.0,8.20325111439518e-06,53.3080009793978,True,False,True,True,sin_impulse,NH3,-472333.0747216753,19207.375609225444,1.0,0.00026476280137963614,0.0,293.15,0.0,3.2317890438943606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772630146314536e-07,0.00023264822481107198,8.085330666852299e-09,293.1499999924634,1.713071803957691e-07,2.1726096361806837e-07,6.282417536660073e-41,1.9719963859673652e-28,2.2572295715731065e-36,2.234198689264046e-22,6.239653090781898e-39,9.623737750303255e-10,1.273931501729186e-10,2.9130925016019115e-12,3.9611368037052135e-14,7.203386490334677e-08
951,0.00026471010732287767,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.426339626312256,72865,0.0001227826644721035,4876.8894745807675,9.086553831940158e-12,0.0,8.25035007011302e-06,53.314208844066435,True,False,True,True,sin_impulse,NH3,-472737.86015335977,19196.26305538025,1.0,0.00026471010732287767,0.0,293.15,0.0,3.232122050584114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773740168613713e-07,0.0002323952490222166,1.93885152828793e-09,293.14999999825113,1.7283387163449325e-07,2.1633367411527586e-07,6.329000884793198e-41,1.97853006611742e-28,2.2843784752990246e-36,2.2422045577840866e-22,6.144155917752474e-39,9.426312173801388e-10,1.2579024489601923e-10,2.8860908832935705e-12,3.8874459951635336e-14,7.173216919995964e-08
951,0.0002646047192093608,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.472813367843628,72933,0.00012271969786241396,4892.710259184782,9.181008379026839e-12,0.0,8.34534420528843e-06,53.37325218951404,True,False,True,True,sin_impulse,NH3,-473547.43101672875,19174.03794768985,1.0,0.0002646047192093608,0.0,293.15,0.0,3.2327884618584143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775961539528048e-07,0.00023191455122303212,7.266110126264578e-09,293.1499999932006,1.7571861760959002e-07,2.145840955392692e-07,6.422754278679825e-41,1.9922857171517187e-28,2.338240783595393e-36,2.2610071911204224e-22,5.98198800724876e-39,9.069097359498402e-10,1.229196056226479e-10,2.837132593877629e-12,3.758389531981721e-14,7.116235232063652e-08
951,0.00026439394298232707,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4552359580993652,72862,0.0001225962793066626,4925.940471708666,9.341561042656492e-12,0.0,8.53848731502563e-06,53.66996076066635,True,False,True,True,sin_impulse,NH3,-475166.5727434667,19129.587732309054,1.0,0.00026439394298232707,0.0,293.15,0.0,3.23412287820662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780409594022066e-07,0.0002310535659002983,8.368743205569195e-09,293.1499999920687,1.8079766628249577e-07,2.11517329102612e-07,6.594025786055426e-41,2.020978256969074e-28,2.4417035270752678e-36,2.306238953370887e-22,5.750005198144736e-39,8.486668337195019e-10,1.1834791506685884e-10,2.7577738732636236e-12,3.560872850695631e-14,7.016185121036262e-08
951,0.00026476280137963614,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.2951607704162598,72833,0.00012281446365566994,4869.150047877192,9.03573333503685e-12,0.0,8.20325111439518e-06,53.3080009793978,True,False,True,True,sin_impulse,NH3,-472333.0747216753,19207.375609225444,1.0,0.00026476280137963614,0.0,293.15,0.0,3.2317890438943606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772630146314536e-07,0.00023264822481107198,8.085330666852299e-09,293.1499999924634,1.713071803957691e-07,2.1726096361806837e-07,6.282417536660073e-41,1.9719963859673652e-28,2.2572295715731065e-36,2.234198689264046e-22,6.239653090781898e-39,9.623737750303255e-10,1.273931501729186e-10,2.9130925016019115e-12,3.9611368037052135e-14,7.203386490334677e-08
951,0.00026476312450916204,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.537391424179077,72722,0.00012281456961868757,4869.14487508586,9.03571955966891e-12,0.0,8.203237067549125e-06,53.307990967731456,True,False,True,True,sin_impulse,NH3,-472333.0747216753,19207.375609225444,1.0,0.00026476312450916204,0.0,293.15,0.0,3.231787002245771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772623340819237e-07,0.00023264861918244543,-1.2690238593600797e-08,293.1500000117755,1.7130604806571591e-07,2.1726148991260587e-07,6.281667789129568e-41,1.9718840126480173e-28,2.2572153695636118e-36,2.2341920201626286e-22,6.239022834105251e-39,9.623845453749093e-10,1.273938804990118e-10,2.913104610475998e-12,3.960961447559934e-14,7.203403637267406e-08
951,0.00026476280137963614,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3669915199279785,73038,0.0001228144974335631,4869.1466499465505,9.035706271891569e-12,0.0,8.20322884150444e-06,53.30801590539963,True,False,True,True,sin_impulse,NH3,-472332.6923877756,19207.375609225444,1.0,0.00026476280137963614,0.0,293.15,0.0,3.2317890438943606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772630146314536e-07,0.00023264829634365,-1.8837477262495493e-09,293.1500000016974,1.7130650929406494e-07,2.1726140227599457e-07,6.280774451160942e-41,1.9716365285354654e-28,2.257222114265823e-36,2.2342002911407507e-22,6.237445294519621e-39,9.623830856451768e-10,1.273939192383326e-10,2.913114699946576e-12,3.9604543672718e-14,7.203400762433693e-08
951,0.00026476280137963614,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.458805799484253,73152,0.00012281443080018953,4869.145003008837,9.035693623505755e-12,0.0,8.203218410314632e-06,53.30802274093525,True,False,True,True,sin_impulse,NH3,-472333.0747216753,19207.392858965668,1.0,0.00026476280137963614,0.0,293.15,0.0,3.2317890438943606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772630146314536e-07,0.00023264833423431163,4.794762391182622e-09,293.1499999955632,1.7130618579510617e-07,2.172616181840285e-07,6.281562697785581e-41,1.9719719600506155e-28,2.2572023238366412e-36,2.2341853186445687e-22,6.239593986308899e-39,9.623877249146258e-10,1.2739430992307314e-10,2.9131134212064425e-12,3.961148261386461e-14,7.203407784813975e-08
951,0.0002647986207030009,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4080636501312256,73330,0.00012282854386471188,4870.35209991426,9.047590920105052e-12,0.0,8.213262844948807e-06,53.30311157444825,True,False,True,True,sin_impulse,NH3,-472396.26069269545,19203.21931292183,1.0,0.0002647986207030009,0.0,293.15,0.0,3.231562754861451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077187584953817e-07,0.0002326474317225018,5.800705111471171e-09,293.14999999457524,1.7153374091013885e-07,2.170936249313718e-07,6.289633114629917e-41,1.9726032201543396e-28,2.261336716970431e-36,2.2344139171631603e-22,6.219227503989392e-39,9.587485406780428e-10,1.2707593672126944e-10,2.9075241968942265e-12,3.9469220722518836e-14,7.197945616625724e-08
951,0.00026483444002636564,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5532479286193848,73527,0.0001228426289316368,4871.557668703875,9.059401840020269e-12,0.0,8.223288338537436e-06,53.298598712895,True,False,True,True,sin_impulse,NH3,-472459.4466637156,19199.063016618213,1.0,0.00026483444002636564,0.0,293.15,0.0,3.231336527040519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771121756801729e-07,0.00023264686756554423,7.016318114927758e-09,293.14999999345514,1.7175891426151902e-07,2.1692712136568433e-07,6.297590331946509e-41,1.9732835804771417e-28,2.265292601486105e-36,2.234510333423983e-22,6.199516167372674e-39,9.55160155402361e-10,1.2676206911802963e-10,2.901996408508568e-12,3.933023970532573e-14,7.192531181777057e-08
951,0.00026490607867309514,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6686532497406006,73341,0.00012287081360776975,4873.9776753124215,9.082863126894055e-12,0.0,8.243380835600832e-06,53.29081851930182,True,False,True,True,sin_impulse,NH3,-472585.8186057559,19190.750424010985,1.0,0.00026490607867309514,0.0,293.15,0.0,3.23088425493527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769614183117567e-07,0.00023264621700430917,-1.0646124648228431e-08,293.1500000098945,1.7220516587200233e-07,2.1659673628078384e-07,6.310405536766036e-41,1.974322919086227e-28,2.2736437530272857e-36,2.235222798961601e-22,6.158822529914227e-39,9.480917808235454e-10,1.261440651477757e-10,2.891105988501494e-12,3.905084408300476e-14,7.181785602952324e-08
951,0.00026504935596655414,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.562955856323242,72806,0.0001229272412698409,4878.856264386494,9.129191685625254e-12,0.0,8.283730930647187e-06,53.279906502766146,True,False,True,True,sin_impulse,NH3,-472838.56248983653,19174.12523879652,1.0,0.00026504935596655414,0.0,293.15,0.0,3.229980444176732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766601480589107e-07,0.00023264738771683352,9.270315576528567e-09,293.14999999135586,1.7308091223004802e-07,2.1594627745905868e-07,6.338193347642787e-41,1.9767529895782745e-28,2.2900392921629687e-36,2.2367021785953005e-22,6.082571105198783e-39,9.343848282407633e-10,1.2494697447554313e-10,2.8698852748589904e-12,3.851871034800999e-14,7.160621845371137e-08
