ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
202,0.00024468940280696045,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.448432207107544,73524,0.00021250502890040256,6662.25220837648,7.314787447084679e-12,0.0,3.458864391712959e-05,277.6525207689522,True,False,True,True,sin_impulse,NH3,-238485.88639594574,8328.647247008365,1.0,0.00024468940280696045,0.0,293.15,0.0,3.3690248994873956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230082998291317e-07,0.00021551032548597696,-9.377475785354448e-09,293.150000008273,1.7446521627614236e-07,2.3027633686383855e-07,1.247173893235846e-40,2.140905452066699e-28,4.848223516705609e-36,2.7677125258853794e-22,4.373050402067098e-39,5.111184593732702e-10,7.788247654691527e-11,1.7048365052723889e-12,2.5583285011758747e-14,7.654831128335396e-08
204,8.963184248799148e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.595151901245117,78446,5.812137980917997e-05,523.2227931468017,-5.865167405739604e-47,0.0,3.868387084691583e-08,1e+30,True,False,True,True,sin_impulse,NH3,-217661.2659923024,65233.19982637379,1.0,8.963184248799148e-05,0.0,293.15,0.0,6.500394105847793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1667980352825975e-07,8.963197754362327e-05,-5.137766483569732e-10,293.15000000022707,-1.944477257867297e-41,6.500386712925295e-07,1.0290222147592824e-24,-2.8436305845402834e-41,-7.62784014968155e-53,-6.367494593852918e-63,1.226003944991838e-34,3.055687606214846e-46,-1.5496282544099768e-29,-1.2477297241112506e-28,-5.636740791064628e-30,2.1667955709750851e-07
213,0.00030729716084687504,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.4330246448516846,40661,0.0004595462467569117,293.3138767701074,-7.287807685391605e-56,0.0,9.519773643435086e-09,1e+30,True,False,True,True,sin_impulse,NH3,-187908.6087065634,52930.741835925604,1.0,0.00030729716084687504,0.0,293.15,0.0,3.000239890935879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000799636452929e-07,0.00030729711646355884,-4.32417897448944e-09,293.15000000304144,-5.995602599914408e-52,3.0002400415292595e-07,1.0748312433094981e-29,-3.1525703608264834e-51,-1.181466647672105e-63,2.2420233964440418e-72,5.910499817191e-40,-9.892031500148579e-60,-1.79392781399448e-35,-1.5685479773369114e-32,-7.662085338522441e-34,1.0000800138430672e-07
211,0.00015100898635719362,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6167831420898438,56386,0.00012001521580702895,295.496018840339,-3.496354572687679e-57,0.0,2.6663226631202028e-08,1e+30,True,False,True,True,sin_impulse,NH3,-435045.51898255135,94827.99679832281,1.0,0.00015100898635719362,0.0,293.15,0.0,4.491947115934638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497315705311546e-07,0.00015100910400544387,2.767405068109071e-10,293.14999999987896,-2.4239154528907085e-52,4.491944899313656e-07,-8.875113551097803e-27,-8.278423973459743e-52,8.81041595031109e-63,2.537528062791523e-69,-7.306952123889765e-37,1.2162347368648062e-58,1.5022817988973297e-34,-3.222961933412376e-33,-1.4589347160606055e-34,1.497314966437844e-07
210,0.0001203428050077154,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.033406496047974,60708,9.484785968655585e-05,295.6539529929774,-5.576057491061428e-53,0.0,1.6256329567717833e-08,1e+30,True,False,True,True,sin_impulse,NH3,-348982.3138987883,99693.68631539632,1.0,0.0001203428050077154,0.0,293.15,0.0,5.239351415942546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7464504719808485e-07,0.00012034285168912909,-1.9771398343081543e-09,293.1500000009198,-7.637966304035955e-48,5.239350042779017e-07,1.5732667106108375e-25,-2.2045347795620194e-47,-6.519569395413684e-58,-2.3339910448670196e-68,1.5108024880032967e-35,-3.8856257069171474e-54,-5.047076854254635e-30,-6.834463359662415e-29,-3.470265438987664e-30,1.7464500142596407e-07
207,0.0001262884663358076,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.833477020263672,80549,7.352887529055868e-05,5904.809633533164,1.7214896284880998e-12,0.0,4.895928538452055e-06,166.99384173889678,True,False,True,True,sin_impulse,NH3,-439989.9228194963,25488.263315761364,1.0,0.0001262884663358076,0.0,293.15,0.0,5.066076712834243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6886922376114144e-07,0.00010760115080298708,7.329245946862676e-09,293.14999999424725,3.298868870317635e-07,3.187272148010563e-07,1.8946454046245137e-40,4.729278230153282e-28,4.604799373722491e-36,9.95393995984161e-22,5.87648377427545e-38,2.439593720590087e-09,4.083056815877037e-10,7.406811842180781e-12,1.5583290276598202e-13,1.052200124228593e-07
215,0.0003624336837988944,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.0044572353363037,35461,0.0005584654650200261,293.2346204523636,1.104878821874375e-54,0.0,4.710099891974227e-09,2.5031407180224223e+41,True,False,True,True,sin_impulse,NH3,-382618.25325805275,90773.66063432088,1.0,0.0003624336837988944,0.0,293.15,0.0,2.7809739945270096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26991331509003e-08,0.00036243363544859956,8.365899411446656e-09,293.14999999386606,5.540392770284917e-51,2.780974206048826e-07,-2.632021331582207e-26,3.156897471533781e-50,-4.7362355182058133e-60,9.966892737423443e-69,-1.341572936172261e-36,-4.3784173341092715e-56,-8.688595775016958e-32,2.522686809702546e-31,8.176416433351107e-33,9.269914020162483e-08
214,0.00047416396248534473,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.337111711502075,40307,0.0007338302663591073,293.3014432822333,-4.4957550378222374e-55,0.0,1.984255474131626e-08,1e+30,True,False,True,True,sin_impulse,NH3,-308944.1929074635,51507.71439576686,1.0,0.00047416396248534473,0.0,293.15,0.0,2.493013705950001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310045686500002e-08,0.00047416392309103074,-1.163301229202877e-07,293.1500000997245,-1.006765924787753e-51,2.4930129415401576e-07,3.1086635305124965e-29,-6.431003614362199e-51,3.1599982984272795e-61,6.730181729325297e-73,1.4204507373047676e-39,2.790345501882723e-57,6.0780636326124765e-33,-4.250369478463085e-32,-1.827638175100222e-33,8.310043138467203e-08
212,0.0003045554744058373,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.345966100692749,75037,0.00022140526780520822,6652.995881743144,1.2206611145141979e-11,0.0,5.256525217585189e-05,252.85610200097798,True,False,True,True,sin_impulse,NH3,-293918.89743948524,8359.577265884553,1.0,0.0003045554744058373,0.0,293.15,0.0,3.013215018641339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044050062137798e-07,0.0002703131229339116,1.2153193433589308e-08,293.14999998840165,1.4753841401859232e-07,2.0890482636797494e-07,1.2545921980178983e-40,1.6077273118088687e-28,3.718627335452893e-36,1.4412540421944717e-22,1.803405684816817e-39,3.3428810199763307e-10,4.797553771128738e-11,9.649940129857836e-13,1.4047185834257177e-14,6.949887229233725e-08
218,0.00044646125025958914,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,1.8004212379455566,31918,0.0008022783274017838,293.1929718450594,-5.455493022549757e-56,0.0,1.945114848014324e-09,1e+30,True,False,True,True,sin_impulse,NH3,-229810.7623207697,76623.7825608531,1.0,0.00044646125025958914,0.0,293.15,0.0,2.550973761211054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503245870703513e-08,0.00044646120830201436,-1.9583351117312343e-08,293.15000001624543,-1.4635049795958444e-52,2.550973859948501e-07,5.473073782245123e-28,-9.128973921863749e-52,-2.0939836034815895e-66,-2.0610184956866652e-70,2.5589702376993e-38,-2.021107606121497e-61,-1.0684786951925933e-36,-5.083436984174406e-33,-2.544450805814122e-34,8.50324619982852e-08
222,5.641627522254795e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,241,False,1.5669968128204346,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-456996.56346470624,9950.117844182794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.00040592188831412176,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,1.9334132671356201,33762,0.0006640271631683575,293.20643529127483,-2.0761592269290433e-52,0.0,2.872175484914044e-09,1e+30,True,False,True,True,sin_impulse,NH3,-386361.41398978827,98441.62678635622,1.0,0.00040592188831412176,0.0,293.15,0.0,2.6500499934793883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833499978264629e-08,0.0004059218614349061,9.120615510065939e-09,293.1499999928242,-7.410452438242031e-49,2.6500500305024154e-07,-1.2333331425052577e-26,-4.441687874303096e-48,-1.2212609173592238e-58,1.8085756217497586e-68,-5.990490700362985e-37,-1.428484404896333e-54,-2.8714138949266295e-30,-2.108038705035544e-29,-1.1983920928232528e-30,8.833500101674692e-08
206,5.2656682465502e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,7.329603433609009,114750,2.73048082684694e-05,3953.726079699102,2.5509145319345262e-15,0.0,1.6034048025073026e-07,3690.7707360056856,True,False,True,True,sin_impulse,NH3,-442660.9852387249,73737.60424260837,1.0,5.2656682465502e-05,0.0,293.15,0.0,9.97026295035019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323420983450063e-07,5.236127102154503e-05,-2.0511671629884647e-20,293.15,4.242059524705406e-09,9.955747701838623e-07,3.244543825239214e-32,1.5597460710213542e-29,3.3370599315442656e-33,1.0825509123346175e-18,2.3150936430087376e-38,4.592493185306181e-09,1.91676094600039e-09,2.8706805382036647e-20,1.8139665941583338e-12,3.2936783588154205e-07
221,0.00027416586154008557,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.5376877784729004,43199,0.0003841759447751284,293.3938108280075,5.535344476095552e-56,0.0,1.341065255037257e-08,1.42257461235156e+43,True,False,True,True,sin_impulse,NH3,-176286.23816972517,49069.186782151875,1.0,0.00027416586154008557,0.0,293.15,0.0,3.1744147061668673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581382353889557e-07,0.000274165802187706,-1.1657182000659172e-08,293.1500000071016,6.412334898163913e-52,3.1744150730994167e-07,-3.235962854897448e-27,3.176082512533714e-51,-1.9924532777171882e-60,1.6121583528110304e-69,-1.882760870518421e-37,-1.6720381333381537e-56,-2.863028244115313e-32,4.4093311472850404e-32,7.366711282207543e-34,1.0581383576997932e-07
146,9.239542391117916e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,242,False,31.53683376312256,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-582449.8276189722,9938.353829198368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.00011575723408761912,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.650129795074463,68493,6.0973571957199966e-05,475.8245903450513,-3.331396427504286e-48,0.0,6.470189268882335e-08,1e+30,True,False,True,True,sin_impulse,NH3,-454134.00427385146,88239.13324739168,1.0,0.00011575723408761912,0.0,293.15,0.0,5.38514686179437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7950489539314564e-07,0.00011575743859374602,4.750715456638164e-09,293.1499999978651,-5.127326589607916e-43,5.385140142465819e-07,7.721209605736013e-26,-5.581614081422823e-43,-4.1031123124704586e-55,-3.1888357348633687e-66,7.620970408210877e-36,-1.5189631859952533e-46,1.368690602024345e-29,-5.823558575618787e-29,-2.1091673672669824e-30,1.7950467141552598e-07
227,0.0003398474643819182,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.366285800933838,42528,0.00046536620011587476,293.3683543423674,-1.1916404411230468e-52,0.0,1.8634099471020942e-08,1e+30,True,False,True,True,sin_impulse,NH3,-337980.26192720234,63019.94578073789,1.0,0.0003398474643819182,0.0,293.15,0.0,2.8621915232151743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540638410717249e-08,0.0003398473803491024,6.388422841324267e-09,293.1499999954869,-7.247777367843327e-49,2.8621919013613085e-07,-5.108966796281109e-27,-4.0045764889789235e-48,-1.3157746415119567e-57,1.021141849286629e-67,-2.6801540171688698e-37,-1.653599920947567e-53,-3.138478236597577e-29,1.0968708097145591e-29,-1.0121722021042004e-30,9.540639671204503e-08
225,0.0002955060093663751,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.299950361251831,57172,0.00025147657558478637,296.5037084132313,-2.8412661139367747e-56,0.0,1.5247897238259425e-07,1e+30,True,False,True,True,sin_impulse,NH3,-467257.1178268343,52540.55025597021,1.0,0.0002955060093663751,0.0,293.15,0.0,3.0577507915759193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192502638586398e-07,0.0002955062365171806,-8.997326709838064e-09,293.1500000059237,-2.628593016906127e-52,3.0577496269106794e-07,2.268834814180033e-29,-1.350010817718192e-51,-7.304095547266805e-64,-7.752122690490961e-72,1.2715478936110399e-39,-6.266382210154568e-60,-1.1118439208244932e-35,-6.606546767970025e-33,-3.221044170670536e-34,1.0192498756368531e-07
224,0.0004248581935819593,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9218926429748535,68781,0.00032883034953205565,330.337628748383,-1.4991231730686275e-54,0.0,8.772684846439362e-07,1e+30,True,False,True,True,sin_impulse,NH3,-306694.4546038732,23679.588349389014,1.0,0.0004248581935819593,0.0,293.15,0.0,2.6014173818154717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67139127271824e-08,0.0004248592726910855,1.0750048205843026e-08,293.1499999915285,-4.6667378365273967e-51,2.601415060643028e-07,1.7878281153158534e-27,-2.857274302705513e-50,1.3212469688058193e-61,-7.868333543894065e-70,8.524390490948218e-38,3.278515489776632e-57,6.823048243273971e-33,-1.4990487147870966e-31,-7.844662658373659e-33,8.671383535477163e-08
223,0.0002063566161438292,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.6257641315460205,73285,0.00010226160528508504,6222.891357556908,5.129502042319421e-12,0.0,1.5688484081119936e-05,179.58727910164438,True,False,True,True,sin_impulse,NH3,-527985.8457297767,19475.156809334134,1.0,0.0002063566161438292,0.0,293.15,0.0,3.7052697549639133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350899183213045e-07,0.00017952906349590883,1.2084927824000403e-08,293.1499999895914,2.1163247039812958e-07,2.4341939265320244e-07,1.1242905242661073e-40,2.65793007344686e-28,4.4264215414739874e-36,3.982561535534119e-22,9.232918731394225e-39,8.147091567980512e-10,1.2974380081126582e-10,2.954212699375477e-12,4.3503837027105786e-14,8.08013574540424e-08
217,8.313453737429045e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,6.616913795471191,102018,6.213294617697705e-05,5174.16987010104,6.496026502412008e-13,0.0,1.3466941759124695e-06,121.72814113344091,True,False,True,True,sin_impulse,NH3,-298657.4688571674,28791.997234643586,1.0,8.313453737429045e-05,0.0,293.15,0.0,6.886590547833849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2955301826112827e-07,7.01063635674574e-05,3.6614878600489057e-09,293.1499999974119,4.500770378239717e-07,4.4239536926286177e-07,1.5796918583970067e-40,9.344938074919014e-28,1.3340855481762321e-34,1.0202371990826631e-19,8.32967185632539e-37,1.388548506165732e-08,2.0019468892562067e-09,7.437795448470821e-11,1.116385846313779e-12,1.41785325062171e-07
226,0.0001393667800055466,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.10015606880188,57602,0.0001184239923856372,295.3345287584323,-4.184211278514307e-54,0.0,2.097763548634377e-08,1e+30,True,False,True,True,sin_impulse,NH3,-297339.18344668613,80049.0526901127,1.0,0.0001393667800055466,0.0,293.15,0.0,4.736961763977142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789872546590474e-07,0.00013936684982169105,-6.156825672910444e-09,293.15000000297033,-3.690171460580959e-49,4.736960198922688e-07,3.187583495088384e-26,-1.1896587706549083e-48,-2.4383949129081096e-59,-1.0608271934939492e-69,2.767510188559207e-36,-3.5861284810948204e-55,-4.242692844875681e-31,-3.8932103661197875e-30,-2.015172663678562e-31,1.5789867329742515e-07
229,0.0004953900713172515,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9333865642547607,71969,0.00032869968491098167,421.8562196488606,-7.100199950394557e-51,0.0,1.9124484639216348e-06,1e+30,True,False,True,True,sin_impulse,NH3,-410737.6990595616,23187.06935253059,1.0,0.0004953900713172515,0.0,293.15,0.0,2.452990363036831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176634543456106e-08,0.0004953903694222443,2.4877612191525216e-06,293.1499978048998,-1.3942456282711754e-47,2.453003523390235e-07,-1.7549934697351044e-27,-3.9644965939330623e-47,5.082271548900519e-60,2.0287194358224608e-69,-7.890446040871906e-38,7.751675811230954e-53,1.1183174231472737e-31,2.1504662960988746e-33,4.401735559802287e-33,8.176678411300552e-08
234,0.0003694918043543457,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.5422091484069824,38887,0.000516368194021566,293.2912479602705,-1.1859607594181122e-52,0.0,1.190715091822306e-08,1e+30,True,False,True,True,sin_impulse,NH3,-569697.3717217565,94112.82546147317,1.0,0.0003694918043543457,0.0,293.15,0.0,2.7576300348786394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192100116262134e-08,0.0003694917375855112,1.5818992613386928e-10,293.14999999991636,-5.6126442537628914e-49,2.757630318588997e-07,5.406430148905561e-26,-3.224050341177565e-48,1.7610729405393015e-60,-1.571833691121713e-67,2.732590566568588e-36,1.6885279301502282e-54,3.0981790949762295e-30,-2.0045980645079785e-29,-8.409754557347027e-31,9.19210106196296e-08
232,0.0003919961001401471,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.6962568759918213,37026,0.000589343757942313,293.2444577023356,-1.4744592598248606e-56,0.0,6.745133071519284e-09,1e+30,True,False,True,True,sin_impulse,NH3,-492910.9077248626,95081.38186765808,1.0,0.0003919961001401471,0.0,293.15,0.0,2.6888127258909735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962709086303245e-08,0.0003919960520203819,-1.516713319399271e-08,293.1500000116625,-5.843850388122413e-53,2.688812869537972e-07,1.5958951373725413e-30,-3.449069067033739e-52,-2.911121266701734e-65,5.62136765037344e-74,7.864893625163784e-41,-2.5370513564456358e-61,-5.1314514241228924e-37,-1.8522006741047026e-33,-9.191312817839603e-35,8.962709565126575e-08
235,0.00013601912681326128,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.916663646697998,56204,0.0001276899665852455,294.3595474429473,-1.5811554631067377e-53,0.0,1.3759682261473353e-08,1e+30,True,False,True,True,sin_impulse,NH3,-246713.93688612923,78777.42374426837,1.0,0.00013601912681326128,0.0,293.15,0.0,4.815178560761519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6050595202538397e-07,0.00013601915277750454,-9.104356157366537e-09,293.15000000555085,-1.4999810324356355e-48,4.815177912929278e-07,1.1319807740848728e-25,-4.748502623127568e-48,-1.846058831454561e-58,-3.902638895291638e-68,9.990318022319489e-36,-2.2888391938368154e-54,-2.75364293772072e-30,-1.4463159217596486e-29,-7.949029854512705e-31,1.6050593043097508e-07
231,0.00039353353410033276,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,5.2000463008880615,81718,0.00015863963450670566,4289.993520209544,6.873481866532386e-12,0.0,1.2427729570500699e-05,106.16583977015719,True,False,True,True,sin_impulse,NH3,-581566.6310933908,18127.72896427165,1.0,0.00039353353410033276,0.0,293.15,0.0,2.68439852806294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947995093543134e-08,0.0003806773285202643,-1.238893838006495e-08,293.15000001019644,2.9745217114828715e-08,2.492590783165399e-07,7.669976625171896e-41,9.49128555167377e-29,2.3823472765433266e-36,1.8044749466111132e-22,7.53090348929179e-39,1.2610576004836333e-09,1.1196053021130288e-10,1.1040281378898792e-12,9.975647645346537e-14,8.2609224117168e-08
238,0.00042746397410911406,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3854520320892334,52314,0.0005361022437986109,293.77203412584583,3.733399883361439e-54,0.0,1.0549302570745308e-07,1.6591629283265536e+42,True,False,True,True,sin_impulse,NH3,-280399.4179829964,34972.57077728218,1.0,0.00042746397410911406,0.0,293.15,0.0,2.595062417270405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650208057568016e-08,0.00042746395734596335,2.0464468747441855e-08,293.1499999833371,1.141083417661162e-50,2.595062282006583e-07,-3.083357121058813e-28,6.977661141474278e-50,8.985242553912594e-61,-4.714355577217985e-71,-1.4665589913986139e-38,7.880063158042481e-57,1.6439186466537223e-32,3.6724418118146764e-31,1.9135799166504408e-32,8.650207606688781e-08
241,0.0002891707346771086,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.2978718280792236,39708,0.00041908453931213327,293.3095990563174,-1.478751276715451e-53,0.0,8.224189167936951e-09,1e+30,True,False,True,True,sin_impulse,NH3,-229494.00135429,63367.17602823228,1.0,0.0002891707346771086,0.0,293.15,0.0,3.0905878019037585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301959339679195e-07,0.0002891706952943655,-1.876686159611934e-09,293.1500000011868,-1.4599691722606196e-49,3.0905879478840864e-07,1.3817646004463112e-27,-7.43985013024047e-49,1.0125559269986975e-58,-2.654569802769381e-69,7.827139824983881e-38,8.775335299578202e-55,1.5409107405133023e-30,-5.169906538734189e-30,-1.7643132511587983e-31,1.0301959826279977e-07
240,0.00021999596297745175,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.255380153656006,57036,0.00019547924315512966,299.4913127102214,-2.085500366898251e-55,0.0,9.729665614016301e-08,1e+30,True,False,True,True,sin_impulse,NH3,-213784.8698129462,38322.241176780015,1.0,0.00021999596297745175,0.0,293.15,0.0,3.572200023946592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907333413155307e-07,0.00021999626825265346,1.1886764917961248e-08,293.1499999931913,-4.6760130996580775e-51,3.572197245851872e-07,-3.237464239521994e-27,-2.0371504780043168e-50,-8.731372757266809e-61,1.654841041788727e-69,-2.1196703958938074e-37,-7.02012530888063e-57,-1.0598614297294189e-32,-7.954864164897187e-32,-4.283811651747189e-33,1.1907324152839654e-07
237,7.644506152729073e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,5.736153841018677,85271,5.371262412059514e-05,382.64187643740524,-8.448231393803933e-53,0.0,2.005853574762085e-08,1e+30,True,False,True,True,sin_impulse,NH3,-179028.33956986235,70982.54708794404,1.0,7.644506152729073e-05,0.0,293.15,0.0,7.352798831656922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450932943885641e-07,7.644516086048271e-05,-7.0322049264565584e-09,293.15000000288364,-4.514682303829971e-47,7.352791306862798e-07,1.217531696996492e-25,-3.3639808955628514e-47,7.677189766073642e-57,2.5433995586667063e-66,1.6408181043623508e-35,1.026721910337274e-51,4.4977292438695186e-29,-4.9871303208699445e-29,-1.6998534395881653e-31,2.450930435620893e-07
162,0.0003506008985844106,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,203,True,34.64792346954346,71315,0.00014410342785029333,3428.4940247252453,9.414143682763665e-14,0.0,5.971902193452068e-06,3724.7888635694508,True,False,True,True,sin_impulse,NH3,-562706.0123456782,22240.989645008623,1.0,0.0003506008985844106,0.0,293.15,0.0,2.8222183212182147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407394404060718e-08,0.0003502310585182956,4.354886995463645e-17,293.15,5.231524251988611e-10,2.8183978851068306e-07,1.2577118665632233e-41,4.411435603231295e-31,8.165182077909385e-36,1.8778597499007845e-22,4.6748698185439287e-42,2.004833706105878e-10,6.087805681170429e-11,3.1393287698008124e-14,1.33289816004704e-14,9.38492995367724e-08
242,2.0781998638023488e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5000810623168945,58481,2.1297572378139727e-05,5280.794513558938,1.6740342055087294e-14,0.0,1.4880933236285794e-07,521.9580942680657,True,False,True,True,sin_impulse,NH3,-322795.3897401304,72790.63791532868,1.0,2.0781998638023488e-05,0.0,293.15,0.0,2.2871278383036313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623759461012104e-07,1.745171570524949e-05,-1.2950756406697337e-17,293.15,7.519021552726285e-07,1.928406988326107e-06,3.287048812530568e-37,3.282885195642028e-26,6.316033515528432e-31,1.9608537365994183e-15,1.120648615507086e-32,3.754911100477611e-07,3.54160415984529e-08,1.4425499346497781e-09,4.2934462467311995e-10,4.986826746069199e-07
