ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
761,0.00025777782991779876,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5862362384796143,72731,0.00012499038094187408,4907.7659256085535,8.690306701078161e-12,0.0,8.001701589328133e-06,54.06510407080457,True,False,True,True,sin_impulse,NH3,-439885.7777154675,18458.827566979184,1.0,0.00025777782991779876,0.0,293.15,0.0,3.277118543001266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923728476670888e-07,0.00022549605102348415,5.331188477930888e-09,293.1499999949858,1.8093795288748633e-07,2.160868734602878e-07,6.557695870338942e-41,2.069266121437298e-28,2.4104547275642123e-36,2.430399762038058e-22,6.574443953981366e-39,9.398060889193953e-10,1.2906787483903078e-10,2.978615775874644e-12,3.977115018963349e-14,7.164914292841783e-08
761,0.00025777750678827285,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.617532968521118,72730,0.00012499031003513383,4907.767652349457,8.690284864769052e-12,0.0,8.001692244545137e-06,54.065176781562506,True,False,True,True,sin_impulse,NH3,-439885.39538156777,18458.827566979184,1.0,0.00025777750678827285,0.0,293.15,0.0,3.2771206967988047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923735655996015e-07,0.00022549568392284862,9.673783117481562e-09,293.14999999093436,1.8093838192596232e-07,2.1608687255117237e-07,6.556918432841114e-41,2.069051166213374e-28,2.4105332165235928e-36,2.4304819166714383e-22,6.573073663517372e-39,9.39805887495961e-10,1.2906803374421607e-10,2.9786285906112123e-12,3.9766969579230365e-14,7.164914260731592e-08
761,0.00025777750678827285,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6164121627807617,73110,0.0001249902365474803,4907.7659620553095,8.690281707780408e-12,0.0,8.001682474352663e-06,54.06513040779698,True,False,True,True,sin_impulse,NH3,-439885.7777154675,18458.844816719407,1.0,0.00025777750678827285,0.0,293.15,0.0,3.2771206967988047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923735655996015e-07,0.00022549578042316333,1.1871952641728296e-08,293.14999998887566,1.8093808389894e-07,2.160870099265569e-07,6.557043326914513e-41,2.0690866434553047e-28,2.4105277740633565e-36,2.4304789144077883e-22,6.573320786072084e-39,9.398088171271422e-10,1.2906824800050517e-10,2.9786305662250586e-12,3.976778682249879e-14,7.164918731357183e-08
761,0.0002591496442359327,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4994125366210938,72835,0.00012530673329448264,4879.025512271598,8.632537773420296e-12,0.0,7.907379319417497e-06,53.78533542984443,True,False,True,True,sin_impulse,NH3,-440467.42464533454,18496.039492815253,1.0,0.0002591496442359327,0.0,293.15,0.0,3.2680232233642703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893410744547566e-07,0.00022738382836290656,9.994006999162009e-09,293.14999999079185,1.7529565655550759e-07,2.1865884749412824e-07,6.377663210856672e-41,2.0321589170061545e-28,2.3088172628437192e-36,2.369354373867311e-22,6.752401054466317e-39,9.950081707432085e-10,1.3293106085942995e-10,3.037286711933121e-12,4.159888790143403e-14,7.248609498696425e-08
761,0.0002605217816835925,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.594170093536377,72361,0.00012562694311012777,4851.832192495216,8.543266941379911e-12,0.0,7.81448564137807e-06,53.708894996686695,True,False,True,True,sin_impulse,NH3,-441049.07157520164,18533.251418651325,1.0,0.0002605217816835925,0.0,293.15,0.0,3.259021580565454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863405268551515e-07,0.00022937911194153662,-1.1060349661330117e-08,293.1500000100444,1.689949652427856e-07,2.216529676428487e-07,6.195175612924857e-41,1.998423613604112e-28,2.207050414332787e-36,2.321340745322465e-22,7.050815404975458e-39,1.0651155849407838e-09,1.3811134358456873e-10,3.114844676848343e-12,4.417811811836081e-14,7.345812233231502e-08
761,0.0002632660565789122,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5074000358581543,73332,0.0001262787091693301,4800.566013160438,8.268986991728676e-12,0.0,7.633453209652718e-06,54.204898483971576,True,False,True,True,sin_impulse,NH3,-442212.3654349357,18607.675270323467,1.0,0.0002632660565789122,0.0,293.15,0.0,3.241299793266582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080433264422194e-07,0.0002336726846545847,1.234493196821967e-09,293.149999998963,1.5471764807022852e-07,2.2871129647700992e-07,5.875764845434348e-41,1.948705414853574e-28,2.0242974066717808e-36,2.2847083578911023e-22,8.14250128820319e-39,1.2573575733788527e-09,1.5293345930146013e-10,3.3195043600279936e-12,5.2345233975368524e-14,7.573926500516539e-08
761,0.0002687546063695515,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5921592712402344,74132,0.00012762828576612576,4702.567430668964,7.380665965238642e-12,0.0,7.2931586564402e-06,58.021627586220646,True,False,True,True,sin_impulse,NH3,-444538.95315440395,18756.52297366775,1.0,0.0002687546063695515,0.0,293.15,0.0,3.206941970239199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689806567463998e-07,0.00024317734673946791,-8.047170525821898e-09,293.15000000659177,1.225286346616763e-07,2.4513803794071215e-07,5.813027740123699e-41,1.930783827088032e-28,1.8686112987221167e-36,2.5308755845788352e-22,1.3098662713288258e-38,1.8375011029825176e-09,1.9675251249768826e-10,3.705463984267926e-12,8.510363348450125e-14,8.099927564458652e-08
761,0.0002797317059508301,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7927308082580566,76433,0.00013051706127259905,4505.37662582016,4.950571121421479e-12,0.0,6.70630927788992e-06,79.5422863779728,True,False,True,True,sin_impulse,NH3,-449192.1285933404,19054.218380356317,1.0,0.0002797317059508301,0.0,293.15,0.0,3.1422710846110586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474236948703529e-07,0.00026318035099573677,-4.9844827415339654e-09,293.15000000369844,6.483452141934556e-08,2.740553968242546e-07,8.252786525204539e-41,1.7886445575781709e-28,2.4753984265538055e-36,3.89011824429653e-22,2.7933342391046326e-38,2.8138104426475095e-09,2.553573751421162e-10,3.0776238134113533e-12,1.9628222252648131e-13,9.028400083560783e-08
761,0.0002605217816835925,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4658658504486084,72361,0.00012562694311012777,4851.832192495216,8.543266941379911e-12,0.0,7.81448564137807e-06,53.708894996686695,True,False,True,True,sin_impulse,NH3,-441049.07157520164,18533.251418651325,1.0,0.0002605217816835925,0.0,293.15,0.0,3.259021580565454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863405268551515e-07,0.00022937911194153662,-1.1060349661330117e-08,293.1500000100444,1.689949652427856e-07,2.216529676428487e-07,6.195175612924857e-41,1.998423613604112e-28,2.207050414332787e-36,2.321340745322465e-22,7.050815404975458e-39,1.0651155849407838e-09,1.3811134358456873e-10,3.114844676848343e-12,4.417811811836081e-14,7.345812233231502e-08
761,0.00026052210481311843,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5217509269714355,73080,0.0001256270505780677,4851.827292236998,8.543252205778888e-12,0.0,7.81447225168961e-06,53.70889560766727,True,False,True,True,sin_impulse,NH3,-441049.07157520164,18533.251418651325,1.0,0.00026052210481311843,0.0,293.15,0.0,3.259019471904092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863398239680307e-07,0.00022937955029491268,5.690788176194125e-09,293.1499999954528,1.6899370489219584e-07,2.2165353447122265e-07,6.195607607223621e-41,1.9985486515998412e-28,2.2070319992583445e-36,2.3213314406329876e-22,7.05179930791322e-39,1.065129047664072e-09,1.3811229652207112e-10,3.1148531341979515e-12,4.418153442512615e-14,7.345830630314458e-08
761,0.0002605217816835925,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5989038944244385,73082,0.00012562697906595975,4851.82884372382,8.543243252944707e-12,0.0,7.81446302787869e-06,53.70888849619067,True,False,True,True,sin_impulse,NH3,-441048.6892413019,18533.251418651325,1.0,0.0002605217816835925,0.0,293.15,0.0,3.259021580565454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863405268551515e-07,0.00022937926963875017,1.0382233397196104e-08,293.14999999052503,1.689941481115563e-07,2.216534410998778e-07,6.015475537072363e-41,1.9983812743828655e-28,2.2070380034578153e-36,2.3213396612154043e-22,7.050604630939049e-39,1.065127660021136e-09,1.3811235140765515e-10,3.1148583493426254e-12,4.4177730643381556e-14,7.345827561352642e-08
761,0.0002605217816835925,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.609715223312378,72834,0.0001256269061751336,4851.827378017403,8.54322433233982e-12,0.0,7.814453535390235e-06,53.70894220268073,True,False,True,True,sin_impulse,NH3,-441049.07157520164,18533.26866839155,1.0,0.0002605217816835925,0.0,293.15,0.0,3.259021580565454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863405268551515e-07,0.00022937924406200627,-1.045007785928282e-08,293.1500000094845,1.6899383037305152e-07,2.2165369769573266e-07,6.202773627031628e-41,1.9984835265429424e-28,2.2070332025738674e-36,2.321339496564875e-22,7.051361482416617e-39,1.0651330111634262e-09,1.3811280215045705e-10,3.1148662594224773e-12,4.4180223789818764e-14,7.345835912945985e-08
761,0.000260511424728711,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6635594367980957,73263,0.0001257275273756256,4863.130927371153,8.632150494781897e-12,0.0,7.887303709234208e-06,53.65118973699549,True,False,True,True,sin_impulse,NH3,-440918.6896649824,18490.533730390787,1.0,0.000260511424728711,0.0,293.15,0.0,3.25908917019803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863630567326766e-07,0.00022903026449071605,-6.8109144489853685e-09,293.1500000062113,1.7153461422553765e-07,2.2006265736098853e-07,6.268441680595633e-41,2.006792679776085e-28,2.2481536075262134e-36,2.3263306519100834e-22,6.836330790061132e-39,1.0269124922572647e-09,1.3490121305456845e-10,3.0624350372745185e-12,4.265182734896794e-14,7.294239429180578e-08
761,0.0002605010677738295,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5818114280700684,72971,0.0001258289707533372,4874.747680749029,8.71592028801492e-12,0.0,7.960992197807442e-06,53.631969399636894,True,False,True,True,sin_impulse,NH3,-440788.3077547631,18447.81604213025,1.0,0.0002605010677738295,0.0,293.15,0.0,3.259156765205039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863855884016795e-07,0.00022869925756313414,-1.2056214092107724e-08,293.1500000111432,1.7395238044293245e-07,2.1854769491855867e-07,6.341625544524224e-41,2.0157777797846673e-28,2.2896868549419614e-36,2.3344672350180684e-22,6.650329043452548e-39,9.921944342285063e-10,1.3200104629469615e-10,3.0141367002999867e-12,4.130310986263373e-14,7.24504626784228e-08
761,0.00026048035386406647,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.573310136795044,72696,0.00012603445612892236,4899.019060614627,8.867912217588371e-12,0.0,8.110989618354442e-06,53.70593184223191,True,False,True,True,sin_impulse,NH3,-440527.54393432464,18362.380665609173,1.0,0.00026048035386406647,0.0,293.15,0.0,3.259291971344919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086430657114973e-07,0.00022809289529115677,-1.010980865074615e-08,293.1500000094298,1.7840108949800181e-07,2.1575781821884194e-07,6.4877770968411e-41,2.0359999776436575e-28,2.3730916097928815e-36,2.3590118207187406e-22,6.357917255817054e-39,9.323119361721529e-10,1.270556049029893e-10,2.929828834217366e-12,3.908956708813102e-14,7.154299501283738e-08
761,0.0002604389260445404,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.542374610900879,72161,0.0001264559731500862,4951.885431843493,9.11012529126756e-12,0.0,8.421554139554695e-06,54.27973157905138,True,False,True,True,sin_impulse,NH3,-440006.0162934476,18191.50991256702,1.0,0.0002604389260445404,0.0,293.15,0.0,3.2595624481460913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865208160486971e-07,0.0002271070970440912,1.233953035988482e-08,293.1499999882381,1.8567080589450912e-07,2.111951962218404e-07,6.749239134329821e-41,2.078458869266468e-28,2.529625492005781e-36,2.4257821893335063e-22,5.996090723282547e-39,8.441236003887378e-10,1.199720627687571e-10,2.805259046027623e-12,3.610515522609972e-14,7.005514393296268e-08
761,0.00026035607040548835,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.652509927749634,72648,0.0001273424542815399,5071.82180081846,9.377194117886105e-12,0.0,9.086426853925843e-06,56.897086026109086,True,False,True,True,sin_impulse,NH3,-438962.9610116935,17849.76840648272,1.0,0.00026035607040548835,0.0,293.15,0.0,3.2601036599778066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867012199926022e-07,0.00022596483248364885,4.7276200029066985e-09,293.14999999531517,1.9402680629694612e-07,2.059653040886114e-07,7.129435515208938e-41,2.1428345179509563e-28,2.7708877633425764e-36,2.552254052368271e-22,5.69367320439728e-39,7.473708399098738e-10,1.123798294210543e-10,2.664151723083615e-12,3.324867545973537e-14,6.83479895679258e-08
761,0.0002605010677738295,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.740023612976074,72971,0.0001258289707533372,4874.747680749029,8.71592028801492e-12,0.0,7.960992197807442e-06,53.631969399636894,True,False,True,True,sin_impulse,NH3,-440788.3077547631,18447.81604213025,1.0,0.0002605010677738295,0.0,293.15,0.0,3.259156765205039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863855884016795e-07,0.00022869925756313414,-1.2056214092107724e-08,293.1500000111432,1.7395238044293245e-07,2.1854769491855867e-07,6.341625544524224e-41,2.0157777797846673e-28,2.2896868549419614e-36,2.3344672350180684e-22,6.650329043452548e-39,9.921944342285063e-10,1.3200104629469615e-10,3.0141367002999867e-12,4.130310986263373e-14,7.24504626784228e-08
761,0.0002605013909033554,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9901554584503174,73489,0.0001258290777564085,4874.74247773898,8.715912775208143e-12,0.0,7.960978430685222e-06,53.6319228814402,True,False,True,True,sin_impulse,NH3,-440788.3077547631,18447.81604213025,1.0,0.0002605013909033554,0.0,293.15,0.0,3.2591546562083196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863848854027731e-07,0.00022869970277771595,-4.431355022043127e-09,293.1500000040499,1.7395121459474027e-07,2.185481793025885e-07,6.342403188436998e-41,2.016015291511458e-28,2.2898047950010576e-36,2.3345966633583733e-22,6.651980022169132e-39,9.922058772885424e-10,1.3200185891054063e-10,3.0141427108894267e-12,4.1308522872901417e-14,7.245061991148847e-08
761,0.0002605010677738295,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9529616832733154,73691,0.00012582900663479196,4874.7440701351525,8.715896320478402e-12,0.0,7.960969103305675e-06,53.63196129579842,True,False,True,True,sin_impulse,NH3,-440787.9254208634,18447.81604213025,1.0,0.0002605010677738295,0.0,293.15,0.0,3.259156765205039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863855884016795e-07,0.00022869936366686915,-2.20670038694737e-09,293.15000000209324,1.7395165998692256e-07,2.185481442290314e-07,6.341227155728253e-41,2.0157003788995174e-28,2.289809333040757e-36,2.3346028832297977e-22,6.649893090754999e-39,9.92204836024142e-10,1.3200192703950746e-10,3.0141553518857754e-12,4.1301981297934293e-14,7.245060852926009e-08
761,0.0002605010677738295,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8294789791107178,73052,0.00012582893316892156,4874.742480982135,8.715887141051937e-12,0.0,7.960959202388221e-06,53.63195107888388,True,False,True,True,sin_impulse,NH3,-440788.3077547631,18447.833291870473,1.0,0.0002605010677738295,0.0,293.15,0.0,3.259156765205039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863855884016795e-07,0.00022869942688811032,-1.0220739445994905e-08,293.1500000094579,1.7395133252371714e-07,2.18548329726304e-07,6.341323671552044e-41,2.0157176557145254e-28,2.2899855106554255e-36,2.3347874738266164e-22,6.650039823054277e-39,9.922094502575217e-10,1.320023196638126e-10,3.014166593643768e-12,4.130254064402902e-14,7.24506686194242e-08
