ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
479,0.00036756118923250757,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7300312519073486,75492,0.00019509249232652594,5191.840120648826,2.1646783686844942e-11,0.0,1.8981373681501995e-05,51.4877671129234,True,False,True,True,sin_impulse,NH3,-366485.6937073561,11824.190794787635,1.0,0.00036756118923250757,0.0,293.15,0.0,2.763926257286464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213087524288211e-08,0.00032242391702034997,3.229917973780979e-09,293.1499999964417,1.5417821691332676e-07,1.774322456122601e-07,6.197692917549888e-41,1.2522073613342145e-28,1.7280093275135334e-36,8.363182165317688e-23,1.1125307562761742e-39,3.533220660649e-10,5.087216287461098e-11,1.1576448564841219e-12,1.109918930099598e-14,5.900009260459822e-08
479,0.00036756086610298166,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6843347549438477,75101,0.0001950924418659875,5191.839444245461,2.1646747871310227e-11,0.0,1.898133160383618e-05,51.487738164178865,True,False,True,True,sin_impulse,NH3,-366485.3113734564,11824.190794787635,1.0,0.00036756086610298166,0.0,293.15,0.0,2.7639273166293246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213091055431083e-08,0.00032242368803459817,1.0657985407339789e-08,293.14999998795537,1.5417829031127726e-07,1.7743227912544789e-07,6.198383378011096e-41,1.2523418928512533e-28,1.7281736160648127e-36,8.363990344381735e-23,1.1127703744589138e-39,3.5332261199113496e-10,5.087225195291321e-11,1.1576459408601915e-12,1.1100395770501717e-14,5.9000103547617006e-08
479,0.00036756086610298166,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5902132987976074,74971,0.0001950922828561407,5191.832630616243,2.1646749460199816e-11,0.0,1.898127672848848e-05,51.48758553303285,True,False,True,True,sin_impulse,NH3,-366485.6937073561,11824.208044527859,1.0,0.00036756086610298166,0.0,293.15,0.0,2.7639273166293246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213091055431083e-08,0.00032242368032890835,8.036517109565132e-09,293.14999999101445,1.5417831268233984e-07,1.7743227341087489e-07,6.197622859274154e-41,1.25227625779827e-28,1.728017316470152e-36,8.363243649060046e-23,1.112655261332905e-39,3.5332305414861106e-10,5.087230971227397e-11,1.1576473535727856e-12,1.1099825059897385e-14,5.900010146593595e-08
479,0.00036877949470849125,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7158405780792236,75419,0.0001950967377682889,5062.876518263524,2.1745201593285793e-11,0.0,1.769459318219974e-05,47.780087442073466,True,False,True,True,sin_impulse,NH3,-364779.02695266035,11964.170537002105,1.0,0.00036877949470849125,0.0,293.15,0.0,2.7599453817607255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199817939202417e-08,0.00032369574604222765,-9.998934133395273e-09,293.15000001122155,1.53060755586091e-07,1.7772424749242004e-07,6.037033966454036e-41,1.2485635188533888e-28,1.6744727256874005e-36,8.246597251906915e-23,1.1366123519034623e-39,3.6526667013063087e-10,5.1851576532540487e-11,1.185330174000306e-12,1.1372590652517117e-14,5.9092936683985224e-08
479,0.00036999812331400085,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6901559829711914,75723,0.0001951629813726676,4931.877588758365,2.138181888530321e-11,0.0,1.649971356054537e-05,45.31078168530274,True,False,True,True,sin_impulse,NH3,-363072.3601979646,12104.150279216574,1.0,0.00036999812331400085,0.0,293.15,0.0,2.7559896767534706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186632255844902e-08,0.0003260136120227443,1.3343891444712016e-08,293.1499999852283,1.4731563316072507e-07,1.8104924400005464e-07,5.99991210681963e-41,1.232924550886954e-28,1.5882667255498138e-36,7.79360675834932e-23,1.1717936654437532e-39,3.867233634487643e-10,5.263019519237039e-11,1.1960390994715304e-12,1.1876167808574613e-14,6.019371983776202e-08
479,0.00037243538052502,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.646167039871216,76916,0.00019548061346079583,4704.752584471642,1.7894723522197216e-11,0.0,1.4373507643457851e-05,47.16366736211657,True,False,True,True,sin_impulse,NH3,-359659.02668857307,12384.109763645514,1.0,0.00037243538052502,0.0,293.15,0.0,2.748155926416783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16051975472261e-08,0.0003365204008749117,-1.1855324930259763e-08,293.15000001172706,1.1209911675721604e-07,2.031167758608762e-07,5.550096802575316e-41,1.1884659865402495e-28,1.2049780843064019e-36,6.51076135485146e-23,1.7907249916821668e-39,5.836025364160993e-10,6.502261834727623e-11,1.3969701869556162e-12,1.8862197175669457e-14,6.747760257738974e-08
479,0.00037730989494705834,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8740618228912354,81333,0.00019685736562492358,4316.716001587754,6.630086464578122e-12,0.0,1.1204023201547959e-05,99.22579874788438,True,False,True,True,sin_impulse,NH3,-352832.35966979,12944.028732503393,1.0,0.00037730989494705834,0.0,293.15,0.0,2.7327920413880503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109306804626834e-08,0.0003639654249499226,-9.83131484814484e-10,293.1500000008223,3.282843609770376e-08,2.522113490693839e-07,7.64687849726098e-41,1.0369212859758802e-28,2.4174960745858203e-36,2.011513079017124e-22,9.056046215332306e-39,1.406830550688349e-09,1.2444457574638623e-10,1.2771456398759753e-12,1.0979817930276659e-13,8.353835925580997e-08
479,0.000387058923791135,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,202,True,60.72798466682434,74209,0.00020264295016565403,3471.041272490335,1.677295088405326e-13,0.0,7.561620333689406e-06,2647.1295055586784,True,False,True,True,sin_impulse,NH3,-339179.02563222393,14063.86667021915,1.0,0.000387058923791135,0.0,293.15,0.0,2.7032252027735415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010750675911804e-08,0.0003865596435454593,8.535898698036924e-10,293.1499999993597,6.93220391937334e-10,2.698233780500957e-07,9.86369902618304e-42,6.53609605779639e-31,4.824985799944166e-36,1.6394692233400128e-22,3.862184605772058e-42,2.132162366849914e-10,5.4408055836582726e-11,5.2302727167771804e-14,1.339910727330087e-14,8.98428061086604e-08
479,0.00036999812331400085,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.666592597961426,75723,0.0001951629813726676,4931.877588758365,2.138181888530321e-11,0.0,1.649971356054537e-05,45.31078168530274,True,False,True,True,sin_impulse,NH3,-363072.3601979646,12104.150279216574,1.0,0.00036999812331400085,0.0,293.15,0.0,2.7559896767534706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186632255844902e-08,0.0003260136120227443,1.3343891444712016e-08,293.1499999852283,1.4731563316072507e-07,1.8104924400005464e-07,5.99991210681963e-41,1.232924550886954e-28,1.5882667255498138e-36,7.79360675834932e-23,1.1717936654437532e-39,3.867233634487643e-10,5.263019519237039e-11,1.1960390994715304e-12,1.1876167808574613e-14,6.019371983776202e-08
479,0.00036999844644352675,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.730781316757202,75314,0.00019516310207297587,4931.872603685808,2.138183594969221e-11,0.0,1.6499694481919674e-05,45.31069313089652,True,False,True,True,sin_impulse,NH3,-363072.3601979646,12104.150279216574,1.0,0.00036999844644352675,0.0,293.15,0.0,2.755988631320876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186628771069585e-08,0.00032601401867139593,1.1528117554051465e-08,293.1499999872725,1.4731519947476784e-07,1.810494023826193e-07,5.997576628858745e-41,1.2324759459090404e-28,1.5883860366404956e-36,7.794175462301072e-23,1.1709462312972596e-39,3.8672392754558283e-10,5.2630126992465973e-11,1.1960516037538422e-12,1.1871868344610164e-14,6.019377247254841e-08
479,0.00036999812331400085,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.789139986038208,76090,0.00019516305081980137,4931.872164222667,2.1381790120592413e-11,0.0,1.6499656970666913e-05,45.31068723662549,True,False,True,True,sin_impulse,NH3,-363071.97786406486,12104.150279216574,1.0,0.00036999812331400085,0.0,293.15,0.0,2.7559896767534706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186632255844902e-08,0.0003260137734911478,9.732261327416598e-09,293.1499999892617,1.4731521609126066e-07,1.810494918561901e-07,5.998156837193804e-41,1.232621845075179e-28,1.5882898259600517e-36,7.793713231489383e-23,1.1712244516818503e-39,3.8672467838870665e-10,5.2630220013185144e-11,1.196049459648446e-12,1.1873293513258516e-14,6.019380200075406e-08
479,0.00036999812331400085,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6357266902923584,75492,0.00019516289893836268,4931.867106242984,2.1381767433342943e-11,0.0,1.6499611547802144e-05,45.310610575238286,True,False,True,True,sin_impulse,NH3,-363072.3601979646,12104.167528956797,1.0,0.00036999812331400085,0.0,293.15,0.0,2.7559896767534706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186632255844902e-08,0.0003260139105464505,9.373001416726688e-09,293.14999998963225,1.4731487398936046e-07,1.8104968843078397e-07,5.998556125861394e-41,1.2326421854487222e-28,1.5882838789275922e-36,7.793686448196665e-23,1.1712674552800051e-39,3.8672605456682725e-10,5.263029367554292e-11,1.19604700362397e-12,1.1873535354518687e-14,6.01938670315393e-08
479,0.00037066490555805805,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.682063102722168,75610,0.00019524435534182914,4869.256485175054,2.0903333811400044e-11,0.0,1.5939746566907363e-05,44.77500596169361,True,False,True,True,sin_impulse,NH3,-362230.8955127186,12172.929194388413,1.0,0.00037066490555805805,0.0,293.15,0.0,2.7538362909236005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179454303078669e-08,0.000327898601482976,-1.2029377494503338e-08,293.1500000130794,1.415494719536927e-07,1.8458245060302467e-07,5.994206219983832e-41,1.218157233433528e-28,1.518098225658019e-36,7.409367298341087e-23,1.2099793017543662e-39,4.069909602223075e-10,5.337048150408969e-11,1.2031906195235958e-12,1.241505059489592e-14,6.136432423640105e-08
479,0.0003713316878021152,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6848785877227783,75786,0.00019534115693936504,4810.579656310752,2.0164493215475467e-11,0.0,1.5401150979140543e-05,44.847234038334484,True,False,True,True,sin_impulse,NH3,-361389.43082747265,12241.708109560252,1.0,0.0003713316878021152,0.0,293.15,0.0,2.7516906385540474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.172302128513492e-08,0.00033033783511675124,1.2039346921255111e-08,293.14999998727825,1.3354380535971348e-07,1.8957163130274144e-07,5.935293815764e-41,1.2019971171092452e-28,1.42317985754729e-36,6.98432021742307e-23,1.2934557394166844e-39,4.40987646125387e-10,5.5115730714232774e-11,1.2290987462838842e-12,1.345509171172278e-14,6.301516165095329e-08
479,0.0003726652522902296,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7811450958251953,76756,0.00019558107907122291,4704.736777956871,1.7923599805764332e-11,0.0,1.4392414749420513e-05,47.14962287799504,True,False,True,True,sin_impulse,NH3,-359706.50145698065,12379.265939903928,1.0,0.0003726652522902296,0.0,293.15,0.0,2.7474223681530203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158074560510066e-08,0.00033672985815821183,1.6337281109669747e-09,293.14999999831724,1.1207061289126836e-07,2.0305689274367811e-07,5.552080687078462e-41,1.187401475240436e-28,1.2032970628809358e-36,6.491065116389917e-23,1.7845314926168774e-39,5.824693484974404e-10,6.489734882150589e-11,1.394129553720821e-12,1.8813760022769507e-14,6.745808382844067e-08
479,0.0003753323812664584,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.071805477142334,80239,0.0001962466521786672,4511.155011271106,1.192164784450559e-11,0.0,1.2657970802502536e-05,62.34442112892854,True,False,True,True,sin_impulse,NH3,-356340.6427159967,12654.381600591281,1.0,0.0003753323812664584,0.0,293.15,0.0,2.738976818921902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129922729739673e-08,0.0003517897493380989,6.119132491877256e-09,293.1499999946053,6.537295823707759e-08,2.3215611958421783e-07,5.890480080852909e-41,1.2640102064960644e-28,1.3191397685446864e-36,1.0098378450497764e-22,5.7023179094450516e-39,1.1382426706557089e-09,1.0533898099694606e-10,1.7084160023492035e-12,5.6643843710448265e-14,7.695211277412755e-08
479,0.0003806666392189159,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,202,True,60.04231929779053,73485,0.0001983278358120667,4113.4879618602845,3.2489654389176913e-12,0.0,1.0084162457215963e-05,182.24874162816556,True,False,True,True,sin_impulse,NH3,-349608.92523402884,13204.61292196599,1.0,0.0003806666392189159,0.0,293.15,0.0,2.722440761328821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074802537762736e-08,0.00037386304077484877,2.917131358751856e-14,293.15,1.4842904063343849e-08,2.6260077391277036e-07,6.728301455865471e-41,5.353020123268752e-29,3.77931665783651e-36,2.7739987334551004e-22,4.857489211932043e-39,1.170815712214227e-09,1.1435218964527578e-10,7.687930311790222e-13,1.141196632257436e-13,8.708555469690192e-08
479,0.00037066490555805805,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7332024574279785,75610,0.00019524435534182914,4869.256485175054,2.0903333811400044e-11,0.0,1.5939746566907363e-05,44.77500596169361,True,False,True,True,sin_impulse,NH3,-362230.8955127186,12172.929194388413,1.0,0.00037066490555805805,0.0,293.15,0.0,2.7538362909236005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179454303078669e-08,0.000327898601482976,-1.2029377494503338e-08,293.1500000130794,1.415494719536927e-07,1.8458245060302467e-07,5.994206219983832e-41,1.218157233433528e-28,1.518098225658019e-36,7.409367298341087e-23,1.2099793017543662e-39,4.069909602223075e-10,5.337048150408969e-11,1.2031906195235958e-12,1.241505059489592e-14,6.136432423640105e-08
479,0.00037066522868758395,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6976430416107178,76175,0.00019524447732255056,4869.252292115485,2.0903323716230618e-11,0.0,1.5939728321812634e-05,44.77497633479734,True,False,True,True,sin_impulse,NH3,-362230.8955127186,12172.929194388413,1.0,0.00037066522868758395,0.0,293.15,0.0,2.7538352492488406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179450830829467e-08,0.0003278990064380954,-1.3838023892967577e-08,293.15000001503404,1.4154887915332911e-07,1.8458272692916787e-07,5.999205419774757e-41,1.2184623285572206e-28,1.5181861334659974e-36,7.409782715624821e-23,1.210588342633967e-39,4.069921852055437e-10,5.337046370453922e-11,1.203183892571288e-12,1.241821078691786e-14,6.136441594806525e-08
479,0.00037066490555805805,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5854172706604004,75693,0.00019524442579282227,4869.251518614033,2.0903288226780585e-11,0.0,1.5939691626988642e-05,44.77494927684605,True,False,True,True,sin_impulse,NH3,-362230.51317881886,12172.929194388413,1.0,0.00037066490555805805,0.0,293.15,0.0,2.7538362909236005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179454303078669e-08,0.00032789884163253143,-6.611412030292856e-09,293.1500000072494,1.4154885226489924e-07,1.8458281991398437e-07,5.994460934391685e-41,1.2182056713041234e-28,1.5181015856371205e-36,7.409384784452882e-23,1.210083381369107e-39,4.069933776555429e-10,5.337059625574526e-11,1.2031916705948137e-12,1.2415628565980773e-14,6.136444647578165e-08
479,0.00037066490555805805,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.801088571548462,76321,0.00019524427572945095,4869.247124743173,2.090322332831212e-11,0.0,1.5939648648937288e-05,44.77496756344627,True,False,True,True,sin_impulse,NH3,-362230.8955127186,12172.946444128636,1.0,0.00037066490555805805,0.0,293.15,0.0,2.7538362909236005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179454303078669e-08,0.0003278988642457494,-5.894551209700345e-09,293.15000000645404,1.4154838351274473e-07,1.845831597365328e-07,5.994062241834417e-41,1.2181297079070825e-28,1.5180857257369157e-36,7.409305732878613e-23,1.2099391788272289e-39,4.0699530366391493e-10,5.337068249860775e-11,1.203195671226977e-12,1.2414918222017274e-14,6.136455906264785e-08
