ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
906,0.0003134940761589205,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.643795967102051,74889,0.00016154064847117463,4758.850118500405,1.2320516449638551e-11,0.0,1.0454043415869277e-05,49.82246178923355,True,False,True,True,sin_impulse,NH3,-380000.7918895701,14635.732888050914,1.0,0.0003134940761589205,0.0,293.15,0.0,2.97174896987362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905829899578732e-08,0.00028041126147247957,1.3279601951227118e-08,293.14999998757366,1.3339942270367835e-07,2.1333919272620328e-07,5.555873619158129e-41,1.5328877522494961e-28,1.69142650382874e-36,1.3128422938814112e-22,3.7600532740838735e-39,8.345957342015134e-10,9.810063821349341e-11,2.1765681731334347e-12,3.0713433172181915e-14,7.078434382382285e-08
906,0.00031383518923287887,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.562835454940796,73980,0.000160878327017926,4856.794117083001,1.3689493065522723e-11,0.0,1.12950876002878e-05,48.44757387659503,True,False,True,True,sin_impulse,NH3,-387024.1992100881,14573.543863302624,1.0,0.00031383518923287887,0.0,293.15,0.0,2.970213341233241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900711137444137e-08,0.00027694067142306644,-1.1455817648716157e-08,293.150000011465,1.5386453704555994e-07,2.0008130005112345e-07,6.064938013398631e-41,1.572862417659861e-28,1.9747617359780153e-36,1.3637748909891944e-22,2.8434576103321366e-39,6.239010821566099e-10,8.185449611825455e-11,1.896013851746066e-12,2.2616050855127815e-14,6.644359332166035e-08
906,0.0003138355123624048,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3427212238311768,74602,0.0001608784427522114,4856.788878530527,1.3689468630167608e-11,0.0,1.1295071877772971e-05,48.44759291620521,True,False,True,True,sin_impulse,NH3,-387024.1992100881,14573.543863302624,1.0,0.0003138355123624048,0.0,293.15,0.0,2.9702118881458467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900706293819489e-08,0.00027694101312627085,-1.5994330950189575e-09,293.15000000154646,1.5386369286696152e-07,2.0008172460646398e-07,6.114402867169686e-41,1.5728682938028226e-28,1.974600636730908e-36,1.3636644380724317e-22,2.8435028782912337e-39,6.239056051762628e-10,8.185471826760714e-11,1.896014585708947e-12,2.261632794675688e-14,6.644373322069117e-08
906,0.00031383518923287887,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.587771415710449,74443,0.00016087838004186523,4856.789364371565,1.3689443447041209e-11,0.0,1.1295050789773508e-05,48.44759158823754,True,False,True,True,sin_impulse,NH3,-387023.8168761884,14573.543863302624,1.0,0.00031383518923287887,0.0,293.15,0.0,2.970213341233241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900711137444137e-08,0.0002769407647788183,-7.027165221500117e-09,293.150000007056,1.5386382375231706e-07,2.0008177883215097e-07,6.064242076894461e-41,1.5726588036921292e-28,1.9746853291135456e-36,1.3637254470355152e-22,2.842751260667114e-39,6.239067476950864e-10,8.185489098192456e-11,1.8960286868713274e-12,2.2613343671806318e-14,6.644375082130806e-08
906,0.00031383518923287887,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5609054565429688,74601,0.00016087826867656612,4856.786415505091,1.3689406741416668e-11,0.0,1.1295029103975856e-05,48.44762847491391,True,False,True,True,sin_impulse,NH3,-387024.1992100881,14573.561113042848,1.0,0.00031383518923287887,0.0,293.15,0.0,2.970213341233241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900711137444137e-08,0.0002769407688915113,-1.2613697583741921e-08,293.1500000125958,1.538634043410804e-07,2.0008208609890068e-07,6.065226669543262e-41,1.572893728253253e-28,1.9748538944526616e-36,1.3638438750596054e-22,2.843614942976294e-39,6.239102353684707e-10,8.18551382421321e-11,1.8960273125314826e-12,2.261685568463801e-14,6.644385195594598e-08
906,0.00031380339771782447,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.721207618713379,74688,0.0001608785572059237,4859.777662657894,1.3715108759524936e-11,0.0,1.1316562188881773e-05,48.449026466700154,True,False,True,True,sin_impulse,NH3,-387059.1919681324,14568.67712090456,1.0,0.00031380339771782447,0.0,293.15,0.0,2.970356319741141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90118773247047e-08,0.00027682806801109536,1.0010381905081246e-08,293.14999998984723,1.5434063446406417e-07,1.9979112417871711e-07,6.076929068623302e-41,1.5747615534358261e-28,1.982872787766722e-36,1.3673887835429315e-22,2.8328019785427397e-39,6.203917543215225e-10,8.161703692803222e-11,1.891883465476375e-12,2.2503766564730628e-14,6.634815936484962e-08
906,0.00031377160620277007,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6642308235168457,74385,0.00016087882657237572,4862.776360171438,1.3740248178972481e-11,0.0,1.1338084005831175e-05,48.452354893184314,True,False,True,True,sin_impulse,NH3,-387094.18472617667,14563.810378506498,1.0,0.00031377160620277007,0.0,293.15,0.0,2.970499327222365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90166442407455e-08,0.0002767168250857445,-7.1971267399367446e-09,293.1500000071627,1.548100922198368e-07,1.9950514197175526e-07,6.087967250732168e-41,1.5765268955089347e-28,1.99066861559927e-36,1.3708644893443657e-22,2.8220971278379235e-39,6.169717803723184e-10,8.13872853451565e-11,1.8878800587109638e-12,2.2393263230401894e-14,6.62540895722433e-08
906,0.0003137080231726612,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5106732845306396,73786,0.00016087948280613755,4868.819558562128,1.3789102449160661e-11,0.0,1.1381268940836823e-05,48.46458339479753,True,False,True,True,sin_impulse,NH3,-387164.1702422652,14554.07689371037,1.0,0.0003137080231726612,0.0,293.15,0.0,2.9707854291400246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902618097133417e-08,0.0002764984247707645,-6.943822929889807e-09,293.1500000069614,1.5572896766937434e-07,1.9894587330539522e-07,6.110672706753172e-41,1.5803851932289896e-28,2.006236701763586e-36,1.3780273854957848e-22,2.803099813806955e-39,6.103907530171914e-10,8.09499231279549e-11,1.880278821554135e-12,2.2187554035997e-14,6.60700842449782e-08
906,0.0003135808571124436,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5899016857147217,73872,0.0001608812656451529,4881.09069024921,1.3881049603296507e-11,0.0,1.1468202487651266e-05,48.51129213512212,True,False,True,True,sin_impulse,NH3,-387304.1412744424,14534.609924118115,1.0,0.0003135808571124436,0.0,293.15,0.0,2.9713579810430224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90452660347674e-08,0.0002760773019089776,4.364046105468606e-09,293.1499999955366,1.574858689126705e-07,1.9787892644157875e-07,6.1529698984072e-41,1.5880346244631853e-28,2.036889048034823e-36,1.3928799611333173e-22,2.7695664019674673e-39,5.982119330337308e-10,8.015851380116292e-11,1.866623767497155e-12,2.1815308499027275e-14,6.57188999532292e-08
906,0.0003133265249920083,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.456937074661255,74109,0.00016088671431605797,4906.360339723955,1.4042268456082702e-11,0.0,1.1644308922168442e-05,48.690725254577764,True,False,True,True,sin_impulse,NH3,-387584.0833387966,14495.675984933605,1.0,0.0003133265249920083,0.0,293.15,0.0,2.9725044790974565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.908348263658187e-08,0.0002752975146057636,-2.4606228882231176e-09,293.15000000245595,1.6067258851171827e-07,1.9595422533088088e-07,6.221498957575973e-41,1.6033654691341188e-28,2.09428429380959e-36,1.422888468949952e-22,2.7194230608165854e-39,5.773681617523447e-10,7.886605110805961e-11,1.8446548420900876e-12,2.1213513421825137e-14,6.508494211858713e-08
906,0.00031380339771782447,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5497145652770996,74688,0.0001608785572059237,4859.777662657894,1.3715108759524936e-11,0.0,1.1316562188881773e-05,48.449026466700154,True,False,True,True,sin_impulse,NH3,-387059.1919681324,14568.67712090456,1.0,0.00031380339771782447,0.0,293.15,0.0,2.970356319741141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90118773247047e-08,0.00027682806801109536,1.0010381905081246e-08,293.14999998984723,1.5434063446406417e-07,1.9979112417871711e-07,6.076929068623302e-41,1.5747615534358261e-28,1.982872787766722e-36,1.3673887835429315e-22,2.8328019785427397e-39,6.203917543215225e-10,8.161703692803222e-11,1.891883465476375e-12,2.2503766564730628e-14,6.634815936484962e-08
906,0.0003138037208473504,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.633493661880493,74219,0.00016087867285212272,4859.772741771611,1.3715099097663097e-11,0.0,1.1316546407646391e-05,48.44899303408227,True,False,True,True,sin_impulse,NH3,-387059.1919681324,14568.67712090456,1.0,0.0003138037208473504,0.0,293.15,0.0,2.970354866359306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901182887864353e-08,0.00027682851886159747,7.354074738056815e-09,293.1499999927031,1.5433977164756726e-07,1.997915106792244e-07,6.076405914794926e-41,1.5745820910214079e-28,1.982707132938188e-36,1.3672750842896418e-22,2.832181396494448e-39,6.203960157460095e-10,8.161722711041617e-11,1.8918845628825803e-12,2.2501387255485603e-14,6.634828668363898e-08
906,0.00031380339771782447,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5190486907958984,74247,0.00016087861013852503,4859.772971851309,1.3715066308656347e-11,0.0,1.1316525270527869e-05,48.449018368936215,True,False,True,True,sin_impulse,NH3,-387058.80963423266,14568.67712090456,1.0,0.00031380339771782447,0.0,293.15,0.0,2.970356319741141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90118773247047e-08,0.0002768282136195424,-1.3366371034930555e-08,293.15000001332436,1.543399132071652e-07,1.9979157428670118e-07,6.077083939398411e-41,1.574797581587324e-28,1.9826969005503852e-36,1.3672713916244068e-22,2.8329596038207278e-39,6.203974767220881e-10,8.161745428035763e-11,1.8918845630177553e-12,2.2504508048056657e-14,6.634830728347147e-08
906,0.00031380339771782447,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4304683208465576,74119,0.00016087849877203188,4859.769936912206,1.371505374437994e-11,0.0,1.1316503322008898e-05,48.448968785320766,True,False,True,True,sin_impulse,NH3,-387059.1919681324,14568.694370644784,1.0,0.00031380339771782447,0.0,293.15,0.0,2.970356319741141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90118773247047e-08,0.0002768284073127124,9.939846678499467e-09,293.14999998940993,1.543394478491936e-07,1.997918136592631e-07,6.076056342681957e-41,1.5745403356696718e-28,1.9826923099656837e-36,1.3672703211079495e-22,2.832053543106851e-39,6.204007717009755e-10,8.161767676948926e-11,1.8918943782347435e-12,2.2500965074454868e-14,6.634838586057325e-08
906,0.0003138159645804985,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5966575145721436,73976,0.00016087963708744232,4859.047063841615,1.3709417174386932e-11,0.0,1.1311661479427277e-05,48.4481506357061,True,False,True,True,sin_impulse,NH3,-387055.5904321332,14569.834559707446,1.0,0.0003138159645804985,0.0,293.15,0.0,2.9702997983283015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900999327761004e-08,0.000276859794799778,9.257187590528256e-09,293.1499999907928,1.5422355321672898e-07,1.9986016830390898e-07,6.074296866220253e-41,1.5742418928892439e-28,1.9807889585036936e-36,1.3663841679476032e-22,2.8350788840714155e-39,6.212166479442307e-10,8.167111384372959e-11,1.8928005862000716e-12,2.2529373019109277e-14,6.637087144176227e-08
906,0.00031382853144317245,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.561316967010498,74073,0.00016088071954038736,4858.3172022861945,1.3703685152359342e-11,0.0,1.1306763302632789e-05,48.44742788759276,True,False,True,True,sin_impulse,NH3,-387051.988896134,14570.991998510332,1.0,0.00031382853144317245,0.0,293.15,0.0,2.970243281442117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900810938140391e-08,0.00027689150787867095,9.521585703255132e-09,293.1499999905138,1.541061084499367e-07,1.999294916837629e-07,6.07106576675816e-41,1.5737414227525334e-28,1.9787991011990286e-36,1.365448720822574e-22,2.8374489356908338e-39,6.220467747387096e-10,8.172563571675577e-11,1.8937319164841798e-12,2.2555463527044474e-14,6.639367462689459e-08
906,0.0003138536651685205,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5813140869140625,74205,0.0001608828916699136,4856.86022215599,1.369216168325863e-11,0.0,1.129697432766393e-05,48.446222477942484,True,False,True,True,sin_impulse,NH3,-387044.7858241356,14573.306876116101,1.0,0.0003138536651685205,0.0,293.15,0.0,2.970130261247542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900434204158473e-08,0.000276955396092576,-1.164815948463292e-08,293.15000001162554,1.5386998659988574e-07,2.000688050266592e-07,4.2534901207504984e-41,1.5728239921905662e-28,1.9747491684898935e-36,1.3635432546846996e-22,2.842564989155743e-39,6.237224870595292e-10,8.183600076979982e-11,1.8956142776107842e-12,2.260949332469689e-14,6.643949736363411e-08
906,0.0003139039326192165,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8176941871643066,74275,0.00016088726537191316,4853.957813217405,1.3668733858562616e-11,0.0,1.1277426871763103e-05,48.445286469232,True,False,True,True,sin_impulse,NH3,-387030.37968013884,14577.936631327642,1.0,0.0003139039326192165,0.0,293.15,0.0,2.969904275154336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89968091718112e-08,0.0002770838667141017,8.045932321124383e-09,293.1499999920193,1.5339314768355763e-07,2.0035049265472476e-07,6.053815747164839e-41,1.5708576283806055e-28,1.9667614946510375e-36,1.359866406892352e-22,2.8526297480211993e-39,6.27138178873937e-10,8.206227973320384e-11,1.8994883928741875e-12,2.2718307477494646e-14,6.65321388809538e-08
906,0.0003140044675206085,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.507134199142456,73960,0.0001608961304452907,4848.1942461415265,1.3620460579570875e-11,0.0,1.1238453580160313e-05,48.448971130072,True,False,True,True,sin_impulse,NH3,-387001.5673921453,14587.196141750726,1.0,0.0003140044675206085,0.0,293.15,0.0,2.969452520030024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898175066766746e-08,0.00027734443304768924,1.0633297219720496e-08,293.1499999894042,1.5242100656818788e-07,2.0092568669641046e-07,6.028637986581017e-41,1.5667022393624288e-28,1.950740872785203e-36,1.3527134400009865e-22,2.873196863878848e-39,6.342317682842025e-10,8.253753285386939e-11,1.9076518411773894e-12,2.294352130208816e-14,6.672126247937344e-08
906,0.0003139039326192165,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.556288719177246,74275,0.00016088726537191316,4853.957813217405,1.3668733858562616e-11,0.0,1.1277426871763103e-05,48.445286469232,True,False,True,True,sin_impulse,NH3,-387030.37968013884,14577.936631327642,1.0,0.0003139039326192165,0.0,293.15,0.0,2.969904275154336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89968091718112e-08,0.0002770838667141017,8.045932321124383e-09,293.1499999920193,1.5339314768355763e-07,2.0035049265472476e-07,6.053815747164839e-41,1.5708576283806055e-28,1.9667614946510375e-36,1.359866406892352e-22,2.8526297480211993e-39,6.27138178873937e-10,8.206227973320384e-11,1.8994883928741875e-12,2.2718307477494646e-14,6.65321388809538e-08
906,0.0003139042557487424,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6098663806915283,74690,0.00016088738116729165,4853.9527701682155,1.3668708990487175e-11,0.0,1.1277411175491478e-05,48.445307180072824,True,False,True,True,sin_impulse,NH3,-387030.37968013884,14577.936631327642,1.0,0.0003139042557487424,0.0,293.15,0.0,2.9699028227033086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899676075677695e-08,0.0002770842120893045,-8.770954287957164e-10,293.15000000081557,1.5339229501439018e-07,2.0035092137223958e-07,6.051624077622573e-41,1.5703347692910535e-28,1.9667072155473133e-36,1.3598299776319142e-22,2.8507616109193866e-39,6.271429536652517e-10,8.206252098276978e-11,1.8995030125516756e-12,2.2710946049800507e-14,6.653228006972945e-08
906,0.0003139039326192165,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4867091178894043,74908,0.0001608873184509424,4853.953099352105,1.3668680843678176e-11,0.0,1.1277390122069105e-05,48.445316498463235,True,False,True,True,sin_impulse,NH3,-387029.9973462391,14577.936631327642,1.0,0.0003139039326192165,0.0,293.15,0.0,2.969904275154336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89968091718112e-08,0.0002770839411555485,1.0468674936051817e-08,293.14999998953647,1.533924291089557e-07,2.0035097855469167e-07,6.05400090019526e-41,1.5709017137626144e-28,1.9667096145092697e-36,1.3598342956939538e-22,2.8528183045873252e-39,6.271440862785141e-10,8.206270606023008e-11,1.899492652212128e-12,2.271917619801651e-14,6.653229866188764e-08
906,0.0003139039326192165,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3273732662200928,73725,0.0001608872071949471,4853.950316050927,1.3668648025886906e-11,0.0,1.1277368517123518e-05,48.44534000286171,True,False,True,True,sin_impulse,NH3,-387030.37968013884,14577.953881067866,1.0,0.0003139039326192165,0.0,293.15,0.0,2.969904275154336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89968091718112e-08,0.0002770839789564048,1.0303009724628867e-08,293.1499999897522,1.5339199804273077e-07,2.0035128316948442e-07,6.051681530388386e-41,1.570664163262751e-28,1.9667020753213944e-36,1.359831342276806e-22,2.8519756270931412e-39,6.271477606793181e-10,8.206296675930006e-11,1.8995043396559855e-12,2.2715880816419663e-14,6.653239883940748e-08
906,0.0003138877909459254,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4842798709869385,74579,0.00016088515799952496,4855.478301939161,1.3682183169945216e-11,0.0,1.1288432962573652e-05,48.44489893804852,True,False,True,True,sin_impulse,NH3,-387058.0721186045,14575.709307165309,1.0,0.0003138877909459254,0.0,293.15,0.0,2.9699768349728154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899922783242719e-08,0.0002770254604237525,-5.4312035009856075e-09,293.1500000053427,1.5364121568491786e-07,2.0019910823233981e-07,6.059202045340482e-41,1.5716295066773327e-28,1.97083494087451e-36,1.3616107167937489e-22,2.8461720132067666e-39,6.252832169859305e-10,8.193569772487585e-11,1.897281275710901e-12,2.2655538451961832e-14,6.648236053171284e-08
906,0.0003138716492726343,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3133320808410645,73973,0.00016088306020568073,4857.0025996766035,1.3695509247132857e-11,0.0,1.1299451143565932e-05,48.44499991395192,True,False,True,True,sin_impulse,NH3,-387085.7645570702,14573.481983002977,1.0,0.0003138716492726343,0.0,293.15,0.0,2.9700494022544523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900164674181509e-08,0.00027696742858972077,-5.984505077957386e-09,293.150000005931,1.5388754781676389e-07,2.0004882439171167e-07,6.064816580896557e-41,1.572474932856776e-28,1.9750200206729473e-36,1.3634534061859254e-22,2.8400992080537492e-39,6.234524374113139e-10,8.181120902068008e-11,1.8951140080642955e-12,2.2594845650379674e-14,6.643293990768898e-08
906,0.00031383936592605216,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3271491527557373,73625,0.0001608788939275882,4860.063183652931,1.3721791877982426e-11,0.0,1.1321523921903709e-05,48.44666172293678,True,False,True,True,sin_impulse,NH3,-387141.1494340016,14569.027334678312,1.0,0.00031383936592605216,0.0,293.15,0.0,2.970194559211809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900648530706031e-08,0.0002768524981695023,2.0314360025027534e-09,293.1499999980094,1.5437496728067984e-07,1.99751540814039e-07,6.077393322063492e-41,1.5745259294742968e-28,1.9831564630957084e-36,1.3670394454137921e-22,2.829592278762442e-39,6.198619944027394e-10,8.156834082014881e-11,1.8908705849544744e-12,2.248157442470212e-14,6.633516653469503e-08
906,0.00031377479923288783,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.412821054458618,73848,0.0001608706776327143,4866.23186921038,1.3772823414579397e-11,0.0,1.1365814145760554e-05,48.45597840674251,True,False,True,True,sin_impulse,NH3,-387251.91918786435,14560.118038028982,1.0,0.00031377479923288783,0.0,293.15,0.0,2.9704849627351004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901616542450335e-08,0.000276626718247965,-7.743347493437303e-09,293.150000007805,1.5532880332707238e-07,1.9917036602130664e-07,6.102480733149606e-41,1.5788082288726495e-28,1.9994275981284897e-36,1.3744568901865142e-22,2.8105457304321488e-39,6.129608397713477e-10,8.110664822184843e-11,1.8828282262062177e-12,2.2269008381931016e-14,6.614397833824556e-08
906,0.00031364566584655913,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.525242328643799,74304,0.0001608547102541685,4878.761874854836,1.3868797304462011e-11,0.0,1.1454972448297037e-05,48.49813569551891,True,False,True,True,sin_impulse,NH3,-387473.45869558986,14542.299444730323,1.0,0.00031364566584655913,0.0,293.15,0.0,2.9710661284742574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903553761580857e-08,0.00027619167010948755,-1.3965189887891185e-09,293.15000000147836,1.5715147550803872e-07,1.9806225756056132e-07,6.146096040169658e-41,1.5865187644655042e-28,2.0310086340890362e-36,1.3895531050762986e-22,2.7744510301748854e-39,6.002139327697775e-10,8.027295941726152e-11,1.868413858757127e-12,2.1874889639851138e-14,6.577928453705525e-08
906,0.0003138877909459254,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5239291191101074,74579,0.00016088515799952496,4855.478301939161,1.3682183169945216e-11,0.0,1.1288432962573652e-05,48.44489893804852,True,False,True,True,sin_impulse,NH3,-387058.0721186045,14575.709307165309,1.0,0.0003138877909459254,0.0,293.15,0.0,2.9699768349728154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899922783242719e-08,0.0002770254604237525,-5.4312035009856075e-09,293.1500000053427,1.5364121568491786e-07,2.0019910823233981e-07,6.059202045340482e-41,1.5716295066773327e-28,1.97083494087451e-36,1.3616107167937489e-22,2.8461720132067666e-39,6.252832169859305e-10,8.193569772487585e-11,1.897281275710901e-12,2.2655538451961832e-14,6.648236053171284e-08
906,0.0003138881140754513,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4642794132232666,74724,0.00016088527371844018,4855.473051171587,1.3682165961538715e-11,0.0,1.1288417165996413e-05,48.44489207650379,True,False,True,True,sin_impulse,NH3,-387058.0721186045,14575.709307165309,1.0,0.0003138881140754513,0.0,293.15,0.0,2.9699753823724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899917941241333e-08,0.00027702586099969854,-7.589392383523393e-09,293.1500000075171,1.5364035595866123e-07,2.001995217455318e-07,6.216771799521754e-41,1.5714423991428045e-28,1.970848915880458e-36,1.3616217551470994e-22,2.845521795390243e-39,6.252879794046512e-10,8.193595005531308e-11,1.897289197134265e-12,2.2653044861487114e-14,6.648249665218828e-08
906,0.0003138877909459254,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4957432746887207,74569,0.00016088521093971347,4855.473280198321,1.3682135458613144e-11,0.0,1.128839618090465e-05,48.444910020519735,True,False,True,True,sin_impulse,NH3,-387057.68978470477,14575.709307165309,1.0,0.0003138877909459254,0.0,293.15,0.0,2.9699768349728154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899922783242719e-08,0.00027702557157863655,-8.88025213366469e-09,293.1500000088064,1.5364049497830027e-07,2.0019958418866376e-07,6.059167754624148e-41,1.5716252917264897e-28,1.9708779514720383e-36,1.3616439559098348e-22,2.8461850311518653e-39,6.252889612795726e-10,8.193610451601185e-11,1.8972916329966963e-12,2.2655703067551023e-14,6.648251705864771e-08
906,0.0003138877909459254,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4949514865875244,74339,0.00016088509970088317,4855.4709442349085,1.3682113447201868e-11,0.0,1.1288374373072496e-05,48.4448943674446,True,False,True,True,sin_impulse,NH3,-387058.0721186045,14575.726556905533,1.0,0.0003138877909459254,0.0,293.15,0.0,2.9699768349728154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899922783242719e-08,0.0002770256970922886,1.0188975865031082e-08,293.14999998979556,1.5364003897409522e-07,2.0019985145066316e-07,6.059870667510906e-41,1.5717912709580532e-28,1.970905539090031e-36,1.3616653854364595e-22,2.8468021148403014e-39,6.252924517906597e-10,8.193635718734015e-11,1.8972885386858537e-12,2.265823680819462e-14,6.648260485651198e-08
