ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
964,0.0004497948627755997,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.813047170639038,77855,0.00018696824723559254,4899.752265064181,3.435602061017298e-11,0.0,2.486287674044844e-05,42.4930905333144,True,False,True,True,sin_impulse,NH3,-554604.7230025799,14259.416690278846,1.0,0.0004497948627755997,0.0,293.15,0.0,2.5436212504150556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478737501383519e-08,0.00039913605487882584,1.1910234074959756e-08,293.14999998557585,1.2898861041888046e-07,1.6997604092379822e-07,5.91291214774649e-41,8.3977765273896e-29,7.811640565485998e-37,2.5967099993456e-23,3.9684190815119265e-40,2.5966856554857404e-10,3.3479148050077924e-11,6.81174477103672e-13,5.899009101852214e-15,5.6554926496402655e-08
964,0.0004499951272000439,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8479838371276855,78307,0.0001870388523149781,4885.992883172377,3.4214672995009645e-11,0.0,2.4692660886366e-05,42.37652054736759,True,False,True,True,sin_impulse,NH3,-554415.2652755427,14276.077132449658,1.0,0.0004499951272000439,0.0,293.15,0.0,2.5431830222162866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477276740720956e-08,0.00039960895073118624,-6.023460348383882e-09,293.1500000071817,1.2800241467552493e-07,1.7058362419439446e-07,5.950612160593534e-41,8.402986667358263e-29,7.772265979691701e-37,2.5731052683727563e-23,4.003359669141062e-40,2.6116624550582835e-10,3.3462181159542136e-11,6.793561749944826e-13,5.947764483482165e-15,5.6756964689753386e-08
964,0.0004503956560489323,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9569194316864014,78842,0.00018718222799711659,4858.7814334485965,3.387411347043301e-11,0.0,2.4356207360426815e-05,42.2193478995786,True,False,True,True,sin_impulse,NH3,-554036.3498214683,14309.398016791285,1.0,0.0004503956560489323,0.0,293.15,0.0,2.5423077349443846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474359116481282e-08,0.00040064559383003857,-1.3359138888468449e-08,293.1500000159512,1.2574716890631442e-07,1.7198651048979213e-07,6.032847734831066e-41,8.412325151837477e-29,7.681377543327055e-37,2.5208412241033797e-23,4.085264949156761e-40,2.647211835814826e-10,3.344346231832966e-11,6.756261661618114e-13,6.063868252093935e-15,5.722342024422158e-08
964,0.0004511967137467091,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8530611991882324,78763,0.00018747765727230206,4805.911247103798,3.294384436715439e-11,0.0,2.369966986291315e-05,42.24135248338086,True,False,True,True,sin_impulse,NH3,-553278.5189133198,14376.039785474535,1.0,0.0004511967137467091,0.0,293.15,0.0,2.540561822373411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468539407911369e-08,0.0004031034596837192,7.31263431507634e-09,293.149999991363,1.2007043710051863e-07,1.7556477358205705e-07,6.210802233823784e-41,8.438423978423232e-29,7.425134428322912e-37,2.3966989588943555e-23,4.33122935164731e-40,2.750616838714158e-10,3.3578798495452746e-11,6.704410470745335e-13,6.412066989660451e-15,5.84126633314031e-08
964,0.0004527988291422627,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.842794179916382,80017,0.00018810336682380382,4707.46459332701,3.006819181818481e-11,0.0,2.2456912020111704e-05,43.85433417709082,True,False,True,True,sin_impulse,NH3,-551762.8570970226,14509.323322841037,1.0,0.0004527988291422627,0.0,293.15,0.0,2.537088529656214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456961765520713e-08,0.000409516384110149,-9.124614795751065e-09,293.15000001011015,1.045213131115941e-07,1.8548303188807379e-07,6.362573687792555e-41,8.542846184345544e-29,6.6225289100711835e-37,2.1532659702210268e-23,5.4572582005013125e-40,3.193404903082898e-10,3.5736523885006076e-11,6.972518565421591e-13,7.989716105590984e-15,6.17028920429274e-08
964,0.0004503956560489323,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9332985877990723,78842,0.00018718222799711659,4858.7814334485965,3.387411347043301e-11,0.0,2.4356207360426815e-05,42.2193478995786,True,False,True,True,sin_impulse,NH3,-554036.3498214683,14309.398016791285,1.0,0.0004503956560489323,0.0,293.15,0.0,2.5423077349443846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474359116481282e-08,0.00040064559383003857,-1.3359138888468449e-08,293.1500000159512,1.2574716890631442e-07,1.7198651048979213e-07,6.032847734831066e-41,8.412325151837477e-29,7.681377543327055e-37,2.5208412241033797e-23,4.085264949156761e-40,2.647211835814826e-10,3.344346231832966e-11,6.756261661618114e-13,6.063868252093935e-15,5.722342024422158e-08
964,0.0004503959791784582,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8697099685668945,78527,0.00018718234553592332,4858.777246043446,3.3874122587383774e-11,0.0,2.4356183242746293e-05,42.21929473070549,True,False,True,True,sin_impulse,NH3,-554036.3498214683,14309.398016791285,1.0,0.0004503959791784582,0.0,293.15,0.0,2.542307029428558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47435676476186e-08,0.00040064611115505884,-1.3313544830989585e-08,293.1500000159024,1.2574671564630575e-07,1.7198670798615682e-07,6.034498019323873e-41,8.414389845705063e-29,7.680269863892664e-37,2.5204715696194642e-23,4.087272421146934e-40,2.647214174786705e-10,3.344342035522503e-11,6.75611311568495e-13,6.065371740516877e-15,5.722348602825821e-08
964,0.0004503956560489323,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.845947504043579,78705,0.00018718228311098763,4858.777667038786,3.387404370350744e-11,0.0,2.43561520993292e-05,42.219339064019024,True,False,True,True,sin_impulse,NH3,-554035.9674875686,14309.398016791285,1.0,0.0004503956560489323,0.0,293.15,0.0,2.5423077349443846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474359116481282e-08,0.00040064568070661367,-1.2326417716097614e-08,293.15000001472146,1.2574682811678756e-07,1.7198674181464556e-07,6.034976245687287e-41,8.415088940403633e-29,7.681370429597247e-37,2.5208369232997946e-23,4.087953021091961e-40,2.6472182898142714e-10,3.344348207953002e-11,6.756157051176091e-13,6.0658813150023875e-15,5.722349713312369e-08
964,0.0004503956560489323,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8256561756134033,79014,0.00018718219923291292,4858.771203349567,3.3873952574408294e-11,0.0,2.4356078554069467e-05,42.21932515936106,True,False,True,True,sin_impulse,NH3,-554036.3498214683,14309.415266531509,1.0,0.0004503956560489323,0.0,293.15,0.0,2.5423077349443846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474359116481282e-08,0.00040064581673402257,-1.3002186496649215e-08,293.15000001553597,1.2574636174797936e-07,1.719870546230499e-07,6.032613435731124e-41,8.411975902801241e-29,7.679961331628946e-37,2.5203700584413736e-23,4.084957037390995e-40,2.647226815440863e-10,3.344348328222005e-11,6.756257240297496e-13,6.063661416260401e-15,5.7223601112603923e-08
964,0.0004507627666250572,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.83563494682312,78630,0.0001873124823424192,4848.636937002232,3.376544067460279e-11,0.0,2.425597510382346e-05,42.180926268472206,True,False,True,True,sin_impulse,NH3,-553964.1660343925,14317.779868464335,1.0,0.0004507627666250572,0.0,293.15,0.0,2.5415068438172506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.471689479390835e-08,0.0004012662721951827,-4.576894787247589e-09,293.150000005392,1.2476300911446443e-07,1.725529955817929e-07,6.068065020520128e-41,8.409678500724656e-29,7.621752592663622e-37,2.4903830300972e-23,4.111932859577684e-40,2.660148679543238e-10,3.3407656001725966e-11,6.73224713759702e-13,6.105854469280151e-15,5.74118368562328e-08
964,0.00045112987720118217,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7825095653533936,79095,0.00018744319559994466,4838.570154622391,3.364456624764917e-11,0.0,2.415627093530726e-05,42.15846158840157,True,False,True,True,sin_impulse,NH3,-553891.9822473169,14326.161720137387,1.0,0.00045112987720118217,0.0,293.15,0.0,2.5407072561533453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469024187177818e-08,0.0004019053766212084,4.781573087158938e-10,293.14999999933536,1.2372426312268862e-07,1.7315582161380884e-07,6.102507863104583e-41,8.405549048034925e-29,7.56087706934652e-37,2.459812374806231e-23,4.140437647253398e-40,2.6745283804205814e-10,3.3379580501862034e-11,6.709463390517304e-13,6.15170077732137e-15,5.7612315069646865e-08
964,0.000451864098353432,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7013022899627686,78923,0.0001877060031880356,4818.661911768735,3.3365347040014215e-11,0.0,2.3958489607219632e-05,42.16320205203774,True,False,True,True,sin_impulse,NH3,-553747.6146731654,14342.925423483488,1.0,0.000451864098353432,0.0,293.15,0.0,2.539111978507459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463706595024863e-08,0.0004032400657545541,1.3715438113209212e-08,293.1499999838382,1.2148313936735756e-07,1.7447023195947794e-07,6.175003453150575e-41,8.402254654916663e-29,7.429884200653795e-37,2.3971590714749518e-23,4.213692572325569e-40,2.7082806226318805e-10,3.3354452626061196e-11,6.668681288449999e-13,6.264106053992929e-15,5.804934198460455e-08
964,0.0004533325406579318,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8146445751190186,79721,0.00018823716786014644,4779.8409808751,3.265279791146103e-11,0.0,2.3569778797711952e-05,42.38428902380204,True,False,True,True,sin_impulse,NH3,-553458.8795248624,14376.45283017569,1.0,0.0004533325406579318,0.0,293.15,0.0,2.5359369255653234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453123085217745e-08,0.0004061352324419151,1.478031733533264e-08,293.149999982858,1.1636430821806981e-07,1.7752167670284402e-07,6.303597593945297e-41,8.395832720735922e-29,7.128270744319361e-37,2.2694057015285553e-23,4.418102652815388e-40,2.801009296335956e-10,3.348918355169531e-11,6.622432042270723e-13,6.5755778885724874e-15,5.9063334786772924e-08
964,0.0004562694252669313,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7244136333465576,79338,0.00018932190378318937,4706.16349752442,3.0623698830424093e-11,0.0,2.2822579950207977e-05,43.75995718007983,True,False,True,True,sin_impulse,NH3,-552881.4092282564,14443.507643560095,1.0,0.0004562694252669313,0.0,293.15,0.0,2.529648130588175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.432160435293917e-08,0.0004127677637852528,1.156053687319483e-08,293.14999998704826,1.0395651647590101e-07,1.850579334231524e-07,6.409275498574853e-41,8.430254340965919e-29,6.393134466923813e-37,2.0414085487411215e-23,5.236174255348571e-40,3.1340817856528285e-10,3.5015706596129844e-11,6.783389200081242e-13,7.768395500930015e-15,6.156354315668555e-08
964,0.00045112987720118217,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8413169384002686,79095,0.00018744319559994466,4838.570154622391,3.364456624764917e-11,0.0,2.415627093530726e-05,42.15846158840157,True,False,True,True,sin_impulse,NH3,-553891.9822473169,14326.161720137387,1.0,0.00045112987720118217,0.0,293.15,0.0,2.5407072561533453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469024187177818e-08,0.0004019053766212084,4.781573087158938e-10,293.14999999933536,1.2372426312268862e-07,1.7315582161380884e-07,6.102507863104583e-41,8.405549048034925e-29,7.56087706934652e-37,2.459812374806231e-23,4.140437647253398e-40,2.6745283804205814e-10,3.3379580501862034e-11,6.709463390517304e-13,6.15170077732137e-15,5.7612315069646865e-08
964,0.0004511302003307081,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.783137559890747,78988,0.00018744331369395365,4838.564955303587,3.3644549493377623e-11,0.0,2.4156246934242463e-05,42.15844069480995,True,False,True,True,sin_impulse,NH3,-553891.9822473169,14326.161720137387,1.0,0.0004511302003307081,0.0,293.15,0.0,2.540706552932127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469021843107089e-08,0.00040190583590487405,6.076896007177217e-09,293.1499999927321,1.2372377734832283e-07,1.731560631433595e-07,6.103570696787559e-41,8.406870552014474e-29,7.560661554471883e-37,2.4597364671044184e-23,4.141747479608496e-40,2.6745327407165685e-10,3.337954906608872e-11,6.709379810992923e-13,6.152687452511031e-15,5.761239545478257e-08
964,0.00045112987720118217,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8350908756256104,79107,0.00018744325100967848,4838.566770816423,3.36445175746123e-11,0.0,2.4156215842959747e-05,42.15842642899585,True,False,True,True,sin_impulse,NH3,-553891.5999134171,14326.161720137387,1.0,0.00045112987720118217,0.0,293.15,0.0,2.5407072561533453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469024187177818e-08,0.0004019056137387198,3.975155060819806e-09,293.1499999952044,1.237238651476268e-07,1.7315605636506494e-07,6.100890090651645e-41,8.403421202671407e-29,7.560865345697949e-37,2.4598051933245045e-23,4.138363485859481e-40,2.674535074483198e-10,3.337957967464055e-11,6.709511943653828e-13,6.150164241110109e-15,5.761239309512586e-08
964,0.00045112987720118217,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7817177772521973,78715,0.00018744316757076716,4838.560743499476,3.364440250637221e-11,0.0,2.4156143098296207e-05,42.158443658878994,True,False,True,True,sin_impulse,NH3,-553891.9822473169,14326.17896987761,1.0,0.00045112987720118217,0.0,293.15,0.0,2.5407072561533453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469024187177818e-08,0.0004019057166913874,-1.7218068158208813e-09,293.15000000195806,1.2372334691790786e-07,1.7315641633246958e-07,5.911504596712687e-41,8.407891945805442e-29,7.560840660432989e-37,2.4597950800893206e-23,4.142774332996118e-40,2.67454610546244e-10,3.3379621937153215e-11,6.709379019994635e-13,6.153471075652134e-15,5.7612512702091665e-08
964,0.0004512243672527655,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7010374069213867,78649,0.00018749801411980008,4833.168121730701,3.3554764717574354e-11,0.0,2.409038238776561e-05,42.155989915971325,True,False,True,True,sin_impulse,NH3,-553703.8424494666,14330.49032183306,1.0,0.0004512243672527655,0.0,293.15,0.0,2.540501661997159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468338873323865e-08,0.00040216369044411294,7.840937266345259e-09,293.1499999907902,1.2315640866159633e-07,1.7351044777295113e-07,6.121144112246627e-41,8.407711216060265e-29,7.535186712143845e-37,2.446984392263829e-23,4.163442649446854e-40,2.684333657130272e-10,3.3387018066490036e-11,6.702754839567184e-13,6.184579463322966e-15,5.7730193653339746e-08
964,0.0004513188573043488,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.473249912261963,77937,0.00018755295282297933,4827.7884701132,3.346129568592851e-11,0.0,2.4024699165080173e-05,42.15848548690289,True,False,True,True,sin_impulse,NH3,-553515.7026516163,14334.818923528734,1.0,0.0004513188573043488,0.0,293.15,0.0,2.5402961539291215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467653846430406e-08,0.00040242718117677157,-7.53717302667584e-09,293.1500000089359,1.2257226867514128e-07,1.738759131113373e-07,6.14110267487651e-41,8.41148946464409e-29,7.50807738707589e-37,2.4338319767487626e-23,4.1892586810870564e-40,2.6946627758102897e-10,3.339773067287022e-11,6.696564901396638e-13,6.2204391176325084e-15,5.785166616129685e-08
964,0.0004515078374075154,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7807774543762207,78673,0.00018766319193512626,4817.099754482015,3.3263566722627265e-11,0.0,2.3893952310756172e-05,42.17829050729499,True,False,True,True,sin_impulse,NH3,-553139.4230559157,14343.47612692008,1.0,0.0004515078374075154,0.0,293.15,0.0,2.5398853958412976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466284652804324e-08,0.0004029711010818249,-7.344426673622537e-09,293.1500000086168,1.213552305872942e-07,1.746390054414931e-07,5.968329626631103e-41,8.415288089593052e-29,7.45108039886301e-37,2.4071438449298638e-23,4.241086622611107e-40,2.7170163159975136e-10,3.343039146291522e-11,6.686288616168329e-13,6.2951706218211745e-15,5.810526945821056e-08
964,0.00045188579761384874,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7358720302581787,78845,0.0001878851199493642,4796.007297539769,3.282405818559848e-11,0.0,2.3634990273064e-05,42.2798025405592,True,False,True,True,sin_impulse,NH3,-552386.8638645145,14360.790533702775,1.0,0.00045188579761384874,0.0,293.15,0.0,2.539064910347819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463549701159398e-08,0.00040412462838789506,-1.1005919951051806e-08,293.1500000128589,1.1872924597983168e-07,1.7629210094911653e-07,6.245594151085274e-41,8.424985966402123e-29,7.3238720969040595e-37,2.3523044335989176e-23,4.364675110459194e-40,2.769415851978454e-10,3.355108498427753e-11,6.676194757838538e-13,6.472509332217566e-15,5.865449485082316e-08
964,0.0004526417180265153,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8021538257598877,79682,0.000188334812245,4755.015908339677,3.176970732667672e-11,0.0,2.312759991330197e-05,42.745179790369235,True,False,True,True,sin_impulse,NH3,-550881.7454817123,14395.419347268164,1.0,0.0004526417180265153,0.0,293.15,0.0,2.5374280500407323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458093500135775e-08,0.0004066901041747523,1.2584764268242782e-08,293.1499999855552,1.1275447563263156e-07,1.8007442734961607e-07,6.35129249357807e-41,8.456803043377024e-29,7.0168494183961285e-37,2.2426082607635087e-23,4.716942440513936e-40,2.9129317542763864e-10,3.410288301601366e-11,6.718248957512122e-13,6.97179853791414e-15,5.991020741875733e-08
964,0.0004512243672527655,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.782926082611084,78649,0.00018749801411980008,4833.168121730701,3.3554764717574354e-11,0.0,2.409038238776561e-05,42.155989915971325,True,False,True,True,sin_impulse,NH3,-553703.8424494666,14330.49032183306,1.0,0.0004512243672527655,0.0,293.15,0.0,2.540501661997159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468338873323865e-08,0.00040216369044411294,7.840937266345259e-09,293.1499999907902,1.2315640866159633e-07,1.7351044777295113e-07,6.121144112246627e-41,8.407711216060265e-29,7.535186712143845e-37,2.446984392263829e-23,4.163442649446854e-40,2.684333657130272e-10,3.3387018066490036e-11,6.702754839567184e-13,6.184579463322966e-15,5.7730193653339746e-08
964,0.0004512246903822914,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5450165271759033,78681,0.00018749813222151683,4833.164934945842,3.35547210987944e-11,0.0,2.4090358767445332e-05,42.15600338231896,True,False,True,True,sin_impulse,NH3,-553703.8424494666,14330.49032183306,1.0,0.0004512246903822914,0.0,293.15,0.0,2.5405009590704306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468336530234769e-08,0.00040216404854112576,7.611691300762558e-09,293.1499999910461,1.2315591958312828e-07,1.7351071514695386e-07,6.121065997653052e-41,8.407631124466793e-29,7.536610140106845e-37,2.4474402631146485e-23,4.163376634055878e-40,2.6843388220255386e-10,3.338698227441219e-11,6.702782510924043e-13,6.184539831882313e-15,5.7730282621917046e-08
964,0.0004512243672527655,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7368967533111572,78931,0.00018749806963767068,4833.165279934747,3.3554670729659435e-11,0.0,2.4090327765031653e-05,42.156012411399075,True,False,True,True,sin_impulse,NH3,-553703.4601155668,14330.49032183306,1.0,0.0004512243672527655,0.0,293.15,0.0,2.540501661997159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468338873323865e-08,0.0004021637362141952,1.6177068005323474e-09,293.14999999817974,1.231560216477443e-07,1.7351072586794588e-07,6.120771261314205e-41,8.407162442849367e-29,7.534195882227273e-37,2.4466605007869157e-23,4.162917784192286e-40,2.684341866871308e-10,3.338704280487262e-11,6.702726214724249e-13,6.184200851984135e-15,5.773028606780334e-08
964,0.0004512243672527655,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.833451747894287,78600,0.00018749798627207956,4833.159893936717,3.3554560853924285e-11,0.0,2.4090255292435142e-05,42.15602363166878,True,False,True,True,sin_impulse,NH3,-553703.8424494666,14330.507571573284,1.0,0.0004512243672527655,0.0,293.15,0.0,2.540501661997159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468338873323865e-08,0.0004021638825672398,7.326877456638669e-09,293.14999999139116,1.2315548391571498e-07,1.735110871266013e-07,6.121225640659641e-41,8.407757392935031e-29,7.534964257831294e-37,2.4469069491974364e-23,4.163527294483167e-40,2.6843529808598973e-10,3.3387070399966825e-11,6.702727289126717e-13,6.184672102320468e-15,5.773040610270304e-08
964,0.0004512084481715775,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8190670013427734,78818,0.0001874910629299183,4834.803673015956,3.358477290696487e-11,0.0,2.411175592220042e-05,42.15569162755604,True,False,True,True,sin_impulse,NH3,-553735.3075116919,14328.36264218271,1.0,0.0004512084481715775,0.0,293.15,0.0,2.5405362931576844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468454310525616e-08,0.00040209639473791483,4.631627811926629e-09,293.1499999945692,1.233284488493862e-07,1.7340000970946417e-07,6.115575083960281e-41,8.406671165356818e-29,7.543600850514178e-37,2.4509200646374557e-23,4.155741720757429e-40,2.681136243499691e-10,3.338213722910289e-11,6.704155092981876e-13,6.173814972245011e-15,5.769348990020512e-08
964,0.0004511925290903896,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5999855995178223,78904,0.0001874841222170006,4836.442562182851,3.3614456775515255e-11,0.0,2.4133152532042878e-05,42.155840905856195,True,False,True,True,sin_impulse,NH3,-553766.7725739172,14326.234962532362,1.0,0.0004511925290903896,0.0,293.15,0.0,2.540570926761939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468569755873132e-08,0.0004020296008412703,1.3577296225627634e-08,293.1499999838739,1.2349898713885553e-07,1.732905606985226e-07,6.111626992289527e-41,8.406600149357809e-29,7.549417283374653e-37,2.4540229162224457e-23,4.149104178124934e-40,2.677985585360781e-10,3.337754804868747e-11,6.705498479874419e-13,6.163924045466845e-15,5.7657114130123466e-08
964,0.0004511606909280137,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.846540689468384,79193,0.00018747027267955859,4839.724991429694,3.367285947141725e-11,0.0,2.417601415332776e-05,42.15746611593291,True,False,True,True,sin_impulse,NH3,-553829.7026983678,14321.979603231664,1.0,0.0004511606909280137,0.0,293.15,0.0,2.5406402013026717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468800671008906e-08,0.0004018975286867788,-2.403248626056603e-09,293.1500000027887,1.2383556260410927e-07,1.7307464000644888e-07,6.100037984417988e-41,8.40477879595928e-29,7.562212884483946e-37,2.4606391769706143e-23,4.134503439450242e-40,2.6718273032343094e-10,3.336924196769312e-11,6.708384325912423e-13,6.143392634759009e-15,5.758534981650698e-08
964,0.00045109701460326187,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.804002046585083,78431,0.0001874427007508047,4846.314431228944,3.3785854848712083e-11,0.0,2.426201014140608e-05,42.1659281389776,True,False,True,True,sin_impulse,NH3,-553955.562947269,14313.468884630269,1.0,0.00045109701460326187,0.0,293.15,0.0,2.540778779720276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469262599067588e-08,0.0004016395732080453,-8.757926797910353e-10,293.15000000112843,1.2449067217112064e-07,1.7265469245845804e-07,6.077659607248572e-41,8.400357448855786e-29,7.588199669082696e-37,2.474105856502296e-23,4.105793992572214e-40,2.660051821083828e-10,3.3355760113960515e-11,6.71476868570228e-13,6.103605784636862e-15,5.7445766158411336e-08
964,0.0004509696619537583,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.716911792755127,78710,0.00018738806517158314,4859.592097721103,3.3996566546300224e-11,0.0,2.4435088289122916e-05,42.203517648229344,True,False,True,True,sin_impulse,NH3,-554207.2834450713,14296.447447427478,1.0,0.0004509696619537583,0.0,293.15,0.0,2.5410560539580286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470186846526761e-08,0.0004011472138081234,-1.0593209374660662e-08,293.15000001273097,1.257288978094e-07,1.7186245583559982e-07,6.03599316171756e-41,8.391771076207838e-29,7.634954450781611e-37,2.4996109525493085e-23,4.053259162704578e-40,2.638494560057169e-10,3.333942513473576e-11,6.728899964323678e-13,6.03103449469589e-15,5.718241313327684e-08
