ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
744,0.0004953587537515335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.0593860149383545,80228,0.00038107744017206347,4849.04375212828,4.285339675002436e-11,0.0,2.8566766440358873e-05,39.142235772548666,True,False,True,True,sin_impulse,NH3,-178585.95966673584,5739.002236625356,1.0,0.0004953587537515335,0.0,293.15,0.0,2.453046887919842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176822959732808e-08,0.00044199586472520294,6.110609543756223e-08,293.14999992313227,1.1847917569891551e-07,1.6712191439289712e-07,6.417823123166341e-41,7.013497320264295e-29,4.505067726931881e-37,1.2104292323737918e-23,2.4032223704427773e-40,2.1642337261627388e-10,2.661018955807336e-11,4.867970208540271e-13,4.277943358346386e-15,5.562153119533769e-08
744,0.0004953587537515335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7505719661712646,80149,0.0003807392292192287,4819.125414382833,4.2147642429083154e-11,0.0,2.8081387499559344e-05,39.12146158770923,True,False,True,True,sin_impulse,NH3,-178342.89870244233,5757.381321823144,1.0,0.0004953587537515335,0.0,293.15,0.0,2.453046887919842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176822959732808e-08,0.00044295714330599273,5.315368409969457e-09,293.14999999395695,1.157709370755044e-07,1.689339458625136e-07,6.571112255429373e-41,7.057898409977676e-29,4.48319603691287e-37,1.1914642686959899e-23,2.492613293750677e-40,2.198979535534075e-10,2.660670998261579e-11,4.832898046249222e-13,4.410416708397544e-15,5.622438748118314e-08
744,0.0004953587537515335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.912853717803955,80837,0.0003798591459051334,4771.766798076159,4.07088260291102e-11,0.0,2.7313548002819857e-05,39.39665381121192,True,False,True,True,sin_impulse,NH3,-178229.49492854567,5794.139492218722,1.0,0.0004953587537515335,0.0,293.15,0.0,2.453046887919842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176822959732808e-08,0.0004449049929548434,7.900784558146182e-08,293.1499999030567,1.1035655382049566e-07,1.725527282920358e-07,6.834023839299475e-41,7.143872095481909e-29,4.407246644581676e-37,1.1530161366572802e-23,2.6987132519313485e-40,2.2813171648457036e-10,2.6753384901140576e-11,4.798127354408168e-13,4.720167288955424e-15,5.7427832477464e-08
744,0.0004953587537515335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.022464752197266,81262,0.00037802618162347614,4688.920384485368,3.714227969472397e-11,0.0,2.596621356087823e-05,41.04968840247605,True,False,True,True,sin_impulse,NH3,-178229.49492854567,5867.655833009876,1.0,0.0004953587537515335,0.0,293.15,0.0,2.453046887919842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176822959732808e-08,0.00044966003299921735,9.71862128085684e-10,293.1499999999061,9.752749797411296e-08,1.8110644722749567e-07,7.10659230278094e-41,7.343435410566091e-29,4.1217367447677464e-37,1.0832518469975898e-23,3.4173141622082103e-40,2.579079310297681e-10,2.8208702172943096e-11,4.968082805103223e-13,5.821059485083429e-15,6.026840699484316e-08
744,0.0004953587537515335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.043605327606201,83615,0.0003745982910965711,4538.022150023744,2.800802519717833e-11,0.0,2.35923444961908e-05,49.46048936319349,True,False,True,True,sin_impulse,NH3,-178229.49492854567,6014.688514592183,1.0,0.0004953587537515335,0.0,293.15,0.0,2.453046887919842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176822959732808e-08,0.00046137807218818,-4.789144128230608e-08,293.1500000531673,6.808054582624687e-08,2.0061420985317207e-07,6.763921972136195e-41,8.100286607346228e-29,3.859684699826512e-37,1.2516242796407189e-23,8.215471201439686e-40,4.0189281681735243e-10,3.855815888311055e-11,6.428560516888952e-13,1.2716834782901295e-14,6.671772288408643e-08
744,0.0004953587537515335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.862863540649414,80149,0.0003807392292192287,4819.125414382833,4.2147642429083154e-11,0.0,2.8081387499559344e-05,39.12146158770923,True,False,True,True,sin_impulse,NH3,-178342.89870244233,5757.381321823144,1.0,0.0004953587537515335,0.0,293.15,0.0,2.453046887919842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176822959732808e-08,0.00044295714330599273,5.315368409969457e-09,293.14999999395695,1.157709370755044e-07,1.689339458625136e-07,6.571112255429373e-41,7.057898409977676e-29,4.48319603691287e-37,1.1914642686959899e-23,2.492613293750677e-40,2.198979535534075e-10,2.660670998261579e-11,4.832898046249222e-13,4.410416708397544e-15,5.622438748118314e-08
744,0.0004953590768810594,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.949392795562744,80456,0.0003807393809733624,4819.121638916838,4.2147612694377175e-11,0.0,2.8081368075286603e-05,39.12146212663752,True,False,True,True,sin_impulse,NH3,-178342.89870244233,5757.381321823144,1.0,0.0004953590768810594,0.0,293.15,0.0,2.4530463046688437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176821015562813e-08,0.00044295755804972607,8.219128164833439e-09,293.14999999035194,1.1577053020989244e-07,1.6893415729538464e-07,6.572018621465221e-41,7.058820142627278e-29,4.4832348068119276e-37,1.1914711196162255e-23,2.4932669434686934e-40,2.1989810062840766e-10,2.6606666282275927e-11,4.832877434289595e-13,4.4110017148688935e-15,5.6224457932612456e-08
744,0.0004953587537515335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.010618448257446,79928,0.0003807394560279849,4819.114183523946,4.214734654757992e-11,0.0,2.8081204692220223e-05,39.12148154795912,True,False,True,True,sin_impulse,NH3,-178342.51636854262,5757.381321823144,1.0,0.0004953587537515335,0.0,293.15,0.0,2.453046887919842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176822959732808e-08,0.0004429575243503251,4.2663098683013846e-09,293.1499999952297,1.1576982558389912e-07,1.6893469077704472e-07,6.570959550170986e-41,7.057590793694266e-29,4.483184290674005e-37,1.1914567982526258e-23,2.492423355622535e-40,2.1989949095548704e-10,2.6606730872333926e-11,4.832816067985791e-13,4.4102723345577166e-15,5.622463526867578e-08
744,0.0004953587537515335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8721413612365723,80391,0.0003807387794863909,4819.103829914301,4.214708468724944e-11,0.0,2.8081045726513444e-05,39.12150314487541,True,False,True,True,sin_impulse,NH3,-178342.89870244233,5757.398571563367,1.0,0.0004953587537515335,0.0,293.15,0.0,2.453046887919842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176822959732808e-08,0.00044295786503661266,3.3465851099266825e-09,293.14999999662894,1.1576883918943601e-07,1.6893535547861074e-07,6.571523197706313e-41,7.058160824983555e-29,4.483176075970917e-37,1.1914499831513474e-23,2.4928467850955523e-40,2.1990080276957803e-10,2.660673212779143e-11,4.832816195692673e-13,4.410668288268519e-15,5.622485639769201e-08
744,0.0004953563930741014,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.937232255935669,80339,0.0003809309573126927,4834.157657546503,4.252000281799072e-11,0.0,2.8324817339777506e-05,39.11502656246909,True,False,True,True,sin_impulse,NH3,-178446.35044336354,5747.6637556450605,1.0,0.0004953563930741014,0.0,293.15,0.0,2.4530511489817963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176837163272653e-08,0.0004424474891103339,-7.20268180547882e-08,293.1500000897497,1.1719780311400611e-07,1.6797986503743373e-07,6.4897813076087e-41,7.032882957218761e-29,4.49619529885614e-37,1.2015838873683764e-23,2.4434175034387063e-40,2.1803015977565819e-10,2.6603867414028887e-11,4.85039667247195e-13,4.338089875324402e-15,5.5906983440340126e-08
744,0.0004953540323966693,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9463963508605957,79681,0.000381124432659663,4849.341216324344,4.2858691743307557e-11,0.0,2.857086603895057e-05,39.143016513745145,True,False,True,True,sin_impulse,NH3,-178549.80218428475,5737.946189466978,1.0,0.0004953540323966693,0.0,293.15,0.0,2.4530554100843644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17685136694788e-08,0.00044198293525891084,5.544012933947695e-08,293.14999993019654,1.1850421437723111e-07,1.6710607711270867e-07,6.41560454278892e-41,7.012312717328034e-29,4.504653789468769e-37,1.2104701364063488e-23,2.401959055298764e-40,2.1639781615740337e-10,2.6611009727712835e-11,4.868417187459378e-13,4.276401885443433e-15,5.5616260181904074e-08
744,0.0004953493110418051,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9330532550811768,80029,0.00038151664795669637,4880.10526798377,4.343867840439986e-11,0.0,2.907072280520533e-05,39.296061307783454,True,False,True,True,sin_impulse,NH3,-178756.70566612715,5718.51105711081,1.0,0.0004953493110418051,0.0,293.15,0.0,2.453063932411341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17687977470447e-08,0.0004411841045583699,1.9782780710516642e-08,293.14999997460063,1.2076147914343235e-07,1.655959135252167e-07,6.283410105466584e-41,6.973455708890615e-29,4.510541760660614e-37,1.2243211031867245e-23,2.331553669594493e-40,2.1368130847328587e-10,2.663722637391378e-11,4.901684700639543e-13,4.173158470492101e-15,5.511376256464399e-08
744,0.0004953398683320767,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.777782678604126,79055,0.0003823223027069206,4942.712500888363,4.424957789036944e-11,0.0,3.0101098257053334e-05,39.94321384729501,True,False,True,True,sin_impulse,NH3,-179170.512629812,5679.640792398475,1.0,0.0004953398683320767,0.0,293.15,0.0,2.453080977552682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176936591842273e-08,0.0004400601019351777,4.6232612536296975e-10,293.1499999998447,1.239608477975333e-07,1.6345488680155685e-07,6.107551154636859e-41,6.909192769474833e-29,4.48891269235737e-37,1.2350914865786461e-23,2.2285287176438373e-40,2.096193657639926e-10,2.6651676993629257e-11,4.936009102319738e-13,4.024437256087286e-15,5.440143155653347e-08
744,0.0004953209829126199,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.766209602355957,79257,0.0003840198584120601,5068.277099942695,4.487605312691946e-11,0.0,3.228681680040382e-05,42.245491987209896,True,False,True,True,sin_impulse,NH3,-179998.12655718168,5601.900262973806,1.0,0.0004953209829126199,0.0,293.15,0.0,2.453115069785036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177050232616788e-08,0.0004391771601732587,5.158393485445245e-08,293.1499999334158,1.2647561672216638e-07,1.617742921282691e-07,6.106865098187247e-41,6.836381200750694e-29,4.378840115732265e-37,1.2016023315359046e-23,2.108835064160735e-40,2.0357047291881647e-10,2.630780297593534e-11,4.836393424386821e-13,3.848053457123338e-15,5.384342832536523e-08
744,0.0004953563930741014,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9325931072235107,80339,0.0003809309573126927,4834.157657546503,4.252000281799072e-11,0.0,2.8324817339777506e-05,39.11502656246909,True,False,True,True,sin_impulse,NH3,-178446.35044336354,5747.6637556450605,1.0,0.0004953563930741014,0.0,293.15,0.0,2.4530511489817963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176837163272653e-08,0.0004424474891103339,-7.20268180547882e-08,293.1500000897497,1.1719780311400611e-07,1.6797986503743373e-07,6.4897813076087e-41,7.032882957218761e-29,4.49619529885614e-37,1.2015838873683764e-23,2.4434175034387063e-40,2.1803015977565819e-10,2.6603867414028887e-11,4.85039667247195e-13,4.338089875324402e-15,5.5906983440340126e-08
744,0.0004953567162036273,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.98646879196167,80955,0.00038093110887852576,4834.15385585503,4.2520010896891044e-11,0.0,2.832479739593967e-05,39.114991589177535,True,False,True,True,sin_impulse,NH3,-178446.35044336354,5747.6637556450605,1.0,0.0004953567162036273,0.0,293.15,0.0,2.453050565725239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17683521908413e-08,0.0004424480068860479,-6.88500191376971e-08,293.1500000857854,1.1719741392933758e-07,1.679800397595186e-07,6.493776051610019e-41,7.036976755113611e-29,4.496176262141131e-37,1.201575393670781e-23,2.44625583575394e-40,2.180302257132641e-10,2.6603820494638634e-11,4.850284435352128e-13,4.3406224872083004e-15,5.590704168831146e-08
744,0.0004953563930741014,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.087345600128174,79503,0.0003809311835756835,4834.146256490084,4.25197537784969e-11,0.0,2.832463297215294e-05,39.115001057255284,True,False,True,True,sin_impulse,NH3,-178445.96810946384,5747.6637556450605,1.0,0.0004953563930741014,0.0,293.15,0.0,2.4530511489817963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176837163272653e-08,0.0004424479195726618,-7.195906749752172e-08,293.1500000896552,1.1719677462025786e-07,1.6798053776846462e-07,6.495178093385403e-41,7.038342263825289e-29,4.496085047444319e-37,1.2015498916002432e-23,2.447220272527652e-40,2.1803142699612295e-10,2.6603875122108187e-11,4.850209520632744e-13,4.341498488606607e-15,5.590720726796234e-08
744,0.0004953563930741014,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.843174934387207,80037,0.0003809305049050667,4834.135702545859,4.2519528866094935e-11,0.0,2.832447154248835e-05,39.114985032939096,True,False,True,True,sin_impulse,NH3,-178446.35044336354,5747.681005385283,1.0,0.0004953563930741014,0.0,293.15,0.0,2.4530511489817963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176837163272653e-08,0.0004424482886728834,-7.269450662668095e-08,293.15000009054256,1.171958613937537e-07,1.6798113928507482e-07,6.491283683758021e-41,7.034286220658755e-29,4.495961411844357e-37,1.2015120452286422e-23,2.4444303897063943e-40,2.1803256646264823e-10,2.6603863315146693e-11,4.850291267313075e-13,4.339030279992231e-15,5.590740739577177e-08
744,0.0004953587537515335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.077956438064575,79954,0.0003808981776978948,4831.072239992708,4.2447111530730615e-11,0.0,2.8275089134448245e-05,39.11340604423778,True,False,True,True,sin_impulse,NH3,-178420.95006623626,5749.529739857091,1.0,0.0004953587537515335,0.0,293.15,0.0,2.453046887919842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176822959732808e-08,0.00044254971542057666,-2.9820829452675174e-08,293.1500000367452,1.1691583499793015e-07,1.6816801879839723e-07,6.50856624467845e-41,7.040256264812001e-29,4.493602888264762e-37,1.1995170027277328e-23,2.4546128070403573e-40,2.1838923127789307e-10,2.6603221338633453e-11,4.846546295371521e-13,4.353545788673069e-15,5.5969582239587183e-08
744,0.0004953587537515335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9704504013061523,80293,0.0003808643588491626,4828.022436514262,4.237294423839435e-11,0.0,2.8225611223686734e-05,39.11330459299092,True,False,True,True,sin_impulse,NH3,-178395.549689109,5751.395724069122,1.0,0.0004953587537515335,0.0,293.15,0.0,2.453046887919842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176822959732808e-08,0.00044265070168185905,3.4534578952475356e-08,293.14999995652505,1.1663168802122248e-07,1.6835810946586394e-07,6.527687526948939e-41,7.048181084013249e-29,4.491319832001328e-37,1.1975583909999095e-23,2.4663734357661555e-40,2.1875764475919302e-10,2.6603350075384442e-11,4.84293070674805e-13,4.369632528133954e-15,5.603282315686204e-08
744,0.0004953587537515335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.949936866760254,79798,0.000380796924202244,4821.942025919499,4.2220411096041875e-11,0.0,2.812697564949167e-05,39.11743555845377,True,False,True,True,sin_impulse,NH3,-178344.74893485443,5755.127692493183,1.0,0.0004953587537515335,0.0,293.15,0.0,2.453046887919842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176822959732808e-08,0.0004428582095905614,6.388632079049395e-08,293.14999992103714,1.1604855806351398e-07,1.687482454735726e-07,6.555028306860222e-41,7.052498930351747e-29,4.486207485805617e-37,1.1935061477006412e-23,2.4824687564093783e-40,2.1952597489779752e-10,2.6605111173002516e-11,4.836067848903786e-13,4.395698709494552e-15,5.6162611942317864e-08
744,0.0004953587537515335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.941969394683838,80065,0.00038066286680475306,4809.858033745387,4.1898465379556843e-11,0.0,2.7930987799782433e-05,39.143348557710766,True,False,True,True,sin_impulse,NH3,-178243.14742634533,5762.591629341304,1.0,0.0004953587537515335,0.0,293.15,0.0,2.453046887919842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176822959732808e-08,0.00044329587135065864,-2.458693612252855e-08,293.15000002981407,1.1482288311855683e-07,1.695678530714111e-07,6.623416879100837e-41,7.07452385954498e-29,4.472880238094578e-37,1.1846909360311454e-23,2.526737125079695e-40,2.2120013738523506e-10,2.6616061356928756e-11,4.822898984566928e-13,4.4607316084681196e-15,5.643525178024177e-08
744,0.0004953587537515335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8735122680664062,79724,0.000380284919377942,4791.464058963023,4.135802105161074e-11,0.0,2.763300244586899e-05,39.23178981663623,True,False,True,True,sin_impulse,NH3,-178229.49492854567,5777.519503037547,1.0,0.0004953587537515335,0.0,293.15,0.0,2.453046887919842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176822959732808e-08,0.0004440283475505676,-2.8910811398081758e-08,293.15000003494106,1.1278180716969928e-07,1.7093233142196264e-07,6.726703218752183e-41,7.107284902011992e-29,4.446209483410853e-37,1.1700855164748491e-23,2.6022894704049043e-40,2.241927538006892e-10,2.665860709453025e-11,4.806798723960436e-13,4.57387755398835e-15,5.6889060083339274e-08
744,0.0004953587537515335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.762083053588867,80293,0.0003808643588491626,4828.022436514262,4.237294423839435e-11,0.0,2.8225611223686734e-05,39.11330459299092,True,False,True,True,sin_impulse,NH3,-178395.549689109,5751.395724069122,1.0,0.0004953587537515335,0.0,293.15,0.0,2.453046887919842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176822959732808e-08,0.00044265070168185905,3.4534578952475356e-08,293.14999995652505,1.1663168802122248e-07,1.6835810946586394e-07,6.527687526948939e-41,7.048181084013249e-29,4.491319832001328e-37,1.1975583909999095e-23,2.4663734357661555e-40,2.1875764475919302e-10,2.6603350075384442e-11,4.84293070674805e-13,4.369632528133954e-15,5.603282315686204e-08
744,0.0004953590768810594,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.780350685119629,80078,0.000380864510452235,4828.018974948977,4.2372937964586105e-11,0.0,2.8225591502367897e-05,39.11328305558564,True,False,True,True,sin_impulse,NH3,-178395.549689109,5751.395724069122,1.0,0.0004953590768810594,0.0,293.15,0.0,2.4530463046688437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176821015562813e-08,0.00044265118127455815,3.076765414862713e-08,293.1499999612273,1.1663129165740178e-07,1.683582990383707e-07,6.52310812977044e-41,7.043485964777876e-29,4.4912902381888815e-37,1.1975466712158693e-23,2.463105069352548e-40,2.187577728258576e-10,2.6603293936976378e-11,4.84305055028761e-13,4.366728205537023e-15,5.60328863270212e-08
744,0.0004953587537515335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8170933723449707,80493,0.00038086458531466687,4828.011674491393,4.237265714773765e-11,0.0,2.8225427843774116e-05,39.113315482059036,True,False,True,True,sin_impulse,NH3,-178395.1673552093,5751.395724069122,1.0,0.0004953587537515335,0.0,293.15,0.0,2.453046887919842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176822959732808e-08,0.00044265103852941047,3.6272771732461206e-08,293.1499999543396,1.1663063154279223e-07,1.6835882358808804e-07,6.524696642494818e-41,7.045034064204083e-29,4.4912988484635844e-37,1.197547619720781e-23,2.4642029891485722e-40,2.1875902705863187e-10,2.6603347610245625e-11,4.842969848757666e-13,4.367722721223945e-15,5.603306073673222e-08
744,0.0004953587537515335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8333122730255127,79978,0.0003808639074278123,4828.001333980781,4.2372452026029414e-11,0.0,2.8225266870128354e-05,39.11328175663987,True,False,True,True,sin_impulse,NH3,-178395.549689109,5751.412973809344,1.0,0.0004953587537515335,0.0,293.15,0.0,2.453046887919842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176822959732808e-08,0.00044265153629193487,3.4909258784109955e-08,293.14999995600726,1.1662967349403198e-07,1.683594270772026e-07,6.524797911593793e-41,7.045080314722777e-29,4.4912915757110195e-37,1.1975415783669986e-23,2.4642566105434776e-40,2.1876025851042543e-10,2.6603352065716727e-11,4.842942114415407e-13,4.36778978325488e-15,5.603326148886531e-08
744,0.0004953587537515335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8821752071380615,79956,0.00038083432733680407,4827.1700669011,4.2351947174906495e-11,0.0,2.8211841508894483e-05,39.11360533811496,True,False,True,True,sin_impulse,NH3,-178405.33901244713,5752.321974497786,1.0,0.0004953587537515335,0.0,293.15,0.0,2.453046887919842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176822959732808e-08,0.0004426793996346708,6.120724743333757e-08,293.14999992336885,1.1655122329097193e-07,1.6841192158574733e-07,6.528909397815091e-41,7.046132598076448e-29,4.490605052799183e-37,1.196989975592055e-23,2.4667279876293907e-40,2.1886262586149115e-10,2.660346332858497e-11,4.842021828699206e-13,4.3715518676154654e-15,5.6050725539142346e-08
744,0.0004953587537515335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.982056140899658,80194,0.0003808043080089553,4826.318060168107,4.233083418528489e-11,0.0,2.8198081886549292e-05,39.114027497329985,True,False,True,True,sin_impulse,NH3,-178415.12833578527,5753.248224926449,1.0,0.0004953587537515335,0.0,293.15,0.0,2.453046887919842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176822959732808e-08,0.00044270820237295736,7.776095235413966e-08,293.1499999029337,1.1647038524851422e-07,1.6846599647389466e-07,6.531995825960722e-41,7.04602544850676e-29,4.489897274916026e-37,1.1964235331210226e-23,2.4684497810528946e-40,2.1896840806017825e-10,2.6603612633726175e-11,4.841094369020761e-13,4.374699781264161e-15,5.6068715226203705e-08
744,0.0004953587537515335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.827042579650879,80224,0.0003807443059841747,4824.614993363688,4.228821538602501e-11,0.0,2.8170592625083907e-05,39.11527805498755,True,False,True,True,sin_impulse,NH3,-178434.70698246153,5755.100725783777,1.0,0.0004953587537515335,0.0,293.15,0.0,2.453046887919842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176822959732808e-08,0.00044276594935635966,7.31749101015362e-08,293.14999990890846,1.1630760301994596e-07,1.6857494129056005e-07,6.541887620351975e-41,7.04947541087586e-29,4.488400293369669e-37,1.1952715407514342e-23,2.4745012231833853e-40,2.191825777167134e-10,2.6604071494864836e-11,4.839071802294729e-13,4.3833571294833616e-15,5.6104958674840756e-08
744,0.0004953587537515335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7610323429107666,79987,0.0003806244475914708,4821.214129412507,4.2201802752324515e-11,0.0,2.8115734610337897e-05,39.11904358373203,True,False,True,True,sin_impulse,NH3,-178473.8642758141,5758.805727498433,1.0,0.0004953587537515335,0.0,293.15,0.0,2.453046887919842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176822959732808e-08,0.000442883598109836,5.021334052122493e-08,293.1499999379683,1.1597746281130495e-07,1.6879578606976123e-07,6.562159678901972e-41,7.05704892628949e-29,4.485253491328915e-37,1.1929326968685525e-23,2.4872815210825247e-40,2.196208403744167e-10,2.6605485586556555e-11,4.835113201933517e-13,4.4014304338052766e-15,5.617842705850434e-08
744,0.0004953587537515335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.898744821548462,80174,0.0003803853144302966,4814.44722537818,4.202378872223658e-11,0.0,2.8006499858288823e-05,39.132124602497576,True,False,True,True,sin_impulse,NH3,-178552.17886251918,5766.215730927745,1.0,0.0004953587537515335,0.0,293.15,0.0,2.453046887919842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176822959732808e-08,0.00044312567697561554,-7.652348536865631e-08,293.150000094919,1.1529908134073521e-07,1.6924945649270882e-07,6.594836615857772e-41,7.06365059467449e-29,4.478232131440343e-37,1.1880970911947882e-23,2.5076627098307883e-40,2.205395943184991e-10,2.6610578669464735e-11,4.827825673936901e-13,4.433639367171239e-15,5.632934219932579e-08
