ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
992,0.000233978178347536,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.1896896362304688,72646,0.00010762305445017065,4879.408866265357,6.685502182226046e-12,0.0,6.513497688105199e-06,57.207112126853566,True,False,True,True,sin_impulse,NH3,-487436.8140066245,21544.686727598633,1.0,0.000233978178347536,0.0,293.15,0.0,3.451889190477392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506297301591306e-07,0.00020502881679150442,-4.7610290156256136e-09,293.15000000424214,1.851828268289881e-07,2.3228860251929598e-07,6.63719036937233e-41,2.2993903972126784e-28,2.3637406113889373e-36,3.0646967741391923e-22,1.0984946832848312e-38,1.3467239577254412e-09,1.784285193162159e-10,3.92355554711511e-12,5.983936742347834e-14,7.6888756330923e-08
992,0.00023414220951633398,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3704047203063965,72724,0.00010767200871097887,4874.967421479021,6.66938370267155e-12,0.0,6.496616384446283e-06,57.19674514309653,True,False,True,True,sin_impulse,NH3,-487359.3440858283,21549.898098425492,1.0,0.00023414220951633398,0.0,293.15,0.0,3.450563048181525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150187682727175e-07,0.00020529690543260798,-6.814392197789499e-09,293.15000000594785,1.8401358462106986e-07,2.3287330746349002e-07,6.607371461010425e-41,2.2945017097707743e-28,2.3472749469745828e-36,3.0625158344042374e-22,1.1108681243897711e-38,1.365765156333311e-09,1.8000528506620254e-10,3.94525584588467e-12,6.0644449239312e-14,7.707650752632307e-08
992,0.00023430624068513194,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.635300397872925,71728,0.00010772102741885677,4870.554692854431,6.652519242556004e-12,0.0,6.479761583699182e-06,57.19297444528512,True,False,True,True,sin_impulse,NH3,-487281.87416503206,21555.126718992575,1.0,0.00023430624068513194,0.0,293.15,0.0,3.4492387626750494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1497462542250165e-07,0.00020556794324003418,1.0700908893197619e-08,293.1499999906291,1.8282322183256126e-07,2.3347112905525284e-07,6.578412546704354e-41,2.2898136442784463e-28,2.3310318113174517e-36,3.0611614628328807e-22,1.1240548269866545e-38,1.3855329185494737e-09,1.816456406638856e-10,3.967575722016117e-12,6.149221162612361e-14,7.72683565132795e-08
992,0.0002346343030227279,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4443647861480713,72937,0.00010781934179103625,4861.808652214193,6.616602542466716e-12,0.0,6.446202773972789e-06,57.20562192368697,True,False,True,True,sin_impulse,NH3,-487126.9343234396,21565.583960126743,1.0,0.0002346343030227279,0.0,293.15,0.0,3.446595746453447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488652488178158e-07,0.00020611815493914922,-9.061315395898925e-09,293.150000007927,1.8038386972031283e-07,2.347033346714513e-07,6.523333437409893e-41,2.281185534275577e-28,2.2993750238051952e-36,3.061061157342414e-22,1.1530522982788305e-38,1.4272370906776667e-09,1.8511462004653723e-10,4.0138640767595064e-12,6.332201713491113e-14,7.766342375950282e-08
992,0.0002352904276979198,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5684516429901123,72338,0.00010801708199870993,4844.582399039482,6.536087141431233e-12,0.0,6.379698918168957e-06,57.31286855048232,True,False,True,True,sin_impulse,NH3,-486817.0546402547,21586.498442395074,1.0,0.0002352904276979198,0.0,293.15,0.0,3.441331824746026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471106082486753e-07,0.00020725067965106947,1.4265013080861917e-09,293.1499999988156,1.7528362012947052e-07,2.3730520503466985e-07,6.425243110385231e-41,2.2666270960150497e-28,2.2398579140078895e-36,3.071752288961383e-22,1.2219323895096096e-38,1.519583330809471e-09,1.928166681984204e-10,4.112100523585867e-12,6.754727772899177e-14,7.849601246865283e-08
992,0.00023660267704830363,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.324687957763672,73017,0.00010841703919559954,4810.842911515216,6.341164812220462e-12,0.0,6.249231643389787e-06,57.86652173877552,True,False,True,True,sin_impulse,NH3,-486197.2952738849,21628.327406931738,1.0,0.00023660267704830363,0.0,293.15,0.0,3.4308915658580464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143630521952682e-07,0.0002096349079518896,1.204283372262192e-08,293.1499999898891,1.643196969792048e-07,2.42979978491414e-07,6.29955255698851e-41,2.2496652244163068e-28,2.142983547486643e-36,3.143155683587317e-22,1.4102694059987655e-38,1.7409125061576252e-09,2.111637115806054e-10,4.319182485001346e-12,7.857784931457354e-14,8.030450829907151e-08
992,0.00023430624068513194,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5929315090179443,71728,0.00010772102741885677,4870.554692854431,6.652519242556004e-12,0.0,6.479761583699182e-06,57.19297444528512,True,False,True,True,sin_impulse,NH3,-487281.87416503206,21555.126718992575,1.0,0.00023430624068513194,0.0,293.15,0.0,3.4492387626750494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1497462542250165e-07,0.00020556794324003418,1.0700908893197619e-08,293.1499999906291,1.8282322183256126e-07,2.3347112905525284e-07,6.578412546704354e-41,2.2898136442784463e-28,2.3310318113174517e-36,3.0611614628328807e-22,1.1240548269866545e-38,1.3855329185494737e-09,1.816456406638856e-10,3.967575722016117e-12,6.149221162612361e-14,7.72683565132795e-08
992,0.00023430656381465785,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.578721523284912,72899,0.0001077211293951745,4870.5496223515565,6.652507477689529e-12,0.0,6.479749011479741e-06,57.19296462261377,True,False,True,True,sin_impulse,NH3,-487281.87416503206,21555.126718992575,1.0,0.00023430656381465785,0.0,293.15,0.0,3.44923615575839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1497453852527969e-07,0.0002055683636297541,-3.2606219868431614e-09,293.150000002906,1.828217768901856e-07,2.3347176499340731e-07,6.579023753289784e-41,2.289992284222044e-28,2.3310092983807186e-36,3.0611516652020157e-22,1.1242494634326475e-38,1.3855541962480778e-09,1.8164731034526012e-10,3.967589160264083e-12,6.149808652443823e-14,7.726856055238349e-08
992,0.00023430624068513194,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.557330369949341,72219,0.00010772105529291473,4870.5518747226615,6.652500190841603e-12,0.0,6.479744484704388e-06,57.192987313952166,True,False,True,True,sin_impulse,NH3,-487281.4918311323,21555.126718992575,1.0,0.00023430624068513194,0.0,293.15,0.0,3.4492387626750494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1497462542250165e-07,0.00020556803033206032,5.324357760108038e-10,293.14999999928995,1.8282246589034226e-07,2.3347158988581068e-07,6.578864447713829e-41,2.2900376979009876e-28,2.3310210709326808e-36,3.0611638222733994e-22,1.1242874848352165e-38,1.3855480680160628e-09,1.8164697753308546e-10,3.967586727657454e-12,6.149895071306462e-14,7.726850439337597e-08
992,0.00023430624068513194,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.422913074493408,72749,0.00010772099991360736,4870.550833223422,6.652492889672633e-12,0.0,6.479738542646458e-06,57.19299763656048,True,False,True,True,sin_impulse,NH3,-487281.87416503206,21555.1439687328,1.0,0.00023430624068513194,0.0,293.15,0.0,3.4492387626750494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1497462542250165e-07,0.0002055680541320246,7.3535143811054874e-09,293.1499999926318,1.8282220174171434e-07,2.3347176985745153e-07,6.579345950498243e-41,2.29005668537952e-28,2.331014277232709e-36,3.0611611400061426e-22,1.1243109589996692e-38,1.3855537496427115e-09,1.8164748836472199e-10,3.967592479969281e-12,6.149972787248498e-14,7.726856223028225e-08
992,0.00023434131040228515,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.183610200881958,72540,0.00010773517784414602,4871.424487178095,6.660766191822633e-12,0.0,6.486741317746414e-06,57.18369129237022,True,False,True,True,sin_impulse,NH3,-487336.2370351585,21550.706607764878,1.0,0.00023434131040228515,0.0,293.15,0.0,3.4489558721720117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496519573906706e-07,0.0002055737844739913,1.3220867379210121e-08,293.1499999884003,1.8303425961135274e-07,2.3330952800821116e-07,6.582099917271522e-41,2.289959666163019e-28,2.3340581761154873e-36,3.0590086701594616e-22,1.1198056262578064e-38,1.3803017430888113e-09,1.8115679348435323e-10,3.96025504237992e-12,6.125530637197346e-14,7.721648268473342e-08
992,0.00023437638011943837,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8702316284179688,72422,0.00010774933146530354,4872.297170775026,6.668997356159629e-12,0.0,6.4937298299435175e-06,57.17464371355754,True,False,True,True,sin_impulse,NH3,-487390.59990528494,21546.28649653718,1.0,0.00023437638011943837,0.0,293.15,0.0,3.448673066326735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495576887755784e-07,0.00020557979002087113,7.99383848225465e-09,293.14999999300113,1.832443874196248e-07,2.3314842110661475e-07,6.599408143638611e-41,2.290169729684648e-28,2.3371792558574246e-36,3.057006048819864e-22,1.115654688711057e-38,1.375108463556745e-09,1.8067132817904296e-10,3.952963202545533e-12,6.102211402297057e-14,7.716475922671958e-08
992,0.00023444651955374478,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.608834981918335,72895,0.00010777764839660386,4874.046616348031,6.685387406131225e-12,0.0,6.507733020514696e-06,57.15746315576913,True,False,True,True,sin_impulse,NH3,-487499.3256455378,21537.446274081787,1.0,0.00023444651955374478,0.0,293.15,0.0,3.448107708457508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493692361525027e-07,0.00020559198714177474,7.810063323522153e-09,293.1499999931504,1.8366204553574373e-07,2.3282789311032875e-07,6.597610458256419e-41,2.2904109554624675e-28,2.3433880137784348e-36,3.0530449983353587e-22,1.1072895834514628e-38,1.3648404567813521e-09,1.7971123834672534e-10,3.938487381197839e-12,6.055712810402086e-14,7.706182923566719e-08
992,0.00023458679842235764,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.419455051422119,72755,0.00010783432056452678,4877.569097486856,6.717909649482427e-12,0.0,6.535845064597054e-06,57.12646966590889,True,False,True,True,sin_impulse,NH3,-487716.77712604357,21519.765829171,1.0,0.00023458679842235764,0.0,293.15,0.0,3.446978006941883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489926689806275e-07,0.00020561756025332846,-1.1733434635900849e-08,293.150000010408,1.8448664970609214e-07,2.3219339375351677e-07,6.768885331706792e-41,2.2910732730136327e-28,2.355953575165851e-36,3.0456426205841e-22,1.091160056607451e-38,1.3447613154193071e-09,1.7783238417632578e-10,3.909911163339589e-12,5.965571067862723e-14,7.685798157602594e-08
992,0.00023486735615958334,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5433144569396973,72122,0.00010794781968581491,4884.711314411122,6.7819057295709335e-12,0.0,6.592493472599811e-06,57.077869745842406,True,False,True,True,sin_impulse,NH3,-488151.680087055,21484.404939349424,1.0,0.00023486735615958334,0.0,293.15,0.0,3.44472265232127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14824088410709e-07,0.00020567353666394868,1.2314286992412113e-08,293.1499999890853,1.8609208046260815e-07,2.309512400140238e-07,6.657363052430189e-41,2.2927223563240404e-28,2.3816430985770898e-36,3.03288182930876e-22,1.0608602208778253e-38,1.3063991636629015e-09,1.7423814219240799e-10,3.85434815001949e-12,5.795362613860538e-14,7.645855301117433e-08
992,0.00023486735615958334,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5200114250183105,72122,0.00010794781968581491,4884.711314411122,6.7819057295709335e-12,0.0,6.592493472599811e-06,57.077869745842406,True,False,True,True,sin_impulse,NH3,-488151.680087055,21484.404939349424,1.0,0.00023486735615958334,0.0,293.15,0.0,3.44472265232127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14824088410709e-07,0.00020567353666394868,1.2314286992412113e-08,293.1499999890853,1.8609208046260815e-07,2.309512400140238e-07,6.657363052430189e-41,2.2927223563240404e-28,2.3816430985770898e-36,3.03288182930876e-22,1.0608602208778253e-38,1.3063991636629015e-09,1.7423814219240799e-10,3.85434815001949e-12,5.795362613860538e-14,7.645855301117433e-08
992,0.00023486767928910924,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.413727045059204,73171,0.00010794792134585584,4884.705811760273,6.781893951794246e-12,0.0,6.592480740051033e-06,57.07785863141249,True,False,True,True,sin_impulse,NH3,-488151.680087055,21484.404939349424,1.0,0.00023486767928910924,0.0,293.15,0.0,3.444720057845957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482400192819856e-07,0.00020567391281911876,-1.2043711189951991e-08,293.150000010664,1.8609073626358426e-07,2.3095184354492647e-07,6.657703744721702e-41,2.292826464906968e-28,2.3816050405207038e-36,3.0328496837853126e-22,1.060972872271674e-38,1.3064173482081817e-09,1.7423953641973709e-10,3.854362793002051e-12,5.795716347885007e-14,7.645874741739229e-08
992,0.00023486735615958334,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6682932376861572,72816,0.00010794784748766993,4884.708328696953,6.781882648652238e-12,0.0,6.592476117647586e-06,57.07791374026453,True,False,True,True,sin_impulse,NH3,-488151.2977531553,21484.404939349424,1.0,0.00023486735615958334,0.0,293.15,0.0,3.44472265232127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14824088410709e-07,0.00020567354876513755,2.5356143841803067e-09,293.1499999977072,1.8609141428669814e-07,2.3095171414531513e-07,6.657067810995439e-41,2.2927061267439646e-28,2.3816264540315306e-36,3.0328754220258564e-22,1.0608566045637796e-38,1.3064126786103293e-09,1.7423935027574754e-10,3.8543644605004535e-12,5.795383867496258e-14,7.645870593489709e-08
992,0.00023486735615958334,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4491817951202393,72303,0.00010794779188637734,4884.707173857963,6.7818752295540605e-12,0.0,6.592469944907445e-06,57.07792273731995,True,False,True,True,sin_impulse,NH3,-488151.680087055,21484.422189089648,1.0,0.00023486735615958334,0.0,293.15,0.0,3.44472265232127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14824088410709e-07,0.0002056735673524037,8.272010925198892e-10,293.14999999922406,1.8609116025774818e-07,2.3095188275001608e-07,6.657196767033406e-41,2.29268761214349e-28,2.3816281611061585e-36,3.0328836269342545e-22,1.0608439299329715e-38,1.3064179133802617e-09,1.74239823774744e-10,3.854377425821771e-12,5.79536123578542e-14,7.645876014629768e-08
992,0.0002349317044611444,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.175781011581421,72511,0.00010797257270060741,4889.932324495718,6.817033234939399e-12,0.0,6.626084644225212e-06,57.07308711055624,True,False,True,True,sin_impulse,NH3,-488453.0595657554,21468.026902595353,1.0,0.0002349317044611444,0.0,293.15,0.0,3.4442061270021414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480687090007139e-07,0.0002055961442153225,-1.0431410125498722e-08,293.15000000924755,1.8726728119239913e-07,2.301636525983752e-07,6.689151512649246e-41,2.2957890892107246e-28,2.400718542237059e-36,3.0296584137350685e-22,1.0435518560401605e-38,1.2825281512241208e-09,1.7207997824934648e-10,3.821260091407352e-12,5.692954815337492e-14,7.620508270016637e-08
992,0.00023499605276270548,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.44785213470459,72237,0.00010799741934769286,4895.222241920167,6.851304368411068e-12,0.0,6.6598566102890054e-06,57.077036177324544,True,False,True,True,sin_impulse,NH3,-488754.4390444558,21451.648865841278,1.0,0.00023499605276270548,0.0,293.15,0.0,3.443689884560335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478966281867782e-07,0.0002055225376140989,-5.776775220931196e-09,293.1500000055127,1.8841101595011684e-07,2.2939519993002458e-07,-2.401362769536443e-40,2.2992276247204744e-28,2.4199900434044807e-36,3.027510973502558e-22,1.0274918897055749e-38,1.2597178203909478e-09,1.7001798311231903e-10,3.789227371330156e-12,5.596736904308624e-14,7.595758824849514e-08
992,0.00023512474936582763,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9091546535491943,72213,0.00010804739401742831,4906.038029355131,6.917220746397054e-12,0.0,6.72794386480317e-06,57.111099351427924,True,False,True,True,sin_impulse,NH3,-489357.1980018566,21418.892792333136,1.0,0.00023512474936582763,0.0,293.15,0.0,3.44265824737968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14755274912656e-07,0.00020538626703926752,-2.070959245774894e-09,293.1500000018992,1.9060260040101246e-07,2.2791724054390186e-07,6.788455668680781e-41,2.3065370662874383e-28,2.4589509035293568e-36,3.0262003243724065e-22,9.98328216509761e-39,1.217147649613964e-09,1.661721366904055e-10,3.7284123649671005e-12,5.420249715963165e-14,7.548108981984104e-08
992,0.00023538214257207195,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4875802993774414,72535,0.00010814847228881457,4928.776958379053,7.03858759358442e-12,0.0,6.866300191138795e-06,57.28053468288766,True,False,True,True,sin_impulse,NH3,-490562.71591665817,21353.380645316844,1.0,0.00023538214257207195,0.0,293.15,0.0,3.4405983573413977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1468661191137993e-07,0.00020515863789341253,4.483506206629961e-09,293.14999999588247,1.9459312358963692e-07,2.252031044793288e-07,6.923000476052515e-41,2.3230206738587176e-28,2.5371924097023907e-36,3.033422202446671e-22,9.508481267769124e-39,1.1432066575751767e-09,1.5950642779130733e-10,3.6197214600129424e-12,5.125190084456718e-14,7.46044320777805e-08
992,0.00023589692898456056,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4547533988952637,72615,0.00010835517465233147,4978.472301511933,7.2405303841851854e-12,0.0,7.151826830659696e-06,57.99845251824022,True,False,True,True,sin_impulse,NH3,-492973.7517462614,21222.356351284267,1.0,0.00023589692898456056,0.0,293.15,0.0,3.436492062858827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1454973542862756e-07,0.00020488240016670127,-1.1948154745044986e-08,293.15000001107893,2.0098692765713393e-07,2.2075810997615928e-07,7.176633750605302e-41,2.3580853055322625e-28,2.6862608351003145e-36,3.0718522371806205e-22,8.873846441740723e-39,1.0322117312696546e-09,1.495478952976966e-10,3.4494182610587758e-12,4.711156281885668e-14,7.316486111409972e-08
992,0.0002349317044611444,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.642383337020874,72511,0.00010797257270060741,4889.932324495718,6.817033234939399e-12,0.0,6.626084644225212e-06,57.07308711055624,True,False,True,True,sin_impulse,NH3,-488453.0595657554,21468.026902595353,1.0,0.0002349317044611444,0.0,293.15,0.0,3.4442061270021414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480687090007139e-07,0.0002055961442153225,-1.0431410125498722e-08,293.15000000924755,1.8726728119239913e-07,2.301636525983752e-07,6.689151512649246e-41,2.2957890892107246e-28,2.400718542237059e-36,3.0296584137350685e-22,1.0435518560401605e-38,1.2825281512241208e-09,1.7207997824934648e-10,3.821260091407352e-12,5.692954815337492e-14,7.620508270016637e-08
992,0.00023493202759067031,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3928606510162354,72599,0.00010797267429902764,4889.9270603320965,6.817031977317096e-12,0.0,6.626071752487648e-06,57.072986597881595,True,False,True,True,sin_impulse,NH3,-488453.0595657554,21468.026902595353,1.0,0.00023493202759067031,0.0,293.15,0.0,3.444203533947898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480678446492993e-07,0.00020559663517292064,2.803817435071769e-09,293.14999999745845,1.872659050851231e-07,2.301641587930875e-07,6.688583343556442e-41,2.2956256892353543e-28,2.400720587838394e-36,3.0296767500447623e-22,1.0434194182080424e-38,1.2825452009382577e-09,1.720812518853521e-10,3.82128316475908e-12,5.692635867118963e-14,7.620524509842118e-08
992,0.0002349317044611444,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.548088550567627,72361,0.00010797260051171737,4889.929360814387,6.817018848977019e-12,0.0,6.62606718182629e-06,57.073057141090516,True,False,True,True,sin_impulse,NH3,-488452.6772318557,21468.026902595353,1.0,0.0002349317044611444,0.0,293.15,0.0,3.4442061270021414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480687090007139e-07,0.0002055962542769041,1.5846750717075205e-09,293.14999999858003,1.8726658525501193e-07,2.301640606981247e-07,6.688771663107461e-41,2.295680559978456e-28,2.4007064006120232e-36,3.0296565383878765e-22,1.0434639992373768e-38,1.2825405099827398e-09,1.7208104756812016e-10,3.8212795423429545e-12,5.692743538337046e-14,7.620521406761575e-08
992,0.0002349317044611444,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5968024730682373,72340,0.00010797254486981667,4889.928222825827,6.817011983921994e-12,0.0,6.626060950775779e-06,57.073060945702046,True,False,True,True,sin_impulse,NH3,-488453.0595657554,21468.044152335577,1.0,0.0002349317044611444,0.0,293.15,0.0,3.4442061270021414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480687090007139e-07,0.0002055962761485683,-9.757598067616296e-09,293.15000000870975,1.8726633690375168e-07,2.3016422093611516e-07,6.68867971316741e-41,2.295652968911138e-28,2.40068284051649e-36,3.029632790661904e-22,1.0434432236980569e-38,1.2825455385899289e-09,1.720815077026924e-10,3.821285097885601e-12,5.692698368929828e-14,7.620526557060444e-08
992,0.00023502559516918432,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.468627691268921,72690,0.00010800239337921635,4887.817340471528,6.811652720363773e-12,0.0,6.619062601021017e-06,57.057637648355055,True,False,True,True,sin_impulse,NH3,-488419.93524753436,21469.33164873018,1.0,0.00023502559516918432,0.0,293.15,0.0,3.4434529715257024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478176571752342e-07,0.00020573298811430677,1.0350332331663718e-08,293.14999999082767,1.8674633489610153e-07,2.304070955572929e-07,6.673875526974887e-41,2.293175753505053e-28,2.392790693414965e-36,3.026984836231079e-22,1.0478785007137992e-38,1.2900331300361317e-09,1.726806016846175e-10,3.8296658943648214e-12,5.72315384545556e-14,7.628342257662296e-08
992,0.00023511948587722422,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.37453556060791,73383,0.00010803223493303852,4885.71081212965,6.806121687929393e-12,0.0,6.612048874652833e-06,57.04349700234271,True,False,True,True,sin_impulse,NH3,-488386.81092931336,21470.636394865007,1.0,0.00023511948587722422,0.0,293.15,0.0,3.4427004175672583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475668058557528e-07,0.00020587054753547115,1.7947630800865419e-09,293.14999999844787,1.8622090873824596e-07,2.306532643781226e-07,6.659709386543802e-41,2.2904287068645824e-28,2.384888140638967e-36,3.024455801335672e-22,1.0521935342389745e-38,1.2976746946433036e-09,1.732933942273774e-10,3.8382155571336715e-12,5.753694555708457e-14,7.63626193623766e-08
992,0.000235307267293304,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5123345851898193,72094,0.00010809198074959999,4881.52175992396,6.794571194310581e-12,0.0,6.598047752273215e-06,57.019472734960445,True,False,True,True,sin_impulse,NH3,-488320.5622928713,21473.245887134664,1.0,0.000235307267293304,0.0,293.15,0.0,3.441197111324195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470657037747316e-07,0.0002061473639199672,-9.756947877769138e-09,293.1500000086579,1.8515697939858572e-07,2.3115399140086917e-07,6.630881166872798e-41,2.2852154305963248e-28,2.3691842530320923e-36,3.0198442965205872e-22,1.0614110084325757e-38,1.3133664055737658e-09,1.7455502487716653e-10,3.855700411293552e-12,5.817510397698977e-14,7.652365490231788e-08
992,0.0002356828301254636,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7294552326202393,72427,0.00010821172404256847,4873.235811897407,6.769547756355993e-12,0.0,6.570150252679036e-06,56.988265828687204,True,False,True,True,sin_impulse,NH3,-488188.0650199871,21478.464871673976,1.0,0.0002356828301254636,0.0,293.15,0.0,3.438197685436472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460658951454906e-07,0.00020670821604017506,2.653509705993729e-09,293.1499999977114,1.8297755931892355e-07,2.3218806789726268e-07,6.57009274914885e-41,2.2751297609627674e-28,2.3382211414911154e-36,3.0124732538871074e-22,1.0815348101065547e-38,1.3464278214859556e-09,1.7722588026768861e-10,3.892213231639176e-12,5.954455502580915e-14,7.685596591326664e-08
