ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
670,0.00031381064207307345,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4976189136505127,73335,0.00015311185885363157,5001.226311491611,1.4545971799736115e-11,0.0,1.2437200065394555e-05,50.20531259179646,True,False,True,True,sin_impulse,NH3,-427443.94560437143,15366.729596745101,1.0,0.00031381064207307345,0.0,293.15,0.0,2.9703237365778465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901079121926155e-08,0.0002744161947894888,-8.252005435102695e-09,293.15000001187286,1.6804473817509057e-07,1.9096903469240985e-07,6.043160007663902e-40,1.6366668124594251e-28,2.240821787912478e-36,1.495633060824023e-22,2.585816811766764e-39,5.254799195297174e-10,7.550454900182031e-11,1.7831402867860862e-12,1.9756416799012e-14,6.344223071865945e-08
670,0.00031381031894354755,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.529864549636841,73784,0.00015311179418129364,5001.226947524128,1.4545934765667882e-11,0.0,1.2437180795803025e-05,50.20536262906859,True,False,True,True,sin_impulse,NH3,-427443.5632704717,15366.729596745101,1.0,0.00031381031894354755,0.0,293.15,0.0,2.9703251898955723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901083966318574e-08,0.0002744158681190703,-5.694307020598003e-09,293.1500000060083,1.680449104640634e-07,1.909691086871623e-07,6.402370905116958e-41,1.636590356268182e-28,2.2409544395862296e-36,1.4957245854061897e-22,2.5855794533781932e-39,5.254809506364637e-10,7.550472876381115e-11,1.7831484757400307e-12,1.9755520106610643e-14,6.344225494512958e-08
670,0.00031381031894354755,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.497011184692383,73330,0.00015311169617147685,5001.223893979961,1.4545912107298339e-11,0.0,1.2437156425512684e-05,50.20534245857385,True,False,True,True,sin_impulse,NH3,-427443.94560437143,15366.746846485325,1.0,0.00031381031894354755,0.0,293.15,0.0,2.9703251898955723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901083966318574e-08,0.00027441580487280157,1.1665470056639511e-08,293.1499999878544,1.680447648894012e-07,1.909692508312541e-07,6.402778683632442e-41,1.6365255331735061e-28,2.2410841855880413e-36,1.4958117192764017e-22,2.5853806076045176e-39,5.254822565288202e-10,7.550481141651638e-11,1.7831569185463254e-12,1.9754778113471348e-14,6.34423018447345e-08
670,0.00031600187626096814,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6563351154327393,74215,0.0001538122908070873,4897.418403985899,1.4276330101379943e-11,0.0,1.1815953131964477e-05,48.5984003792577,True,False,True,True,sin_impulse,NH3,-425617.89693399327,15463.065732186556,1.0,0.00031600187626096814,0.0,293.15,0.0,2.9605367209588004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868455736529336e-08,0.0002778881818318741,3.399901950834022e-09,293.1499999966055,1.58824588996586e-07,1.9584312557769486e-07,6.192800238090245e-41,1.57918888935998e-28,2.054804788183904e-36,1.3759743738158852e-22,2.6300870010758762e-39,5.727180979144254e-10,7.768728607517743e-11,1.8134759415890926e-12,2.0830580855718758e-14,6.505006931254054e-08
670,0.00031819343357838867,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.514708995819092,74056,0.00015454785231306113,4805.499659552676,1.3554188243307616e-11,0.0,1.1227214478636683e-05,48.63717060859007,True,False,True,True,sin_impulse,NH3,-423791.84826361504,15559.401867628014,1.0,0.00031819343357838867,0.0,293.15,0.0,2.95088308818432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836276960614399e-08,0.0002825840705240127,4.431502617448339e-09,293.1499999956453,1.4339759695515119e-07,2.047082750189981e-07,5.822002761737147e-41,1.5160123535929e-28,1.8019833246424608e-36,1.2583261995155425e-22,2.942505996361625e-39,6.803500423662128e-10,8.468348926515507e-11,1.930079009923165e-12,2.428872729670613e-14,6.796566366908554e-08
670,0.0003225765482132298,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.661769390106201,75682,0.00015612687791617983,4645.751879356731,1.083902874496579e-11,0.0,1.01618034945232e-05,55.049099692917835,True,False,True,True,sin_impulse,NH3,-420139.7509228587,15752.074138510927,1.0,0.0003225765482132298,0.0,293.15,0.0,2.931969338338785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77323112779595e-08,0.0002949045852556196,4.007132714505381e-09,293.1499999964799,1.0089210503309495e-07,2.2975446498102374e-07,5.340660326989814e-41,1.50838837538626e-28,1.5017655911494666e-36,1.3806574271200962e-22,6.200269992962294e-39,1.2192846200310795e-09,1.251650735018131e-10,2.4379457126244706e-12,5.155145374003039e-14,7.611415125213335e-08
670,0.0003313427774829121,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8190712928771973,78745,0.00015973801414352056,4327.708496721155,4.63600726256926e-12,0.0,8.473158314694331e-06,107.31761428835468,True,False,True,True,sin_impulse,NH3,-412835.556241346,16137.41868027675,1.0,0.0003313427774829121,0.0,293.15,0.0,2.895643023632838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652143412109459e-08,0.0003194589361859245,1.4130340181540651e-09,293.1499999989788,3.394770151759363e-08,2.6804239909499896e-07,8.274525040018983e-41,1.1589157920663341e-28,2.9720006017491303e-36,3.2172997659217125e-22,1.5118594987793857e-38,1.9374912951376207e-09,1.7207778294028362e-10,1.6447143601438318e-12,1.6402482296909928e-13,8.86143912156974e-08
670,0.0003488752360222766,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,202,True,59.36252427101135,71281,0.00016897257187123863,3610.640912658964,2.5518636028503677e-13,0.0,6.3176744921969986e-06,1453.6825743442032,True,False,True,True,sin_impulse,NH3,-398227.1668783205,16908.107763808403,1.0,0.0003488752360222766,0.0,293.15,0.0,2.828467047826958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428223492756527e-08,0.00034802759808404376,-3.0266124438368412e-18,293.15,1.4451994766171989e-09,2.818458114304079e-07,8.275413259254906e-42,2.2273114956880382e-30,3.670004372018458e-36,1.8201459905636905e-22,5.766946737904474e-41,3.921450456871051e-10,8.014990534333537e-11,2.442405635598207e-13,3.255915527904718e-14,9.377762930908989e-08
670,0.00031600187626096814,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8573949337005615,74215,0.0001538122908070873,4897.418403985899,1.4276330101379943e-11,0.0,1.1815953131964477e-05,48.5984003792577,True,False,True,True,sin_impulse,NH3,-425617.89693399327,15463.065732186556,1.0,0.00031600187626096814,0.0,293.15,0.0,2.9605367209588004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868455736529336e-08,0.0002778881818318741,3.399901950834022e-09,293.1499999966055,1.58824588996586e-07,1.9584312557769486e-07,6.192800238090245e-41,1.57918888935998e-28,2.054804788183904e-36,1.3759743738158852e-22,2.6300870010758762e-39,5.727180979144254e-10,7.768728607517743e-11,1.8134759415890926e-12,2.0830580855718758e-14,6.505006931254054e-08
670,0.00031600219939049404,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.612370729446411,74492,0.00015381240374633524,4897.4135558261505,1.4276318305326826e-11,0.0,1.181593645331212e-05,48.59837193603449,True,False,True,True,sin_impulse,NH3,-425617.89693399327,15463.065732186556,1.0,0.00031600219939049404,0.0,293.15,0.0,2.960535287729456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868450959098185e-08,0.00027788851042728297,-2.420917971778234e-09,293.15000000429245,1.588238943493495e-07,1.958434542135448e-07,6.192481421473957e-41,1.579112792175671e-28,2.054789966984877e-36,1.375963702708079e-22,2.629849401942768e-39,5.727210179970476e-10,7.768737427037157e-11,1.8134782933008725e-12,2.0829697374213994e-14,6.505017783938361e-08
670,0.00031600187626096814,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.680959463119507,73941,0.00015381233840278832,4897.414298439848,1.427629532743947e-11,0.0,1.1815917863155426e-05,48.598373695227615,True,False,True,True,sin_impulse,NH3,-425617.51460009353,15463.065732186556,1.0,0.00031600187626096814,0.0,293.15,0.0,2.9605367209588004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868455736529336e-08,0.00027788826384849726,1.2600950277255134e-08,293.1499999871498,1.588240615082323e-07,1.9584346400349132e-07,6.194010620029347e-41,1.5794750509347503e-28,2.0548753122714992e-36,1.376023196811078e-22,2.6310542731108372e-39,5.727216233187802e-10,7.768751093835904e-11,1.8134750944278711e-12,2.0834489632004346e-14,6.505018083153028e-08
670,0.00031600187626096814,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6561765670776367,74098,0.0001538122415700521,4897.41126398125,1.4276269647511837e-11,0.0,1.181589503315739e-05,48.5983672142206,True,False,True,True,sin_impulse,NH3,-425617.89693399327,15463.08298192678,1.0,0.00031600187626096814,0.0,293.15,0.0,2.9605367209588004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868455736529336e-08,0.0002778882953787266,1.7920191388456174e-09,293.14999999824687,1.5882372175635565e-07,1.9584370806260936e-07,6.189162694019984e-41,1.5792848460359988e-28,2.054795952238947e-36,1.3759715258176556e-22,2.6304345994616696e-39,5.72724238016888e-10,7.768769074960638e-11,1.8134811108811347e-12,2.0832076570109924e-14,6.505026122069632e-08
670,0.0003164506878859786,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5990331172943115,74004,0.00015395247967076107,4872.668283373711,1.412589373425319e-11,0.0,1.1654066672001355e-05,48.44303672747731,True,False,True,True,sin_impulse,NH3,-425119.69790968305,15491.002212634374,1.0,0.0003164506878859786,0.0,293.15,0.0,2.958548854495196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861829514983988e-08,0.00027886655923176973,5.900511253573213e-09,293.14999999399083,1.555027274977743e-07,1.9776467767700441e-07,6.117116176263759e-41,1.5630749014268826e-28,1.9960832297245546e-36,1.34417982052427e-22,2.6758215937399272e-39,5.930901535335111e-10,7.889200347891342e-11,1.833151509392794e-12,2.141340072454852e-14,6.568318012948011e-08
670,0.00031689949951098904,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.719308853149414,74472,0.0001540949186773548,4848.827227083313,1.3944160019910313e-11,0.0,1.1494572490479502e-05,48.40277507648605,True,False,True,True,sin_impulse,NH3,-424621.4988853729,15518.93869308219,1.0,0.00031689949951098904,0.0,293.15,0.0,2.956566618697335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855222062324449e-08,0.0002799288093450493,-8.704117005530095e-09,293.1500000086517,1.517612719908646e-07,1.9995489570373007e-07,6.028176635433808e-41,1.547038794402428e-28,1.932906263596577e-36,1.3135409710877868e-22,2.74414635203996e-39,6.182237558694337e-10,8.049609065787034e-11,1.8601974805161717e-12,2.2190495702403442e-14,6.640405434530521e-08
670,0.00031779712276101,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.666818141937256,74276,0.00015438658421733934,4803.668225099082,1.3485389411456648e-11,0.0,1.1183017879048263e-05,48.69286446208174,True,False,True,True,sin_impulse,NH3,-423625.10083675245,15574.811653977824,1.0,0.00031779712276101,0.0,293.15,0.0,2.952618943675384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842063145584612e-08,0.00028229955568422846,5.233090031053218e-09,293.1499999948568,1.4310153713156192e-07,2.050850143007234e-07,5.811372305494791e-41,1.5177362108775377e-28,1.798800689032445e-36,1.262366522827313e-22,2.975898919843633e-39,6.864514609271658e-10,8.526245180361947e-11,1.9418124414310292e-12,2.4537011725887017e-14,6.808891215439668e-08
670,0.0003195923692610518,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6138904094696045,75105,0.0001549973346619083,4720.503430206507,1.2218123583742615e-11,0.0,1.059150001953308e-05,50.90058268967112,True,False,True,True,sin_impulse,NH3,-421632.3047395117,15686.55757576909,1.0,0.0003195923692610518,0.0,293.15,0.0,2.9447901194667175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815967064889057e-08,0.00028787420781551076,6.90100499591055e-09,293.14999999361737,1.2226654404457125e-07,2.1755218411322186e-07,5.38364875915614e-41,1.4928644764610552e-28,1.5689376616694598e-36,1.2492080576106283e-22,4.0836703067634314e-39,9.149389288456797e-10,1.0262577365071236e-10,2.2111789288711678e-12,3.426594731156511e-14,7.215960521138209e-08
670,0.00032318286226113547,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7996766567230225,77088,0.00015633074436657878,4562.176266777358,8.892601202757746e-12,0.0,9.540318855416442e-06,62.99467936146171,True,False,True,True,sin_impulse,NH3,-417646.7125450301,15910.049419351624,1.0,0.00032318286226113547,0.0,293.15,0.0,2.9293934007749585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764644669249862e-08,0.000300436583580299,1.3595399880589076e-08,293.1499999888033,7.828557807796829e-08,2.4373000800197073e-07,5.947017730124109e-41,1.5447992731682162e-28,1.683587669961499e-36,1.7960722096308782e-22,1.0381202065435465e-38,1.6253203939850537e-09,1.5411365757149175e-10,2.517718241379467e-12,8.437952033322893e-14,8.062277097536399e-08
670,0.00031689949951098904,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.659180164337158,74472,0.0001540949186773548,4848.827227083313,1.3944160019910313e-11,0.0,1.1494572490479502e-05,48.40277507648605,True,False,True,True,sin_impulse,NH3,-424621.4988853729,15518.93869308219,1.0,0.00031689949951098904,0.0,293.15,0.0,2.956566618697335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855222062324449e-08,0.0002799288093450493,-8.704117005530095e-09,293.1500000086517,1.517612719908646e-07,1.9995489570373007e-07,6.028176635433808e-41,1.547038794402428e-28,1.932906263596577e-36,1.3135409710877868e-22,2.74414635203996e-39,6.182237558694337e-10,8.049609065787034e-11,1.8601974805161717e-12,2.2190495702403442e-14,6.640405434530521e-08
670,0.00031689982264051494,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6308960914611816,74312,0.00015409503261596324,4848.822362719695,1.3944130156266465e-11,0.0,1.149455643500708e-05,48.402811130450445,True,False,True,True,sin_impulse,NH3,-424621.4988853729,15518.93869308219,1.0,0.00031689982264051494,0.0,293.15,0.0,2.9565651935757794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855217311919265e-08,0.00027992913270857053,1.4082366334809525e-08,293.1499999859576,1.5176042104501374e-07,1.9995535308585068e-07,6.028052602974103e-41,1.5470110162600251e-28,1.9329176414997146e-36,1.3135497543008077e-22,2.744072761795254e-39,6.182285818928539e-10,8.049633916074981e-11,1.860203856363761e-12,2.2190297490443488e-14,6.6404205068967e-08
670,0.00031689949951098904,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7248919010162354,74278,0.00015409496690613588,4848.823081884575,1.3944112973701665e-11,0.0,1.1494538302843419e-05,48.40279442115009,True,False,True,True,sin_impulse,NH3,-424621.11655147315,15518.93869308219,1.0,0.00031689949951098904,0.0,293.15,0.0,2.956566618697335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855222062324449e-08,0.0002799289065129994,-9.833964552273729e-10,293.15000000104254,1.5176060192748174e-07,1.99955350135215e-07,6.027606761287682e-41,1.546908112471755e-28,1.932924132935419e-36,1.3135559994280404e-22,2.7437091833028638e-39,6.182290076000578e-10,8.049645009302292e-11,1.8602101821280798e-12,2.21888244712076e-14,6.640420388482032e-08
670,0.00031689949951098904,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.663456439971924,74704,0.00015409487072598425,4848.820068484421,1.3944079518559117e-11,0.0,1.1494516286397879e-05,48.40281784077263,True,False,True,True,sin_impulse,NH3,-424621.4988853729,15518.955942822413,1.0,0.00031689949951098904,0.0,293.15,0.0,2.956566618697335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855222062324449e-08,0.00027992895308815596,-9.150365109107561e-09,293.1500000091482,1.517601620682701e-07,1.9995564734164972e-07,6.02829116098726e-41,1.5471249845120877e-28,1.9328984797868424e-36,1.3135409310184572e-22,2.74449372877703e-39,6.18232609127025e-10,8.04967152415881e-11,1.8602086549114623e-12,2.2192076644109993e-14,6.640430161939832e-08
