ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
176,0.00024294863179076577,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.616975784301758,73064,0.00010680920172117922,4883.417925616468,7.373594676208058e-12,0.0,7.0518128560762635e-06,56.1553726556969,True,False,True,True,sin_impulse,NH3,-525729.6381859598,22144.22327610921,1.0,0.00024294863179076577,0.0,293.15,0.0,3.3819946267467657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127331542248922e-07,0.000212867589975613,-9.834790854420909e-11,293.1500000000354,1.8249964412647807e-07,2.2643461945375256e-07,6.545929931556788e-41,2.2001003238616087e-28,2.362519444061444e-36,2.787720714515588e-22,9.049660613929497e-39,1.1846520508033575e-09,1.5828877365376045e-10,3.550519670328349e-12,5.151005132923238e-14,7.500177672767305e-08
176,0.00024294830866123987,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.606724262237549,72144,0.00010680912738153606,4883.420357917783,7.37357935743687e-12,0.0,7.051808964721172e-06,56.15545833179166,True,False,True,True,sin_impulse,NH3,-525729.25585206,22144.22327610921,1.0,0.00024294830866123987,0.0,293.15,0.0,3.3819970514976187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1273323504992061e-07,0.00021286717035910293,-6.9858399483949105e-09,293.1500000063075,1.8250034424285155e-07,2.2643451641511824e-07,6.545959881553083e-41,2.2001101099907805e-28,2.362635067007954e-36,2.787855135914527e-22,9.049694236205948e-39,1.184647670019409e-09,1.5828858702221758e-10,3.5505226120839916e-12,5.1510013203269245e-14,7.500174393310409e-08
176,0.00024294830866123987,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6579225063323975,73003,0.00010680907626210274,4883.419087654852,7.373574248635409e-12,0.0,7.051801759382196e-06,56.155439861158406,True,False,True,True,sin_impulse,NH3,-525729.6381859598,22144.240525849433,1.0,0.00024294830866123987,0.0,293.15,0.0,3.3819970514976187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1273323504992061e-07,0.00021286723480900342,8.93243637923843e-09,293.1499999919532,1.8250005203011875e-07,2.2643466521859345e-07,6.546290619163763e-41,2.200204931742587e-28,2.362495629172025e-36,2.7876957248456873e-22,9.050510227831838e-39,1.1846522406230454e-09,1.5828898274917275e-10,3.550519387388821e-12,5.151244931490263e-14,7.500179181338739e-08
176,0.0002437440071550802,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.555691719055176,72669,0.00010704398151804095,4869.399062368738,7.342654046856863e-12,0.0,7.0123201644808425e-06,56.07618582446794,True,False,True,True,sin_impulse,NH3,-525795.6094653375,22151.046023072686,1.0,0.0002437440071550802,0.0,293.15,0.0,3.376045646240486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1253485487468288e-07,0.00021395519833470618,-8.586274040780935e-09,293.1500000076309,1.7897646631477173e-07,2.279956994450404e-07,6.447505243386648e-41,2.181083273246665e-28,2.3093124707407866e-36,2.764289382950575e-22,9.272667529871269e-39,1.2293096970230337e-09,1.616840024128926e-10,3.5977787848995006e-12,5.3244510839322164e-14,7.550552056593524e-08
176,0.00024453970564892053,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6946563720703125,73053,0.00010727983586744834,4855.694929408464,7.304031900298385e-12,0.0,6.97314144700815e-06,56.0577431968817,True,False,True,True,sin_impulse,NH3,-525861.5807447152,22157.868770036162,1.0,0.00024453970564892053,0.0,293.15,0.0,3.370132971088036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233776570293453e-07,0.00021507069917868263,9.169567850356084e-09,293.1499999918394,1.7527917123653864e-07,2.2966848729775552e-07,6.352488775666748e-41,2.1634224584020373e-28,2.2576662032603306e-36,2.746853601988715e-22,9.547984920307865e-39,1.2793417974641622e-09,1.6554794163300263e-10,3.6502051796122675e-12,5.527876906793415e-14,7.604447087331392e-08
176,0.00024613110263660117,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.694617509841919,73340,0.00010775448023522618,4828.9680529481675,7.203672087909359e-12,0.0,6.895823125451965e-06,56.208497231338576,True,False,True,True,sin_impulse,NH3,-525993.5233034706,22171.514263963112,1.0,0.00024613110263660117,0.0,293.15,0.0,3.3584223086059147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1194741028686384e-07,0.0002173807045535545,-5.911014530841768e-09,293.15000000519126,1.6741807734283512e-07,2.3331392923390958e-07,6.185121352195369e-41,2.1341804201493283e-28,2.1622431955368276e-36,2.73296840575683e-22,1.0288723018891617e-38,1.3963527676855693e-09,1.7471656025552736e-10,3.767740033301496e-12,6.039855005272403e-14,7.721594844955653e-08
176,0.0002493138966119625,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6189727783203125,73322,0.00010871561857175678,4777.054387941394,6.913586656772552e-12,0.0,6.74573297238118e-06,57.29220421450222,True,False,True,True,sin_impulse,NH3,-526257.4084209815,22198.805251817015,1.0,0.0002493138966119625,0.0,293.15,0.0,3.335449486029654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111816495343218e-07,0.0002222822969300419,-3.6727006161879934e-09,293.15000000311596,1.5027964963245824e-07,2.415149397078395e-07,6.002597471352706e-41,2.1021263344712004e-28,2.0232114629116934e-36,2.803828514673755e-22,1.2679842106417363e-38,1.6982673168515781e-09,1.9831828422225054e-10,4.0170807082694305e-12,7.561807712186795e-14,7.983700318902947e-08
176,0.00025567948456268515,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6676418781280518,74424,0.00011068614719234623,4674.918381528384,6.0414008377735154e-12,0.0,6.466026732613525e-06,62.84484227308664,True,False,True,True,sin_impulse,NH3,-526785.1786560032,22253.387227524825,1.0,0.00025567948456268515,0.0,293.15,0.0,3.291219686669401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970732288898002e-07,0.00023283951375168232,4.685016055887497e-09,293.14999999637695,1.142559935427171e-07,2.5909483627483556e-07,6.506567970472041e-41,2.0972329719050875e-28,2.0170093736573507e-36,3.3280157708194744e-22,2.1400851163931112e-38,2.463430183970668e-09,2.533778625956577e-10,4.224836924463831e-12,1.2810101952285699e-13,8.541421114036233e-08
176,0.00024453970564892053,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6556010246276855,73053,0.00010727983586744834,4855.694929408464,7.304031900298385e-12,0.0,6.97314144700815e-06,56.0577431968817,True,False,True,True,sin_impulse,NH3,-525861.5807447152,22157.868770036162,1.0,0.00024453970564892053,0.0,293.15,0.0,3.370132971088036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233776570293453e-07,0.00021507069917868263,9.169567850356084e-09,293.1499999918394,1.7527917123653864e-07,2.2966848729775552e-07,6.352488775666748e-41,2.1634224584020373e-28,2.2576662032603306e-36,2.746853601988715e-22,9.547984920307865e-39,1.2793417974641622e-09,1.6554794163300263e-10,3.6502051796122675e-12,5.527876906793415e-14,7.604447087331392e-08
176,0.00024454002877844644,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.471193313598633,72181,0.00010727993755791874,4855.689640967211,7.304014770078395e-12,0.0,6.973128322504988e-06,56.05776916061403,True,False,True,True,sin_impulse,NH3,-525861.5807447152,22157.868770036162,1.0,0.00024454002877844644,0.0,293.15,0.0,3.370130577793692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233768592645641e-07,0.00021507110480291095,-9.92406497314206e-09,293.1500000087618,1.7527776842686386e-07,2.2966914198333254e-07,6.352546749263494e-41,2.1633050090779357e-28,2.2576467159271447e-36,2.7468466799720494e-22,9.547116250253895e-39,1.279361166591754e-09,1.6554942619906443e-10,3.6502278669648256e-12,5.5276730003112915e-14,7.604468188941272e-08
176,0.00024453970564892053,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.702319860458374,73525,0.00010727986282086135,4855.691856539888,7.304008127438641e-12,0.0,6.973124325269227e-06,56.05778800816488,True,False,True,True,sin_impulse,NH3,-525861.1984108154,22157.868770036162,1.0,0.00024453970564892053,0.0,293.15,0.0,3.370132971088036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233776570293453e-07,0.00021507074699081609,-7.2047181453404214e-09,293.1500000064033,1.752784838472363e-07,2.2966895737982632e-07,6.35279118735748e-41,2.163560813382768e-28,2.257655054660178e-36,2.746854208394526e-22,9.549311695768902e-39,1.2793553933193448e-09,1.6554913580245767e-10,3.650217477497183e-12,5.5282933007401586e-14,7.604462242732818e-08
176,0.00024453970564892053,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.629260778427124,72820,0.00010727981182652194,4855.690550838903,7.304001741546472e-12,0.0,6.973117162042386e-06,56.057779433419974,True,False,True,True,sin_impulse,NH3,-525861.5807447152,22157.886019776386,1.0,0.00024453970564892053,0.0,293.15,0.0,3.370132971088036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233776570293453e-07,0.00021507081627058182,7.699504911884243e-09,293.1499999932176,1.7527816121657385e-07,2.2966913178524368e-07,6.350886714556457e-41,2.1635446464549796e-28,2.257651501012148e-36,2.7468568136702047e-22,9.549219121465607e-39,1.2793615037620837e-09,1.6554967930266623e-10,3.650226888453273e-12,5.528280896821293e-14,7.60446782477136e-08
176,0.00024437379218696537,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6603517532348633,73049,0.000107221002280598,4863.600234518225,7.349787204402613e-12,0.0,7.0125518071161144e-06,56.02361304777109,True,False,True,True,sin_impulse,NH3,-526200.399970367,22145.50738539812,1.0,0.00024437379218696537,0.0,293.15,0.0,3.3713626633126005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1237875544375335e-07,0.00021468261240016313,7.207671226132109e-09,293.14999999358736,1.7733544199191487e-07,2.2851684704838219e-07,6.403044785327942e-41,2.1700822963809976e-28,2.2867673922656636e-36,2.7474997945463567e-22,9.324096497986169e-39,1.2449758084332588e-09,1.6265818130024225e-10,3.6080606622907563e-12,5.3813154224717006e-14,7.567352007345553e-08
176,0.0002442078787250102,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.575702428817749,72657,0.00010716243703917017,4871.610517278772,7.393048963931924e-12,0.0,7.052197719483539e-06,56.0106604471831,True,False,True,True,sin_impulse,NH3,-526539.2191960188,22133.14600076008,1.0,0.0002442078787250102,0.0,293.15,0.0,3.3725940264291536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124198008809718e-07,0.00021430361636585774,7.200531641313349e-09,293.14999999358656,1.7932732647720774e-07,2.2740490193311598e-07,6.456556973283382e-41,2.1775978712761375e-28,2.3165774978528144e-36,2.750575301474835e-22,9.125166520982879e-39,1.212810441256177e-09,1.5996106518629867e-10,3.5679160044186943e-12,5.247992522860524e-14,7.531496970074169e-08
176,0.00024387605180109992,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.606680154800415,72960,0.00010704610862087543,4888.017052795732,7.472083845974074e-12,0.0,7.13218756729663e-06,56.04679925076916,True,False,True,True,sin_impulse,NH3,-527216.8576473224,22108.423231483994,1.0,0.00024387605180109992,0.0,293.15,0.0,3.3750617789790994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1250205929930331e-07,0.0002135736169294752,8.935990556085795e-09,293.14999999189854,1.83109265013124e-07,2.2530572395227628e-07,6.565792407560485e-41,2.1939557122899932e-28,2.377510450671531e-36,2.763088527457993e-22,8.787059613896588e-39,1.1547551697690775e-09,1.5512249126915214e-10,3.4940234036677706e-12,5.0152894826821147e-14,7.463706556433755e-08
176,0.00024321239795327927,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6406891345977783,72575,0.00010681664030021761,4922.864523707708,7.600474721714581e-12,0.0,7.294909595490618e-06,56.357145961359834,True,False,True,True,sin_impulse,NH3,-528572.1345499295,22058.97769293183,1.0,0.00024321239795327927,0.0,293.15,0.0,3.3800174853535444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266724951178483e-07,0.0002122269918547829,-7.639849181894016e-09,293.1500000069299,1.89823621456001e-07,2.2163557507133903e-07,6.786343285072146e-41,2.2306365379465174e-28,2.500546105386655e-36,2.8082617743894907e-22,8.311651331444739e-39,1.061094763282249e-09,1.4745530738017796e-10,3.372406773951587e-12,4.6651015796758857e-14,7.344881974380363e-08
176,0.000241885090257638,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.722172737121582,72168,0.00010637030702915019,5000.962319138702,7.747440377717972e-12,0.0,7.63103748765117e-06,57.83558604109523,True,False,True,True,sin_impulse,NH3,-531282.688355144,21960.08661582749,1.0,0.000241885090257638,0.0,293.15,0.0,3.3900104791606274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300034930535424e-07,0.0002099745203838733,1.123438622498035e-08,293.149999989407,1.997882025275933e-07,2.1646418602024982e-07,7.18053024272109e-41,2.3061320019883563e-28,2.7246132282323373e-36,2.9354572405873243e-22,7.882363098653861e-39,9.416161558408432e-10,1.3815304133225333e-10,3.2185466025760807e-12,4.2784640672852844e-14,7.176960587997312e-08
176,0.0002442078787250102,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.818577527999878,72657,0.00010716243703917017,4871.610517278772,7.393048963931924e-12,0.0,7.052197719483539e-06,56.0106604471831,True,False,True,True,sin_impulse,NH3,-526539.2191960188,22133.14600076008,1.0,0.0002442078787250102,0.0,293.15,0.0,3.3725940264291536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124198008809718e-07,0.00021430361636585774,7.200531641313349e-09,293.14999999358656,1.7932732647720774e-07,2.2740490193311598e-07,6.456556973283382e-41,2.1775978712761375e-28,2.3165774978528144e-36,2.750575301474835e-22,9.125166520982879e-39,1.212810441256177e-09,1.5996106518629867e-10,3.5679160044186943e-12,5.247992522860524e-14,7.531496970074169e-08
176,0.0002442082018545361,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.915724754333496,72655,0.00010716253837628243,4871.6051643895,7.393040914497738e-12,0.0,7.052184304323206e-06,56.01061488344037,True,False,True,True,sin_impulse,NH3,-526539.2191960188,22133.14600076008,1.0,0.0002442082018545361,0.0,293.15,0.0,3.372591626626433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241972088754778e-07,0.0002143040796675706,-9.712025817077838e-09,293.1500000090308,1.7932596817472079e-07,2.2740546412707334e-07,6.45639148278281e-41,2.1775533394566257e-28,2.316551438105819e-36,2.7505608857272096e-22,9.124944001548982e-39,1.2128279798086352e-09,1.5996242269911532e-10,3.5679348203707686e-12,5.247971644940955e-14,7.531515056138069e-08
176,0.0002442078787250102,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.947679042816162,72558,0.00010716246395474607,4871.607858443842,7.393038967575762e-12,0.0,7.052180265551003e-06,56.010597556393485,True,False,True,True,sin_impulse,NH3,-526538.836862119,22133.14600076008,1.0,0.0002442078787250102,0.0,293.15,0.0,3.3725940264291536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124198008809718e-07,0.0002143038041708037,1.0406600388159897e-08,293.14999999070096,1.7932661254454983e-07,2.274052476141148e-07,6.456296903747845e-41,2.177525831367823e-28,2.3165606242960486e-36,2.750569766255896e-22,9.124664325778618e-39,1.2128227092558667e-09,1.5996215205557336e-10,3.5679337582212046e-12,5.247876657600392e-14,7.531508028390867e-08
176,0.0002442078787250102,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6947073936462402,72604,0.00010716241277349117,4871.606516955942,7.393027090715204e-12,0.0,7.052173054122197e-06,56.01063026164388,True,False,True,True,sin_impulse,NH3,-526539.2191960188,22133.163250500304,1.0,0.0002442078787250102,0.0,293.15,0.0,3.3725940264291536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124198008809718e-07,0.00021430379793059903,1.1386517000796543e-08,293.1499999898214,1.7932634012285825e-07,2.2740545512861219e-07,6.456270911672161e-41,2.1775202839832715e-28,2.316560805596377e-36,2.750575198884501e-22,9.124658287144498e-39,1.2128279001980367e-09,1.5996260151804332e-10,3.5679428456143327e-12,5.247886537731292e-14,7.531514749423893e-08
