ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1536,5.487894417719395e-05,5.750590922779346,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3789148330688477,16049,2.8852999932585898e-05,4909.095116805823,3.525917720403863e-13,1.2979659584442894e-05,6.333086852643585e-06,3216.18973345411,True,False,True,True,no_excitation,NH3,0.00031558635823708596,0.0,303.15,0.0,1.6264764822946174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421588274315391e-08,5.465013403071603e-05,-4.532983641911812e-13,303.1500000021821,5.157151266013017e-07,3.054682353125343e-05,7.543878116500134e-19,2.073176775372942e-23,3.5693552906430503e-23,3.677481859671739e-12,-1.999372955359669e-26,1.3073057384589159e-11,7.106096477005488e-11,1.9388631802051443e-17,9.21182818728839e-14,1.0182232722083664e-05
1536,5.487885328079628e-05,5.750592925096222,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.113098621368408,14465,2.8852961944972897e-05,4909.095840415077,3.5259396891556853e-13,1.2979609140840052e-05,6.333063518298621e-06,3216.157408322645,True,False,True,True,no_excitation,NH3,0.00031558594541394066,0.0,303.15,0.0,1.6264748512864511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4215828376215036e-08,5.465004211604143e-05,-7.279853019653009e-13,303.15000000349403,5.15720941970217e-07,3.054681992740031e-05,8.548305366892316e-19,2.5857278523284323e-23,4.626042511555065e-23,4.9702664587042596e-12,3.8064795332052784e-29,1.1824812146378e-11,7.298779724100951e-11,1.6420586711597906e-17,5.128318022505272e-20,1.0182230388486406e-05
1536,5.465161312894304e-05,5.7506045523747975,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.161384105682373,14668,2.8733284980416748e-05,4906.927291856671,3.482937894381775e-13,1.2819438946325173e-05,6.256135324208846e-06,3215.8937161406566,True,False,True,True,no_excitation,NH3,0.0003142798152539261,0.0,303.15,0.0,1.626635628175832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422118760586107e-08,5.4423724024994544e-05,-1.0045723779495477e-12,303.1500000047175,5.158130838286498e-07,3.055000966435942e-05,-5.474859350262739e-16,4.3038944938878975e-18,4.8858134476254355e-23,5.354136461576737e-12,-7.621262884804725e-26,1.1888377846077509e-11,7.334027178658105e-11,-3.9070542972310814e-13,6.466104878447021e-15,1.0183293500857245e-05
1536,5.465161312894304e-05,5.7506045523747975,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.330542802810669,14668,2.8733284980416748e-05,4906.927291856671,3.482937894381775e-13,1.2819438946325173e-05,6.256135324208846e-06,3215.8937161406566,True,False,True,True,no_excitation,NH3,0.0003142798152539261,0.0,303.15,0.0,1.626635628175832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422118760586107e-08,5.4423724024994544e-05,-1.0045723779495477e-12,303.1500000047175,5.158130838286498e-07,3.055000966435942e-05,-5.474859350262739e-16,4.3038944938878975e-18,4.8858134476254355e-23,5.354136461576737e-12,-7.621262884804725e-26,1.1888377846077509e-11,7.334027178658105e-11,-3.9070542972310814e-13,6.466104878447021e-15,1.0183293500857245e-05
1536,5.4651704025340707e-05,5.7506045523747975,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2094500064849854,14588,2.8733332903151705e-05,4906.928256307837,3.4829550651627165e-13,1.281950278182609e-05,6.256165980598001e-06,3215.8937919829127,True,False,True,True,no_excitation,NH3,0.0003142803379631643,0.0,303.15,0.0,1.6266355596348058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42211853211602e-08,5.442381437869355e-05,-8.988491070401068e-13,303.15000000429603,5.158130577252761e-07,3.0550008555444436e-05,-2.942420263807683e-20,3.1052775180206843e-23,4.598414097836261e-23,5.006992788357787e-12,-1.26810582583355e-30,1.1885792867760778e-11,7.295865865370944e-11,1.9147468531019273e-17,5.760026299651906e-20,1.0183293240378334e-05
1536,5.465161312894304e-05,5.750606554691673,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9340155124664307,14270,2.873329493660107e-05,4906.928878368742,3.482942183581986e-13,1.2819452696721086e-05,6.256142812427195e-06,3215.893336357046,True,False,True,True,no_excitation,NH3,0.00031427992468377334,0.0,303.15,0.0,1.6266339290304625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4221130967682085e-08,5.4423724696870815e-05,-7.596834913600444e-13,303.1500000036202,5.158136999432651e-07,3.0550009445976455e-05,2.227557632046808e-19,-6.867030187688192e-22,4.47117374120717e-23,4.807781947660447e-12,9.913466500643603e-30,1.1886220302411276e-11,7.295835641358397e-11,6.463138875948112e-17,-1.1929494956614017e-18,1.0183293636807137e-05
1536,5.4607112085899e-05,5.755513419778897,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0198566913604736,14501,2.8734066680281115e-05,4910.048449041717,3.484465236311554e-13,1.2821868907308428e-05,6.259501441192839e-06,3215.460811927361,True,False,True,True,no_excitation,NH3,0.0003142919664257621,0.0,303.15,0.0,1.6225106107228897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4083687024096326e-08,5.437875266488355e-05,-1.0068827300821773e-12,303.1500000048186,5.173206350747736e-07,3.054952969126109e-05,1.231447601263602e-21,2.779300899403944e-23,4.943162062611631e-23,5.420961688743324e-12,5.48301377807771e-32,1.197496771588094e-11,7.328138974797323e-11,1.8692445075889663e-17,4.6833173771653784e-20,1.0183133220909275e-05
1536,5.4607112085899e-05,5.755513419778897,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.115372896194458,14501,2.8734066680281115e-05,4910.048449041717,3.484465236311554e-13,1.2821868907308428e-05,6.259501441192839e-06,3215.460811927361,True,False,True,True,no_excitation,NH3,0.0003142919664257621,0.0,303.15,0.0,1.6225106107228897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4083687024096326e-08,5.437875266488355e-05,-1.0068827300821773e-12,303.1500000048186,5.173206350747736e-07,3.054952969126109e-05,1.231447601263602e-21,2.779300899403944e-23,4.943162062611631e-23,5.420961688743324e-12,5.48301377807771e-32,1.197496771588094e-11,7.328138974797323e-11,1.8692445075889663e-17,4.6833173771653784e-20,1.0183133220909275e-05
1536,5.460720298229667e-05,5.755513419778897,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.925433874130249,14179,2.8734114591999775e-05,4910.04944773226,3.484482464045251e-13,1.2821932806928625e-05,6.2595321185324074e-06,3215.460851649236,True,False,True,True,no_excitation,NH3,0.00031429248958119864,0.0,303.15,0.0,1.622510542245617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408368474152057e-08,5.437884360274878e-05,-8.448698789961626e-13,303.1500000040267,5.173205974298481e-07,3.05495285314707e-05,-7.218379690140477e-20,7.991935198224303e-23,4.6755655989446847e-23,5.076798213154343e-12,-3.214622099290049e-30,1.197510457775316e-11,7.328128312503307e-11,4.7272228177156135e-18,1.5773241419188914e-19,1.0183133006411219e-05
1536,5.4607112085899e-05,5.7555154220957725,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0585360527038574,14583,2.873407657489565e-05,4910.049928943696,3.484469118163424e-13,1.2821882647756023e-05,6.259508932726201e-06,3215.4608076254576,True,False,True,True,no_excitation,NH3,0.00031429207576650416,0.0,303.15,0.0,1.6225089173319375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408363057773125e-08,5.4378751719806906e-05,-1.0027972214817312e-12,303.1500000047639,5.173212383657432e-07,3.054952926404699e-05,1.6993173230722776e-21,2.803781626695365e-23,4.917309287284165e-23,5.389772564208882e-12,7.565447081472035e-32,1.1975385112175278e-11,7.328117211833247e-11,1.8699622959256765e-17,4.754321451923496e-20,1.0183133094069015e-05
1536,5.438119213959007e-05,5.7560523985343135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0335536003112793,14835,2.8617576973945137e-05,4908.260298303642,3.442994716552144e-13,1.2667356967658535e-05,6.185486226859088e-06,3215.2170437504537,True,False,True,True,no_excitation,NH3,0.00031302099145024277,0.0,303.15,0.0,1.622225730243846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40741910081282e-08,5.4153686213862475e-05,-8.281566101569385e-13,303.1500000039345,5.175635397322998e-07,3.055262104024286e-05,-3.069577508162247e-22,2.4722706750508713e-23,4.705906637956194e-23,5.10210067093591e-12,-1.358775864725209e-32,1.2043617446632285e-11,7.328230631042012e-11,1.868453414489503e-17,4.8998897950424816e-20,1.0184163806659209e-05
1536,5.438119213959007e-05,5.7560523985343135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.175596237182617,14835,2.8617576973945137e-05,4908.260298303642,3.442994716552144e-13,1.2667356967658535e-05,6.185486226859088e-06,3215.2170437504537,True,False,True,True,no_excitation,NH3,0.00031302099145024277,0.0,303.15,0.0,1.622225730243846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40741910081282e-08,5.4153686213862475e-05,-8.281566101569385e-13,303.1500000039345,5.175635397322998e-07,3.055262104024286e-05,-3.069577508162247e-22,2.4722706750508713e-23,4.705906637956194e-23,5.10210067093591e-12,-1.358775864725209e-32,1.2043617446632285e-11,7.328230631042012e-11,1.868453414489503e-17,4.8998897950424816e-20,1.0184163806659209e-05
1536,5.438128303598774e-05,5.7560523985343135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.255729913711548,14901,2.8617624898295033e-05,4908.261192322476,3.4430118228377754e-13,1.2667420358994484e-05,6.1855166485316705e-06,3215.217068297642,True,False,True,True,no_excitation,NH3,0.00031302151465467063,0.0,303.15,0.0,1.6222256612158242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407418870719414e-08,5.4153776524554024e-05,-1.0479130412961316e-12,303.15000000498844,5.17563521825709e-07,3.0552619570018514e-05,7.69897309442221e-20,4.554928951004157e-22,5.0412639534124913e-23,5.53930185245487e-12,3.4260342036265625e-30,1.204382030330882e-11,7.328210872598984e-11,7.016882610864415e-17,3.0280355660359466e-18,1.0184163097978788e-05
1536,5.438119213959007e-05,5.756054400851189,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.047700881958008,14724,2.861758680360484e-05,4908.261728460563,3.442998912460579e-13,1.2667370541074158e-05,6.185493628030459e-06,3215.2167024957207,True,False,True,True,no_excitation,NH3,0.00031302110033862155,0.0,303.15,0.0,1.6222240373087547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4074134576958485e-08,5.415368667594268e-05,-7.840030523409692e-13,303.1500000037342,5.175641572278329e-07,3.055262050178741e-05,2.171797895829488e-21,1.7100117977322406e-23,4.897410229445382e-23,5.280280514403218e-12,9.762573601869811e-32,1.2043974750501163e-11,7.328212026560458e-11,1.868046181746861e-17,3.9860709456119236e-20,1.0184163538058083e-05
1536,5.436488833063475e-05,5.761045290191822,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.031322956085205,14690,2.8633514057409496e-05,4911.706361597269,3.4499301749358626e-13,1.2689835277567873e-05,6.19851397372621e-06,3214.7965634744996,True,False,True,True,no_excitation,NH3,0.00031319858386900766,0.0,303.15,0.0,1.6180239626361176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3934132087870583e-08,5.413678675492543e-05,-7.095786240716171e-13,303.1500000033738,5.190919224681186e-07,3.0551721280838393e-05,-5.880861397968466e-20,2.8259967203924925e-24,5.2383185660904795e-23,5.619725340094532e-12,-2.680270250015606e-30,1.2128481269028957e-11,7.361575637197042e-11,1.2028709353756408e-17,1.9224726139772483e-20,1.0183863433037e-05
1536,5.436488833063475e-05,5.761045290191822,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1564114093780518,14690,2.8633514057409496e-05,4911.706361597269,3.4499301749358626e-13,1.2689835277567873e-05,6.19851397372621e-06,3214.7965634744996,True,False,True,True,no_excitation,NH3,0.00031319858386900766,0.0,303.15,0.0,1.6180239626361176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3934132087870583e-08,5.413678675492543e-05,-7.095786240716171e-13,303.1500000033738,5.190919224681186e-07,3.0551721280838393e-05,-5.880861397968466e-20,2.8259967203924925e-24,5.2383185660904795e-23,5.619725340094532e-12,-2.680270250015606e-30,1.2128481269028957e-11,7.361575637197042e-11,1.2028709353756408e-17,1.9224726139772483e-20,1.0183863433037e-05
1536,5.436497922703242e-05,5.761045290191822,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0436203479766846,14699,2.8633562039400706e-05,4911.7072748968085,3.449947173874517e-13,1.2689898800491453e-05,6.198544502757421e-06,3214.7967307558433,True,False,True,True,no_excitation,NH3,0.00031319910752727133,0.0,303.15,0.0,1.6180238937461127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3934129791537085e-08,5.413687697074931e-05,-8.93946959763306e-13,303.1500000041543,5.190918850903173e-07,3.055172020729778e-05,9.84625960500484e-22,2.6180801389491082e-23,4.625192686231709e-23,5.059403383550758e-12,4.38430438291804e-32,1.2127985232134632e-11,7.361618670528904e-11,1.8783321390815887e-17,4.641240851734463e-20,1.018386335529655e-05
1536,5.436488833063475e-05,5.761047292508698,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.050849437713623,14625,2.8633523909733297e-05,4911.707914064532,3.449933990459491e-13,1.2689848862470087e-05,6.198521389290621e-06,3214.7965822807537,True,False,True,True,no_excitation,NH3,0.000313198692724741,0.0,303.15,0.0,1.6180222755493457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393407585164486e-08,5.413678552040572e-05,-8.882988314441486e-13,303.1500000042269,5.190925320805765e-07,3.055172103708295e-05,-1.1914332150877406e-21,2.602197858755404e-23,4.657464427159292e-23,5.098960503976162e-12,-5.306081372373394e-32,1.2127810197332962e-11,7.361660774432154e-11,1.716745350663376e-17,6.389499015721096e-20,1.0183863611961971e-05
1536,5.413906990489126e-05,5.760486047520753,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9509799480438232,14471,2.8511578924331835e-05,4909.114163393934,3.406481490518875e-13,1.2528928832620043e-05,6.120897869946276e-06,3214.686033442489,True,False,True,True,no_excitation,NH3,0.0003118673568128768,0.0,303.15,0.0,1.6186671651290196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395557217096732e-08,5.391197438791263e-05,-7.435979726297923e-13,303.15000000351915,5.189932542944799e-07,3.0555094400474045e-05,2.4235731707803302e-21,1.8921079335591605e-23,5.1558422914284266e-23,5.544744081044692e-12,1.079818900105036e-31,1.2178171287171137e-11,7.353897690291643e-11,1.9317634126101762e-17,4.042147794960936e-20,1.0184987865560928e-05
1536,5.413906990489126e-05,5.760486047520753,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0117928981781006,14471,2.8511578924331835e-05,4909.114163393934,3.406481490518875e-13,1.2528928832620043e-05,6.120897869946276e-06,3214.686033442489,True,False,True,True,no_excitation,NH3,0.0003118673568128768,0.0,303.15,0.0,1.6186671651290196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395557217096732e-08,5.391197438791263e-05,-7.435979726297923e-13,303.15000000351915,5.189932542944799e-07,3.0555094400474045e-05,2.4235731707803302e-21,1.8921079335591605e-23,5.1558422914284266e-23,5.544744081044692e-12,1.079818900105036e-31,1.2178171287171137e-11,7.353897690291643e-11,1.9317634126101762e-17,4.042147794960936e-20,1.0184987865560928e-05
1536,5.413916080128893e-05,5.760486047520753,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.178292989730835,14551,2.8511626912297288e-05,4909.115086181381,3.406498500493679e-13,1.2528991811138959e-05,6.120928141442091e-06,3214.6860547639003,True,False,True,True,no_excitation,NH3,0.0003118678804203073,0.0,303.15,0.0,1.6186670956428912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3955569854763045e-08,5.391206445775195e-05,-6.109694985716927e-13,303.1500000028906,5.189932446185309e-07,3.055509349490019e-05,-1.2193813861160866e-20,2.1385503276860208e-23,4.1473672497505345e-23,4.438581539375004e-12,-5.431768163961683e-31,1.2178152227692215e-11,7.353898481930737e-11,1.8750807836457948e-17,4.5133318489712463e-20,1.0184988116786975e-05
1536,5.413906990489126e-05,5.760488049837629,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.083523750305176,14729,2.851158872917761e-05,4909.115474900096,3.4064854642726743e-13,1.2528942246566071e-05,6.12090520403664e-06,3214.685859779708,True,False,True,True,no_excitation,NH3,0.0003118674652164501,0.0,303.15,0.0,1.618665477207739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395551590692464e-08,5.39119738300911e-05,-1.0339461308212642e-12,303.1500000049299,5.189938758242264e-07,3.055509394701312e-05,-1.1123982593646202e-18,3.446889584779408e-21,5.0188136477903474e-23,5.5308928245938e-12,-4.963138509039044e-29,1.2178710805296482e-11,7.353967727384923e-11,-1.0571082995442881e-15,2.653577916742137e-18,1.0184987721518303e-05
1536,5.411137836558941e-05,5.76545453316652,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2272191047668457,14793,2.852126588879634e-05,4912.426286296583,3.4111938054677436e-13,1.2543015078638537e-05,6.129867652120291e-06,3214.213876195088,True,False,True,True,no_excitation,NH3,0.00031197669169377625,0.0,303.15,0.0,1.614507147552151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3816904918405036e-08,5.3883735692724486e-05,-8.161945032026774e-13,303.1500000038584,5.20528716298214e-07,3.055435916140265e-05,1.6596590796620976e-21,-5.252136070244949e-18,4.5589571120898426e-23,4.9917803216027835e-12,-9.269669802460332e-27,1.2268176591987454e-11,7.407005470678961e-11,-4.429069272628647e-13,2.4250646755326537e-13,1.0184742900425478e-05
1536,5.411137836558941e-05,5.76545453316652,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.304619550704956,14793,2.852126588879634e-05,4912.426286296583,3.4111938054677436e-13,1.2543015078638537e-05,6.129867652120291e-06,3214.213876195088,True,False,True,True,no_excitation,NH3,0.00031197669169377625,0.0,303.15,0.0,1.614507147552151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3816904918405036e-08,5.3883735692724486e-05,-8.161945032026774e-13,303.1500000038584,5.20528716298214e-07,3.055435916140265e-05,1.6596590796620976e-21,-5.252136070244949e-18,4.5589571120898426e-23,4.9917803216027835e-12,-9.269669802460332e-27,1.2268176591987454e-11,7.407005470678961e-11,-4.429069272628647e-13,2.4250646755326537e-13,1.0184742900425478e-05
1536,5.411146926198708e-05,5.76545453316652,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.075960874557495,14027,2.8521313877638348e-05,4912.42716864667,3.4112105907487023e-13,1.2543078160256779e-05,6.129897987057807e-06,3214.214140226293,True,False,True,True,no_excitation,NH3,0.0003119772157528242,0.0,303.15,0.0,1.6145070781745572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381690260581857e-08,5.388382583206662e-05,-8.796292826279755e-13,303.15000000416387,5.205286653347239e-07,3.0554357887268905e-05,1.5413499020685988e-20,2.3211824834828628e-23,4.5584910691162516e-23,5.012825504522989e-12,6.934159383427612e-31,1.2266759326554848e-11,7.387106033629867e-11,1.8832583202166703e-17,4.8120110087685105e-20,1.0184742431547609e-05
1536,5.411137836558941e-05,5.765456535483396,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.005467414855957,14366,2.852127564573851e-05,4912.427510367707,3.41119759533456e-13,1.2543028495289494e-05,6.129874977240866e-06,3214.2138755120436,True,False,True,True,no_excitation,NH3,0.0003119768000419023,0.0,303.15,0.0,1.6145054654197313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3816848847324375e-08,5.3883735364781186e-05,-7.324079289238311e-13,303.15000000345924,5.205293041142951e-07,3.0554358522152226e-05,-7.299414399294362e-22,2.63405110243396e-23,5.1940230305974386e-23,5.6010668885487094e-12,-3.22389860208515e-32,1.2266161361203243e-11,7.387187478880334e-11,1.875724032137376e-17,5.273738347403259e-20,1.0184742348846981e-05
1536,5.3884138131813904e-05,5.765467483021051,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2787933349609375,14577,2.840128974710238e-05,4910.220064645906,3.3688219535225413e-13,1.2386057517567614e-05,6.054366072951722e-06,3214.124021302041,True,False,True,True,no_excitation,NH3,0.0003106672462495877,0.0,303.15,0.0,1.614670442480547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3822348082684903e-08,5.365743907914835e-05,-1.074670545416985e-12,303.1500000052164,5.205945602426084e-07,3.055766180924523e-05,2.3480257343510137e-20,4.4360013476538544e-23,5.161733096950494e-23,5.714756659930625e-12,1.04610834118783e-30,1.2324676050891026e-11,7.382791055612951e-11,2.932198441692741e-17,5.03448926041075e-19,1.0185843390169433e-05
1536,5.3884138131813904e-05,5.765467483021051,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9992644786834717,14577,2.840128974710238e-05,4910.220064645906,3.3688219535225413e-13,1.2386057517567614e-05,6.054366072951722e-06,3214.124021302041,True,False,True,True,no_excitation,NH3,0.0003106672462495877,0.0,303.15,0.0,1.614670442480547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3822348082684903e-08,5.365743907914835e-05,-1.074670545416985e-12,303.1500000052164,5.205945602426084e-07,3.055766180924523e-05,2.3480257343510137e-20,4.4360013476538544e-23,5.161733096950494e-23,5.714756659930625e-12,1.04610834118783e-30,1.2324676050891026e-11,7.382791055612951e-11,2.932198441692741e-17,5.03448926041075e-19,1.0185843390169433e-05
1536,5.388422902821157e-05,5.765467483021051,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.980262517929077,14590,2.8401337767886432e-05,4910.220772138455,3.368838825863952e-13,1.2386120071979574e-05,6.054396182357332e-06,3214.1240748397367,True,False,True,True,no_excitation,NH3,0.00031066777030981283,0.0,303.15,0.0,1.6146703725170317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382234575056773e-08,5.36575292514173e-05,-9.73048230804803e-13,303.1500000046134,5.205945429688993e-07,3.055766060885154e-05,-3.15233783349566e-23,2.9992363215952246e-23,4.8724903690653e-23,5.373900502077632e-12,-1.4618597600899015e-33,1.232490629364536e-11,7.382772460510008e-11,1.877496897606339e-17,4.8000320023215956e-20,1.0185843160490193e-05
1536,5.3884138131813904e-05,5.765469485337927,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9651198387145996,14444,2.840129947468652e-05,4910.221489248545,3.3688258578666737e-13,1.2386070766204926e-05,6.054373317396592e-06,3214.123868145215,True,False,True,True,no_excitation,NH3,0.00031066735414270684,0.0,303.15,0.0,1.614668760181771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3822292006059036e-08,5.365743835044226e-05,-6.637011851781111e-13,303.1500000031248,5.205951848032365e-07,3.0557661300822444e-05,-1.909151446306873e-20,2.635584048270066e-23,5.468659707005712e-23,5.852601475234665e-12,-8.328301388461109e-31,1.2325017156740017e-11,7.382773047309774e-11,1.8761877399098502e-17,5.249949467214572e-20,1.0185843151756562e-05
1536,5.380915281959025e-05,5.770192887861212,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0127718448638916,14534,2.8384663859314012e-05,4912.887483420683,3.3642183348394e-13,1.2365686621918213e-05,6.046633558194572e-06,3213.617186267564,True,False,True,True,no_excitation,NH3,0.0003104891909014367,0.0,303.15,0.0,1.6107644219037616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369214739679206e-08,5.35821350290721e-05,-8.337306374986803e-13,303.1500000039247,5.220781537628189e-07,3.055767105443809e-05,-1.9462497144621468e-19,2.1044975629327117e-23,4.48475210602713e-23,4.931325877181673e-12,-8.681133373717069e-30,1.242214377291761e-11,7.413626388274406e-11,1.8902668248790096e-17,-4.0119113825546634e-18,1.0185846676960088e-05
1536,5.380915281959025e-05,5.770192887861212,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0914554595947266,14534,2.8384663859314012e-05,4912.887483420683,3.3642183348394e-13,1.2365686621918213e-05,6.046633558194572e-06,3213.617186267564,True,False,True,True,no_excitation,NH3,0.0003104891909014367,0.0,303.15,0.0,1.6107644219037616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369214739679206e-08,5.35821350290721e-05,-8.337306374986803e-13,303.1500000039247,5.220781537628189e-07,3.055767105443809e-05,-1.9462497144621468e-19,2.1044975629327117e-23,4.48475210602713e-23,4.931325877181673e-12,-8.681133373717069e-30,1.242214377291761e-11,7.413626388274406e-11,1.8902668248790096e-17,-4.0119113825546634e-18,1.0185846676960088e-05
1536,5.3809243715987915e-05,5.770192887861212,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1024866104125977,14645,2.8384711935863006e-05,4912.888323568329,3.364234957351523e-13,1.236574916038919e-05,6.046663661266492e-06,3213.617477177049,True,False,True,True,no_excitation,NH3,0.00031048971539118406,0.0,303.15,0.0,1.610764351917342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36921450639114e-08,5.3582224149103944e-05,-7.076952534452927e-13,303.15000000332986,5.220781283065102e-07,3.055766971487475e-05,1.4183330303415006e-18,2.5612164005970462e-23,4.59889872427366e-23,5.008714322044137e-12,6.318634094887379e-29,1.2422646635501683e-11,7.413574581048382e-11,1.9251774570423054e-17,5.229649230898659e-20,1.0185846191833314e-05
