ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2511,5.918668927953476e-05,5.652221979045359,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1649415493011475,14708,3.0596701097431504e-05,4876.113342820107,4.159202032924623e-13,1.543222442059669e-05,7.459163655947858e-06,3231.7064688607547,True,False,True,True,no_excitation,NH3,0.0003345363060127147,0.0,303.15,0.0,1.7097368680532026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6991228935106755e-08,5.895441472737347e-05,-8.510670977516818e-13,303.15000000439466,4.845877269510366e-07,3.051295269068174e-05,-4.263173401386431e-21,4.1217895005677523e-23,4.868736777783573e-23,4.8462207713869615e-12,-1.8945621857732281e-31,9.256373386400743e-12,6.671291621650813e-11,1.7007722611271205e-17,6.971021659917856e-20,1.0170945365189427e-05
2511,5.8980164838062295e-05,5.6543081779788675,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.041184663772583,14445,3.050083076960398e-05,4875.870378631985,4.1216424029191224e-13,1.528893631098233e-05,7.391969212613617e-06,3231.170509902549,True,False,True,True,no_excitation,NH3,0.0003334920283823973,0.0,303.15,0.0,1.7079852756143382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693284252047793e-08,5.874838441589081e-05,-1.0074231837810957e-12,303.1500000051881,4.852817019258801e-07,3.0514979802055126e-05,8.699175731989213e-22,3.443846759042988e-23,5.1759773757703493e-23,5.2137781289393464e-12,3.857520032226015e-32,9.339937943203084e-12,6.685961174636039e-11,1.700680230149343e-17,4.466145160230534e-20,1.0171620783999519e-05
2511,5.8980164838062295e-05,5.6543081779788675,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1403896808624268,14445,3.050083076960398e-05,4875.870378631985,4.1216424029191224e-13,1.528893631098233e-05,7.391969212613617e-06,3231.170509902549,True,False,True,True,no_excitation,NH3,0.0003334920283823973,0.0,303.15,0.0,1.7079852756143382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693284252047793e-08,5.874838441589081e-05,-1.0074231837810957e-12,303.1500000051881,4.852817019258801e-07,3.0514979802055126e-05,8.699175731989213e-22,3.443846759042988e-23,5.1759773757703493e-23,5.2137781289393464e-12,3.857520032226015e-32,9.339937943203084e-12,6.685961174636039e-11,1.700680230149343e-17,4.466145160230534e-20,1.0171620783999519e-05
2511,5.898025573445996e-05,5.6543081779788675,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.076920747756958,14740,3.050087788377898e-05,4875.871245613108,4.121661364430575e-13,1.5289006864669825e-05,7.3920027590006286e-06,3231.1704753048166,True,False,True,True,no_excitation,NH3,0.00033349254233864194,0.0,303.15,0.0,1.7079852137063412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693284045687804e-08,5.874847561069735e-05,-1.0490813131683956e-12,303.1500000053907,4.852816745480136e-07,3.0514978653438385e-05,-1.1108088364503732e-21,2.6172548253758232e-23,5.2650372985349304e-23,5.31372634038357e-12,-4.93535743083271e-32,9.34007946480744e-12,6.685942304230267e-11,1.702679362637706e-17,4.300849305782477e-20,1.0171620351199947e-05
2511,5.8980164838062295e-05,5.654310180295743,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.987454652786255,14533,3.050084144204089e-05,4875.871948792029,4.121647673001153e-13,1.528895301133358e-05,7.391978073821334e-06,3231.1700199655115,True,False,True,True,no_excitation,NH3,0.0003334921464793767,0.0,303.15,0.0,1.7079834611083654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6932782036945513e-08,5.874838518347935e-05,-7.59178906552674e-13,303.1500000039087,4.852823034030778e-07,3.0514979433008543e-05,5.624299273998288e-18,3.056363190598384e-23,5.008817232438453e-23,4.969572613365861e-12,2.5025639704060064e-28,9.339848113501311e-12,6.685988162035132e-11,1.6717146070187464e-17,5.209968534639568e-20,1.0171620782982536e-05
2511,5.899617198319261e-05,5.659301535420037,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.049818277359009,14681,3.053573940224232e-05,4879.722881426051,4.137379080616358e-13,1.5343082463757572e-05,7.420181403131889e-06,3230.568950503675,True,False,True,True,no_excitation,NH3,0.0003338771266883865,0.0,303.15,0.0,1.7034573858263496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678191286087832e-08,5.8763629899208036e-05,-9.334753433737561e-13,303.1500000048126,4.867554921493476e-07,3.0513685246328834e-05,-1.9998842036882744e-19,2.7550574888411643e-23,4.981688073512977e-23,5.019352900102955e-12,-8.894409315678232e-30,9.396166579960459e-12,6.716894431230147e-11,-1.758496254638168e-17,7.093463215531349e-20,1.0171189189250505e-05
2511,5.899617198319261e-05,5.659301535420037,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.076683521270752,14681,3.053573940224232e-05,4879.722881426051,4.137379080616358e-13,1.5343082463757572e-05,7.420181403131889e-06,3230.568950503675,True,False,True,True,no_excitation,NH3,0.0003338771266883865,0.0,303.15,0.0,1.7034573858263496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678191286087832e-08,5.8763629899208036e-05,-9.334753433737561e-13,303.1500000048126,4.867554921493476e-07,3.0513685246328834e-05,-1.9998842036882744e-19,2.7550574888411643e-23,4.981688073512977e-23,5.019352900102955e-12,-8.894409315678232e-30,9.396166579960459e-12,6.716894431230147e-11,-1.758496254638168e-17,7.093463215531349e-20,1.0171189189250505e-05
2511,5.899626287959028e-05,5.659301535420037,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1482651233673096,14860,3.053578657136109e-05,4879.7237019310105,4.137397689516464e-13,1.5343153248236308e-05,7.420215135802898e-06,3230.569253312135,True,False,True,True,no_excitation,NH3,0.0003338776410985094,0.0,303.15,0.0,1.7034573241155781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678191080385261e-08,5.8763719862063574e-05,-8.678240744786033e-13,303.15000000445934,4.867554458889766e-07,3.0513684190699814e-05,2.6991316414976113e-21,9.953527212408459e-24,4.9438070079757755e-23,4.954706878032371e-12,1.2070492614867242e-31,9.396030504557677e-12,6.716900411424302e-11,1.7297017013541598e-17,3.017519717459652e-20,1.0171188869689034e-05
2511,5.899617198319261e-05,5.659303537736913,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0922012329101562,14528,3.053575011221461e-05,4879.724431597787,4.13738398751335e-13,1.534309920741274e-05,7.4201903808553025e-06,3230.56876946157,True,False,True,True,no_excitation,NH3,0.0003338772448174173,0.0,303.15,0.0,1.7034555777273973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678185259091325e-08,5.876362973435202e-05,-9.191823588171553e-13,303.15000000469007,4.867560735339406e-07,3.051368483798012e-05,1.0023804684266907e-20,2.914952123006731e-23,4.9248718973841285e-23,4.9559363893012604e-12,4.458014682546259e-31,9.39594801774963e-12,6.716932803575286e-11,2.50697345346978e-17,7.569583908481592e-20,1.0171189084695099e-05
2511,5.880113196735128e-05,5.661870283087016,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.108517646789551,15051,3.044822396737252e-05,4879.927742924373,4.1034925032543396e-13,1.5212976147354262e-05,7.3594660666974875e-06,3229.941836600712,True,False,True,True,no_excitation,NH3,0.00033292438169782413,0.0,303.15,0.0,1.7012725743574763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6709085811915874e-08,5.856897223046667e-05,-8.044075468534856e-13,303.1500000041168,4.875983482626639e-07,3.0515475493873586e-05,1.0282605691550885e-20,1.9333137420706047e-23,4.7611997759534174e-23,4.767065646156107e-12,4.935534975183348e-31,9.483867846390677e-12,6.73447798538787e-11,1.7149204980896362e-17,2.364071603692263e-16,1.0171785947243686e-05
2511,5.880113196735128e-05,5.661870283087016,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.260671377182007,15051,3.044822396737252e-05,4879.927742924373,4.1034925032543396e-13,1.5212976147354262e-05,7.3594660666974875e-06,3229.941836600712,True,False,True,True,no_excitation,NH3,0.00033292438169782413,0.0,303.15,0.0,1.7012725743574763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6709085811915874e-08,5.856897223046667e-05,-8.044075468534856e-13,303.1500000041168,4.875983482626639e-07,3.0515475493873586e-05,1.0282605691550885e-20,1.9333137420706047e-23,4.7611997759534174e-23,4.767065646156107e-12,4.935534975183348e-31,9.483867846390677e-12,6.73447798538787e-11,1.7149204980896362e-17,2.364071603692263e-16,1.0171785947243686e-05
2511,5.880122286374895e-05,5.661870283087016,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0113136768341064,14672,3.0448271053589042e-05,4879.928679870808,4.103511429106009e-13,1.5213046564003909e-05,7.359499596689156e-06,3229.9418136408126,True,False,True,True,no_excitation,NH3,0.00033292489634143696,0.0,303.15,0.0,1.7012725123211568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670908374403856e-08,5.856906380442973e-05,-9.255113088360823e-13,303.1500000047446,4.87598310013126e-07,3.051547429023842e-05,-1.410992938510424e-22,2.7171005385596073e-23,4.9529847125029655e-23,5.000139040850142e-12,-6.274663696598459e-33,9.48347329215577e-12,6.734536743536086e-11,1.7033740965671956e-17,4.838528351931187e-20,1.0171785429490658e-05
2511,5.880113196735128e-05,5.661872285403891,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.087972640991211,14410,3.0448234530107e-05,4879.929159821782,4.103497548626671e-13,1.5212992740871106e-05,7.359474955736143e-06,3229.9415116431683,True,False,True,True,no_excitation,NH3,0.000332924499436323,0.0,303.15,0.0,1.701270769396815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67090256465605e-08,5.856897265042759e-05,-9.2825995878782e-13,303.1500000047593,4.875989372912906e-07,3.0515474955090338e-05,-2.406499442365702e-22,2.744923458902515e-23,4.959845563309169e-23,5.007843062304579e-12,-1.0704646315186999e-32,9.483320296167414e-12,6.734571911706444e-11,1.7107320603973952e-17,5.456032257939911e-20,1.0171785647130702e-05
2511,5.8817147769969156e-05,5.666863627057075,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0546391010284424,14462,3.0483068230376948e-05,4883.773382566631,4.118890703702782e-13,1.5266837963663613e-05,7.3875635328650075e-06,3229.550808513388,True,False,True,True,no_excitation,NH3,0.00033330875534487935,0.0,303.15,0.0,1.696768419670266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655894732234219e-08,5.858424011647495e-05,-1.0348128864549792e-12,303.15000000531853,4.890454866213944e-07,3.0514199216567657e-05,-8.234701415786396e-22,2.5954777129908596e-23,5.190984351314755e-23,5.292710164414748e-12,-3.6571690762389303e-32,9.53889951060568e-12,6.765254057545281e-11,1.723087336570786e-17,4.3190856764212e-20,1.0171360086585783e-05
2511,5.8817147769969156e-05,5.666863627057075,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0377824306488037,14462,3.0483068230376948e-05,4883.773382566631,4.118890703702782e-13,1.5266837963663613e-05,7.3875635328650075e-06,3229.550808513388,True,False,True,True,no_excitation,NH3,0.00033330875534487935,0.0,303.15,0.0,1.696768419670266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655894732234219e-08,5.858424011647495e-05,-1.0348128864549792e-12,303.15000000531853,4.890454866213944e-07,3.0514199216567657e-05,-8.234701415786396e-22,2.5954777129908596e-23,5.190984351314755e-23,5.292710164414748e-12,-3.6571690762389303e-32,9.53889951060568e-12,6.765254057545281e-11,1.723087336570786e-17,4.3190856764212e-20,1.0171360086585783e-05
2511,5.8817238666366824e-05,5.666863627057075,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2294156551361084,14850,3.048311551245282e-05,4883.774152568579,4.118909367132434e-13,1.526690861051685e-05,7.38759718415157e-06,3229.5510433041222,True,False,True,True,no_excitation,NH3,0.00033330927044236913,0.0,303.15,0.0,1.6967683578314822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65589452610494e-08,5.858433087040765e-05,-1.079121868627145e-12,303.1500000055828,4.890454298023143e-07,3.051419807775873e-05,5.6170892027966064e-21,2.9456028711032185e-23,5.306828160522075e-23,5.422624116910355e-12,2.498727482143053e-31,9.539610405336011e-12,6.765179680981036e-11,2.612087638353694e-17,1.202778166744444e-19,1.0171359642154802e-05
2511,5.8817147769969156e-05,5.666865629373951,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4897515773773193,14629,3.048307888832033e-05,4883.774847241113,4.1188955423183806e-13,1.52668546002152e-05,7.387572424687398e-06,3229.550653895574,True,False,True,True,no_excitation,NH3,0.0003333088731154469,0.0,303.15,0.0,1.696766621074501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655888736915004e-08,5.8584240103757447e-05,-7.88175223975029e-13,303.1500000040478,4.890460614399813e-07,3.0514198709442224e-05,-6.788740115679956e-20,3.0037156074685613e-22,5.513177071983565e-23,5.494892471642795e-12,-3.0843982263503976e-30,9.539115998161163e-12,6.765250980755547e-11,4.560954391373178e-18,4.1967020412857513e-19,1.0171359816404048e-05
2511,5.862736253605795e-05,5.6696167596569245,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1121647357940674,14910,3.0399085581451158e-05,4884.149934603414,4.0865945538585055e-13,1.5142472588507295e-05,7.329643542148742e-06,3228.8823044967294,True,False,True,True,no_excitation,NH3,0.0003323946772089166,0.0,303.15,0.0,1.694427141990275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648090473300916e-08,5.839479317443449e-05,-8.937890998642704e-13,303.1500000045796,4.899486539704381e-07,3.0515893646706312e-05,1.8327817706443823e-20,-4.665165374474434e-18,4.83667967143687e-23,4.9290443971443596e-12,-1.5168817134895947e-27,9.629658050770494e-12,6.821198559021244e-11,-6.314162408674828e-13,2.5936059204357785e-13,1.017192501653897e-05
2511,5.862736253605795e-05,5.6696167596569245,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.26094126701355,14910,3.0399085581451158e-05,4884.149934603414,4.0865945538585055e-13,1.5142472588507295e-05,7.329643542148742e-06,3228.8823044967294,True,False,True,True,no_excitation,NH3,0.0003323946772089166,0.0,303.15,0.0,1.694427141990275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648090473300916e-08,5.839479317443449e-05,-8.937890998642704e-13,303.1500000045796,4.899486539704381e-07,3.0515893646706312e-05,1.8327817706443823e-20,-4.665165374474434e-18,4.83667967143687e-23,4.9290443971443596e-12,-1.5168817134895947e-27,9.629658050770494e-12,6.821198559021244e-11,-6.314162408674828e-13,2.5936059204357785e-13,1.017192501653897e-05
2511,5.862745343245562e-05,5.6696167596569245,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1613917350769043,14720,3.0399132845187926e-05,4884.150630598558,4.086613994115295e-13,1.5142542886320656e-05,7.329677031305115e-06,3228.881856969046,True,False,True,True,no_excitation,NH3,0.00033239519255665625,0.0,303.15,0.0,1.6944270798411074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648090266137024e-08,5.8394883426147316e-05,-8.242168943050037e-13,303.1500000042568,4.899487129801736e-07,3.0515892631232373e-05,4.319185771199355e-16,-5.186049830689803e-19,4.715673514463805e-23,4.746110793650857e-12,1.6201388585082247e-26,9.626715982723715e-12,6.74669194137786e-11,3.753699625710188e-13,-2.25685162916204e-16,1.0171924644966176e-05
2511,5.862736253605795e-05,5.6696187619738,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1774072647094727,14669,3.039909621373152e-05,4884.151484193705,4.086600172419853e-13,1.5142489080869315e-05,7.329652370823418e-06,3228.8815034110416,True,False,True,True,no_excitation,NH3,0.000332394794599474,0.0,303.15,0.0,1.694425346748475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6480844891615836e-08,5.839479242605731e-05,-8.986444312322948e-13,303.1500000046088,4.899493464264605e-07,3.0515893177415182e-05,-8.184048741713516e-22,2.900569338862031e-23,4.8713930171099915e-23,4.944626452915669e-12,-3.6421989866952636e-32,9.628418547418148e-12,6.784051525376071e-11,1.7008548898081777e-17,6.351954445495841e-20,1.017192479041658e-05
2511,5.8738189531903395e-05,5.673986853511521,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1254489421844482,14706,3.0479863023020578e-05,4888.359595525026,4.1195405098266587e-13,1.526457328650711e-05,7.389986414257091e-06,3229.0639367768804,True,False,True,True,no_excitation,NH3,0.0003332797152030879,0.0,303.15,0.0,1.6904395640242508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634798546747502e-08,5.850461903359724e-05,-8.055002535848761e-13,303.15000000411914,4.911223534784559e-07,3.0513636530139088e-05,3.551057231652195e-18,1.1943864720298235e-20,4.659018753976466e-23,4.716016158715398e-12,1.5912195352357544e-28,9.647440001625668e-12,6.809417933716714e-11,6.108701717526269e-16,1.344951594244919e-17,1.0171172555386254e-05
2511,5.868277603398067e-05,5.671801806584223,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.044837474822998,14738,3.0439463350859784e-05,4886.255279657723,4.1031085367903717e-13,1.5203424321272327e-05,7.35976369097849e-06,3228.919764046881,True,False,True,True,no_excitation,NH3,0.0003328370751249089,0.0,303.15,0.0,1.6924317665826772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6414392219422565e-08,5.844970252976429e-05,-9.250008608022878e-13,303.15000000473924,4.905434489456918e-07,3.0514758524953067e-05,9.596946822349287e-20,1.9688164931735283e-23,4.79108063211373e-23,4.889146701161279e-12,4.2804298310283736e-30,9.638539617033785e-12,6.796861202569304e-11,1.730637109522608e-17,3.903408446761601e-20,1.0171546533246727e-05
2511,5.868286693037834e-05,5.671801806584223,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0578665733337402,14665,3.0439510634429195e-05,4886.25620928541,4.1031271070188146e-13,1.5203494835569386e-05,7.3597973133721e-06,3228.9200528507677,True,False,True,True,no_excitation,NH3,0.0003328375906712614,0.0,303.15,0.0,1.6924317046224926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6414390154083085e-08,5.844979301838272e-05,-7.784712303995996e-13,303.15000000398516,4.905433907921293e-07,3.0514757410320612e-05,1.2692998719516648e-18,2.4892160597691994e-23,4.913982030352329e-23,4.9526313029414325e-12,5.64644948205778e-29,9.63887940303441e-12,6.796821761557637e-11,1.6858321019581475e-17,4.5714073173349355e-20,1.0171546130045063e-05
2511,5.868277603398067e-05,5.671803808901099,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.440030574798584,14599,3.043947396207364e-05,4886.256894413513,4.1031134833187646e-13,1.5203440873209642e-05,7.359772560499684e-06,3228.919509357018,True,False,True,True,no_excitation,NH3,0.0003328371926264217,0.0,303.15,0.0,1.6924299741457704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641433247152568e-08,5.8449703410451355e-05,-8.928463332225999e-13,303.15000000457127,4.905440181497229e-07,3.051475804750722e-05,-5.039146267034358e-22,2.722171381967872e-23,4.918584023630166e-23,4.99360668715303e-12,-2.2397000728630792e-32,9.638871108105119e-12,6.796842543927628e-11,1.7159033003920725e-17,4.8930982172368495e-20,1.0171546321850927e-05
2511,5.859755901823379e-05,5.673457275701853,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0811171531677246,14632,3.0403932114568057e-05,4886.732242573541,4.089603182754874e-13,1.5151041073491318e-05,7.335604381000537e-06,3228.592983301145,True,False,True,True,no_excitation,NH3,0.00033245074755036723,0.0,303.15,0.0,1.6910088074287337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636696024762446e-08,5.8364580372674255e-05,-9.510782974996748e-13,303.15000000483343,4.910711931699045e-07,3.051543130228586e-05,-5.2056435934102045e-20,2.730785053459206e-23,4.961509205059671e-23,5.063873049563582e-12,-2.3154339828201008e-30,9.684006254727765e-12,6.807894899208148e-11,-6.0597332999593705e-18,4.54762601555401e-20,1.0171770634686469e-05
2511,5.859755901823379e-05,5.673457275701853,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.059263229370117,14632,3.0403932114568057e-05,4886.732242573541,4.089603182754874e-13,1.5151041073491318e-05,7.335604381000537e-06,3228.592983301145,True,False,True,True,no_excitation,NH3,0.00033245074755036723,0.0,303.15,0.0,1.6910088074287337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636696024762446e-08,5.8364580372674255e-05,-9.510782974996748e-13,303.15000000483343,4.910711931699045e-07,3.051543130228586e-05,-5.2056435934102045e-20,2.730785053459206e-23,4.961509205059671e-23,5.063873049563582e-12,-2.3154339828201008e-30,9.684006254727765e-12,6.807894899208148e-11,-6.0597332999593705e-18,4.54762601555401e-20,1.0171770634686469e-05
2511,5.859764991463146e-05,5.673457275701853,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.192497730255127,14718,3.0403979313726257e-05,4886.733134700408,4.089621913922364e-13,1.5151111446865782e-05,7.335637904324154e-06,3228.5931130301046,True,False,True,True,no_excitation,NH3,0.00033245126324719595,0.0,303.15,0.0,1.6910087453425843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6366958178086134e-08,5.83646717943393e-05,-1.0415170502081322e-12,303.1500000053374,4.910711347406183e-07,3.0515430099923286e-05,-3.054656367157443e-22,2.7185245222327783e-23,5.1879432553159517e-23,5.321538973646817e-12,-1.356855785655819e-32,9.684110998107421e-12,6.80787778598916e-11,1.7341995990408725e-17,4.322863468573333e-20,1.0171770105100686e-05
2511,5.859755901823379e-05,5.673459278018729,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.034132242202759,14605,3.0403942716407877e-05,4886.733783213169,4.08960801537171e-13,1.5151057563206371e-05,7.335613221861476e-06,3228.59280504564,True,False,True,True,no_excitation,NH3,0.00033245086488124857,0.0,303.15,0.0,1.6910070170214463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6366900567381545e-08,5.836458073259972e-05,-8.162466584144243e-13,303.1500000041766,4.910717643755647e-07,3.051543082619425e-05,1.6020449558616477e-20,3.910467059091367e-22,5.1377092207948976e-23,5.178962564081282e-12,1.0694365848210043e-30,9.683713711929522e-12,6.807935596060503e-11,2.0758746693385892e-17,4.967181096747923e-19,1.0171770418319817e-05
2511,5.8530700798520204e-05,5.675480979560104,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0312719345092773,14378,3.037987121057424e-05,4887.64148151918,4.0807138162982397e-13,1.5115952325558705e-05,7.319865929284966e-06,3228.3125253333874,True,False,True,True,no_excitation,NH3,0.0003321898791023248,0.0,303.15,0.0,1.6892462358411497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6308207861371654e-08,5.8297700716268125e-05,-8.754441032326572e-13,303.1500000044832,4.916921220813565e-07,3.051580741530708e-05,-5.498086805382627e-22,2.969009930436647e-23,4.94450530789192e-23,5.027989486303043e-12,-2.4449900889160696e-32,9.728565650454089e-12,6.820966336075324e-11,1.726085397805616e-17,5.474822875433805e-20,1.0171895943409282e-05
2511,5.8530700798520204e-05,5.675480979560104,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.997079372406006,14378,3.037987121057424e-05,4887.64148151918,4.0807138162982397e-13,1.5115952325558705e-05,7.319865929284966e-06,3228.3125253333874,True,False,True,True,no_excitation,NH3,0.0003321898791023248,0.0,303.15,0.0,1.6892462358411497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6308207861371654e-08,5.8297700716268125e-05,-8.754441032326572e-13,303.1500000044832,4.916921220813565e-07,3.051580741530708e-05,-5.498086805382627e-22,2.969009930436647e-23,4.94450530789192e-23,5.027989486303043e-12,-2.4449900889160696e-32,9.728565650454089e-12,6.820966336075324e-11,1.726085397805616e-17,5.474822875433805e-20,1.0171895943409282e-05
2511,5.853079169491787e-05,5.675480979560104,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0276479721069336,14637,3.0379918433414124e-05,4887.642282289464,4.0807324437120673e-13,1.511602261604136e-05,7.319899449089166e-06,3228.3127262792195,True,False,True,True,no_excitation,NH3,0.00033219039498310086,0.0,303.15,0.0,1.689246173679623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6308205789320774e-08,5.829779193612642e-05,-1.0523570541452017e-12,303.1500000053819,4.916920584381209e-07,3.0515806193913614e-05,-6.56600170759118e-22,2.6798606710087376e-23,5.2040027553702924e-23,5.349902498525362e-12,-2.9181173965310053e-32,9.728591505412082e-12,6.820954383600769e-11,1.7374247472117457e-17,4.2665664293002973e-20,1.0171895375372733e-05
2511,5.8530700798520204e-05,5.675482981876979,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.113598585128784,14645,3.0379881788425797e-05,4887.642958981016,4.080718395604084e-13,1.5115968770772231e-05,7.319874746408752e-06,3228.3125376005905,True,False,True,True,no_excitation,NH3,0.00033218999629933474,0.0,303.15,0.0,1.6892444479377782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630814826459261e-08,5.829770014764106e-05,-1.104983569534383e-12,303.15000000567284,4.91692688237368e-07,3.0515806824853925e-05,7.396348296002449e-22,2.995295483065019e-23,5.331033878141338e-23,5.492400766141706e-12,3.290417499278513e-32,9.728137986736753e-12,6.821018939833783e-11,1.7356065787922185e-17,1.1661397537273164e-19,1.0171895514265318e-05
