ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
84,4.101199756529563e-05,6.146727353371719,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0747005939483643,14819,2.301654914791338e-05,5021.768395018674,1.835622970659872e-13,6.6610402818545116e-06,3.3908513991489677e-06,3215.3933743227394,True,False,True,True,no_excitation,NH3,0.000252089567251017,0.0,303.15,0.0,1.3432067612131184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477355870710395e-08,4.0799703873495934e-05,-1.2387148540801777e-12,303.15000000448293,6.452438019828387e-07,3.071571413022776e-05,-3.1654766196463137e-22,2.734352894276087e-23,4.9943391582971807e-23,6.9693150133265566e-12,-1.4165105573918843e-32,2.2817197392304376e-11,9.395552916661355e-11,2.409221237509215e-17,7.23996405151248e-20,1.0238513308572001e-05
84,4.1011906668897964e-05,6.146729355688595,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1196341514587402,14628,2.30165054548486e-05,5021.768319285284,1.8356126842906407e-13,6.661002756962108e-06,3.3908331894922018e-06,3215.393564243406,True,False,True,True,no_excitation,NH3,0.00025208909065447594,0.0,303.15,0.0,1.3432055482172215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477351827390738e-08,4.079961360862736e-05,-1.2812976355882754e-12,303.1500000046394,6.452444687872463e-07,3.071571589712741e-05,-5.521402148537614e-20,3.0286660597048e-23,5.095306215603499e-23,7.116129809070948e-12,-2.4718571948714673e-30,2.281790671855419e-11,9.395496497973883e-11,5.9757105386172704e-18,9.106864716155223e-20,1.0238513824188795e-05
84,4.123895100830468e-05,6.146519142820583,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.173241376876831,14547,2.3143479968234907e-05,5024.753819994714,1.8659751050114406e-13,6.771251132036889e-06,3.4459605845267654e-06,3215.1137568853046,True,False,True,True,no_excitation,NH3,0.0002534760018023849,0.0,303.15,0.0,1.3430957637140983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476985879046994e-08,4.1025489611013585e-05,-8.880336967388245e-13,303.1500000032229,6.451428934822704e-07,3.071001267287937e-05,-1.1880784642093325e-21,2.7429216383257085e-23,4.2447605086316015e-23,5.854111222786891e-12,-5.328074751857572e-32,2.2829779101985116e-11,9.420040066820834e-11,2.3884479732429838e-17,6.070798870763401e-20,1.0236613253761335e-05
84,4.123895100830468e-05,6.146519142820583,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.035841226577759,14547,2.3143479968234907e-05,5024.753819994714,1.8659751050114406e-13,6.771251132036889e-06,3.4459605845267654e-06,3215.1137568853046,True,False,True,True,no_excitation,NH3,0.0002534760018023849,0.0,303.15,0.0,1.3430957637140983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476985879046994e-08,4.1025489611013585e-05,-8.880336967388245e-13,303.1500000032229,6.451428934822704e-07,3.071001267287937e-05,-1.1880784642093325e-21,2.7429216383257085e-23,4.2447605086316015e-23,5.854111222786891e-12,-5.328074751857572e-32,2.2829779101985116e-11,9.420040066820834e-11,2.3884479732429838e-17,6.070798870763401e-20,1.0236613253761335e-05
84,4.123904190470235e-05,6.146519142820583,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.196375846862793,14736,2.314353111876738e-05,5024.755110221095,1.865987298927528e-13,6.771295794104175e-06,3.4459829386380088e-06,3215.113834913815,True,False,True,True,no_excitation,NH3,0.0002534765604988332,0.0,303.15,0.0,1.3430956651329382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476985550443127e-08,4.1025582529400776e-05,5.881076655480061e-13,303.1499999990205,6.451427258614498e-07,3.071001337713405e-05,2.0180784683906262e-14,2.484232460154847e-18,2.6782777926443787e-23,4.213951865417306e-12,1.3544687487107476e-24,2.2644509312761908e-11,7.580998360786634e-11,1.8574162801826666e-11,1.0769476758459976e-15,1.0236611185443718e-05
84,4.123895100830468e-05,6.146521145137459,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1484928131103516,14661,2.3143487445377094e-05,5024.755150332006,1.8659768430611577e-13,6.771257895042346e-06,3.445964573036989e-06,3215.1141454357985,True,False,True,True,no_excitation,NH3,0.0002534760843758325,0.0,303.15,0.0,1.3430944511167562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4769815037225206e-08,4.102548850218425e-05,-6.788897127465301e-13,303.15000000246783,6.451435467066548e-07,3.071001252684457e-05,-3.800959155081189e-21,2.9053449830860746e-23,3.6639647767045916e-23,5.0123136348112306e-12,-1.6560453663088204e-31,2.2829613401733376e-11,9.420070200726767e-11,2.4950721705421927e-17,7.704879296966784e-20,1.0236613625885898e-05
84,4.119420984308174e-05,6.141611334695621,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0139338970184326,14493,2.3099998017037492e-05,5020.949077276476,1.8553531403994742e-13,6.732781809548471e-06,3.425262142386152e-06,3214.7951184493436,True,False,True,True,no_excitation,NH3,0.0002529988260961007,0.0,303.15,0.0,1.346366864505483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4878895483516096e-08,4.098150971494802e-05,-8.428689068059253e-13,303.15000000305866,6.435378784786992e-07,3.0712337107520006e-05,-2.189241858429415e-21,4.72874414835312e-23,4.1582448625494333e-23,5.699949496471117e-12,-9.699138961053718e-32,2.2681373171102966e-11,9.375820711025095e-11,2.403519727719938e-17,1.142561294029105e-19,1.0237388412954613e-05
84,4.119420984308174e-05,6.141611334695621,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9833950996398926,14493,2.3099998017037492e-05,5020.949077276476,1.8553531403994742e-13,6.732781809548471e-06,3.425262142386152e-06,3214.7951184493436,True,False,True,True,no_excitation,NH3,0.0002529988260961007,0.0,303.15,0.0,1.346366864505483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4878895483516096e-08,4.098150971494802e-05,-8.428689068059253e-13,303.15000000305866,6.435378784786992e-07,3.0712337107520006e-05,-2.189241858429415e-21,4.72874414835312e-23,4.1582448625494333e-23,5.699949496471117e-12,-9.699138961053718e-32,2.2681373171102966e-11,9.375820711025095e-11,2.403519727719938e-17,1.142561294029105e-19,1.0237388412954613e-05
84,4.119430073947941e-05,6.141611334695621,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0638086795806885,14777,2.3100049141697333e-05,5020.950503240086,1.855365381953129e-13,6.732826265914178e-06,3.425284400610953e-06,3214.7950210317554,True,False,True,True,no_excitation,NH3,0.00025299938434644693,0.0,303.15,0.0,1.3463667654730344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487889218243448e-08,4.098159998353971e-05,-4.19392156790269e-13,303.1500000015208,6.435378720116226e-07,3.071233458645296e-05,-2.2602291615795683e-18,2.8785317147436086e-23,4.77877911410177e-23,6.298405600503022e-12,-1.0115354530848775e-28,2.268076231199485e-11,9.375927874679104e-11,-4.705536995945974e-16,7.563776628371101e-20,1.0237387273367865e-05
84,4.119420984308174e-05,6.141613337012497,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.946502685546875,14612,2.3100005501843446e-05,5020.9505166831095,1.8553550825529928e-13,6.732788539803168e-06,3.425266098960117e-06,3214.79513539776,True,False,True,True,no_excitation,NH3,0.0002529989085799623,0.0,303.15,0.0,1.3463655476598588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4878851588661955e-08,4.098151018808943e-05,-2.44007457246373e-13,303.1500000008964,6.435385298342702e-07,3.071233599083076e-05,-6.120078194081816e-17,-3.318576804998406e-20,5.636766531512524e-23,7.31647932033919e-12,-2.9258403548312562e-27,2.2680749651378294e-11,9.377231183639697e-11,-1.3146397535212384e-14,-6.693496736107351e-17,1.023738723443045e-05
84,4.141808792549105e-05,6.140753330387997,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9998185634613037,14411,2.322265436308574e-05,5023.452707520377,1.8848212297804604e-13,6.839941641247005e-06,3.478617092403386e-06,3214.5387987259296,True,False,True,True,no_excitation,NH3,0.00025433826136676206,0.0,303.15,0.0,1.3466885975177884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488961991725961e-08,4.120431389717787e-05,-3.4657789520532727e-13,303.15000000125536,6.432110467507392e-07,3.070693141842655e-05,2.7271133889220185e-17,-1.4494594096914664e-20,3.303329728359303e-23,4.3859935333848096e-12,1.2120456412996319e-27,2.2670330860235058e-11,9.394871001900874e-11,-5.028985444297744e-15,-1.8108865508226998e-17,1.0235587085382898e-05
84,4.141808792549105e-05,6.140753330387997,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9689414501190186,14411,2.322265436308574e-05,5023.452707520377,1.8848212297804604e-13,6.839941641247005e-06,3.478617092403386e-06,3214.5387987259296,True,False,True,True,no_excitation,NH3,0.00025433826136676206,0.0,303.15,0.0,1.3466885975177884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488961991725961e-08,4.120431389717787e-05,-3.4657789520532727e-13,303.15000000125536,6.432110467507392e-07,3.070693141842655e-05,2.7271133889220185e-17,-1.4494594096914664e-20,3.303329728359303e-23,4.3859935333848096e-12,1.2120456412996319e-27,2.2670330860235058e-11,9.394871001900874e-11,-5.028985444297744e-15,-1.8108865508226998e-17,1.0235587085382898e-05
84,4.1418178821888716e-05,6.140753330387997,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.093618869781494,14411,2.322270549814335e-05,5023.453814361265,1.88483349558728e-13,6.839986561653963e-06,3.4786395629193096e-06,3214.538873829274,True,False,True,True,no_excitation,NH3,0.00025433881953911875,0.0,303.15,0.0,1.3466884995119813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4889616650399374e-08,4.1204404343461295e-05,-4.968303319143706e-13,303.15000000181465,6.432109968746373e-07,3.070692861843331e-05,-2.1993427139677095e-21,2.5914217621854528e-23,4.40789516908766e-23,5.869390074130357e-12,-9.893656268999366e-32,2.2670277374590785e-11,9.394386775734467e-11,2.4066268611736937e-17,7.119320838518186e-20,1.023558540940693e-05
84,4.141808792549105e-05,6.140755332704873,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2132949829101562,14444,2.3222661907334002e-05,5023.454093374512,1.8848230872508238e-13,6.839948479709383e-06,3.478621104370875e-06,3214.5390110659982,True,False,True,True,no_excitation,NH3,0.0002543383442988985,0.0,303.15,0.0,1.346687280173449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488957600578163e-08,4.120431398287972e-05,-1.0693319085863215e-12,303.15000000390745,6.432116766145788e-07,3.07069301664741e-05,1.0962221752889026e-18,3.8842602761858383e-22,4.664489858487884e-23,6.460023296039413e-12,4.906825792847531e-29,2.267045568026428e-11,9.394316302501849e-11,6.597746222427334e-16,1.2106999237287966e-18,1.0235585629972323e-05
84,4.134231420877323e-05,6.136034032385784,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.006417989730835,14442,2.316239060432737e-05,5019.345778740148,1.8700978004297673e-13,6.786545951043492e-06,3.45051164600747e-06,3214.257186827437,True,False,True,True,no_excitation,NH3,0.0002536778469626189,0.0,303.15,0.0,1.349880290677242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49960096892414e-08,4.112944338866777e-05,-5.583793995733805e-13,303.15000000202974,6.416780943828573e-07,3.070997316793399e-05,1.6134651377040111e-21,2.6200775023546552e-23,4.0985456178335826e-23,5.474713702174692e-12,7.231241871299683e-32,2.252789133807118e-11,9.348221241596656e-11,2.396174312872198e-17,7.129379086891494e-20,1.0236600734868602e-05
84,4.134231420877323e-05,6.136034032385784,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1747114658355713,14442,2.316239060432737e-05,5019.345778740148,1.8700978004297673e-13,6.786545951043492e-06,3.45051164600747e-06,3214.257186827437,True,False,True,True,no_excitation,NH3,0.0002536778469626189,0.0,303.15,0.0,1.349880290677242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49960096892414e-08,4.112944338866777e-05,-5.583793995733805e-13,303.15000000202974,6.416780943828573e-07,3.070997316793399e-05,1.6134651377040111e-21,2.6200775023546552e-23,4.0985456178335826e-23,5.474713702174692e-12,7.231241871299683e-32,2.252789133807118e-11,9.348221241596656e-11,2.396174312872198e-17,7.129379086891494e-20,1.0236600734868602e-05
84,4.13424051051709e-05,6.136034032385784,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9606988430023193,14456,2.3162441619779248e-05,5019.347084672537,1.8701100930469485e-13,6.786590602193915e-06,3.450533966741756e-06,3214.2570867189424,True,False,True,True,no_excitation,NH3,0.0002536784047060084,0.0,303.15,0.0,1.349880192084712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499600640282373e-08,4.112953345495855e-05,-5.862343733798333e-13,303.1500000021401,6.41678096794505e-07,3.0709970941804476e-05,-3.7289569811212537e-20,2.8900621475291394e-23,3.968097819310844e-23,5.321661490814091e-12,-1.6692663261452932e-30,2.2526346901631707e-11,9.348391437228801e-11,1.4719667102080314e-17,8.163785689414719e-20,1.0236600069021584e-05
84,4.134231420877323e-05,6.13603603470266,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.940609931945801,14631,2.3162398103247863e-05,5019.347138973803,1.870099675020325e-13,6.786552741619353e-06,3.450515631103118e-06,3214.2573482206403,True,False,True,True,no_excitation,NH3,0.00025367792974303235,0.0,303.15,0.0,1.3498789691951696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499596563983899e-08,4.112944305885993e-05,-1.2004162678102278e-12,303.150000004386,6.416787530389674e-07,3.070997217630706e-05,-1.1847660393965584e-22,2.7075884038042574e-23,4.913668120106217e-23,6.81902924715605e-12,-5.3000717624074196e-33,2.252704675764575e-11,9.348335202625517e-11,2.3967036260044444e-17,7.152270386783028e-20,1.0236599731880063e-05
84,4.146209514157103e-05,6.131780123962798,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9381661415100098,14459,2.321370618151923e-05,5018.205957243816,1.882293235455231e-13,6.8310142409865286e-06,3.471482458105509e-06,3213.845528455412,True,False,True,True,no_excitation,NH3,0.00025423645088693973,0.0,303.15,0.0,1.3525618517936194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508539505978731e-08,4.124905987766941e-05,-4.561803853868898e-13,303.15000000166486,6.402602025404694e-07,3.0708016700264305e-05,-6.053660982196934e-21,6.478029570258328e-23,4.645901384296651e-23,6.115642668037427e-12,-2.8332807395585667e-31,2.2410332089374104e-11,9.327966080014676e-11,2.211802536199572e-17,1.4625247011448414e-19,1.0235948398977466e-05
84,4.146209514157103e-05,6.131780123962798,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9059505462646484,14459,2.321370618151923e-05,5018.205957243816,1.882293235455231e-13,6.8310142409865286e-06,3.471482458105509e-06,3213.845528455412,True,False,True,True,no_excitation,NH3,0.00025423645088693973,0.0,303.15,0.0,1.3525618517936194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508539505978731e-08,4.124905987766941e-05,-4.561803853868898e-13,303.15000000166486,6.402602025404694e-07,3.0708016700264305e-05,-6.053660982196934e-21,6.478029570258328e-23,4.645901384296651e-23,6.115642668037427e-12,-2.8332807395585667e-31,2.2410332089374104e-11,9.327966080014676e-11,2.211802536199572e-17,1.4625247011448414e-19,1.0235948398977466e-05
84,4.14621860379687e-05,6.131780123962798,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9668586254119873,14776,2.3213757251454094e-05,5018.2072814503645,1.8823057677742373e-13,6.831059055127611e-06,3.471504856084212e-06,3213.8450973578497,True,False,True,True,no_excitation,NH3,0.0002542370082436643,0.0,303.15,0.0,1.3525617535657657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508539178552552e-08,4.124915150800537e-05,-1.0901022538677823e-12,303.15000000398845,6.402601985801893e-07,3.070801425179557e-05,-1.2808277136241462e-22,2.6281219572881875e-23,4.7164843682054354e-23,6.499642420616664e-12,-5.729672351595634e-33,2.2410297228017865e-11,9.327977964343093e-11,2.391394397976845e-17,7.184176464303575e-20,1.0235947390772216e-05
84,4.146209514157103e-05,6.131782126279674,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0830800533294678,14717,2.321371374485407e-05,5018.207401182893,1.8822952764626258e-13,6.831021081117512e-06,3.471486482934823e-06,3213.845432924957,True,False,True,True,no_excitation,NH3,0.00025423653390719257,0.0,303.15,0.0,1.3525605267678034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5085350892260115e-08,4.124906057224901e-05,-1.2798342259430407e-12,303.15000000466506,6.402608644436995e-07,3.0708015856504164e-05,-6.500109845024834e-22,2.7699018865334145e-23,5.038794584992627e-23,6.9935026053248136e-12,-2.9096385254538474e-32,2.2409701043908823e-11,9.328050215011663e-11,2.3906741510635857e-17,7.139659077113722e-20,1.0235947678582656e-05
84,4.1683954136943364e-05,6.132863126456164,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.04451322555542,14969,2.3342335371026354e-05,5021.92231226616,1.9135469997475648e-13,6.944740675620789e-06,3.528644087404015e-06,3213.7916733978855,True,False,True,True,no_excitation,NH3,0.00025564198529134984,0.0,303.15,0.0,1.3516070798230318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505356932743439e-08,4.146965523188726e-05,-9.306782426114588e-13,303.15000000342036,6.405591659989675e-07,3.0702269029167276e-05,-8.528753343601408e-22,3.639016805906476e-23,4.350422025324274e-23,5.974430181585633e-12,-3.8192824087157395e-32,2.2451631384993375e-11,9.361131797754975e-11,2.407840628407443e-17,9.633261271443737e-20,1.023403239962171e-05
84,4.1683954136943364e-05,6.132863126456164,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.052471399307251,14969,2.3342335371026354e-05,5021.92231226616,1.9135469997475648e-13,6.944740675620789e-06,3.528644087404015e-06,3213.7916733978855,True,False,True,True,no_excitation,NH3,0.00025564198529134984,0.0,303.15,0.0,1.3516070798230318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505356932743439e-08,4.146965523188726e-05,-9.306782426114588e-13,303.15000000342036,6.405591659989675e-07,3.0702269029167276e-05,-8.528753343601408e-22,3.639016805906476e-23,4.350422025324274e-23,5.974430181585633e-12,-3.8192824087157395e-32,2.2451631384993375e-11,9.361131797754975e-11,2.407840628407443e-17,9.633261271443737e-20,1.023403239962171e-05
84,4.168404503334103e-05,6.132863126456164,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.012478828430176,14464,2.33423863897329e-05,5021.923409000024,1.913559359292462e-13,6.944785993978635e-06,3.5286667307883717e-06,3213.7917698878664,True,False,True,True,no_excitation,NH3,0.0002556425427465154,0.0,303.15,0.0,1.351606982689489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505356608964963e-08,4.146974552781598e-05,-4.421758914215735e-13,303.15000000162263,6.405591190873309e-07,3.070226673184278e-05,7.110846440751967e-22,4.0623709280926924e-22,4.699045532128553e-23,6.1973169699408995e-12,1.4997509205715556e-30,2.2452754242136707e-11,9.3610287848321e-11,2.454840914381806e-17,8.013480359695659e-19,1.0234031522543533e-05
84,4.1683954136943364e-05,6.13286512877304,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0173866748809814,14740,2.334234293824519e-05,5021.923389333043,1.9135488612810549e-13,6.9447476284067284e-06,3.5286481654246724e-06,3213.7919318007134,True,False,True,True,no_excitation,NH3,0.0002556420687558347,0.0,303.15,0.0,1.3516057559663717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505352519887905e-08,4.14696546876785e-05,-6.328596889478607e-13,303.1500000023265,6.405598143649435e-07,3.070226891466958e-05,2.8493146049844463e-18,-2.718805747438353e-22,3.7094312419268934e-23,5.019359162407272e-12,1.145742830426076e-28,2.2453740512971344e-11,9.360915103095687e-11,2.6876383894312454e-16,-3.688156083221261e-19,1.0234032839209693e-05
84,4.160446148668221e-05,6.12817360903254,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.002645254135132,14693,2.3280038359841027e-05,5017.786207068217,1.898225274400505e-13,6.889004838332005e-06,3.49938563441944e-06,3213.440847580079,True,False,True,True,no_excitation,NH3,0.00025495936290069666,0.0,303.15,0.0,1.3547976675522746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5159922251742484e-08,4.139107744202273e-05,-9.52504280983668e-13,303.1500000034936,6.390560454361747e-07,3.070535729234699e-05,6.58749713781145e-19,2.3914920352928003e-23,4.424995096526295e-23,6.054853046919646e-12,2.9480724469130584e-29,2.2313071769061805e-11,9.315335689412095e-11,3.6380565727339605e-17,7.654443513462184e-20,1.0235062055629249e-05
84,4.160446148668221e-05,6.12817360903254,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1005680561065674,14693,2.3280038359841027e-05,5017.786207068217,1.898225274400505e-13,6.889004838332005e-06,3.49938563441944e-06,3213.440847580079,True,False,True,True,no_excitation,NH3,0.00025495936290069666,0.0,303.15,0.0,1.3547976675522746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5159922251742484e-08,4.139107744202273e-05,-9.52504280983668e-13,303.1500000034936,6.390560454361747e-07,3.070535729234699e-05,6.58749713781145e-19,2.3914920352928003e-23,4.424995096526295e-23,6.054853046919646e-12,2.9480724469130584e-29,2.2313071769061805e-11,9.315335689412095e-11,3.6380565727339605e-17,7.654443513462184e-20,1.0235062055629249e-05
84,4.160455238307988e-05,6.12817360903254,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.293386936187744,15064,2.3280089342806615e-05,5017.787179992549,1.8982376548269933e-13,6.8890498785900486e-06,3.4994081410709645e-06,3213.440783464286,True,False,True,True,no_excitation,NH3,0.00025495991992960203,0.0,303.15,0.0,1.3547975698231801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5159918994106007e-08,4.139116718670903e-05,-2.629657547528752e-13,303.1500000009683,6.390560565888407e-07,3.070535610760707e-05,2.5411053317366858e-26,1.5299783959600705e-23,2.5769945927550426e-23,3.370212673534806e-12,1.9649418538983276e-32,2.2308799333614963e-11,9.267989838652973e-11,4.778470176109586e-13,4.53322655810631e-18,1.0235062922645927e-05
84,4.160446148668221e-05,6.128175611349416,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2823140621185303,14597,2.3280045881211435e-05,5017.787491553793,1.8982272662867218e-13,6.889011740877615e-06,3.499389680050407e-06,3213.4408621832845,True,False,True,True,no_excitation,NH3,0.000254959446206012,0.0,303.15,0.0,1.3547963395550768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515987798516923e-08,4.1391077398252945e-05,-6.073088854340906e-13,303.1500000022213,6.390567180514379e-07,3.0705357256153356e-05,-2.4530966057905555e-21,2.0598365130507442e-23,3.5739742401523335e-23,4.808980995920208e-12,-1.0983650212257715e-31,2.2313447117846433e-11,9.315314408050441e-11,8.656319187723412e-17,6.79402116393914e-20,1.0235062666448456e-05
84,4.182602814666857e-05,6.127061944581298,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0748491287231445,14547,2.340013361210024e-05,5020.053284936356,1.9274581354049584e-13,6.9954848509308164e-06,3.5522382445376295e-06,3213.2429421674487,True,False,True,True,no_excitation,NH3,0.00025627066535043925,0.0,303.15,0.0,1.3552981357025334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517660452341778e-08,4.161162190229695e-05,-1.116362964414073e-12,303.150000004119,6.386345551030474e-07,3.070018883036348e-05,5.214819528297999e-22,2.6295133242698384e-23,4.7214580891501367e-23,6.519467058130412e-12,2.3340479359382848e-32,2.22905338264255e-11,9.330603717773488e-11,2.4029548571546915e-17,7.989971881192728e-20,1.023333893384168e-05
84,4.182602814666857e-05,6.127061944581298,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0272293090820312,14547,2.340013361210024e-05,5020.053284936356,1.9274581354049584e-13,6.9954848509308164e-06,3.5522382445376295e-06,3213.2429421674487,True,False,True,True,no_excitation,NH3,0.00025627066535043925,0.0,303.15,0.0,1.3552981357025334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517660452341778e-08,4.161162190229695e-05,-1.116362964414073e-12,303.150000004119,6.386345551030474e-07,3.070018883036348e-05,5.214819528297999e-22,2.6295133242698384e-23,4.7214580891501367e-23,6.519467058130412e-12,2.3340479359382848e-32,2.22905338264255e-11,9.330603717773488e-11,2.4029548571546915e-17,7.989971881192728e-20,1.023333893384168e-05
84,4.182611904306624e-05,6.127061944581298,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.022085666656494,14265,2.340018463349214e-05,5020.054595680664,1.9274707549486723e-13,6.995530345653194e-06,3.5522609506121053e-06,3213.242680866286,True,False,True,True,no_excitation,NH3,0.0002562712222782983,0.0,303.15,0.0,1.3552980389534627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5176601298448754e-08,4.161171289033839e-05,1.1157203650270984e-13,303.1500000001113,6.386345470737253e-07,3.07001879116905e-05,9.515268934008185e-18,2.8680011839440284e-23,2.348315251578305e-23,2.9841804305902636e-12,4.258444392998655e-28,2.2291024983056874e-11,9.330564072357677e-11,2.391230632730432e-17,7.434349661567282e-20,1.0233340395296846e-05
