ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3226,4.1166053195724246e-05,6.142708507559558,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.884361982345581,14426,2.308825682466203e-05,5021.276347143086,1.8525885045959552e-13,6.722701109499996e-06,3.42054007877351e-06,3214.9008516467084,True,False,True,True,no_excitation,NH3,0.00025287106518802463,0.0,303.15,0.0,1.3456762355435884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485587451811962e-08,4.0953382938788724e-05,-3.524515714282954e-13,303.1500000012786,6.439038305144834e-07,3.071278001727969e-05,-2.8179923016449496e-20,1.395627240700141e-23,5.110801181405561e-23,6.696068999840244e-12,-1.3283206239174377e-30,2.2711890805367663e-11,9.38131698939971e-11,2.0121269119894367e-17,4.7342966298144524e-20,1.023753551383027e-05
3226,4.116614409212191e-05,6.142708507559558,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1026813983917236,14886,2.3088307960197216e-05,5021.277689658251,1.8526006543824327e-13,6.722745529605757e-06,3.4205623104271767e-06,3214.900892718586,True,False,True,True,no_excitation,NH3,0.0002528716235380999,0.0,303.15,0.0,1.3456761364287515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485587121429172e-08,4.095347226339327e-05,-7.38127277962753e-13,303.1500000026736,6.439038400925409e-07,3.0712778240991676e-05,5.731959830733789e-22,2.2266016836489078e-23,3.9069826974851514e-23,5.3310671794707705e-12,2.5665395741902703e-32,2.2712131606358076e-11,9.381307377288398e-11,2.4051255035061524e-17,6.812277485928421e-20,1.0237535604200015e-05
3226,4.1166053195724246e-05,6.142710509876434,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.101876735687256,14347,2.308826428970275e-05,5021.277484097409,1.8525903606828194e-13,6.722707828397897e-06,3.420544038624465e-06,3214.901015304829,True,False,True,True,no_excitation,NH3,0.00025287114761550765,0.0,303.15,0.0,1.3456749196085369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485583065361789e-08,4.0953382359239986e-05,-4.670831636405361e-13,303.1500000016953,6.439045029707368e-07,3.071277976085532e-05,-2.916808219855447e-20,9.81169552472654e-24,4.583729539602364e-23,6.074047794018729e-12,-1.3086471043385983e-30,2.271055005556638e-11,9.381478647549438e-11,1.7325879880932514e-17,3.791524030199251e-20,1.0237535739006404e-05
3226,4.1110739739515985e-05,6.137853276154028,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0812249183654785,14706,2.303907818371317e-05,5017.357094412901,1.8404829546225403e-13,6.6794925966157015e-06,3.3975020340202674e-06,3214.911511797614,True,False,True,True,no_excitation,NH3,0.0002523316885953038,0.0,303.15,0.0,1.34893271599279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496442386642634e-08,4.0898899271335796e-05,-6.818661462669791e-13,303.15000000247113,6.42256237667502e-07,3.0715409609279485e-05,-7.790776815618349e-19,2.5774290488540936e-23,4.0816583733078493e-23,5.5214641877105706e-12,-3.4876649369322104e-29,2.2558413254754913e-11,9.335560542531676e-11,2.393280776560504e-17,7.054152585903826e-20,1.0238412911737719e-05
3226,4.113839646762012e-05,6.1402808918567935,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2402865886688232,14658,2.30636613945528e-05,5019.3170701119425,1.8465510597158112e-13,6.7010682353393275e-06,3.4090045224075207e-06,3214.86511640392,True,False,True,True,no_excitation,NH3,0.0002526013097517568,0.0,303.15,0.0,1.347303156010361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491010520034536e-08,4.092613769674673e-05,-8.372980304174769e-13,303.15000000303735,6.430880335158484e-07,3.071408859364524e-05,8.764655917358649e-22,1.4486208614297402e-23,4.159268631331258e-23,5.6898691830662935e-12,3.9659566864800323e-32,2.2634930576210576e-11,9.358627362971857e-11,2.3983159876284055e-17,6.20017802063488e-20,1.0237972348150805e-05
3226,4.1138487364017786e-05,6.1402808918567935,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1573543548583984,14830,2.3063712498758634e-05,5019.318469792152,1.8465633648091639e-13,6.7011125421612895e-06,3.4090266889201786e-06,3214.864830719806,True,False,True,True,no_excitation,NH3,0.00025260186788117055,0.0,303.15,0.0,1.3473030566444503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4910101888148336e-08,4.092622827380184e-05,-6.70274458526202e-13,303.1500000024303,6.430880491169028e-07,3.071408652113814e-05,7.672310994248749e-22,3.132932668391819e-23,3.6871944102429964e-23,5.009176950518903e-12,7.84588232058064e-32,2.263475775303881e-11,9.358658883283476e-11,2.4502244168780235e-17,8.001164453369687e-20,1.0237971997560712e-05
3226,4.113839646762012e-05,6.140282894173669,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0301592350006104,14381,2.3063668859163943e-05,5019.318659628472,1.8465530918619712e-13,6.701074935409513e-06,3.409008453947849e-06,3214.8649591229278,True,False,True,True,no_excitation,NH3,0.00025260139212386233,0.0,303.15,0.0,1.34730183796345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491006126544833e-08,4.092613814509944e-05,-3.432804028626095e-13,303.150000001247,6.430887201046169e-07,3.071408870327163e-05,1.3385188281123644e-17,2.891048588456382e-20,3.008916314421506e-23,3.995071136845386e-12,5.962717385918323e-28,2.2635179126702522e-11,9.358393163572116e-11,2.340485555721656e-15,4.1001114038407076e-17,1.023797323161057e-05
3226,4.12379297825301e-05,6.141487996034705,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.913792371749878,14305,2.3124118758484737e-05,5021.468435822189,1.8611424798733914e-13,6.753771438079304e-06,3.4357277905002316e-06,3214.7189862013583,True,False,True,True,no_excitation,NH3,0.00025326225074073067,0.0,303.15,0.0,1.346400397096406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488001323654687e-08,4.102501335675694e-05,-4.582927364450507e-13,303.1500000017999,6.434944701764875e-07,3.0711261573468124e-05,1.064713542803753e-15,-1.0911976521167525e-21,4.0603683032107384e-23,5.382119552841211e-12,4.3737913897873745e-26,2.267655315777458e-11,9.330830371040461e-11,4.953516087887554e-13,5.001685236683791e-17,1.0237029957002906e-05
3226,4.12379297825301e-05,6.141487996034705,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0113348960876465,14305,2.3124118758484737e-05,5021.468435822189,1.8611424798733914e-13,6.753771438079304e-06,3.4357277905002316e-06,3214.7189862013583,True,False,True,True,no_excitation,NH3,0.00025326225074073067,0.0,303.15,0.0,1.346400397096406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488001323654687e-08,4.102501335675694e-05,-4.582927364450507e-13,303.1500000017999,6.434944701764875e-07,3.0711261573468124e-05,1.064713542803753e-15,-1.0911976521167525e-21,4.0603683032107384e-23,5.382119552841211e-12,4.3737913897873745e-26,2.267655315777458e-11,9.330830371040461e-11,4.953516087887554e-13,5.001685236683791e-17,1.0237029957002906e-05
3226,4.123802067892777e-05,6.141487996034705,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9003806114196777,14309,2.3124169860413164e-05,5021.469710495174,1.8611547547003794e-13,6.753815985876042e-06,3.4357500760560557e-06,3214.718869583871,True,False,True,True,no_excitation,NH3,0.0002532628089798658,0.0,303.15,0.0,1.3464002982678787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4880009942262627e-08,4.1025103584363236e-05,-6.953772912597455e-13,303.15000000252155,6.434944684449172e-07,3.071125929630883e-05,-3.4355103476659874e-23,2.241080978803415e-23,3.7990904245345893e-23,5.170938971442133e-12,-1.5500092876350965e-33,2.268088535895658e-11,9.379946468461897e-11,2.376541899694391e-17,8.298656813576156e-20,1.023702938659002e-05
3226,4.12379297825301e-05,6.141489998351581,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9859633445739746,14578,2.312412619884253e-05,5021.469668757276,1.861144384107189e-13,6.753778189474151e-06,3.435731751376568e-06,3214.719076701445,True,False,True,True,no_excitation,NH3,0.0002532623333121334,0.0,303.15,0.0,1.3463990801915385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4879969339717945e-08,4.102501343392466e-05,-3.1958591239240706e-13,303.1500000011599,6.434951249386563e-07,3.071126044585494e-05,-5.0880108288721406e-21,2.6232572170570662e-23,5.2913828472015003e-23,6.9108766424362256e-12,-2.289283569698999e-31,2.268082598498055e-11,9.379968472944881e-11,2.404671724086555e-17,7.17353926028462e-20,1.0237028899713001e-05
3226,4.132769182091732e-05,6.1399535057037395,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9145514965057373,14505,2.3168843678688915e-05,5021.69825223079,1.8718349374622668e-13,6.792652307707716e-06,3.454725275322445e-06,3214.511516853165,True,False,True,True,no_excitation,NH3,0.00025375010627848505,0.0,303.15,0.0,1.3473126656080702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491042218693567e-08,4.111447162138599e-05,-1.1494675119605681e-12,303.15000000421145,6.429760550225469e-07,3.0709378278990306e-05,-1.9997816893630047e-22,2.666309025547242e-23,4.8164158452193793e-23,6.689898534073534e-12,-8.947424500993677e-33,2.2641581444027015e-11,9.377979624744668e-11,2.392585919193547e-17,7.20539309485706e-20,1.0236401644272862e-05
3226,4.132769182091732e-05,6.1399535057037395,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.023473024368286,14505,2.3168843678688915e-05,5021.69825223079,1.8718349374622668e-13,6.792652307707716e-06,3.454725275322445e-06,3214.511516853165,True,False,True,True,no_excitation,NH3,0.00025375010627848505,0.0,303.15,0.0,1.3473126656080702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491042218693567e-08,4.111447162138599e-05,-1.1494675119605681e-12,303.15000000421145,6.429760550225469e-07,3.0709378278990306e-05,-1.9997816893630047e-22,2.666309025547242e-23,4.8164158452193793e-23,6.689898534073534e-12,-8.947424500993677e-33,2.2641581444027015e-11,9.377979624744668e-11,2.392585919193547e-17,7.20539309485706e-20,1.0236401644272862e-05
3226,4.1327782717314986e-05,6.1399535057037395,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0322837829589844,15004,2.3168894738185664e-05,5021.699469961526,1.8718471892240426e-13,6.792697014867902e-06,3.4547476382159205e-06,3214.5115161226217,True,False,True,True,no_excitation,NH3,0.00025375066437814057,0.0,303.15,0.0,1.347312567134584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4910418904486144e-08,4.111456228236516e-05,-3.0190941367355254e-13,303.15000000109677,6.429760100445114e-07,3.0709376262505684e-05,8.871356955599074e-27,3.2840667707563036e-23,5.486569451572361e-23,6.969016852065852e-12,2.437278415269134e-31,2.2614757121403185e-11,9.102242176642295e-11,2.784366351513031e-12,-1.6136394978226958e-18,1.0236400363953724e-05
3226,4.132769182091732e-05,6.139955508020615,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.154463529586792,14640,2.3168851174163842e-05,5021.699611678745,1.8718367905600076e-13,6.792659099796499e-06,3.454729257999887e-06,3214.5117144675937,True,False,True,True,no_excitation,NH3,0.0002537501890296198,0.0,303.15,0.0,1.347311347481577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49103782493859e-08,4.111447110004364e-05,-4.407083131173846e-13,303.15000000160614,6.4297671602171e-07,3.070937798524199e-05,-5.787234561098053e-20,2.108464805840758e-23,4.680874502373205e-23,6.184313142852425e-12,-2.6141820997716802e-30,2.264307587351049e-11,9.377860417852019e-11,1.3623894672553586e-17,6.132142736818821e-20,1.0236401799254047e-05
3226,4.132811185168893e-05,6.137450626712072,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.108211040496826,14745,2.315971363916469e-05,5020.074504808855,1.869522735380056e-13,6.784372065829152e-06,3.4498432322319906e-06,3214.3531853670333,True,False,True,True,no_excitation,NH3,0.00025364924598497484,0.0,303.15,0.0,1.3489612021439934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496537340479978e-08,4.111516072134385e-05,-7.080675858818573e-13,303.1500000025796,6.421495238533409e-07,3.0709981287607195e-05,-2.322047791894942e-19,2.5711205440102218e-23,4.0247903067633466e-23,5.468065075595024e-12,-1.0395121568897633e-29,2.2568315220515132e-11,9.357990780500248e-11,2.3983331777234855e-17,7.057197111693794e-20,1.0236603382428069e-05
3226,4.132811185168893e-05,6.137450626712072,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9850704669952393,14745,2.315971363916469e-05,5020.074504808855,1.869522735380056e-13,6.784372065829152e-06,3.4498432322319906e-06,3214.3531853670333,True,False,True,True,no_excitation,NH3,0.00025364924598497484,0.0,303.15,0.0,1.3489612021439934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496537340479978e-08,4.111516072134385e-05,-7.080675858818573e-13,303.1500000025796,6.421495238533409e-07,3.0709981287607195e-05,-2.322047791894942e-19,2.5711205440102218e-23,4.0247903067633466e-23,5.468065075595024e-12,-1.0395121568897633e-29,2.2568315220515132e-11,9.357990780500248e-11,2.3983331777234855e-17,7.057197111693794e-20,1.0236603382428069e-05
3226,4.13282027480866e-05,6.137450626712072,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2434184551239014,14683,2.3159764681306143e-05,5020.07552559782,1.8695350532439207e-13,6.784416717999886e-06,3.449865551883737e-06,3214.3530411695356,True,False,True,True,no_excitation,NH3,0.00025364980385712767,0.0,303.15,0.0,1.3489611035519897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496537011839965e-08,4.111525112567421e-05,-3.36672870212936e-13,303.1500000012242,6.421495189326383e-07,3.070997848414541e-05,-2.4048288013492912e-22,2.840437460164095e-23,5.247384003331227e-23,6.847470481937072e-12,-1.0332887248233431e-32,2.2566629946963204e-11,9.358167166936608e-11,2.4049257998423837e-17,7.601262917445972e-20,1.023660175791812e-05
3226,4.132811185168893e-05,6.137452629028948,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9758715629577637,14496,2.3159721142131138e-05,5020.0757662051665,1.869524654021558e-13,6.7843788525665835e-06,3.449847210585701e-06,3214.35326765189,True,False,True,True,no_excitation,NH3,0.00025364932873695064,0.0,303.15,0.0,1.3489598818664805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4965329395549347e-08,4.1115161010828146e-05,-1.5778183033189968e-12,303.1500000057555,6.421501693105481e-07,3.070997994194219e-05,-8.342946823944888e-19,4.330686046933202e-19,5.552315305893689e-23,7.805669249472688e-12,-4.9342768512349404e-29,2.256563593184414e-11,9.340461541931586e-11,1.772719894152581e-13,9.658371187308067e-16,1.0236601734800947e-05
3226,4.142679557482106e-05,6.136210135038409,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0368411540985107,14640,2.3210507656968657e-05,5020.613009397892,1.8817294630825507e-13,6.828731300508552e-06,3.4716577704985925e-06,3214.150739394106,True,False,True,True,no_excitation,NH3,0.0002542035228683813,0.0,303.15,0.0,1.3496726338597914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498908779532638e-08,4.1213463279227826e-05,-6.304069136470454e-13,303.15000000230106,6.41728374832435e-07,3.070781260195152e-05,-1.2401141290128356e-21,2.555611961241015e-23,3.755233484034507e-23,5.0738126069156835e-12,-5.566513102776463e-32,2.253734622125213e-11,9.359432995801588e-11,2.3675543250501267e-17,7.508804784600609e-20,1.0235880687447901e-05
3226,4.142679557482106e-05,6.136210135038409,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0162065029144287,14640,2.3210507656968657e-05,5020.613009397892,1.8817294630825507e-13,6.828731300508552e-06,3.4716577704985925e-06,3214.150739394106,True,False,True,True,no_excitation,NH3,0.0002542035228683813,0.0,303.15,0.0,1.3496726338597914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498908779532638e-08,4.1213463279227826e-05,-6.304069136470454e-13,303.15000000230106,6.41728374832435e-07,3.070781260195152e-05,-1.2401141290128356e-21,2.555611961241015e-23,3.755233484034507e-23,5.0738126069156835e-12,-5.566513102776463e-32,2.253734622125213e-11,9.359432995801588e-11,2.3675543250501267e-17,7.508804784600609e-20,1.0235880687447901e-05
3226,4.142688647121873e-05,6.136210135038409,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.073516368865967,14473,2.321055869983792e-05,5020.614138310716,1.8817417710909517e-13,6.828776137819561e-06,3.4716801917003565e-06,3214.1507037497954,True,False,True,True,no_excitation,NH3,0.0002542040806277779,0.0,303.15,0.0,1.3496725356774227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498908452258076e-08,4.121355351308376e-05,-6.253947114542313e-13,303.1500000022852,6.417283571859914e-07,3.070781032639499e-05,1.597022342218991e-20,2.4265462012574274e-23,3.7847649470392797e-23,5.109635611728316e-12,7.146255807805272e-31,2.2538452452638115e-11,9.359331201797804e-11,2.818898167543657e-17,7.050744298305087e-20,1.0235879911155041e-05
3226,4.142679557482106e-05,6.136212137355285,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.057525157928467,14492,2.321051516365517e-05,5020.61434461426,1.8817313408868046e-13,6.828738133116188e-06,3.4716617775454146e-06,3214.1509143717954,True,False,True,True,no_excitation,NH3,0.0002542036058179532,0.0,303.15,0.0,1.349671312618927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498904375396423e-08,4.121346309819025e-05,-1.031838953939236e-12,303.1500000037695,6.417290236789228e-07,3.070781165119397e-05,2.867659148874553e-23,2.5859314137853097e-23,4.585696957224106e-23,6.3233758569312e-12,1.2824388821941424e-33,2.2538164566999663e-11,9.359369853600037e-11,2.3995897083533354e-17,7.293793698007365e-20,1.0235879745789824e-05
3226,4.1449475167379547e-05,6.13375760779062,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9065544605255127,14542,2.3214043535088513e-05,5019.323665246973,1.8824744074733745e-13,6.831545514754079e-06,3.4723356020500156e-06,3213.9680484647984,True,False,True,True,no_excitation,NH3,0.0002542410336468427,0.0,303.15,0.0,1.351267730743546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504225769145154e-08,4.123629097937144e-05,-4.92126640467718e-13,303.15000000179714,6.409168429606891e-07,3.0707845807926995e-05,4.054585766130933e-18,5.352761874380706e-23,4.287932997643743e-23,5.718699239431566e-12,1.8197854850546111e-28,2.2466909227249763e-11,9.342431654008639e-11,2.341317652484823e-17,1.1956287165262438e-19,1.0235891542149596e-05
3226,4.1449475167379547e-05,6.13375760779062,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.937714099884033,14542,2.3214043535088513e-05,5019.323665246973,1.8824744074733745e-13,6.831545514754079e-06,3.4723356020500156e-06,3213.9680484647984,True,False,True,True,no_excitation,NH3,0.0002542410336468427,0.0,303.15,0.0,1.351267730743546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504225769145154e-08,4.123629097937144e-05,-4.92126640467718e-13,303.15000000179714,6.409168429606891e-07,3.0707845807926995e-05,4.054585766130933e-18,5.352761874380706e-23,4.287932997643743e-23,5.718699239431566e-12,1.8197854850546111e-28,2.2466909227249763e-11,9.342431654008639e-11,2.341317652484823e-17,1.1956287165262438e-19,1.0235891542149596e-05
3226,4.1449566063777214e-05,6.13375760779062,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.045524835586548,14937,2.321409452826623e-05,5019.324913542056,1.8824867032561993e-13,6.831590346022735e-06,3.47235802299495e-06,3213.968032936956,True,False,True,True,no_excitation,NH3,0.0002542415911833134,0.0,303.15,0.0,1.351267632550901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5042254418363366e-08,4.123638081046337e-05,-6.759167406909604e-13,303.1500000024689,6.409168406256051e-07,3.070784381830925e-05,3.401224479813117e-20,2.4999702403919298e-23,3.681404695010495e-23,4.995331244794249e-12,1.5492743133140554e-30,2.246820948644751e-11,9.342303371473219e-11,2.394149492782284e-17,6.910966360772799e-20,1.0235891240834725e-05
3226,4.1449475167379547e-05,6.133759610107496,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.925046920776367,14606,2.321405103113797e-05,5019.324916438908,1.8824761700719433e-13,6.831552353078254e-06,3.4723396212380402e-06,3213.968425817316,True,False,True,True,no_excitation,NH3,0.0002542411166418263,0.0,303.15,0.0,1.3512664074122766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5042213580409216e-08,4.123628949524252e-05,-7.040263463423358e-13,303.15000000257004,6.409175122654766e-07,3.0707845615795223e-05,9.135206255799924e-20,2.602964601703168e-23,3.6671604521174326e-23,4.991738935417808e-12,4.095905679553325e-30,2.2467278795997526e-11,9.342408007891215e-11,2.393922690504022e-17,7.117902560689664e-20,1.0235891841580044e-05
3226,4.1454146633046674e-05,6.131256828055746,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8754994869232178,14346,2.320728011400219e-05,5017.756333828291,1.8807067172806935e-13,6.825309734591317e-06,3.4684759282468337e-06,3213.836965317668,True,False,True,True,no_excitation,NH3,0.00025416601959509156,0.0,303.15,0.0,1.3529167937517754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509722645839252e-08,4.124121184793477e-05,-5.037570451515115e-13,303.1500000018417,6.40085827854553e-07,3.070834522599902e-05,1.9384489790052077e-18,6.293513338885211e-23,4.363002295465075e-23,5.7742269367020364e-12,8.68373277921513e-29,2.239437789313457e-11,9.322806031546156e-11,4.33252089067735e-16,1.3700311553641372e-19,1.0236058109107937e-05
3226,4.1454146633046674e-05,6.131256828055746,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9551572799682617,14346,2.320728011400219e-05,5017.756333828291,1.8807067172806935e-13,6.825309734591317e-06,3.4684759282468337e-06,3213.836965317668,True,False,True,True,no_excitation,NH3,0.00025416601959509156,0.0,303.15,0.0,1.3529167937517754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509722645839252e-08,4.124121184793477e-05,-5.037570451515115e-13,303.1500000018417,6.40085827854553e-07,3.070834522599902e-05,1.9384489790052077e-18,6.293513338885211e-23,4.363002295465075e-23,5.7742269367020364e-12,8.68373277921513e-29,2.239437789313457e-11,9.322806031546156e-11,4.33252089067735e-16,1.3700311553641372e-19,1.0236058109107937e-05
3226,4.145423752944434e-05,6.131256828055746,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0063889026641846,14408,2.3207331151197995e-05,5017.757648982898,1.8807190944909107e-13,6.825354519864708e-06,3.468498317189974e-06,3213.8367871349124,True,False,True,True,no_excitation,NH3,0.0002541665769042504,0.0,303.15,0.0,1.3529166954610875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5097223182036246e-08,4.124130230784548e-05,-8.781161917340039e-13,303.15000000320987,6.400858283855486e-07,3.070834293610562e-05,1.2164623520093431e-21,4.7618582188837314e-23,4.252031579339492e-23,5.806538454108735e-12,5.459885134512125e-32,2.239313786108458e-11,9.322986079150967e-11,2.4419748561916606e-17,1.2016743973317129e-19,1.0236057329440108e-05
3226,4.1454146633046674e-05,6.131258830372622,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2944514751434326,14524,2.320728764294144e-05,5017.75760851775,1.8807086298292456e-13,6.825316569624938e-06,3.468479945972863e-06,3213.8370854228106,True,False,True,True,no_excitation,NH3,0.0002541661025994289,0.0,303.15,0.0,1.3529154682651258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509718227550419e-08,4.124121154951696e-05,-9.408357485675076e-13,303.1500000034489,6.400864926723641e-07,3.07083446402501e-05,1.961962689894933e-21,2.4598845574031888e-23,4.401542359529388e-23,6.027694579813936e-12,8.782522527034426e-32,2.239397570273831e-11,9.322908808668214e-11,2.3954285959095947e-17,6.92080279048516e-20,1.0236057787017535e-05
3226,4.154836205750108e-05,6.129857871983569,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2011806964874268,14705,2.325490108312121e-05,5018.124568078151,1.8921948365787793e-13,6.867028635087241e-06,3.488908560969504e-06,3213.6113396448814,True,False,True,True,no_excitation,NH3,0.00025468555422619645,0.0,303.15,0.0,1.353741574593148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512471915310493e-08,4.13350863691853e-05,-6.385926351245885e-13,303.1500000023305,6.396180271226313e-07,3.070633784077262e-05,-2.8436816101630086e-19,1.4416474284248988e-23,3.662475405113738e-23,4.9399214246490786e-12,-1.2726633404060892e-29,2.236040517304208e-11,9.322335535966499e-11,-1.3892193121343678e-16,8.539387998069641e-20,1.0235389411910083e-05
3226,4.154836205750108e-05,6.129857871983569,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.975217819213867,14705,2.325490108312121e-05,5018.124568078151,1.8921948365787793e-13,6.867028635087241e-06,3.488908560969504e-06,3213.6113396448814,True,False,True,True,no_excitation,NH3,0.00025468555422619645,0.0,303.15,0.0,1.353741574593148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512471915310493e-08,4.13350863691853e-05,-6.385926351245885e-13,303.1500000023305,6.396180271226313e-07,3.070633784077262e-05,-2.8436816101630086e-19,1.4416474284248988e-23,3.662475405113738e-23,4.9399214246490786e-12,-1.2726633404060892e-29,2.236040517304208e-11,9.322335535966499e-11,-1.3892193121343678e-16,8.539387998069641e-20,1.0235389411910083e-05
