ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3853,5.5786493855558327e-05,5.727003137991881,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.962566614151001,14591,2.9212263583822572e-05,4900.552336781895,3.650796592080152e-13,1.3461424142206715e-05,6.553463922430258e-06,3219.106354840911,True,False,True,True,no_excitation,NH3,0.0003194894253683473,0.0,303.15,0.0,1.645980321057036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4866010701901203e-08,5.555717649505142e-05,-8.752021192370332e-13,303.15000000427005,5.08251335996358e-07,3.05396263706822e-05,-4.538806476781679e-18,-3.656351794051206e-21,4.894939146783567e-23,5.206921406847422e-12,-1.9303720649617554e-28,1.1218385880978499e-11,7.151990213140424e-11,-6.171900128565465e-16,-4.6900488365549735e-18,1.0179833354434104e-05
3853,5.5786493855558327e-05,5.727003137991881,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0424065589904785,14591,2.9212263583822572e-05,4900.552336781895,3.650796592080152e-13,1.3461424142206715e-05,6.553463922430258e-06,3219.106354840911,True,False,True,True,no_excitation,NH3,0.0003194894253683473,0.0,303.15,0.0,1.645980321057036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4866010701901203e-08,5.555717649505142e-05,-8.752021192370332e-13,303.15000000427005,5.08251335996358e-07,3.05396263706822e-05,-4.538806476781679e-18,-3.656351794051206e-21,4.894939146783567e-23,5.206921406847422e-12,-1.9303720649617554e-28,1.1218385880978499e-11,7.151990213140424e-11,-6.171900128565465e-16,-4.6900488365549735e-18,1.0179833354434104e-05
3853,5.5786584751955994e-05,5.727003137991881,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2175915241241455,14583,2.9212311269582047e-05,4900.553314121999,3.6508143526824734e-13,1.34614898130934e-05,6.553495422258082e-06,3219.1063228592106,True,False,True,True,no_excitation,NH3,0.000319489945932302,0.0,303.15,0.0,1.645980254459723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486600848199077e-08,5.5557267805290703e-05,-7.825529159357227e-13,303.15000000382514,5.08251302573687e-07,3.05396250871558e-05,2.162686424168881e-21,2.9277837913221224e-23,5.046691373311357e-23,5.312766982816307e-12,9.551103472113307e-32,1.1218412824876996e-11,7.151928352641856e-11,1.830352313479779e-17,5.514346615602536e-20,1.0179832873543547e-05
3853,5.5786493855558327e-05,5.727005140308757,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1892335414886475,14476,2.921227363275025e-05,4900.553927595083,3.6508010103627737e-13,1.3461438645323776e-05,6.55347180334129e-06,3219.106059149038,True,False,True,True,no_excitation,NH3,0.00031948953707058544,0.0,303.15,0.0,1.6459785946190768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4865953153969233e-08,5.555717697282478e-05,-9.117900125802182e-13,303.150000004461,5.082519379820612e-07,3.053962594998201e-05,9.248897468489702e-20,3.305129325594164e-23,4.785666644326104e-23,5.1066509686539095e-12,4.1190530648284655e-30,1.1217849836095082e-11,7.151965333830635e-11,3.3294407710652076e-16,8.039403378354555e-20,1.0179833264003257e-05
3853,5.579260276001734e-05,5.72824732970878,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0301785469055176,14675,2.9221743052421103e-05,4901.515732912284,3.6546268048945965e-13,1.3474854995634593e-05,6.560472908787066e-06,3219.0165953097735,True,False,True,True,no_excitation,NH3,0.00031959382777757203,0.0,303.15,0.0,1.644903546656484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4830118221882815e-08,5.5563094157206795e-05,-8.908862860683908e-13,303.150000004356,5.086220203939682e-07,3.05392662723837e-05,7.422059319218477e-19,3.5856480530058106e-22,4.729231878154665e-23,5.046235762340705e-12,3.304134288783826e-29,1.1234191749774114e-11,7.160113790866135e-11,9.363422887425026e-16,7.781705397239667e-19,1.0179713355086055e-05
3853,5.579260276001734e-05,5.72824732970878,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0851891040802,14675,2.9221743052421103e-05,4901.515732912284,3.6546268048945965e-13,1.3474854995634593e-05,6.560472908787066e-06,3219.0165953097735,True,False,True,True,no_excitation,NH3,0.00031959382777757203,0.0,303.15,0.0,1.644903546656484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4830118221882815e-08,5.5563094157206795e-05,-8.908862860683908e-13,303.150000004356,5.086220203939682e-07,3.05392662723837e-05,7.422059319218477e-19,3.5856480530058106e-22,4.729231878154665e-23,5.046235762340705e-12,3.304134288783826e-29,1.1234191749774114e-11,7.160113790866135e-11,9.363422887425026e-16,7.781705397239667e-19,1.0179713355086055e-05
3853,5.5792693656415006e-05,5.72824732970878,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.11714506149292,14564,2.9221790718016793e-05,4901.516570570945,3.6546444028345966e-13,1.3474920724883036e-05,6.560504398842866e-06,3219.016714877759,True,False,True,True,no_excitation,NH3,0.00031959434845461925,0.0,303.15,0.0,1.6449034801171312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483011600390437e-08,5.5563184866765596e-05,-1.034283808741083e-12,303.1500000050432,5.086219784786043e-07,3.0539264901615245e-05,5.200629270316823e-22,2.7552793331896084e-23,5.053307128947476e-23,5.429884674634913e-12,2.315490763333395e-32,1.123451360789815e-11,7.160172148905942e-11,1.827271100530065e-17,4.427948134399161e-20,1.0179712706551796e-05
3853,5.579260276001734e-05,5.728249332025656,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.044602155685425,14497,2.9221753102859643e-05,4901.51724110904,3.654631360981299e-13,1.347486950985181e-05,6.560480787839246e-06,3219.0161801426107,True,False,True,True,no_excitation,NH3,0.00031959393949204207,0.0,303.15,0.0,1.6449018217226756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4830060724089187e-08,5.556309558423346e-05,-1.0302191211271407e-12,303.15000000502704,5.086226152851822e-07,3.053926566615248e-05,-8.050862411956912e-22,2.5581907007433132e-23,5.044781223165676e-23,5.420445171094599e-12,-3.578915966252499e-32,1.1234425781915911e-11,7.160200978911033e-11,1.825033164577526e-17,4.59484625159902e-20,1.0179712966002483e-05
3853,5.577688047554868e-05,5.729449898333902,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.074491500854492,14651,2.92195526335501e-05,4902.244243791339,3.654134085793388e-13,1.3472200623192109e-05,6.559754379443618e-06,3218.9086565074945,True,False,True,True,no_excitation,NH3,0.0003195708421700146,0.0,303.15,0.0,1.643879510511994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4795983683733135e-08,5.5547274609220924e-05,-1.0284217185630783e-12,303.15000000499225,5.08988070796936e-07,3.053921109189412e-05,-5.442734961073575e-22,2.5972348637103367e-23,5.0253412953368324e-23,5.403102702674439e-12,-2.4190450979001136e-32,1.1256545230614342e-11,7.16792352797978e-11,1.8271779051650687e-17,4.6424614474144234e-20,1.0179694737268288e-05
3853,5.577688047554868e-05,5.729449898333902,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0747103691101074,14651,2.92195526335501e-05,4902.244243791339,3.654134085793388e-13,1.3472200623192109e-05,6.559754379443618e-06,3218.9086565074945,True,False,True,True,no_excitation,NH3,0.0003195708421700146,0.0,303.15,0.0,1.643879510511994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4795983683733135e-08,5.5547274609220924e-05,-1.0284217185630783e-12,303.15000000499225,5.08988070796936e-07,3.053921109189412e-05,-5.442734961073575e-22,2.5972348637103367e-23,5.0253412953368324e-23,5.403102702674439e-12,-2.4190450979001136e-32,1.1256545230614342e-11,7.16792352797978e-11,1.8271779051650687e-17,4.6424614474144234e-20,1.0179694737268288e-05
3853,5.577697137194635e-05,5.729449898333902,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3750498294830322,14855,2.921960033307923e-05,4902.244953382558,3.654151597243814e-13,1.3472266358003132e-05,6.559785879468899e-06,3218.9088552951134,True,False,True,True,no_excitation,NH3,0.00031957136295637095,0.0,303.15,0.0,1.6438794439770366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4795981465901215e-08,5.554736490358271e-05,-1.0098445327161656e-12,303.1500000049197,5.089880278382915e-07,3.0539209886724e-05,-1.671448993200174e-18,1.1051270833899623e-19,4.9932372066677014e-23,5.363847705344732e-12,-7.886935502706918e-29,1.1256200654538562e-11,7.166992840329915e-11,9.43368929627324e-15,2.0913136891586265e-16,1.01796943535242e-05
3853,5.577688047554868e-05,5.729451900650778,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9173967838287354,14416,2.921956272329325e-05,4902.245709289825,3.6541381088047465e-13,1.3472215131286114e-05,6.5597622682568155e-06,3218.9087115863435,True,False,True,True,no_excitation,NH3,0.00031957095385300367,0.0,303.15,0.0,1.6438777870138687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479592623379562e-08,5.554727343888204e-05,-6.201032634160424e-13,303.1500000035734,5.08988663338312e-07,3.0539210701159374e-05,3.0883185416401743e-15,9.67150550802842e-21,5.297941846290045e-23,5.5109815437991634e-12,1.3819664934942336e-25,1.1252603637972251e-11,7.104326010490486e-11,6.401002840264635e-13,1.1493044921069123e-17,1.0179694446171283e-05
3853,5.5722132856926794e-05,5.729115744157339,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.009857177734375,14786,2.918912746629322e-05,4901.4881630391665,3.642849538849875e-13,1.3430232953265107e-05,6.539484623495799e-06,3218.848120609413,True,False,True,True,no_excitation,NH3,0.0003192385486486462,0.0,303.15,0.0,1.6442072891092306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480690963697435e-08,5.549278955293339e-05,-1.0678525887531251e-12,303.15000000522195,5.089123077667188e-07,3.054002495094514e-05,1.245918483050132e-25,2.810519481898504e-23,5.146850792479017e-23,5.5323002822331725e-12,1.4862930936612216e-32,1.1265849648285384e-11,7.147366990486537e-11,1.80889039466656e-13,-7.770253500541533e-19,1.017996593812144e-05
3853,5.5722132856926794e-05,5.729115744157339,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0926778316497803,14786,2.918912746629322e-05,4901.4881630391665,3.642849538849875e-13,1.3430232953265107e-05,6.539484623495799e-06,3218.848120609413,True,False,True,True,no_excitation,NH3,0.0003192385486486462,0.0,303.15,0.0,1.6442072891092306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480690963697435e-08,5.549278955293339e-05,-1.0678525887531251e-12,303.15000000522195,5.089123077667188e-07,3.054002495094514e-05,1.245918483050132e-25,2.810519481898504e-23,5.146850792479017e-23,5.5323002822331725e-12,1.4862930936612216e-32,1.1265849648285384e-11,7.147366990486537e-11,1.80889039466656e-13,-7.770253500541533e-19,1.017996593812144e-05
3853,5.572222375332446e-05,5.729115744157339,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3730533123016357,14963,2.9189175116323275e-05,4901.489053598675,3.642867173924963e-13,1.3430298547554742e-05,6.539516060179011e-06,3218.848178208827,True,False,True,True,no_excitation,NH3,0.0003192390694046292,0.0,303.15,0.0,1.6442072224318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480690741439332e-08,5.54928793013984e-05,-4.425229069952981e-13,303.15000000173114,5.089123022219096e-07,3.0540024389965805e-05,7.988976395657117e-19,7.635354577969511e-16,2.687340553453697e-23,3.6092529011515007e-12,-1.641239797911182e-24,1.1267455949062381e-11,7.177312631337322e-11,-6.772382165602338e-13,5.577522336256909e-13,1.0179966762510541e-05
3853,5.5722132856926794e-05,5.7291177464742145,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0734779834747314,14405,2.9189137457650315e-05,4901.489499065604,3.642853851295573e-13,1.3430247417043896e-05,6.5394924815923996e-06,3218.847908085665,True,False,True,True,no_excitation,NH3,0.0003192386602220132,0.0,303.15,0.0,1.6442055651669078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480685217223026e-08,5.54927896106262e-05,-1.0702350270508875e-12,303.1500000052048,5.089129086354882e-07,3.0540024481094387e-05,1.7452268451863706e-18,-4.8827118749930574e-20,5.128432037806807e-23,5.522818947929854e-12,7.669803199619958e-29,1.1266428255086892e-11,7.165216581518529e-11,2.036487681505749e-15,-7.027179346824662e-17,1.0179965816085736e-05
3853,5.5707271948003335e-05,5.730323616143628,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.091367483139038,14338,2.918740720208116e-05,4902.228058024156,3.642537350746532e-13,1.3428231595383361e-05,6.539080078808742e-06,3218.7361637514414,True,False,True,True,no_excitation,NH3,0.000319220696034579,0.0,303.15,0.0,1.6431786779408153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477262259802717e-08,5.5477827067665186e-05,-8.947982839091395e-13,303.15000000436777,5.092805344428673e-07,3.053995706866156e-05,6.196794917282036e-20,2.030429696456072e-23,4.6977437370258196e-23,5.026977008358209e-12,2.7563099723647378e-30,1.1289003553516631e-11,7.173141039385009e-11,1.0932834151605222e-17,4.2574344710020196e-20,1.0179943547351513e-05
3853,5.5707271948003335e-05,5.730323616143628,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1958158016204834,14338,2.918740720208116e-05,4902.228058024156,3.642537350746532e-13,1.3428231595383361e-05,6.539080078808742e-06,3218.7361637514414,True,False,True,True,no_excitation,NH3,0.000319220696034579,0.0,303.15,0.0,1.6431786779408153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477262259802717e-08,5.5477827067665186e-05,-8.947982839091395e-13,303.15000000436777,5.092805344428673e-07,3.053995706866156e-05,6.196794917282036e-20,2.030429696456072e-23,4.6977437370258196e-23,5.026977008358209e-12,2.7563099723647378e-30,1.1289003553516631e-11,7.173141039385009e-11,1.0932834151605222e-17,4.2574344710020196e-20,1.0179943547351513e-05
3853,5.5707362844401e-05,5.730323616143628,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.362412214279175,14855,2.9187454879354158e-05,4902.22893014969,3.642554807079454e-13,1.3428297197382505e-05,6.539111509591818e-06,3218.736380134646,True,False,True,True,no_excitation,NH3,0.00031922121690035316,0.0,303.15,0.0,1.6431786112699835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4772620375666115e-08,5.5477917114344196e-05,-8.931878470540196e-13,303.1500000043519,5.092804952355427e-07,3.0539955847325125e-05,1.8672458645927261e-19,3.8624910606013196e-23,4.6925908419210786e-23,5.020268505187844e-12,8.488181915113809e-30,1.1288265745264436e-11,7.173212588468745e-11,2.1651315265389037e-17,6.540126380831548e-20,1.0179943143474903e-05
3853,5.5707271948003335e-05,5.730325618460504,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2552762031555176,14651,2.9187417269803552e-05,4902.229591284717,3.642541279854572e-13,1.3428246053740461e-05,6.539087943732754e-06,3218.7362903054077,True,False,True,True,no_excitation,NH3,0.0003192208075781897,0.0,303.15,0.0,1.643176955440141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4772565181338035e-08,5.547782525363455e-05,-8.602225322369291e-13,303.15000000419633,5.092811337480981e-07,3.053995666903942e-05,-1.7530580785500874e-19,-1.1711299478211355e-21,4.648707514940344e-23,4.959876867341203e-12,-7.803862806553206e-30,1.128882237757136e-11,7.173345776478905e-11,-1.7620986184980702e-15,-8.273915453063296e-19,1.0179943447913511e-05
3853,5.5658233078345606e-05,5.7296918173397575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9995715618133545,14585,2.915847981072252e-05,4901.308309753293,3.6317337119554735e-13,1.3388320694480479e-05,6.519658138042867e-06,3218.7182995271205,True,False,True,True,no_excitation,NH3,0.0003189045226365858,0.0,303.15,0.0,1.6437583182726977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479194394242326e-08,5.542906830110479e-05,-6.68066035783775e-13,303.1500000032085,5.091112010524101e-07,3.054076348131672e-05,-1.5416796515461163e-16,1.1396882881085424e-19,4.1512620865826925e-23,4.3633963601576754e-12,-7.012683205670406e-27,1.1291947786962036e-11,7.146144362482003e-11,2.2571791377983557e-13,1.139779184689757e-16,1.0180212666789443e-05
3853,5.5658233078345606e-05,5.7296918173397575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.117309331893921,14585,2.915847981072252e-05,4901.308309753293,3.6317337119554735e-13,1.3388320694480479e-05,6.519658138042867e-06,3218.7182995271205,True,False,True,True,no_excitation,NH3,0.0003189045226365858,0.0,303.15,0.0,1.6437583182726977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479194394242326e-08,5.542906830110479e-05,-6.68066035783775e-13,303.1500000032085,5.091112010524101e-07,3.054076348131672e-05,-1.5416796515461163e-16,1.1396882881085424e-19,4.1512620865826925e-23,4.3633963601576754e-12,-7.012683205670406e-27,1.1291947786962036e-11,7.146144362482003e-11,2.2571791377983557e-13,1.139779184689757e-16,1.0180212666789443e-05
3853,5.5658323974743274e-05,5.7296918173397575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.212411880493164,14827,2.915852752040427e-05,4901.309111678758,3.631751075937499e-13,1.338838615900271e-05,6.519689522923497e-06,3218.718568839277,True,False,True,True,no_excitation,NH3,0.0003189050434449318,0.0,303.15,0.0,1.6437582514622334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4791941715407776e-08,5.542915813327566e-05,-1.0839015044622374e-12,303.1500000052986,5.091111599000405e-07,3.054076177544594e-05,6.427936757040774e-22,2.8012609059575273e-23,5.1735360303339735e-23,5.578394968538626e-12,2.861894939355053e-32,1.1292905600594603e-11,7.168632900891501e-11,1.8256783222259027e-17,2.9305153277037696e-20,1.0180211528472502e-05
3853,5.5658233078345606e-05,5.729693819656633,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1189539432525635,14556,2.9158489906608642e-05,4901.309615143261,3.631737821229919e-13,1.3388335111544594e-05,6.519665982386227e-06,3218.7182567961972,True,False,True,True,no_excitation,NH3,0.0003189046340820052,0.0,303.15,0.0,1.6437565949743981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479188649914661e-08,5.542906732963469e-05,-8.93266274376241e-13,303.15000000434713,5.091118038758509e-07,3.0540762757678066e-05,1.811353796462489e-19,3.1862014203629963e-23,4.722651557727148e-23,5.046928802989452e-12,8.148335040927639e-30,1.1293265610971493e-11,7.168619027892746e-11,1.802285641834081e-17,5.712671817012671e-20,1.0180212121565947e-05
3853,5.560212470901211e-05,5.729887927503292,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.004263162612915,14615,2.9130007288389836e-05,4900.924213932129,3.6213235731771946e-13,1.3349359395570157e-05,6.501070417463095e-06,3218.6398156244977,True,False,True,True,no_excitation,NH3,0.000318593943113701,0.0,303.15,0.0,1.6436308251674058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478769417224686e-08,5.537315892474695e-05,-8.122872861389685e-13,303.1500000039493,5.091911220316099e-07,3.0541483515816304e-05,7.336304673462906e-22,2.5193435373383601e-23,4.5320342166592716e-23,4.8205602184696194e-12,3.266398737136413e-32,1.1310924517037038e-11,7.169456697227043e-11,1.8880793879461757e-17,4.250233775679993e-20,1.0180452477387714e-05
3853,5.560212470901211e-05,5.729887927503292,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0773661136627197,14615,2.9130007288389836e-05,4900.924213932129,3.6213235731771946e-13,1.3349359395570157e-05,6.501070417463095e-06,3218.6398156244977,True,False,True,True,no_excitation,NH3,0.000318593943113701,0.0,303.15,0.0,1.6436308251674058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478769417224686e-08,5.537315892474695e-05,-8.122872861389685e-13,303.1500000039493,5.091911220316099e-07,3.0541483515816304e-05,7.336304673462906e-22,2.5193435373383601e-23,4.5320342166592716e-23,4.8205602184696194e-12,3.266398737136413e-32,1.1310924517037038e-11,7.169456697227043e-11,1.8880793879461757e-17,4.250233775679993e-20,1.0180452477387714e-05
3853,5.560221560540978e-05,5.729887927503292,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1344234943389893,14756,2.9130054984080417e-05,4900.925071564534,3.6213412195955625e-13,1.334942473532664e-05,6.501101711524205e-06,3218.6398001025464,True,False,True,True,no_excitation,NH3,0.00031859446393987264,0.0,303.15,0.0,1.6436307582289103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478769194096367e-08,5.53732500199769e-05,-8.603029576708895e-13,303.15000000417945,5.091910902407075e-07,3.0541482213020854e-05,-2.084392582507686e-17,-5.719985698022105e-20,4.6490028781684956e-23,4.959034635746017e-12,-9.095094978498837e-28,1.1311011889974282e-11,7.171244162270526e-11,-1.784739019589522e-14,-5.3351795989410694e-17,1.0180451976862137e-05
3853,5.560212470901211e-05,5.7298899298201675,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.148106098175049,14644,2.9130017345313564e-05,4900.925656900278,3.6213276862238646e-13,1.3349373770129727e-05,6.5010782258542755e-06,3218.6397567857202,True,False,True,True,no_excitation,NH3,0.00031859405444677365,0.0,303.15,0.0,1.643629102061746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478763673539154e-08,5.5373158149673235e-05,-8.169601582713248e-13,303.1500000039492,5.09191721745384e-07,3.0541482969343187e-05,-5.4575867306983975e-17,1.599018843010141e-17,4.7954955572400337e-23,5.08851209004947e-12,-3.173965249674768e-26,1.1311420254972864e-11,7.175005234426329e-11,-7.684460576777789e-14,2.0917028187089357e-14,1.018045217063183e-05
3853,5.5616615767100955e-05,5.731097978170755,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1406142711639404,14276,2.9143697976355348e-05,4901.940774641596,3.626685919501944e-13,1.336847434429361e-05,6.510787768111998e-06,3218.5488872404485,True,False,True,True,no_excitation,NH3,0.00031874427417553203,0.0,303.15,0.0,1.6425792857473307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475264285824436e-08,5.538742862409419e-05,-1.0753793188272812e-12,303.15000000521957,5.095510803630613e-07,3.0541013963491385e-05,5.034143678081999e-22,2.8017780768769534e-23,5.1359006901461527e-23,5.541021449177415e-12,2.2414422331397834e-32,1.1325085754779338e-11,7.17756083347156e-11,1.752842386740401e-17,7.337900957348153e-20,1.0180295554475134e-05
3853,5.5616615767100955e-05,5.731097978170755,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.073411226272583,14276,2.9143697976355348e-05,4901.940774641596,3.626685919501944e-13,1.336847434429361e-05,6.510787768111998e-06,3218.5488872404485,True,False,True,True,no_excitation,NH3,0.00031874427417553203,0.0,303.15,0.0,1.6425792857473307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475264285824436e-08,5.538742862409419e-05,-1.0753793188272812e-12,303.15000000521957,5.095510803630613e-07,3.0541013963491385e-05,5.034143678081999e-22,2.8017780768769534e-23,5.1359006901461527e-23,5.541021449177415e-12,2.2414422331397834e-32,1.1325085754779338e-11,7.17756083347156e-11,1.752842386740401e-17,7.337900957348153e-20,1.0180295554475134e-05
3853,5.561670666349862e-05,5.731097978170755,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1584277153015137,14596,2.9143745705734997e-05,4901.941728058405,3.626703411023828e-13,1.3368539760617698e-05,6.5108191542235254e-06,3218.549036948026,True,False,True,True,no_excitation,NH3,0.00031874479511169294,0.0,303.15,0.0,1.642579218886081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4752640629536034e-08,5.538751884250984e-05,-7.457678929231883e-13,303.150000003621,5.095510479627682e-07,3.054101270520088e-05,-6.335009420085792e-23,3.158532731893881e-23,5.335551532014797e-23,5.603238766015458e-12,-2.8281199267572267e-33,1.1324232689837563e-11,7.177636268369793e-11,1.822060376168685e-17,6.294074861858949e-20,1.0180295103843147e-05
3853,5.5616615767100955e-05,5.731099980487631,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.05509352684021,14702,2.9143708048781317e-05,4901.942350135,3.626690302636766e-13,1.336848873619167e-05,6.510795585794513e-06,3218.5485932103866,True,False,True,True,no_excitation,NH3,0.00031874438553762037,0.0,303.15,0.0,1.642577564107635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4752585470254505e-08,5.538742889402663e-05,-8.337533990096611e-13,303.1500000040673,5.095516887456186e-07,3.054101370995217e-05,5.7103968524943606e-18,5.2209709302754e-21,4.680747221433563e-23,4.984790126437934e-12,2.547312743196094e-28,1.1324761116459191e-11,7.177720982786765e-11,-1.1345672085337988e-15,9.584813750237246e-18,1.0180295748147917e-05
3853,5.559083924815218e-05,5.7322131925369915,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.05118989944458,14828,2.9135764578432614e-05,4902.509951566504,3.624073220985598e-13,1.335793828770752e-05,6.506246997864533e-06,3218.426460478314,True,False,True,True,no_excitation,NH3,0.0003186585421224611,0.0,303.15,0.0,1.641639728641189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472132428803963e-08,5.536160597819152e-05,-8.423920750570018e-13,303.1500000040927,5.098968326140377e-07,3.054111550588748e-05,6.356425945435854e-26,2.649214718069409e-23,4.79158727417422e-23,5.095972964980976e-12,2.4492291598877073e-32,1.1347370517363239e-11,7.152788422811138e-11,3.2030391057949114e-13,-1.709872619274793e-18,1.0180329527375661e-05
