ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2391,3.342119886490792e-05,6.462392387989082,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.270181894302368,14694,1.970106394520225e-05,5100.20176413843,1.1549210958995427e-13,4.209001439402398e-06,2.2198324209811972e-06,3268.508994774181,True,False,True,True,no_excitation,NH3,0.0002159809011420503,0.0,303.15,0.0,1.1646208059748538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882069353249513e-08,3.322092916125693e-05,-4.472585279538408e-13,303.1500000013961,7.520182489411709e-07,3.087511082626546e-05,-6.569794878593344e-16,-2.504618286158622e-22,3.0601611158940694e-23,4.835285468729022e-12,-1.5588532724394048e-23,3.1467201323545605e-11,1.1125872267023287e-10,-6.25090163436265e-16,-3.4797385324338288e-12,1.0291637392816828e-05
2391,3.3421107968510255e-05,6.462394390305958,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.389373302459717,14975,1.970101626913542e-05,5100.201386508446,1.154912643228343e-13,4.208971184811422e-06,2.2198171167825315e-06,3268.5097537160623,True,False,True,True,no_excitation,NH3,0.00021598038065351042,0.0,303.15,0.0,1.164619852576309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882066175254363e-08,3.322083890022008e-05,-9.674374049111295e-14,303.15000000028954,7.520188747211587e-07,3.087511452690029e-05,4.048460444069148e-18,7.474569199527537e-23,2.5136284535775682e-23,3.748127465279045e-12,1.822236007934391e-28,3.1431865911574315e-11,1.082926989435922e-10,6.312746262417598e-17,1.688110070947634e-19,1.0291638344556729e-05
2391,3.433000843443119e-05,6.462629083813741,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.291820764541626,14532,2.023916803454433e-05,5116.27544755899,1.2511816623534772e-13,4.561221400609926e-06,2.402471451613542e-06,3268.0525629993076,True,False,True,True,no_excitation,NH3,0.00022186211095592603,0.0,303.15,0.0,1.1632359477792758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8774531592642524e-08,3.412422937081651e-05,-8.655483621442148e-13,303.1500000026363,7.516976697275837e-07,3.084122224866252e-05,-3.628159570467217e-22,2.5930005425013548e-23,4.0086530610014825e-23,6.381561536666878e-12,-1.647324347946926e-32,3.1866211528243665e-11,1.1002101940989703e-10,2.83284932729572e-17,9.36513282962775e-20,1.0280338592840941e-05
2391,3.433000843443119e-05,6.462629083813741,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9765377044677734,14532,2.023916803454433e-05,5116.27544755899,1.2511816623534772e-13,4.561221400609926e-06,2.402471451613542e-06,3268.0525629993076,True,False,True,True,no_excitation,NH3,0.00022186211095592603,0.0,303.15,0.0,1.1632359477792758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8774531592642524e-08,3.412422937081651e-05,-8.655483621442148e-13,303.1500000026363,7.516976697275837e-07,3.084122224866252e-05,-3.628159570467217e-22,2.5930005425013548e-23,4.0086530610014825e-23,6.381561536666878e-12,-1.647324347946926e-32,3.1866211528243665e-11,1.1002101940989703e-10,2.83284932729572e-17,9.36513282962775e-20,1.0280338592840941e-05
2391,3.433009933082886e-05,6.462629083813741,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9447181224823,14750,2.023922177809778e-05,5116.276993970704,1.2511913692758608e-13,4.561257526761023e-06,2.4024901718345217e-06,3268.052948113889,True,False,True,True,no_excitation,NH3,0.00022186269838562922,0.0,303.15,0.0,1.1632358253962601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877452751320867e-08,3.4124320286864346e-05,-3.08523845750673e-13,303.1500000009379,7.516974933675368e-07,3.084121896787921e-05,4.420100985612639e-20,2.4018574954997652e-23,4.315323235116798e-23,6.567095759116968e-12,1.9628856974485417e-30,3.186720246597367e-11,1.1002032831176845e-10,4.0588141705109e-17,8.248820586801961e-20,1.0280337406486368e-05
2391,3.433000843443119e-05,6.462631086130616,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8661410808563232,14536,2.023917426584451e-05,5116.276561760851,1.2511827647785209e-13,4.561225719810784e-06,2.4024741178589896e-06,3268.0529617560787,True,False,True,True,no_excitation,NH3,0.00022186217969548128,0.0,303.15,0.0,1.1632348665634907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877449555211636e-08,3.412423003890455e-05,-4.297868558292857e-13,303.15000000115566,7.516982879032315e-07,3.0841221816540963e-05,-1.4405001356713163e-15,-7.096730110301883e-20,3.9704464624600816e-23,6.1036747818925046e-12,-5.475136571862325e-26,3.1871975977345487e-11,1.1040491304269565e-10,-3.8910706350540963e-13,-2.087049911857086e-16,1.0280338653198367e-05
2391,3.369855536511668e-05,6.448226337133428,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.94948673248291,14597,1.9821788907756862e-05,5096.583105558894,1.1763825087007962e-13,4.285507073813662e-06,2.256648672595038e-06,3265.4430709280173,True,False,True,True,no_excitation,NH3,0.00021729591222869436,0.0,303.15,0.0,1.171919915090494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906399716968314e-08,3.3497870682410964e-05,-7.751133032568417e-13,303.15000000231475,7.471509348937458e-07,3.086810271345814e-05,2.4531633115242003e-21,1.1118523732607677e-22,3.898035096259641e-23,6.0584377596993e-12,1.0439710282840229e-31,3.103507503756281e-11,1.0762603967807977e-10,2.7719622175842186e-17,1.764429723471846e-19,1.0289300383870143e-05
2391,3.369855536511668e-05,6.448226337133428,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0019326210021973,14597,1.9821788907756862e-05,5096.583105558894,1.1763825087007962e-13,4.285507073813662e-06,2.256648672595038e-06,3265.4430709280173,True,False,True,True,no_excitation,NH3,0.00021729591222869436,0.0,303.15,0.0,1.171919915090494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906399716968314e-08,3.3497870682410964e-05,-7.751133032568417e-13,303.15000000231475,7.471509348937458e-07,3.086810271345814e-05,2.4531633115242003e-21,1.1118523732607677e-22,3.898035096259641e-23,6.0584377596993e-12,1.0439710282840229e-31,3.103507503756281e-11,1.0762603967807977e-10,2.7719622175842186e-17,1.764429723471846e-19,1.0289300383870143e-05
2391,3.369864626151435e-05,6.448226337133428,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0304737091064453,14853,1.9821842540629494e-05,5096.584831218492,1.1763920968546207e-13,4.2855416502019445e-06,2.256666576741156e-06,3265.4426508692986,True,False,True,True,no_excitation,NH3,0.00021729649834923976,0.0,303.15,0.0,1.1719197872250308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906399290750103e-08,3.349796010401326e-05,-5.115599348465369e-13,303.15000000149365,7.471510410674308e-07,3.086809961283404e-05,-3.7124788645670666e-16,1.3276043012249822e-18,3.188146889140843e-23,4.8960043063578356e-12,-3.4493598948812085e-26,3.103839640773603e-11,1.0797214745249012e-10,-3.5202744266223655e-13,2.8080374367806368e-15,1.0289299990154199e-05
2391,3.369855536511668e-05,6.448228339450304,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9066896438598633,14583,1.9821795034992835e-05,5096.584394691559,1.1763836030800614e-13,4.2855111412748e-06,2.256651181820857e-06,3265.4433157910794,True,False,True,True,no_excitation,NH3,0.00021729597970388047,0.0,303.15,0.0,1.1719188233700223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906396077900074e-08,3.349787003945642e-05,-5.541454876405636e-13,303.1500000016604,7.471516729845479e-07,3.0868102549190476e-05,6.378536431381251e-19,2.7406532145974254e-23,3.3057440186933894e-23,5.086018015835249e-12,2.867179209176345e-29,3.103649317465773e-11,1.0762473752186574e-10,1.912202116230616e-16,8.961489094689573e-20,1.028930081539398e-05
2391,3.448383852285536e-05,6.438142503041837,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.998500108718872,14490,2.0253589798444358e-05,5104.141711750715,1.2549156020646653e-13,4.569304856644381e-06,2.4013868790754795e-06,3261.6034276005375,True,False,True,True,no_excitation,NH3,0.00022201186646202652,0.0,303.15,0.0,1.1763505561464502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9211685204881675e-08,3.427927210102703e-05,-5.159532293658254e-13,303.1500000015783,7.437571184858272e-07,3.084150233162357e-05,3.507087840905631e-22,2.4680603765874376e-23,3.348014198993373e-23,5.151394082178631e-12,1.5356937478823135e-32,3.104020369712292e-11,1.0827625925254958e-10,2.797021708849817e-17,8.995032424264657e-20,1.0280433716627649e-05
2391,3.448383852285536e-05,6.438142503041837,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9389889240264893,14490,2.0253589798444358e-05,5104.141711750715,1.2549156020646653e-13,4.569304856644381e-06,2.4013868790754795e-06,3261.6034276005375,True,False,True,True,no_excitation,NH3,0.00022201186646202652,0.0,303.15,0.0,1.1763505561464502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9211685204881675e-08,3.427927210102703e-05,-5.159532293658254e-13,303.1500000015783,7.437571184858272e-07,3.084150233162357e-05,3.507087840905631e-22,2.4680603765874376e-23,3.348014198993373e-23,5.151394082178631e-12,1.5356937478823135e-32,3.104020369712292e-11,1.0827625925254958e-10,2.797021708849817e-17,8.995032424264657e-20,1.0280433716627649e-05
2391,3.448392941925303e-05,6.438142503041837,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1488804817199707,14955,2.025364336671395e-05,5104.143236215145,1.2549253658227916e-13,4.569340885500173e-06,2.401405505869348e-06,3261.6036244964153,True,False,True,True,no_excitation,NH3,0.0002220124516659877,0.0,303.15,0.0,1.1763504334636426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9211681115454755e-08,3.427936276248596e-05,9.589638335137011e-14,303.1499999997044,7.437570039635317e-07,3.084149756087713e-05,-1.115289220309826e-17,-8.289675784660927e-22,6.382145760677516e-23,9.29028810409087e-12,-5.0806887551001985e-28,3.104145401183735e-11,1.082780939307131e-10,-2.927726126850659e-15,-2.0074677469965996e-18,1.0280430057568057e-05
2391,3.448383852285536e-05,6.4381445053587125,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.057100296020508,14546,2.025359604120989e-05,5104.142942480947,1.2549166824988125e-13,4.5693092008510055e-06,2.4013895583084975e-06,3261.603905769114,True,False,True,True,no_excitation,NH3,0.00022201193550959835,0.0,303.15,0.0,1.1763494585821583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921164861940528e-08,3.427927190278641e-05,-5.140452816371246e-13,303.15000000157244,7.437577717358346e-07,3.084150197148535e-05,-8.249244492353612e-19,-1.5951718670176041e-21,3.1262177887378954e-23,4.8247324639562785e-12,-1.427032554830746e-29,3.1040597494508376e-11,1.0827634304882922e-10,-2.273366657568241e-16,-3.9956308697630505e-18,1.0280433759912642e-05
2391,3.413774625556845e-05,6.419627557435694,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1953330039978027,14872,1.9992421315033613e-05,5086.950318779708,1.2069310517851362e-13,4.394629274073659e-06,2.3072446559610305e-06,3260.495381337275,True,False,True,True,no_excitation,NH3,0.00021915161661099442,0.0,303.15,0.0,1.1870340830354859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956780276784953e-08,3.393705848102101e-05,-5.172011622697171e-13,303.1500000015648,7.371761248289258e-07,3.085903855508251e-05,-7.023555765686849e-22,-6.090340482660283e-23,3.4217117575516236e-23,5.161101290616948e-12,-2.442503875210814e-32,3.015791324712275e-11,1.0601025901684815e-10,2.730271802626382e-17,-3.672379704132885e-20,1.0286280546691463e-05
2391,3.413774625556845e-05,6.419627557435694,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.010800361633301,14872,1.9992421315033613e-05,5086.950318779708,1.2069310517851362e-13,4.394629274073659e-06,2.3072446559610305e-06,3260.495381337275,True,False,True,True,no_excitation,NH3,0.00021915161661099442,0.0,303.15,0.0,1.1870340830354859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956780276784953e-08,3.393705848102101e-05,-5.172011622697171e-13,303.1500000015648,7.371761248289258e-07,3.085903855508251e-05,-7.023555765686849e-22,-6.090340482660283e-23,3.4217117575516236e-23,5.161101290616948e-12,-2.442503875210814e-32,3.015791324712275e-11,1.0601025901684815e-10,2.730271802626382e-17,-3.672379704132885e-20,1.0286280546691463e-05
2391,3.413783715196612e-05,6.419627557435694,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9306278228759766,14522,1.999247470324964e-05,5086.951785045818,1.2069408247102738e-13,4.39466427565096e-06,2.30726272380013e-06,3260.494798556433,True,False,True,True,no_excitation,NH3,0.00021915220013201374,0.0,303.15,0.0,1.1870339567662754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956779855887585e-08,3.393714794759661e-05,-4.984257775426776e-13,303.15000000151343,7.371762638325332e-07,3.085903499743312e-05,-3.264995726252408e-18,3.301333313478567e-23,3.65049954050054e-23,5.496437081381367e-12,-1.469318548501069e-28,3.015856818615502e-11,1.0600984264409091e-10,2.6886023362739595e-17,9.956461398452335e-20,1.028627919312997e-05
2391,3.413774625556845e-05,6.41962955975257,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9731998443603516,14736,1.9992427517524777e-05,5086.951672107443,1.2069322448180692e-13,4.39463346478286e-06,2.3072472256312016e-06,3260.495447345837,True,False,True,True,no_excitation,NH3,0.00021915168496557984,0.0,303.15,0.0,1.1870329723089498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956776574363166e-08,3.393705839993311e-05,-1.0128522717782965e-12,303.1500000030673,7.371768588004257e-07,3.085903733185493e-05,-2.2500140848448057e-20,-1.9249261269416902e-23,4.502225880406892e-23,6.961353700284498e-12,-1.0107990627736173e-30,3.015829219073034e-11,1.0601017769530996e-10,2.058892131363043e-17,-1.316527453171492e-19,1.0286279238741767e-05
2391,3.504093522662558e-05,6.417374045996638,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.252668619155884,14819,2.0515809012522924e-05,5101.000689017799,1.3041260560181307e-13,4.746577503704681e-06,2.4883637525874313e-06,3257.5060684507966,True,False,True,True,no_excitation,NH3,0.0002248707882707963,0.0,303.15,0.0,1.1870614096118735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9568713653729116e-08,3.483497596352502e-05,-3.9411960989701904e-13,303.15000000122404,7.365197840468594e-07,3.082699872271507e-05,1.1177749908059731e-20,8.128563628206326e-24,4.0125647410798907e-23,6.027050981950513e-12,5.028020976839904e-31,3.0493550952673686e-11,1.075082827410329e-10,3.0115038836898757e-17,6.347418820314735e-20,1.0275599308700911e-05
2391,3.504093522662558e-05,6.417374045996638,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1666107177734375,14819,2.0515809012522924e-05,5101.000689017799,1.3041260560181307e-13,4.746577503704681e-06,2.4883637525874313e-06,3257.5060684507966,True,False,True,True,no_excitation,NH3,0.0002248707882707963,0.0,303.15,0.0,1.1870614096118735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9568713653729116e-08,3.483497596352502e-05,-3.9411960989701904e-13,303.15000000122404,7.365197840468594e-07,3.082699872271507e-05,1.1177749908059731e-20,8.128563628206326e-24,4.0125647410798907e-23,6.027050981950513e-12,5.028020976839904e-31,3.0493550952673686e-11,1.075082827410329e-10,3.0115038836898757e-17,6.347418820314735e-20,1.0275599308700911e-05
2391,3.5041026123023245e-05,6.417374045996638,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.149137258529663,14799,2.051586238449311e-05,5101.002251746502,1.3041361058313122e-13,4.746614336711794e-06,2.488382737094828e-06,3257.506097198322,True,False,True,True,no_excitation,NH3,0.00022487137158697958,0.0,303.15,0.0,1.1870612896417112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9568709654723704e-08,3.48350678151907e-05,3.948822324419401e-13,303.14999999882957,7.365196336870925e-07,3.082699374544085e-05,5.305732364419772e-16,9.234728326134683e-21,7.725007782495695e-23,1.1013625804707086e-11,2.4092247396202305e-26,3.0489502151128476e-11,1.0734140702651462e-10,1.7114681195081047e-13,2.2381158932308332e-17,1.027559512710523e-05
2391,3.504093522662558e-05,6.417376048313514,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0556740760803223,14652,2.0515815370238378e-05,5101.001562315346,1.304127187825282e-13,4.7465820319884436e-06,2.4883665289458854e-06,3257.5065302590897,True,False,True,True,no_excitation,NH3,0.00022487085843385225,0.0,303.15,0.0,1.187060298469718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956867661565727e-08,3.48349761868761e-05,-1.1292627984922529e-12,303.1500000035104,7.365204090805915e-07,3.082699776866988e-05,-7.1155826848362355e-22,2.721618486562318e-23,4.644625941323018e-23,7.300331244132545e-12,-3.201059759929169e-32,3.049318270081608e-11,1.0750885744695118e-10,2.7527378983465253e-17,9.272397164678072e-20,1.0275598353883033e-05
2391,3.498446161265399e-05,6.397389560259481,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.037532091140747,14475,2.041928181630084e-05,5087.86958205212,1.2863723905721505e-13,4.67889278261034e-06,2.449086029423372e-06,3253.6399063446365,True,False,True,True,no_excitation,NH3,0.00022380922949209118,0.0,303.15,0.0,1.1982961623535741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994320541178581e-08,3.4780670458750146e-05,-1.1245288997325436e-12,303.15000000348476,7.299014935430048e-07,3.0833882781432414e-05,8.60942037284378e-22,2.5771777863511792e-23,4.6314331411091936e-23,7.185254977544171e-12,3.8704180622560363e-32,2.974195238798453e-11,1.0573965930598606e-10,2.722281374599851e-17,8.863509178760399e-20,1.0277894550684946e-05
2391,3.498446161265399e-05,6.397389560259481,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0180304050445557,14475,2.041928181630084e-05,5087.86958205212,1.2863723905721505e-13,4.67889278261034e-06,2.449086029423372e-06,3253.6399063446365,True,False,True,True,no_excitation,NH3,0.00022380922949209118,0.0,303.15,0.0,1.1982961623535741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994320541178581e-08,3.4780670458750146e-05,-1.1245288997325436e-12,303.15000000348476,7.299014935430048e-07,3.0833882781432414e-05,8.60942037284378e-22,2.5771777863511792e-23,4.6314331411091936e-23,7.185254977544171e-12,3.8704180622560363e-32,2.974195238798453e-11,1.0573965930598606e-10,2.722281374599851e-17,8.863509178760399e-20,1.0277894550684946e-05
2391,3.4984552509051655e-05,6.397389560259481,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.007936477661133,14756,2.0419335015612262e-05,5087.871150914447,1.2863823727487395e-13,4.678929148557311e-06,2.4491047593406864e-06,3253.6398073638456,True,False,True,True,no_excitation,NH3,0.00022380981099175669,0.0,303.15,0.0,1.1982960408643098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994320136214366e-08,3.4780760111103016e-05,-2.435753491231724e-13,303.1500000007553,7.299015132332916e-07,3.083387962623972e-05,3.572447862109766e-21,2.829773121589442e-23,4.8747982099455246e-23,7.094940298410863e-12,1.6522729347586022e-31,2.9744012890201695e-11,1.0573776810453554e-10,2.7207473176284782e-17,8.856278957481947e-20,1.0277893544369642e-05
2391,3.498446161265399e-05,6.397391562576357,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0370047092437744,14682,2.041928814460419e-05,5087.871015062588,1.2863735289577349e-13,4.6788972609793675e-06,2.4490887702486373e-06,3253.6403222856466,True,False,True,True,no_excitation,NH3,0.00022380929954206907,0.0,303.15,0.0,1.1982950371913013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994316790637671e-08,3.4780669232638614e-05,-1.7292014487595308e-13,303.1500000005356,7.299022166682023e-07,3.083388355423451e-05,4.425591341858474e-18,2.099733496235306e-22,2.5843727245140407e-23,3.79532966291799e-12,1.9892755782668552e-28,2.974173412923621e-11,1.05740173096672e-10,1.0078385967382789e-17,3.7952621890557863e-19,1.0277896503075821e-05
2391,3.519489013273985e-05,6.377910340421579,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9769351482391357,14642,2.048033543978281e-05,5079.473916691139,1.2977992776485315e-13,4.719365980950066e-06,2.4656350099140324e-06,3250.791387835259,True,False,True,True,no_excitation,NH3,0.00022446985370760288,0.0,303.15,0.0,1.2090269878746763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0300899595822545e-08,3.499171864773905e-05,-1.255084008417244e-12,303.15000000393496,7.231411866302492e-07,3.083152639621736e-05,9.488785650495378e-22,2.7131492671415053e-23,4.898301672891016e-23,7.558732918369056e-12,4.2651063621844736e-32,2.9105982738902725e-11,1.0445293261324911e-10,2.7032799014877734e-17,8.508558982682073e-20,1.027710975756068e-05
2391,3.519489013273985e-05,6.377910340421579,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9582951068878174,14642,2.048033543978281e-05,5079.473916691139,1.2977992776485315e-13,4.719365980950066e-06,2.4656350099140324e-06,3250.791387835259,True,False,True,True,no_excitation,NH3,0.00022446985370760288,0.0,303.15,0.0,1.2090269878746763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0300899595822545e-08,3.499171864773905e-05,-1.255084008417244e-12,303.15000000393496,7.231411866302492e-07,3.083152639621736e-05,9.488785650495378e-22,2.7131492671415053e-23,4.898301672891016e-23,7.558732918369056e-12,4.2651063621844736e-32,2.9105982738902725e-11,1.0445293261324911e-10,2.7032799014877734e-17,8.508558982682073e-20,1.027710975756068e-05
2391,3.519498102913752e-05,6.377910340421579,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.951106548309326,14801,2.048038849455518e-05,5079.475715181471,1.2978093636570823e-13,4.719402442505636e-06,2.4656537449048466e-06,3250.7910971065335,True,False,True,True,no_excitation,NH3,0.0002244704334366775,0.0,303.15,0.0,1.2090268667305858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030089555768619e-08,3.499180767970081e-05,-6.025970835114294e-13,303.1500000019381,7.231412867757982e-07,3.0831524050290694e-05,3.985846631067807e-22,2.074667028241643e-23,3.527381506600955e-23,5.293102863405984e-12,1.7908332483752537e-32,2.910621893544734e-11,1.0445294104490363e-10,2.719829574894146e-17,9.973523903323294e-20,1.0277110108317197e-05
2391,3.519489013273985e-05,6.377912342738455,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0848705768585205,14639,2.0480341836373495e-05,5079.475279728016,1.2978005640945283e-13,4.719370512646865e-06,2.465637779805491e-06,3250.7914690223324,True,False,True,True,no_excitation,NH3,0.00022446992417892535,0.0,303.15,0.0,1.2090258491692892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030086163897631e-08,3.499171863514364e-05,-1.2872199982859693e-13,303.15000000040294,7.231419042262165e-07,3.0831525750039455e-05,-1.3801736553194319e-18,6.71361783576472e-23,5.50594663109605e-23,7.847561405637734e-12,-6.203424228611211e-29,2.910921447879032e-11,1.044502930508879e-10,-3.411695223067428e-16,1.7787414270626724e-19,1.0277109398241539e-05
2391,3.6070359168344065e-05,6.372524842416109,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.852891683578491,14362,2.0973685375342743e-05,5090.573343266488,1.3932261822184566e-13,5.066219404135921e-06,2.6424877215622795e-06,3248.850408018414,True,False,True,True,no_excitation,NH3,0.0002298592598751442,0.0,303.15,0.0,1.2109534971511064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036511657170355e-08,3.586257664223582e-05,-8.685132959052006e-13,303.150000002778,7.211216756323384e-07,3.080331814204324e-05,1.7530420504740013e-17,7.714435265364799e-22,4.067714147737545e-23,6.227626468298599e-12,7.874353221827783e-28,2.923307880880368e-11,1.0547151010890486e-10,1.6075182527457464e-14,1.9585656701317155e-18,1.0267707109371655e-05
2391,3.6070359168344065e-05,6.372524842416109,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9311065673828125,14362,2.0973685375342743e-05,5090.573343266488,1.3932261822184566e-13,5.066219404135921e-06,2.6424877215622795e-06,3248.850408018414,True,False,True,True,no_excitation,NH3,0.0002298592598751442,0.0,303.15,0.0,1.2109534971511064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036511657170355e-08,3.586257664223582e-05,-8.685132959052006e-13,303.150000002778,7.211216756323384e-07,3.080331814204324e-05,1.7530420504740013e-17,7.714435265364799e-22,4.067714147737545e-23,6.227626468298599e-12,7.874353221827783e-28,2.923307880880368e-11,1.0547151010890486e-10,1.6075182527457464e-14,1.9585656701317155e-18,1.0267707109371655e-05
2391,3.607045006474173e-05,6.372524842416109,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.073711395263672,15090,2.0973738387287973e-05,5090.574999979766,1.3932364791980504e-13,5.066257598001384e-06,2.6425073049239553e-06,3248.8507469213655,True,False,True,True,no_excitation,NH3,0.00022985983911469644,0.0,303.15,0.0,1.2109533815235965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036511271745321e-08,3.5862666953240564e-05,-3.5524041155021717e-13,303.1500000011325,7.211215573477421e-07,3.080331515365912e-05,-8.967703444259393e-22,2.8876256716194887e-23,4.366346043434832e-23,6.40871982106812e-12,-4.052043554331717e-32,2.9233004216637854e-11,1.0548785695628689e-10,2.6844122621165475e-17,9.134295839564859e-20,1.0267706025245319e-05
