ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1166,5.313331118211456e-05,5.7892089274527265,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.179570198059082,14606,2.811870392033083e-05,4919.856630174304,3.276156264096749e-13,1.202774265792358e-05,5.89213026144906e-06,3211.738024501712,True,False,True,True,no_excitation,NH3,0.00030759983944062143,0.0,303.15,0.0,1.5954654949523615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318218316507872e-08,5.290661398929397e-05,-7.687723039903996e-13,303.15000000357156,5.281363941296003e-07,3.056333283955699e-05,8.747737345915443e-18,-5.983663693954629e-21,4.35134664461083e-23,4.8298117460431555e-12,3.886693049011929e-28,1.2914750811322855e-11,7.52826097168853e-11,7.073577586999e-15,-1.0861291381928222e-17,1.0187733247351145e-05
1166,5.313340207851223e-05,5.7892089274527265,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.107287645339966,14915,2.8118752069800947e-05,4919.857418060344,3.2761726851947925e-13,1.2027804259767816e-05,5.892159967586366e-06,3211.738291207916,True,False,True,True,no_excitation,NH3,0.0003076003656588583,0.0,303.15,0.0,1.5954654238792002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3182180795973335e-08,5.2906703501777095e-05,-8.12931152593412e-13,303.150000003766,5.281363606511127e-07,3.056333142922333e-05,1.0817532076933203e-21,4.167598461692902e-23,4.502077590654217e-23,5.007328224134554e-12,4.7580984103948885e-32,1.2915550273382178e-11,7.528885408399032e-11,1.919457417217118e-17,6.345307138824757e-20,1.018773268978712e-05
1166,5.313331118211456e-05,5.789210929769602,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.149564266204834,14449,2.811871353934935e-05,4919.858060798369,3.276160142183817e-13,1.2027755466649296e-05,5.892137310407257e-06,3211.737781716264,True,False,True,True,no_excitation,NH3,0.0003075999458303471,0.0,303.15,0.0,1.5954638394799219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318212798266407e-08,5.29066145530923e-05,-1.0367342207144554e-12,303.1500000048268,5.281370024166693e-07,3.0563332093852586e-05,-7.22779379385869e-22,2.5790525478117714e-23,4.9507565256923413e-23,5.5752406309960884e-12,-3.2167658567123417e-32,1.2915563179296348e-11,7.528901871993837e-11,1.920678479038792e-17,4.924708182057116e-20,1.0187732627287329e-05
1166,5.309130051320692e-05,5.790051360250176,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.219130039215088,14711,2.810046518858723e-05,4920.040925839604,3.2700600716154587e-13,1.2004670942593415e-05,5.881370674182767e-06,3211.6506792085906,True,False,True,True,no_excitation,NH3,0.0003074013567539446,0.0,303.15,0.0,1.5948020522784082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316006840928028e-08,5.2864669423928454e-05,-8.443387583743335e-13,303.1500000039771,5.284094295989492e-07,3.056377025710247e-05,1.0281698494490926e-21,2.5970480067023644e-23,4.539608721719849e-23,5.0696541870832475e-12,4.57957253688171e-32,1.2940581768443492e-11,7.533684122117574e-11,1.9237071289578023e-17,4.67839239286002e-20,1.0187878902246484e-05
1166,5.309130051320692e-05,5.790051360250176,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.287792921066284,14711,2.810046518858723e-05,4920.040925839604,3.2700600716154587e-13,1.2004670942593415e-05,5.881370674182767e-06,3211.6506792085906,True,False,True,True,no_excitation,NH3,0.0003074013567539446,0.0,303.15,0.0,1.5948020522784082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316006840928028e-08,5.2864669423928454e-05,-8.443387583743335e-13,303.1500000039771,5.284094295989492e-07,3.056377025710247e-05,1.0281698494490926e-21,2.5970480067023644e-23,4.539608721719849e-23,5.0696541870832475e-12,4.57957253688171e-32,1.2940581768443492e-11,7.533684122117574e-11,1.9237071289578023e-17,4.67839239286002e-20,1.0187878902246484e-05
1166,5.309139140960459e-05,5.790051360250176,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0773239135742188,14656,2.810051346296119e-05,4920.041754297799,3.2700767238596493e-13,1.2004732474839965e-05,5.881400342760502e-06,3211.6507005930475,True,False,True,True,no_excitation,NH3,0.0003074018830487556,0.0,303.15,0.0,1.59480198112379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3160066037459664e-08,5.2864760144696504e-05,-8.280567210355617e-13,303.15000000381656,5.284094000311879e-07,3.056376889094265e-05,1.3503240165853417e-19,5.0635526391097716e-23,4.5709714795092595e-23,5.087504137167374e-12,6.0149780697015125e-30,1.2940166101146262e-11,7.533721786976463e-11,5.061009480063558e-17,1.1584095307949473e-19,1.0187878437863907e-05
1166,5.309130051320692e-05,5.790053362567052,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2856333255767822,14554,2.8100474812422634e-05,4920.042178054793,3.2700639255354295e-13,1.2004683724746422e-05,5.881377687580923e-06,3211.6504486528556,True,False,True,True,no_excitation,NH3,0.0003074014630595516,0.0,303.15,0.0,1.594800397735129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316001325783764e-08,5.286466963568719e-05,-7.078698973201334e-13,303.15000000328524,5.284100460044568e-07,3.056376992522599e-05,-3.9806797062925216e-21,3.9711959956953604e-23,4.2777934577385314e-23,4.724794870070917e-12,-1.7735507569606245e-31,1.2940584197615386e-11,7.533696207621213e-11,1.9037654028986475e-17,8.037804776295919e-20,1.0187878963989533e-05
1166,5.3086053781230594e-05,5.791297459744795,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.218771457672119,14617,2.8103662441650506e-05,4920.879658311997,3.271428455701916e-13,1.200907359375895e-05,5.884032872527404e-06,3211.5753459776697,True,False,True,True,no_excitation,NH3,0.0003074371284111163,0.0,303.15,0.0,1.5937769295999213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3125897653330706e-08,5.2859282512907684e-05,-8.179377055738157e-13,303.1500000038063,5.287921822948997e-07,3.056356570866901e-05,1.2048841326256167e-20,2.5675863490654158e-23,4.5799562884382363e-23,5.1009725536552195e-12,5.367398252377312e-31,1.2963102673774529e-11,7.542118576974747e-11,2.357716972190337e-17,5.535619691104294e-20,1.0187810654094078e-05
1166,5.3086053781230594e-05,5.791297459744795,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0243918895721436,14617,2.8103662441650506e-05,4920.879658311997,3.271428455701916e-13,1.200907359375895e-05,5.884032872527404e-06,3211.5753459776697,True,False,True,True,no_excitation,NH3,0.0003074371284111163,0.0,303.15,0.0,1.5937769295999213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3125897653330706e-08,5.2859282512907684e-05,-8.179377055738157e-13,303.1500000038063,5.287921822948997e-07,3.056356570866901e-05,1.2048841326256167e-20,2.5675863490654158e-23,4.5799562884382363e-23,5.1009725536552195e-12,5.367398252377312e-31,1.2963102673774529e-11,7.542118576974747e-11,2.357716972190337e-17,5.535619691104294e-20,1.0187810654094078e-05
1166,5.308614467762826e-05,5.791297459744795,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1765334606170654,14900,2.8103710688162994e-05,4920.880758136215,3.271445114897727e-13,1.200913515466625e-05,5.884062551951882e-06,3211.575368003276,True,False,True,True,no_excitation,NH3,0.00030743765481919326,0.0,303.15,0.0,1.593776858477166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31258952825722e-08,5.285937325236493e-05,-8.130316955552283e-13,303.15000000377813,5.287921518647059e-07,3.05635643352809e-05,2.4373868835094286e-21,4.0892941113012585e-23,4.5953207345420867e-23,5.114526658385121e-12,1.0852420668547717e-31,1.2963084120653876e-11,7.542119737083503e-11,1.973262211747647e-17,8.26347798119928e-20,1.0187810189523534e-05
1166,5.3086053781230594e-05,5.791299462061671,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.240327835083008,14479,2.8103672103944333e-05,4920.881227703665,3.271432411081304e-13,1.2009086377660126e-05,5.884039898898522e-06,3211.5750186463456,True,False,True,True,no_excitation,NH3,0.0003074372347062177,0.0,303.15,0.0,1.5937752764759403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3125842549198e-08,5.2859283446065796e-05,-8.865791244561673e-13,303.150000004106,5.287927936352599e-07,3.056356521936966e-05,-6.967584870409077e-22,2.5929210360205174e-23,4.5955844428270483e-23,5.144798958281921e-12,-3.1042551576568746e-32,1.2962761361834997e-11,7.542172257509212e-11,1.9221512892548082e-17,7.748058214166348e-20,1.018781046892925e-05
1166,5.308223973436912e-05,5.792546084266505,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1566877365112305,14820,2.8107630939523785e-05,4921.734633690117,3.273051198893832e-13,1.2014462585790513e-05,5.887172674656741e-06,3211.5131283474716,True,False,True,True,no_excitation,NH3,0.0003074813199174157,0.0,303.15,0.0,1.592749484505085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309164948350284e-08,5.28553228492305e-05,-6.150365434234539e-13,303.1500000028627,5.291733932263069e-07,3.0563340122306254e-05,-1.799155035274018e-20,1.335123577236062e-22,5.512353798111146e-23,5.999505471783788e-12,-3.24095392108252e-31,1.2985370694756376e-11,7.550566607736699e-11,1.9427623047074827e-17,2.1623577938251935e-19,1.018773495971306e-05
1166,5.308223973436912e-05,5.792546084266505,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.137617588043213,14820,2.8107630939523785e-05,4921.734633690117,3.273051198893832e-13,1.2014462585790513e-05,5.887172674656741e-06,3211.5131283474716,True,False,True,True,no_excitation,NH3,0.0003074813199174157,0.0,303.15,0.0,1.592749484505085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309164948350284e-08,5.28553228492305e-05,-6.150365434234539e-13,303.1500000028627,5.291733932263069e-07,3.0563340122306254e-05,-1.799155035274018e-20,1.335123577236062e-22,5.512353798111146e-23,5.999505471783788e-12,-3.24095392108252e-31,1.2985370694756376e-11,7.550566607736699e-11,1.9427623047074827e-17,2.1623577938251935e-19,1.018773495971306e-05
1166,5.308233063076679e-05,5.792546084266505,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.068481683731079,14728,2.8107679170164953e-05,4921.735374441641,3.2730679146334665e-13,1.2014524178761916e-05,5.887202405292963e-06,3211.5131101378197,True,False,True,True,no_excitation,NH3,0.0003074818464389881,0.0,303.15,0.0,1.5927494134180998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3091647113936665e-08,5.285541414779519e-05,-1.0296025688572472e-12,303.15000000478756,5.29173353582861e-07,3.0563338918214835e-05,6.776577516390209e-22,2.713067065300779e-23,4.9231236354244383e-23,5.556928410886307e-12,3.0192415448714816e-32,1.2985121560118002e-11,7.550590339234682e-11,1.9262327714473214e-17,4.295779976783855e-20,1.0187734779602584e-05
1166,5.308223973436912e-05,5.7925480865833805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.992594003677368,14428,2.8107640558721185e-05,4921.735887868824,3.273055060359169e-13,1.2014475372483469e-05,5.887179728749405e-06,3211.5128988758524,True,False,True,True,no_excitation,NH3,0.00030748142620488016,0.0,303.15,0.0,1.5927478328029208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309159442676403e-08,5.285532345282624e-05,-1.223172986607231e-12,303.1500000056832,5.291739994029269e-07,3.056333963622239e-05,-1.3044865418078768e-21,4.0350465694606185e-23,5.321929531706718e-23,6.057610480414473e-12,-5.821579672074326e-32,1.2985235312779885e-11,7.550598374833137e-11,2.0081811622957213e-17,1.3190960446362952e-19,1.018773476851857e-05
1166,5.308673376706393e-05,5.7937936105363095,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0454049110412598,14617,2.8116003424672983e-05,4922.670922418326,3.2761735119634586e-13,1.2025478454732531e-05,5.89302673259647e-06,3211.4759816548362,True,False,True,True,no_excitation,NH3,0.00030757357890385715,0.0,303.15,0.0,1.5917173360303156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305724453434385e-08,5.28596373858882e-05,-7.647148393269181e-13,303.15000000357145,5.295485054850485e-07,3.0562992870924836e-05,-2.5403412904511854e-21,2.2484329074440418e-23,4.7600871806582344e-23,5.2792798635719154e-12,-1.1300164691528075e-31,1.3005566386644668e-11,7.559148635930172e-11,1.925726680619154e-17,4.8445682977655257e-20,1.0187619519723315e-05
1166,5.308673376706393e-05,5.7937936105363095,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.039320707321167,14617,2.8116003424672983e-05,4922.670922418326,3.2761735119634586e-13,1.2025478454732531e-05,5.89302673259647e-06,3211.4759816548362,True,False,True,True,no_excitation,NH3,0.00030757357890385715,0.0,303.15,0.0,1.5917173360303156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305724453434385e-08,5.28596373858882e-05,-7.647148393269181e-13,303.15000000357145,5.295485054850485e-07,3.0562992870924836e-05,-2.5403412904511854e-21,2.2484329074440418e-23,4.7600871806582344e-23,5.2792798635719154e-12,-1.1300164691528075e-31,1.3005566386644668e-11,7.559148635930172e-11,1.925726680619154e-17,4.8445682977655257e-20,1.0187619519723315e-05
1166,5.3086824663461596e-05,5.7937936105363095,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2214767932891846,14879,2.811605161923955e-05,4922.672059755915,3.2761901421816945e-13,1.2025540098992156e-05,5.893056469311413e-06,3211.4760577658144,True,False,True,True,no_excitation,NH3,0.00030757410553882515,0.0,303.15,0.0,1.5917172650012674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305724216670892e-08,5.2859728496974947e-05,-9.964244207402065e-13,303.15000000466,5.295484552712277e-07,3.056299143988757e-05,-3.1880262639010605e-22,2.5871260127211648e-23,4.856755097180695e-23,5.4811305189669824e-12,-1.417521628162133e-32,1.3005373646503023e-11,7.559166346940788e-11,1.9285862901145046e-17,5.0783644943329e-20,1.0187618941761415e-05
1166,5.308673376706393e-05,5.793795612853185,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3326592445373535,14859,2.8116013025351607e-05,4922.672521984132,3.276177272399961e-13,1.2025491250209146e-05,5.893033783363698e-06,3211.475852457561,True,False,True,True,no_excitation,NH3,0.00030757368520032004,0.0,303.15,0.0,1.5917156857539188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305718952513063e-08,5.285963749999755e-05,-8.618203652800877e-13,303.1500000039535,5.295491098785725e-07,3.056299253687848e-05,-2.92840380160224e-16,-3.7641745543801747e-20,4.40929587134973e-23,4.950323033348348e-12,-1.5823194235178054e-26,1.3005461912670542e-11,7.564143364606668e-11,-4.961614914294613e-14,-3.488743755333619e-17,1.018761958097915e-05
1166,5.305789814567303e-05,5.7948718655881954,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2289772033691406,14722,2.8105869438849898e-05,4923.154097381811,3.272904665247939e-13,1.2012813791667393e-05,5.887386668093549e-06,3211.399501844883,True,False,True,True,no_excitation,NH3,0.0003074637212116047,0.0,303.15,0.0,1.5908515188218335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302838396072779e-08,5.283078419066265e-05,-6.840371997138425e-13,303.1500000031748,5.298873776288828e-07,3.056318133196731e-05,5.481082107170369e-18,3.8994184423826934e-23,4.445374498543074e-23,4.936549102366535e-12,2.443214103622496e-28,1.3031782150884129e-11,7.565816587071875e-11,1.9014845635644488e-17,7.29503860933035e-20,1.018768246935919e-05
1166,5.305789814567303e-05,5.7948718655881954,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3830347061157227,14722,2.8105869438849898e-05,4923.154097381811,3.272904665247939e-13,1.2012813791667393e-05,5.887386668093549e-06,3211.399501844883,True,False,True,True,no_excitation,NH3,0.0003074637212116047,0.0,303.15,0.0,1.5908515188218335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302838396072779e-08,5.283078419066265e-05,-6.840371997138425e-13,303.1500000031748,5.298873776288828e-07,3.056318133196731e-05,5.481082107170369e-18,3.8994184423826934e-23,4.445374498543074e-23,4.936549102366535e-12,2.443214103622496e-28,1.3031782150884129e-11,7.565816587071875e-11,1.9014845635644488e-17,7.29503860933035e-20,1.018768246935919e-05
1166,5.30579890420707e-05,5.7948718655881954,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0751492977142334,14827,2.810591776973431e-05,4923.154981330199,3.2729212401949903e-13,1.2012875404424378e-05,5.887416385430203e-06,3211.3996235244394,True,False,True,True,no_excitation,NH3,0.00030746424794458226,0.0,303.15,0.0,1.5908514477552438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3028381591841464e-08,5.2830874811548e-05,-9.322150973409924e-13,303.15000000431826,5.29887334374467e-07,3.056317984556611e-05,9.170858175041828e-22,2.5987826804576528e-23,4.690075880849868e-23,5.278830917434462e-12,4.086127256930858e-32,1.303122571095716e-11,7.565867552073437e-11,1.975364735717845e-17,5.451500783811248e-20,1.0187681802680398e-05
1166,5.305789814567303e-05,5.794873867905071,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.033766746520996,14721,2.810587909881718e-05,4923.15552883724,3.272908300191848e-13,1.2012826571117737e-05,5.8873936953931896e-06,3211.3994886551905,True,False,True,True,no_excitation,NH3,0.0003074638274503296,0.0,303.15,0.0,1.5908498697500075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302832899166692e-08,5.283078369385281e-05,-8.465401069782921e-13,303.1500000039281,5.298879810797419e-07,3.056318085004786e-05,5.336265651792889e-19,-5.974169868491981e-22,4.4934710860965844e-23,5.034776762205538e-12,2.3774641283857003e-29,1.3031380409295542e-11,7.565788876534003e-11,8.787976865218405e-16,-1.0503557673876451e-18,1.0187682259304612e-05
1166,5.3001418741755574e-05,5.7950067287385245,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9578466415405273,14548,2.807653050062564e-05,4922.686691134594,3.2628748949302305e-13,1.1975428815640804e-05,5.869412453604621e-06,3211.3087533666135,True,False,True,True,no_excitation,NH3,0.00030714357824116167,0.0,303.15,0.0,1.5907846550680775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3026155168935925e-08,5.277452163841539e-05,-8.73573377679025e-13,303.15000000405183,5.299548813809646e-07,3.0563994914349106e-05,-1.8224619269675137e-21,2.5192421623005818e-23,4.569755617072017e-23,5.127808159395885e-12,-8.117651084102411e-32,1.3048511239747632e-11,7.565501113650956e-11,1.838739372105496e-17,5.0184049752120816e-20,1.0187953563857344e-05
1166,5.3001418741755574e-05,5.7950067287385245,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0229358673095703,14548,2.807653050062564e-05,4922.686691134594,3.2628748949302305e-13,1.1975428815640804e-05,5.869412453604621e-06,3211.3087533666135,True,False,True,True,no_excitation,NH3,0.00030714357824116167,0.0,303.15,0.0,1.5907846550680775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3026155168935925e-08,5.277452163841539e-05,-8.73573377679025e-13,303.15000000405183,5.299548813809646e-07,3.0563994914349106e-05,-1.8224619269675137e-21,2.5192421623005818e-23,4.569755617072017e-23,5.127808159395885e-12,-8.117651084102411e-32,1.3048511239747632e-11,7.565501113650956e-11,1.838739372105496e-17,5.0184049752120816e-20,1.0187953563857344e-05
1166,5.300150963815324e-05,5.7950067287385245,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1243159770965576,14624,2.8076578780187832e-05,4922.687595203094,3.262891464882667e-13,1.1975490301973334e-05,5.86944211610917e-06,3211.3088481785726,True,False,True,True,no_excitation,NH3,0.0003071441049863978,0.0,303.15,0.0,1.5907845838549188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302615279516397e-08,5.2774612287859445e-05,-6.926426600640237e-13,303.15000000321237,5.299548417919821e-07,3.056399359082172e-05,1.9705260287152658e-18,2.5396978299918403e-23,4.525718706793715e-23,5.019753387999434e-12,8.780198839139906e-29,1.3048167877188784e-11,7.565536096104873e-11,1.8614658391120897e-17,5.305308027049952e-20,1.0187953176648446e-05
1166,5.3001418741755574e-05,5.7950087310554,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0740392208099365,14880,2.807654016933055e-05,4922.688094911895,3.262878640052579e-13,1.1975441554981084e-05,5.8694194447263315e-06,3211.308618071844,True,False,True,True,no_excitation,NH3,0.0003071436843667969,0.0,303.15,0.0,1.5907830061039385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302610020346461e-08,5.277452171614383e-05,-9.328693984946364e-13,303.150000004343,5.299554873206721e-07,3.056399439441567e-05,7.897034162427743e-22,2.6013550557073218e-23,4.7071028779379626e-23,5.299510063324336e-12,3.5186474834085954e-32,1.304818565344095e-11,7.565553362293227e-11,1.929700680051803e-17,4.4675100837463385e-20,1.0187953304541817e-05
1166,5.296881583228958e-05,5.79603157891311,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0716283321380615,14430,2.8064129007379555e-05,4923.092950840427,3.2588296771528e-13,1.1959897894827288e-05,5.862364175983304e-06,3211.2266484438633,True,False,True,True,no_excitation,NH3,0.0003070089292615831,0.0,303.15,0.0,1.5899665051333432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299888350444478e-08,5.2741923358395436e-05,-6.932389874261594e-13,303.1500000032217,5.302798971649913e-07,3.056425252520606e-05,-4.836073548743452e-21,2.21914089764455e-23,5.1403118802069393e-23,5.657007809826004e-12,-2.153805772404626e-31,1.3074158484945802e-11,7.571784124479737e-11,1.9311475733398867e-17,4.8297042158271405e-20,1.0188039129578629e-05
1166,5.296881583228958e-05,5.79603157891311,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0363144874572754,14430,2.8064129007379555e-05,4923.092950840427,3.2588296771528e-13,1.1959897894827288e-05,5.862364175983304e-06,3211.2266484438633,True,False,True,True,no_excitation,NH3,0.0003070089292615831,0.0,303.15,0.0,1.5899665051333432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299888350444478e-08,5.2741923358395436e-05,-6.932389874261594e-13,303.1500000032217,5.302798971649913e-07,3.056425252520606e-05,-4.836073548743452e-21,2.21914089764455e-23,5.1403118802069393e-23,5.657007809826004e-12,-2.153805772404626e-31,1.3074158484945802e-11,7.571784124479737e-11,1.9311475733398867e-17,4.8297042158271405e-20,1.0188039129578629e-05
1166,5.296890672868725e-05,5.79603157891311,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9752895832061768,14341,2.806417725810164e-05,4923.093833968481,3.2588463382555636e-13,1.1959959339156095e-05,5.862393808194563e-06,3211.226640946127,True,False,True,True,no_excitation,NH3,0.00030700945609997437,0.0,303.15,0.0,1.5899664338703099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2998881129010326e-08,5.274201454001052e-05,-9.207242510987872e-13,303.1500000042508,5.30279857985872e-07,3.056425130718897e-05,-1.5684881294707393e-20,2.6360528813868407e-23,4.660895513328542e-23,5.24652464776701e-12,-6.987561700059209e-31,1.3073896197752117e-11,7.571812292555184e-11,4.188662707613503e-18,7.006387880076886e-20,1.018803892877111e-05
1166,5.296881583228958e-05,5.7960335812299855,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.984238386154175,14644,2.8064138542456215e-05,4923.094391769694,3.258833188917069e-13,1.1959910615231234e-05,5.8623711551937025e-06,3211.2267374664334,True,False,True,True,no_excitation,NH3,0.00030700903532193696,0.0,303.15,0.0,1.589964857308695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29988285769565e-08,5.274192209110911e-05,-7.307156965945339e-13,303.15000000338875,5.302805068274895e-07,3.056425237517261e-05,-1.3055670274185519e-20,2.159114627007352e-23,4.409834057466481e-23,4.894801790680513e-12,-5.818148949755681e-31,1.3074320167161924e-11,7.571784697807555e-11,1.9311534356199464e-17,4.719259356277432e-20,1.0188039460613501e-05
1166,5.297358367385387e-05,5.7947845459589,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0297398567199707,14572,2.8060688370515692e-05,4922.249876558414,3.2574019061566256e-13,1.1955198530686402e-05,5.8595578664400125e-06,3211.281210208488,True,False,True,True,no_excitation,NH3,0.0003069705040173091,0.0,303.15,0.0,1.5909894644850263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3032982149500875e-08,5.274683137208564e-05,-8.276112073501476e-13,303.1500000038464,5.298996222651089e-07,3.056446246357407e-05,6.379828281225729e-22,2.2047842438784776e-23,4.458802335717118e-23,4.9909910648431144e-12,2.845917613337851e-32,1.3051203035460138e-11,7.563410778047359e-11,1.9932590651551237e-17,-8.679222369705152e-20,1.0188109491561388e-05
1166,5.297119975307173e-05,5.795408062436005,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1316440105438232,14433,2.806240882979447e-05,4922.671393302083,3.258117255312125e-13,1.195754824583345e-05,5.860960931046623e-06,3211.2524704553794,True,False,True,True,no_excitation,NH3,0.00030698971812586,0.0,303.15,0.0,1.5904778748680122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301592916226708e-08,5.2744377512290744e-05,-7.46622051945245e-13,303.15000000346265,5.300899703191358e-07,3.0564357335473075e-05,-1.2563680692440716e-18,2.215653946861621e-23,4.7887594439987073e-23,5.319501861649728e-12,-5.596558852857238e-29,1.306246763730824e-11,7.567619639933471e-11,1.930896633148094e-17,4.841536686655347e-20,1.0188074259806218e-05
