ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1538,5.782139571555332e-05,5.692402742409454,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1729681491851807,14536,3.0099347508389738e-05,4893.833031048423,3.9760603358530857e-13,1.4708450418113896e-05,7.133665008326316e-06,3225.6075577248157,True,False,True,True,no_excitation,NH3,0.000329142671541158,0.0,303.15,0.0,1.6747128051388183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582376017129394e-08,5.758880244693138e-05,-8.747212580361423e-13,303.15000000441285,4.969929340650923e-07,3.052087486832378e-05,-6.906365342707508e-20,1.5526904213081668e-22,4.876271255779239e-23,5.033200988538687e-12,-3.0729951756987873e-30,1.0151629338039302e-11,6.931338137919416e-11,4.937164249624203e-18,2.710065951681352e-19,1.0173584398936768e-05
1538,5.782148661195099e-05,5.692402742409454,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.006742000579834,14431,3.0099394930299605e-05,4893.83385828387,3.9760787227682554e-13,1.4708519651425476e-05,7.133698048609984e-06,3225.607744802467,True,False,True,True,no_excitation,NH3,0.00032914318896006136,0.0,303.15,0.0,1.6747127420092047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5823758066973485e-08,5.758889359542572e-05,-7.657592453164231e-13,303.1500000038682,4.969928725165243e-07,3.052087377807479e-05,1.1403067258220711e-19,3.042284530369582e-23,4.801448911458683e-23,4.9246270688385155e-12,5.073651211622624e-30,1.0151923966860137e-11,6.931304473244584e-11,1.7697158288011724e-17,5.3983964903672226e-20,1.0173584089869e-05
1538,5.782139571555332e-05,5.69240474472633,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.20603609085083,14625,3.0099357944860537e-05,4893.834386041084,3.976064721639909e-13,1.4708466368754401e-05,7.133673580624906e-06,3225.6076212307994,True,False,True,True,no_excitation,NH3,0.0003291427873179144,0.0,303.15,0.0,1.6747110378868313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5823701262894375e-08,5.758880158200435e-05,-9.323539674412117e-13,303.1500000047083,4.969935046653889e-07,3.052087443963108e-05,9.28995894796068e-22,2.703072828591e-23,4.8828533235381094e-23,5.064391214003023e-12,4.133183674335371e-32,1.015214737834403e-11,6.931301914563902e-11,1.7659230924000522e-17,4.165323262032908e-20,1.0173584240444358e-05
1538,5.696067268958864e-05,5.685966353239592,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.292024850845337,14645,2.9617219226836264e-05,4881.32648293906,3.788643358968029e-13,1.401358982260538e-05,6.798766223614175e-06,3225.576289175426,True,False,True,True,no_excitation,NH3,0.00032387646837089433,0.0,303.15,0.0,1.6810153486899882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603384495633295e-08,5.6732352963031644e-05,-1.1035660748840082e-12,303.15000000553033,4.953392329265917e-07,3.0533342547468615e-05,4.547510347053176e-22,2.8695416353591204e-23,5.35352640274115e-23,5.570659129439581e-12,2.0242068403334717e-32,1.0306598519485712e-11,6.889454855266079e-11,1.7232037015285373e-17,2.2321727491498367e-20,1.0177740181008136e-05
1538,5.696067268958864e-05,5.685966353239592,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0332424640655518,14645,2.9617219226836264e-05,4881.32648293906,3.788643358968029e-13,1.401358982260538e-05,6.798766223614175e-06,3225.576289175426,True,False,True,True,no_excitation,NH3,0.00032387646837089433,0.0,303.15,0.0,1.6810153486899882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603384495633295e-08,5.6732352963031644e-05,-1.1035660748840082e-12,303.15000000553033,4.953392329265917e-07,3.0533342547468615e-05,4.547510347053176e-22,2.8695416353591204e-23,5.35352640274115e-23,5.570659129439581e-12,2.0242068403334717e-32,1.0306598519485712e-11,6.889454855266079e-11,1.7232037015285373e-17,2.2321727491498367e-20,1.0177740181008136e-05
1538,5.696076358598631e-05,5.685966353239592,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2834527492523193,14745,2.9617266576612125e-05,4881.327355107088,3.788661549667174e-13,1.4013656779877352e-05,6.798798199171521e-06,3225.576134950989,True,False,True,True,no_excitation,NH3,0.0003238769852047531,0.0,303.15,0.0,1.681015283416918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6033842780563936e-08,5.673244345584907e-05,-8.117606705839034e-13,303.1500000040372,4.953392409106789e-07,3.0533341467847684e-05,-1.2335467990674845e-18,1.9738156968542687e-23,5.110267522155807e-23,5.222072759644482e-12,-5.489557949118258e-29,1.0306375548641966e-11,6.889474981269226e-11,1.755060599477163e-17,3.975946483647866e-20,1.0177739995400882e-05
1538,5.696067268958864e-05,5.685968355556468,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1031367778778076,14557,2.9617229502999715e-05,4881.3278726210765,3.7886483581386707e-13,1.4013605037764618e-05,6.798774407812315e-06,3225.5756595002667,True,False,True,True,no_excitation,NH3,0.00032387658242421055,0.0,303.15,0.0,1.6810135727791813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603378575930604e-08,5.6732353800062725e-05,-9.062106866045927e-13,303.15000000433105,4.953398646092115e-07,3.053334258214934e-05,5.110494413169548e-16,1.8184425751247302e-19,4.862497251093253e-23,4.8723948934875566e-12,2.4598433991964797e-26,1.0293347580637021e-11,6.685776339902745e-11,2.050065344034229e-12,1.5995608414831747e-16,1.0177740197789624e-05
1538,5.7176910970239126e-05,5.705414672798253,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.081651210784912,14573,2.9830375979808983e-05,4897.586330633349,3.876397201353386e-13,1.4323467525406701e-05,6.955979219902162e-06,3223.3083797966788,True,False,True,True,no_excitation,NH3,0.0003262179867948817,0.0,303.15,0.0,1.6637302901028375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5457676336761244e-08,5.6945040875750394e-05,-4.484626561115054e-13,303.1500000022984,5.011548468838534e-07,3.0526161238905195e-05,-3.926852728680937e-18,2.811941997752932e-23,3.6124117638633636e-23,3.683328331817208e-12,-1.7474403803903723e-28,1.051407477097429e-11,7.015974098144072e-11,1.787442281642478e-17,4.971577150162798e-20,1.0175346653396362e-05
1538,5.7176910970239126e-05,5.705414672798253,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0661816596984863,14573,2.9830375979808983e-05,4897.586330633349,3.876397201353386e-13,1.4323467525406701e-05,6.955979219902162e-06,3223.3083797966788,True,False,True,True,no_excitation,NH3,0.0003262179867948817,0.0,303.15,0.0,1.6637302901028375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5457676336761244e-08,5.6945040875750394e-05,-4.484626561115054e-13,303.1500000022984,5.011548468838534e-07,3.0526161238905195e-05,-3.926852728680937e-18,2.811941997752932e-23,3.6124117638633636e-23,3.683328331817208e-12,-1.7474403803903723e-28,1.051407477097429e-11,7.015974098144072e-11,1.787442281642478e-17,4.971577150162798e-20,1.0175346653396362e-05
1538,5.7177001866636794e-05,5.705414672798253,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.217452049255371,14494,2.983042354093409e-05,4897.586956322199,3.876415213816035e-13,1.4323535705330727e-05,6.956011812659208e-06,3223.308666603514,True,False,True,True,no_excitation,NH3,0.0003262185053965227,0.0,303.15,0.0,1.6637302259827502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545767419942501e-08,5.6945131914921726e-05,-1.04546696599501e-12,303.1500000052067,5.011547719788882e-07,3.0526159454176356e-05,-3.4402160812453546e-22,3.138151559817646e-23,5.106068122699276e-23,5.3851057641715844e-12,-1.532295586809091e-32,1.0514127865607193e-11,7.015961897756659e-11,2.3495940078126936e-17,-7.327846553922532e-20,1.0175345207638169e-05
1538,5.7176910970239126e-05,5.705416675115129,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.133673906326294,14380,2.9830386408311043e-05,4897.587769448499,3.8764016911375404e-13,1.4323483020362268e-05,6.955987584362994e-06,3223.308260553668,True,False,True,True,no_excitation,NH3,0.0003262181012811754,0.0,303.15,0.0,1.663728538444235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5457617948141166e-08,5.6945041619632157e-05,-9.93707130503526e-13,303.1500000049656,5.011554076996063e-07,3.0526160217145187e-05,3.0085442430227373e-22,3.154486748354422e-23,4.997570036075527e-23,5.259283739513967e-12,1.3302460461065504e-32,1.0514177672399741e-11,7.01597624488747e-11,1.7832158817268192e-17,4.6412108347266285e-20,1.0175345524787657e-05
1538,5.633759758889188e-05,5.713101616823659,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.129910469055176,14634,2.943069293072772e-05,4895.530124417882,3.7279328026799085e-13,1.3760076438177465e-05,6.6900861839858075e-06,3221.057567778073,True,False,True,True,no_excitation,NH3,0.00032186241987305886,0.0,303.15,0.0,1.6576221717415666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525407239138556e-08,5.610796465739857e-05,-8.733412385079619e-13,303.15000000430047,5.038554051760931e-07,3.0535356121064805e-05,7.231272557250642e-18,9.826796819554452e-22,4.631001877422119e-23,4.882624061850252e-12,3.337373412006632e-28,1.0862652603273553e-11,7.064495162952052e-11,1.1970038448737706e-15,1.1504360739678274e-18,1.0178410654885454e-05
1538,5.633759758889188e-05,5.713101616823659,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0514886379241943,14634,2.943069293072772e-05,4895.530124417882,3.7279328026799085e-13,1.3760076438177465e-05,6.6900861839858075e-06,3221.057567778073,True,False,True,True,no_excitation,NH3,0.00032186241987305886,0.0,303.15,0.0,1.6576221717415666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525407239138556e-08,5.610796465739857e-05,-8.733412385079619e-13,303.15000000430047,5.038554051760931e-07,3.0535356121064805e-05,7.231272557250642e-18,9.826796819554452e-22,4.631001877422119e-23,4.882624061850252e-12,3.337373412006632e-28,1.0862652603273553e-11,7.064495162952052e-11,1.1970038448737706e-15,1.1504360739678274e-18,1.0178410654885454e-05
1538,5.6337688485289544e-05,5.713101616823659,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1493008136749268,15023,2.943074053633918e-05,4895.530977182089,3.727950730254056e-13,1.3760142910381322e-05,6.69011799635804e-06,3221.0575583346053,True,False,True,True,no_excitation,NH3,0.0003218629391734153,0.0,303.15,0.0,1.6576221059629687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5254070198765614e-08,5.610805572316014e-05,-9.35324527884108e-13,303.1500000046593,5.038553748652494e-07,3.053535479743275e-05,1.004949457315731e-21,2.690087560923814e-23,4.89110245461349e-23,5.16868499755768e-12,4.4734219905912754e-32,1.086277516021833e-11,7.064603458285991e-11,1.7998245258942472e-17,4.2402285989965684e-20,1.0178410070847407e-05
1538,5.633759758889188e-05,5.713103619140535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1272964477539062,14953,2.943070312321924e-05,4895.531615868531,3.727937374620962e-13,1.3760091301884529e-05,6.690094206808263e-06,3221.057222273864,True,False,True,True,no_excitation,NH3,0.00032186253267878125,0.0,303.15,0.0,1.6576204288620882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525401429540294e-08,5.6107965467827305e-05,-7.829740560807799e-13,303.150000003857,5.038560012717071e-07,3.053535593357911e-05,1.0396492488401918e-26,2.5918219643308833e-23,4.6612952332071275e-23,4.7730648259828346e-12,1.3574734975673228e-31,1.0851196529149054e-11,6.883254496539445e-11,1.825356033916147e-12,-6.062617803377998e-17,1.0178410341125816e-05
1538,5.636243250318233e-05,5.733117310497647,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1012697219848633,14729,2.95456487588935e-05,4910.36299991131,3.7749233259698075e-13,1.39275489090937e-05,6.779701235759874e-06,3220.950801108554,True,False,True,True,no_excitation,NH3,0.0003231324374457498,0.0,303.15,0.0,1.6403034625093116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467678208364372e-08,5.6130098151384176e-05,-9.947390088849435e-13,303.15000000491625,5.096031697713019e-07,3.0530743517787697e-05,2.792429095813657e-21,2.880059879982101e-23,4.9284160829885545e-23,5.306791834020563e-12,1.2423413858039694e-31,1.1131277026102583e-11,7.19165616278594e-11,1.8428448688009572e-17,4.6676301017711784e-20,1.0176872183814544e-05
1538,5.636243250318233e-05,5.733117310497647,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.004617214202881,14729,2.95456487588935e-05,4910.36299991131,3.7749233259698075e-13,1.39275489090937e-05,6.779701235759874e-06,3220.950801108554,True,False,True,True,no_excitation,NH3,0.0003231324374457498,0.0,303.15,0.0,1.6403034625093116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467678208364372e-08,5.6130098151384176e-05,-9.947390088849435e-13,303.15000000491625,5.096031697713019e-07,3.0530743517787697e-05,2.792429095813657e-21,2.880059879982101e-23,4.9284160829885545e-23,5.306791834020563e-12,1.2423413858039694e-31,1.1131277026102583e-11,7.19165616278594e-11,1.8428448688009572e-17,4.6676301017711784e-20,1.0176872183814544e-05
1538,5.636252339958e-05,5.733117310497647,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1262598037719727,14627,2.9545696476299264e-05,4910.363703812474,3.7749406733974674e-13,1.3927616161120031e-05,6.779733486728498e-06,3220.951476817548,True,False,True,True,no_excitation,NH3,0.0003231329585654608,0.0,303.15,0.0,1.6403033974746063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467677991582021e-08,5.613018745145142e-05,-8.589885265310083e-13,303.1500000042365,5.096030793614186e-07,3.053074251140977e-05,2.494501750659895e-21,8.853414841752281e-24,4.612929131783576e-23,4.931731084212604e-12,1.1121331090762896e-31,1.1131172019253803e-11,7.19166887660212e-11,1.9179345154009162e-17,-1.1668616844432752e-20,1.0176872035856505e-05
1538,5.636243250318233e-05,5.733119312814523,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.955932140350342,14403,2.9545658927869624e-05,4910.364401726428,3.7749272264013484e-13,1.3927563897537457e-05,6.779709387392428e-06,3220.9510724373044,True,False,True,True,no_excitation,NH3,0.00032313255030119964,0.0,303.15,0.0,1.6403017438605376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467672479535126e-08,5.6130097226906464e-05,-8.279034311076907e-13,303.1500000040769,5.096037214976268e-07,3.053074327764097e-05,6.446706049758244e-20,-4.0608149022658675e-23,4.573580190723677e-23,4.877570974070905e-12,2.8693749088680764e-30,1.1131049593552831e-11,7.191695566153907e-11,3.187135931736215e-17,-9.198923606584381e-20,1.0176872318246054e-05
1538,5.551893127892186e-05,5.725656122758741,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.151508092880249,14590,2.906509401538597e-05,4897.0608661793285,3.596143743051174e-13,1.3259424645709407e-05,6.456036058578029e-06,3219.138657932259,True,False,True,True,no_excitation,NH3,0.0003178823088061807,0.0,303.15,0.0,1.6473394120467616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491131373489205e-08,5.529088452773829e-05,-8.136231728618317e-13,303.15000000394735,5.079112359489757e-07,3.0543594481293364e-05,5.953711760774174e-20,8.006809259648487e-23,4.676386758400316e-23,4.945894566492888e-12,2.651053017659042e-30,1.1269375533114462e-11,7.140242546063647e-11,2.93578221428834e-17,1.4015024419123212e-19,1.018115622979288e-05
1538,5.551893127892186e-05,5.725656122758741,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.152641534805298,14590,2.906509401538597e-05,4897.0608661793285,3.596143743051174e-13,1.3259424645709407e-05,6.456036058578029e-06,3219.138657932259,True,False,True,True,no_excitation,NH3,0.0003178823088061807,0.0,303.15,0.0,1.6473394120467616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491131373489205e-08,5.529088452773829e-05,-8.136231728618317e-13,303.15000000394735,5.079112359489757e-07,3.0543594481293364e-05,5.953711760774174e-20,8.006809259648487e-23,4.676386758400316e-23,4.945894566492888e-12,2.651053017659042e-30,1.1269375533114462e-11,7.140242546063647e-11,2.93578221428834e-17,1.4015024419123212e-19,1.018115622979288e-05
1538,5.5519022175319525e-05,5.725656122758741,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1226305961608887,14562,2.9065141668934444e-05,4897.061754449202,3.5961610634323893e-13,1.3259489642249992e-05,6.456067259112329e-06,3219.1388603981673,True,False,True,True,no_excitation,NH3,0.00031788282924769657,0.0,303.15,0.0,1.6473393447585278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491131149195093e-08,5.529097384695017e-05,-7.815324232247044e-13,303.1500000037902,5.079112207333878e-07,3.054359326054915e-05,-3.658993890145383e-21,3.687410915204057e-23,4.6414664965025334e-23,4.894265893257843e-12,-1.6249896161482407e-31,1.1268825734703354e-11,7.140301757091606e-11,1.829287123259877e-17,6.76063441708938e-20,1.0181155848587267e-05
1538,5.551893127892186e-05,5.725658125075617,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.997750997543335,14620,2.906510398750789e-05,4897.062363270221,3.596147862527837e-13,1.3259438934679805e-05,6.456043860497577e-06,3219.1385773234,True,False,True,True,no_excitation,NH3,0.00031788241997267373,0.0,303.15,0.0,1.647337683776781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4911256125892704e-08,5.529088310560985e-05,-7.872312420419335e-13,303.1500000038194,5.079118569663437e-07,3.054359391060828e-05,-1.108269283254995e-18,1.986880020439496e-23,5.0035592737255695e-23,5.277185243420061e-12,-4.933116458039945e-29,1.1269222878649606e-11,7.140275522214875e-11,1.8194035669573452e-17,4.1810007044512136e-20,1.0181155873812458e-05
1538,5.467443754414174e-05,5.733062629692409,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0315310955047607,14745,2.865862477424032e-05,4894.430283907378,3.4500409231978794e-13,1.2715229263426434e-05,6.1983455592456525e-06,3218.986620477686,True,False,True,True,no_excitation,NH3,0.0003134519746837706,0.0,303.15,0.0,1.6415954515809338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4719848386031124e-08,5.444889863949041e-05,-9.036946670433901e-13,303.1500000043345,5.10232759059737e-07,3.05538317716763e-05,2.3868924728688777e-22,2.624841887308715e-23,4.800388708440416e-23,5.138099980452446e-12,1.0637597307760287e-32,1.1593301408526334e-11,7.175538594923774e-11,1.831443896849949e-17,4.708253981346515e-20,1.018456827936963e-05
1538,5.467443754414174e-05,5.733062629692409,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1854629516601562,14745,2.865862477424032e-05,4894.430283907378,3.4500409231978794e-13,1.2715229263426434e-05,6.1983455592456525e-06,3218.986620477686,True,False,True,True,no_excitation,NH3,0.0003134519746837706,0.0,303.15,0.0,1.6415954515809338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4719848386031124e-08,5.444889863949041e-05,-9.036946670433901e-13,303.1500000043345,5.10232759059737e-07,3.05538317716763e-05,2.3868924728688777e-22,2.624841887308715e-23,4.800388708440416e-23,5.138099980452446e-12,1.0637597307760287e-32,1.1593301408526334e-11,7.175538594923774e-11,1.831443896849949e-17,4.708253981346515e-20,1.018456827936963e-05
1538,5.4674528440539406e-05,5.733062629692409,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1875784397125244,14695,2.865867258974279e-05,4894.431122026673,3.45005831631791e-13,1.2715292553301789e-05,6.198375936344689e-06,3218.9863338067844,True,False,True,True,no_excitation,NH3,0.0003134524957985112,0.0,303.15,0.0,1.6415953824665592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4719846082218636e-08,5.4448989079645034e-05,-8.295468000276023e-13,303.1500000039591,5.102327888503284e-07,3.05538305540703e-05,-2.768849724913795e-17,9.126377672686332e-21,4.537666435439661e-23,4.841858598330894e-12,-1.1514487229192449e-27,1.1593397945697041e-11,7.17585474955786e-11,-3.215983414163283e-15,8.260449758372592e-18,1.0184568022155009e-05
1538,5.467443754414174e-05,5.733064632009285,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1322317123413086,14597,2.865863465887986e-05,4894.431676514748,3.450045287335911e-13,1.2715242946674652e-05,6.198352995991841e-06,3218.9861431201084,True,False,True,True,no_excitation,NH3,0.0003134520841593196,0.0,303.15,0.0,1.6415937315620575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4719791052068584e-08,5.4448898146041254e-05,-1.022297682222799e-12,303.1500000048855,5.102334183521018e-07,3.055383116716964e-05,7.329308879938531e-22,4.0455868724931936e-23,5.064419309766441e-23,5.452073096442332e-12,3.2490401262574317e-32,1.1593575002620542e-11,7.175529802934905e-11,1.836434104042335e-17,3.508064533818304e-19,1.0184567920833456e-05
1538,5.5142403319700684e-05,5.750228286943834,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2628118991851807,14693,2.899001108497711e-05,4911.3434972246705,3.575203827925802e-13,1.316455915803567e-05,6.421714150500256e-06,3216.775852775655,True,False,True,True,no_excitation,NH3,0.00031708140737900844,0.0,303.15,0.0,1.6265881028399723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421960342799908e-08,5.491258866716023e-05,-7.283187520700584e-13,303.1500000034829,5.154617510718382e-07,3.05432672466349e-05,-1.5056194644854058e-16,1.5695420115005207e-18,4.642761631264132e-23,4.976158106831703e-12,1.2282496146647449e-26,1.1745381538729824e-11,7.309982276015123e-11,-1.1504986626617276e-13,2.153674743321989e-15,1.0181046204332816e-05
1538,5.5142403319700684e-05,5.750228286943834,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.042999029159546,14693,2.899001108497711e-05,4911.3434972246705,3.575203827925802e-13,1.316455915803567e-05,6.421714150500256e-06,3216.775852775655,True,False,True,True,no_excitation,NH3,0.00031708140737900844,0.0,303.15,0.0,1.6265881028399723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421960342799908e-08,5.491258866716023e-05,-7.283187520700584e-13,303.1500000034829,5.154617510718382e-07,3.05432672466349e-05,-1.5056194644854058e-16,1.5695420115005207e-18,4.642761631264132e-23,4.976158106831703e-12,1.2282496146647449e-26,1.1745381538729824e-11,7.309982276015123e-11,-1.1504986626617276e-13,2.153674743321989e-15,1.0181046204332816e-05
1538,5.514249421609835e-05,5.750228286943834,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0478830337524414,14550,2.899005892065223e-05,4911.344405103985,3.575221106787286e-13,1.316462412978202e-05,6.421745346730753e-06,3216.7761004522636,True,False,True,True,no_excitation,NH3,0.0003170819300540455,0.0,303.15,0.0,1.6265880355003845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4219601183346145e-08,5.491267931276625e-05,-8.000001118927431e-13,303.1500000038551,5.154616896229064e-07,3.054326590186222e-05,-2.8179459903825254e-21,3.560110914312938e-24,4.9220101334582244e-23,5.289929774823138e-12,-1.2607920718054112e-31,1.1743770097951167e-11,7.29885573437929e-11,1.831796233088907e-17,1.6561292756703285e-20,1.0181045580108357e-05
1538,5.5142403319700684e-05,5.75023028926071,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2051713466644287,15014,2.899002103272574e-05,4911.344986467742,3.575207841071284e-13,1.316457327980757e-05,6.421721840069737e-06,3216.775824176183,True,False,True,True,no_excitation,NH3,0.00031708151779157316,0.0,303.15,0.0,1.626586403633066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421954678776887e-08,5.491258728661242e-05,-7.480699033746006e-13,303.1500000035356,5.154623685521003e-07,3.054326633878739e-05,-3.3590211954812727e-16,-1.7792015241862311e-19,4.016203898805264e-23,4.571658397069673e-12,-2.57604707780784e-26,1.1778750479012986e-11,7.796215828910792e-11,-5.008168049373095e-12,-1.9434020127164142e-16,1.0181046925289847e-05
1538,5.42394392707755e-05,5.752525120994777,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.243903636932373,14506,2.8525523459605437e-05,4904.340464191925,3.409083517775433e-13,1.2545045282430057e-05,6.125145291531909e-06,3215.7398407648893,True,False,True,True,no_excitation,NH3,0.0003120137369538067,0.0,303.15,0.0,1.6253197916109047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417732638703015e-08,5.401300817021277e-05,-7.034732416770941e-13,303.15000000333475,5.16480507844614e-07,3.055549337654205e-05,5.8641757989643536e-18,4.503636089342112e-23,4.6835944233945e-23,5.029369861013644e-12,2.6144196193179575e-28,1.2020695714690145e-11,7.301326252081796e-11,2.263350288219095e-17,7.815657266179568e-20,1.018512143061847e-05
1538,5.42394392707755e-05,5.752525120994777,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0273964405059814,14506,2.8525523459605437e-05,4904.340464191925,3.409083517775433e-13,1.2545045282430057e-05,6.125145291531909e-06,3215.7398407648893,True,False,True,True,no_excitation,NH3,0.0003120137369538067,0.0,303.15,0.0,1.6253197916109047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417732638703015e-08,5.401300817021277e-05,-7.034732416770941e-13,303.15000000333475,5.16480507844614e-07,3.055549337654205e-05,5.8641757989643536e-18,4.503636089342112e-23,4.6835944233945e-23,5.029369861013644e-12,2.6144196193179575e-28,1.2020695714690145e-11,7.301326252081796e-11,2.263350288219095e-17,7.815657266179568e-20,1.018512143061847e-05
