ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1572,5.309556191419605e-05,5.7909725754859736,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.186803102493286,14512,2.810714779411105e-05,4920.742040434448,3.2725583014921115e-13,1.2013439018631651e-05,5.885997231555986e-06,3211.602274495927,True,False,True,True,no_excitation,NH3,0.00030747494292512683,0.0,303.15,0.0,1.5940377464766907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313459154922302e-08,5.2868793168884036e-05,-8.633075565020759e-13,303.1500000040079,5.286893868968165e-07,3.056349707296911e-05,1.0934110182830149e-19,2.1550491978626968e-23,4.517265595171524e-23,5.055038387910522e-12,4.872378213119874e-30,1.2955214640011603e-11,7.540101126169072e-11,1.8978829972004088e-17,4.7144090107059606e-20,1.0187787811214103e-05
1572,5.309556191419605e-05,5.7909725754859736,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.133113384246826,14512,2.810714779411105e-05,4920.742040434448,3.2725583014921115e-13,1.2013439018631651e-05,5.885997231555986e-06,3211.602274495927,True,False,True,True,no_excitation,NH3,0.00030747494292512683,0.0,303.15,0.0,1.5940377464766907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313459154922302e-08,5.2868793168884036e-05,-8.633075565020759e-13,303.1500000040079,5.286893868968165e-07,3.056349707296911e-05,1.0934110182830149e-19,2.1550491978626968e-23,4.517265595171524e-23,5.055038387910522e-12,4.872378213119874e-30,1.2955214640011603e-11,7.540101126169072e-11,1.8978829972004088e-17,4.7144090107059606e-20,1.0187787811214103e-05
1572,5.3095652810593714e-05,5.7909725754859736,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9816508293151855,14619,2.8107195979316634e-05,4920.743137971552,3.2725748535021835e-13,1.2013500590905488e-05,5.8860269300762695e-06,3211.60240703124,True,False,True,True,no_excitation,NH3,0.00030747546930367294,0.0,303.15,0.0,1.5940376753674394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313458917891466e-08,5.2868883502008494e-05,-8.632325940897257e-13,303.15000000401204,5.286893509068104e-07,3.056349572044003e-05,9.554518287176008e-20,3.0305909049015666e-23,4.504873781855969e-23,5.042810797930691e-12,4.331593831757789e-30,1.2955210117008963e-11,7.540102171468793e-11,1.9783000491708182e-17,5.874492114776605e-20,1.0187787366480672e-05
1572,5.309556191419605e-05,5.790974577802849,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.985227108001709,14479,2.8107157370042846e-05,4920.743698105524,3.2725620907262317e-13,1.2013451807949753e-05,5.8860042708102095e-06,3211.6021135789133,True,False,True,True,no_excitation,NH3,0.0003074750492392665,0.0,303.15,0.0,1.5940360929894225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313453643298075e-08,5.286879328790286e-05,-1.006994772976855e-12,303.1500000046717,5.286899954858021e-07,3.056349645244212e-05,9.4416496051087e-22,2.720949372655469e-23,4.873627792329472e-23,5.487757413150941e-12,4.2061211753291434e-32,1.2954808216319792e-11,7.540159214973421e-11,1.9242494614909423e-17,4.731582575966127e-20,1.018778738785696e-05
1572,5.302332753246072e-05,5.79290454580763,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9572668075561523,14510,2.8078084986676176e-05,4921.403094256392,3.262979255432682e-13,1.1976868580116504e-05,5.86919728227384e-06,3211.426412831533,True,False,True,True,no_excitation,NH3,0.0003071590750966386,0.0,303.15,0.0,1.592499943524173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308333145080576e-08,5.279661020146659e-05,-7.43936117343786e-13,303.1500000034526,5.293069355163201e-07,3.05641412811278e-05,-1.775746893986677e-23,5.274002204208136e-23,4.9539171482965014e-23,5.468273526568662e-12,-1.1421509852360562e-35,1.3006551636543087e-11,7.551668968709054e-11,1.9221892433569714e-17,9.964393617926059e-20,1.018800226569769e-05
1572,5.302332753246072e-05,5.79290454580763,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.06805157661438,14510,2.8078084986676176e-05,4921.403094256392,3.262979255432682e-13,1.1976868580116504e-05,5.86919728227384e-06,3211.426412831533,True,False,True,True,no_excitation,NH3,0.0003071590750966386,0.0,303.15,0.0,1.592499943524173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308333145080576e-08,5.279661020146659e-05,-7.43936117343786e-13,303.1500000034526,5.293069355163201e-07,3.05641412811278e-05,-1.775746893986677e-23,5.274002204208136e-23,4.9539171482965014e-23,5.468273526568662e-12,-1.1421509852360562e-35,1.3006551636543087e-11,7.551668968709054e-11,1.9221892433569714e-17,9.964393617926059e-20,1.018800226569769e-05
1572,5.3023418428858386e-05,5.79290454580763,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.215311050415039,14781,2.8078133223851233e-05,4921.40412256398,3.262995881021875e-13,1.197693004844614e-05,5.869226919523406e-06,3211.426444501231,True,False,True,True,no_excitation,NH3,0.0003071596016507938,0.0,303.15,0.0,1.5924998722923613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308332907641205e-08,5.2796701178407566e-05,-6.884475114542338e-13,303.15000000319554,5.293068962061635e-07,3.056413980720699e-05,-2.8925142663353096e-22,2.877996772348835e-23,5.243723956932733e-23,5.7493152666834285e-12,-1.2665489893297843e-32,1.300623196037086e-11,7.551706695602149e-11,1.9217742828439114e-17,5.846257506574903e-20,1.0188001633787633e-05
1572,5.302332753246072e-05,5.792906548124506,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.095832109451294,14466,2.80780945226102e-05,4921.404663047958,3.2629831454686844e-13,1.1976881325933293e-05,5.869204270946367e-06,3211.426135506827,True,False,True,True,no_excitation,NH3,0.0003071591812661421,0.0,303.15,0.0,1.592498292182977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308327640609923e-08,5.279661079085934e-05,-8.448863907300683e-13,303.1500000039211,5.293075488150873e-07,3.056414097220108e-05,1.2652833801717297e-21,2.5704513335556004e-23,4.5072942245619903e-23,5.041671297271099e-12,5.636048093861185e-32,1.3006477400762422e-11,7.551694755332637e-11,1.9293534986311433e-17,4.894991491403205e-20,1.0188002375918884e-05
1572,5.301043617850332e-05,5.7953912796825495,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.265803575515747,14910,2.808316100826677e-05,4923.051227170838,3.2652219961762835e-13,1.1983977670878075e-05,5.87370273812387e-06,3211.3092415387505,True,False,True,True,no_excitation,NH3,0.00030721621956106645,0.0,303.15,0.0,1.59046094622839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301536487427966e-08,5.2783451941913505e-05,-1.02802663936162e-12,303.15000000476635,5.300669633866055e-07,3.056377340740547e-05,8.206535466073697e-26,2.7115987850777e-23,4.924338434871403e-23,5.552800492254342e-12,2.1475512999801268e-32,1.3050948734628093e-11,7.541185755784676e-11,2.7325253755167463e-13,1.2470967520831482e-18,1.0187879454320603e-05
1572,5.301043617850332e-05,5.7953912796825495,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1166515350341797,14910,2.808316100826677e-05,4923.051227170838,3.2652219961762835e-13,1.1983977670878075e-05,5.87370273812387e-06,3211.3092415387505,True,False,True,True,no_excitation,NH3,0.00030721621956106645,0.0,303.15,0.0,1.59046094622839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301536487427966e-08,5.2783451941913505e-05,-1.02802663936162e-12,303.15000000476635,5.300669633866055e-07,3.056377340740547e-05,8.206535466073697e-26,2.7115987850777e-23,4.924338434871403e-23,5.552800492254342e-12,2.1475512999801268e-32,1.3050948734628093e-11,7.541185755784676e-11,2.7325253755167463e-13,1.2470967520831482e-18,1.0187879454320603e-05
1572,5.3010527074900986e-05,5.7953912796825495,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1488759517669678,14536,2.8083209276039744e-05,4923.052356430884,3.265238528122461e-13,1.1984039190665357e-05,5.873732448298055e-06,3211.3093882469766,True,False,True,True,no_excitation,NH3,0.0003072167463412569,0.0,303.15,0.0,1.5904608750536273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301536250178757e-08,5.278354237119414e-05,-9.885850051216484e-13,303.15000000458144,5.300669227794604e-07,3.0563772054843436e-05,6.3200504072027855e-22,2.645597151962306e-23,4.820060785629651e-23,5.44211991962029e-12,2.816186863507228e-32,1.3052951753618216e-11,7.568303433258607e-11,1.8204230187586536e-17,8.613992659762416e-20,1.0187879104707623e-05
1572,5.301043617850332e-05,5.795393281999425,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0540566444396973,14359,2.808317062273206e-05,4923.052827671242,3.2652259003910706e-13,1.1983990418413112e-05,5.87370976534947e-06,3211.308957841361,True,False,True,True,no_excitation,NH3,0.0003072163257047574,0.0,303.15,0.0,1.590459297709193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301530992363976e-08,5.278345277481773e-05,-7.141774892196714e-13,303.15000000339336,5.300675720930254e-07,3.056377296884976e-05,4.80053643749649e-16,1.4370526054638592e-21,4.91703932552337e-23,5.42607911610788e-12,2.1404325776434858e-26,1.3051765712433288e-11,7.554166155059137e-11,1.4276251641755386e-13,2.0266342679527797e-18,1.0187879393394661e-05
1572,5.295824524407858e-05,5.797614497844965,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2561144828796387,14665,2.8066094761913874e-05,4924.117631565663,3.25980488961768e-13,1.1962806584070035e-05,5.8644529369838956e-06,3211.166143204578,True,False,True,True,no_excitation,NH3,0.00030703149040749915,0.0,303.15,0.0,1.588672820349567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295576067831891e-08,5.273119375628137e-05,-8.794319284004281e-13,303.15000000407616,5.307624472330818e-07,3.056405603361055e-05,2.802934732605967e-19,4.662002973937546e-23,4.4611976381616475e-23,5.030293322816476e-12,1.2806254219481003e-29,1.3103741667865814e-11,7.582338630394888e-11,8.981779271733864e-17,8.034418326751918e-20,1.0187973883056641e-05
1572,5.295824524407858e-05,5.797614497844965,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2695388793945312,14665,2.8066094761913874e-05,4924.117631565663,3.25980488961768e-13,1.1962806584070035e-05,5.8644529369838956e-06,3211.166143204578,True,False,True,True,no_excitation,NH3,0.00030703149040749915,0.0,303.15,0.0,1.588672820349567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295576067831891e-08,5.273119375628137e-05,-8.794319284004281e-13,303.15000000407616,5.307624472330818e-07,3.056405603361055e-05,2.802934732605967e-19,4.662002973937546e-23,4.4611976381616475e-23,5.030293322816476e-12,1.2806254219481003e-29,1.3103741667865814e-11,7.582338630394888e-11,8.981779271733864e-17,8.034418326751918e-20,1.0187973883056641e-05
1572,5.295833614047625e-05,5.797614497844965,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.101531982421875,14707,2.806614310511312e-05,4924.118535196509,3.2598213623527135e-13,1.1962868055613582e-05,5.864482573890507e-06,3211.166327322366,True,False,True,True,no_excitation,NH3,0.0003070320173897721,0.0,303.15,0.0,1.5886727491164592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295575830388198e-08,5.273128412045787e-05,-6.805691778025552e-13,303.15000000315456,5.30762400660032e-07,3.056405468886019e-05,4.419295423325226e-18,3.4902193382285557e-23,4.4975564600170256e-23,4.997777336880568e-12,1.96988822809317e-28,1.310360743602725e-11,7.582361177054979e-11,1.9153328081641483e-17,6.714688565367164e-20,1.0187973451044391e-05
1572,5.295824524407858e-05,5.7976165001618405,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.114478349685669,14877,2.8066104371692907e-05,4924.119012763387,3.259808557257241e-13,1.1962819303855008e-05,5.864459933114368e-06,3211.1660816526123,True,False,True,True,no_excitation,NH3,0.0003070315964466873,0.0,303.15,0.0,1.5886711743152185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295570581050728e-08,5.273119352288831e-05,-8.559871038903986e-13,303.15000000394014,5.307630514469137e-07,3.056405557700635e-05,-7.479369660938265e-20,2.8308647317169794e-23,4.497879604501436e-23,5.0519175002820855e-12,-3.332148871521446e-30,1.3103797965654066e-11,7.582370541661526e-11,-1.1260607135734917e-16,2.750978921286146e-20,1.018797371999971e-05
1572,5.285048691140041e-05,5.798408064071804,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.277777910232544,14642,2.8012650556674102e-05,4923.605025787638,3.241699997702974e-13,1.189509081020803e-05,5.8321232810848165e-06,3210.9789999643413,True,False,True,True,no_excitation,NH3,0.0003064486894971855,0.0,303.15,0.0,1.588105220485133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293684068283777e-08,5.262378285773578e-05,-3.727574152149601e-13,303.15000000161086,5.310531864752416e-07,3.0565496436103003e-05,-5.193979085526013e-16,1.364657808913791e-20,3.087007610261097e-23,3.3564112444155746e-12,-2.2713033258101065e-26,1.3146360547064618e-11,7.590899248672631e-11,-5.727148608689409e-14,9.468198542685983e-18,1.0188454835300508e-05
1572,5.285048691140041e-05,5.798408064071804,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2013614177703857,14642,2.8012650556674102e-05,4923.605025787638,3.241699997702974e-13,1.189509081020803e-05,5.8321232810848165e-06,3210.9789999643413,True,False,True,True,no_excitation,NH3,0.0003064486894971855,0.0,303.15,0.0,1.588105220485133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293684068283777e-08,5.262378285773578e-05,-3.727574152149601e-13,303.15000000161086,5.310531864752416e-07,3.0565496436103003e-05,-5.193979085526013e-16,1.364657808913791e-20,3.087007610261097e-23,3.3564112444155746e-12,-2.2713033258101065e-26,1.3146360547064618e-11,7.590899248672631e-11,-5.727148608689409e-14,9.468198542685983e-18,1.0188454835300508e-05
1572,5.285057780779808e-05,5.798408064071804,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1600818634033203,14833,2.8012698912019092e-05,4923.606172262236,3.24171642812644e-13,1.1895152058175849e-05,5.832152827999895e-06,3210.979171174754,True,False,True,True,no_excitation,NH3,0.0003064492165515907,0.0,303.15,0.0,1.588105148990614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293683829968714e-08,5.262387348147531e-05,-1.0405587826061166e-12,303.1500000048367,5.310531345022192e-07,3.056549423491163e-05,-4.733231450904562e-24,2.690635772662477e-23,4.945657510960547e-23,5.610087359653573e-12,-2.0566846978429467e-34,1.3145132707106e-11,7.585292457255787e-11,1.9354222808895032e-17,5.0097739410969906e-20,1.0188452965074113e-05
1572,5.285048691140041e-05,5.79841006638868,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2311439514160156,14815,2.8012660174558153e-05,4923.606564285795,3.2417034607040557e-13,1.1895103456101334e-05,5.832130239570495e-06,3210.9791207763924,True,False,True,True,no_excitation,NH3,0.0003064487953206073,0.0,303.15,0.0,1.5881035752640737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293678584213579e-08,5.2623781851465387e-05,-9.093095922246267e-13,303.15000000420156,5.310537842462105e-07,3.056549541628266e-05,-3.2145769213063926e-19,4.82506507576789e-22,4.360844629522974e-23,4.9397349798004684e-12,-1.13992963075024e-29,1.3145797624274716e-11,7.585242892582317e-11,2.5362836868682763e-17,6.56836586822049e-19,1.0188453694062228e-05
1572,5.2757651797180244e-05,5.7969650236533345,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9772889614105225,14370,2.795645134123402e-05,4921.643754157926,3.222208700752734e-13,1.1823582621867914e-05,5.796998209084591e-06,3210.9707564371206,True,False,True,True,no_excitation,NH3,0.00030583426219833536,0.0,303.15,0.0,1.589364701079115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297882336930383e-08,5.253152447510172e-05,-7.493121815648349e-13,303.15000000345344,5.306461819974797e-07,3.0567230423173354e-05,1.4814160099357897e-20,5.1469210422337375e-22,4.765657193455592e-23,5.286043232046665e-12,1.0913925017897459e-30,1.3143132689945277e-11,7.573041536486405e-11,2.1721186951346332e-17,7.271728704237241e-19,1.0189031918436036e-05
1572,5.2757651797180244e-05,5.7969650236533345,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.935248374938965,14370,2.795645134123402e-05,4921.643754157926,3.222208700752734e-13,1.1823582621867914e-05,5.796998209084591e-06,3210.9707564371206,True,False,True,True,no_excitation,NH3,0.00030583426219833536,0.0,303.15,0.0,1.589364701079115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297882336930383e-08,5.253152447510172e-05,-7.493121815648349e-13,303.15000000345344,5.306461819974797e-07,3.0567230423173354e-05,1.4814160099357897e-20,5.1469210422337375e-22,4.765657193455592e-23,5.286043232046665e-12,1.0913925017897459e-30,1.3143132689945277e-11,7.573041536486405e-11,2.1721186951346332e-17,7.271728704237241e-19,1.0189031918436036e-05
1572,5.275774269357791e-05,5.7969650236533345,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2155299186706543,14823,2.795649962131636e-05,4921.6446344758315,3.222225081405979e-13,1.1823643608520122e-05,5.7970276277046205e-06,3210.9709073238364,True,False,True,True,no_excitation,NH3,0.0003058347891215734,0.0,303.15,0.0,1.5893646292791697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297882097597232e-08,5.2531614415186496e-05,-7.272334704574324e-13,303.15000000335397,5.306461540401756e-07,3.056722899165619e-05,-2.220503660141616e-20,1.7318361564845575e-23,4.9194882959113e-23,5.439193190445674e-12,-9.964838435806266e-31,1.3142880216696236e-11,7.573075588319122e-11,1.7380825571212293e-17,4.111829949531877e-20,1.0189031364605842e-05
1572,5.2757651797180244e-05,5.79696702597021,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0552592277526855,14690,2.7956460877746287e-05,4921.645130034565,3.2222125932459856e-13,1.1823595195042532e-05,5.797005105437449e-06,3210.9704254213325,True,False,True,True,no_excitation,NH3,0.0003058343678358719,0.0,303.15,0.0,1.5893630541434073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2978768471446905e-08,5.2531525271386394e-05,-1.1426369689804665e-12,303.15000000529034,5.306467988978039e-07,3.056722972598639e-05,-3.6313361656261375e-21,3.481128903609494e-23,5.166283891745101e-23,5.8778434766213636e-12,-1.618446311232656e-31,1.3143262475576272e-11,7.573051374993467e-11,1.7677368449259257e-17,1.460424902441392e-19,1.01890313900509e-05
1572,5.2710525318286126e-05,5.799242473544731,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1832640171051025,14457,2.7942276136953155e-05,4922.795463060406,3.217867761394718e-13,1.1806259710873706e-05,5.789614304076534e-06,3210.794033770717,True,False,True,True,no_excitation,NH3,0.0003056811172286598,0.0,303.15,0.0,1.5875301490807815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291767163602606e-08,5.248430211178336e-05,-7.784729151453411e-13,303.1500000035947,5.31362991491271e-07,3.056742636055682e-05,1.4007558910482535e-21,1.9031748201261634e-23,4.6395033502697337e-23,5.175022776191623e-12,6.286107893804224e-32,1.319552194669537e-11,7.587473832020017e-11,1.9329439229295444e-17,4.4868251874042124e-20,1.0189097196784848e-05
1572,5.2710525318286126e-05,5.799242473544731,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.960653066635132,14457,2.7942276136953155e-05,4922.795463060406,3.217867761394718e-13,1.1806259710873706e-05,5.789614304076534e-06,3210.794033770717,True,False,True,True,no_excitation,NH3,0.0003056811172286598,0.0,303.15,0.0,1.5875301490807815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291767163602606e-08,5.248430211178336e-05,-7.784729151453411e-13,303.1500000035947,5.31362991491271e-07,3.056742636055682e-05,1.4007558910482535e-21,1.9031748201261634e-23,4.6395033502697337e-23,5.175022776191623e-12,6.286107893804224e-32,1.319552194669537e-11,7.587473832020017e-11,1.9329439229295444e-17,4.4868251874042124e-20,1.0189097196784848e-05
1572,5.2710616214683794e-05,5.799242473544731,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.034118413925171,14715,2.7942324477293217e-05,4922.796416770692,3.217884032187876e-13,1.1806320662548945e-05,5.7896437240422324e-06,3210.7942892418064,True,False,True,True,no_excitation,NH3,0.00030568164435890985,0.0,303.15,0.0,1.5875300772371013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291766924123671e-08,5.2484391704813246e-05,-6.788234946563051e-13,303.15000000313626,5.313629570845866e-07,3.05674247665439e-05,-1.196636256532004e-22,2.846899649300815e-23,5.2496072723451333e-23,5.777031323540828e-12,-5.074371993585047e-33,1.319452324076996e-11,7.587579573512886e-11,1.9354870900046977e-17,5.82591601769422e-20,1.0189096364247325e-05
1572,5.2710525318286126e-05,5.799244475861607,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1220858097076416,14838,2.7942285703262847e-05,4922.796932780242,3.217871179121984e-13,1.180627226034528e-05,5.789621220815283e-06,3210.794175638633,True,False,True,True,no_excitation,NH3,0.00030568122277183416,0.0,303.15,0.0,1.5875285046921083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2917616823070274e-08,5.248430039961789e-05,-8.833958839719312e-13,303.1500000040686,5.313636078599589e-07,3.056742593171605e-05,-5.674238262412612e-21,2.4884052169110118e-23,4.5808100533144836e-23,5.157255776829202e-12,-2.5284490037757135e-31,1.3195013001294856e-11,7.587544585480789e-11,1.2268499365376925e-17,3.0503730450594965e-19,1.0189097062542044e-05
1572,5.2611193154710584e-05,5.798027355527885,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1920218467712402,14636,2.7883721268360315e-05,4920.928538933214,3.1976380493315115e-13,1.1732205415095082e-05,5.7533554225736735e-06,3210.850314333605,True,False,True,True,no_excitation,NH3,0.00030504113711797337,0.0,303.15,0.0,1.5886071843050258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2953572810167534e-08,5.238554928250662e-05,-8.817587987417171e-13,303.15000000407395,5.310142646398415e-07,3.0569226314474077e-05,1.0772487654187486e-19,-9.647462257365452e-22,4.5989711865183356e-23,5.1703880899321685e-12,4.803509112803803e-30,1.3197121190896587e-11,7.57643579998721e-11,-1.7208602745233441e-16,5.398969241130464e-18,1.0189697238522337e-05
1572,5.266085923649836e-05,5.798634914536308,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1833457946777344,15012,2.7912995965350265e-05,4921.8623038260885,3.2077559268185104e-13,1.1769190161823817e-05,5.771464000390312e-06,3210.807480516015,True,False,True,True,no_excitation,NH3,0.0003053610969982412,0.0,303.15,0.0,1.5880685126183008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2935617087276685e-08,5.243492485153271e-05,-9.646692543564963e-13,303.1500000044505,5.311910597675826e-07,3.0568323717073014e-05,1.0157202949062903e-21,2.8091727630884386e-23,4.77870719411891e-23,5.4001496494752666e-12,4.5220062112551975e-32,1.3195967672600885e-11,7.582042515209925e-11,1.937692306530423e-17,3.965867100169345e-20,1.0189396230068025e-05
1572,5.2660950132896026e-05,5.798634914536308,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1344363689422607,14447,2.7913044259527333e-05,4921.863269368035,3.2077722132246585e-13,1.1769250979297641e-05,5.771493357032767e-06,3210.807684939853,True,False,True,True,no_excitation,NH3,0.0003053616240732663,0.0,303.15,0.0,1.588068440616413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2935614687213766e-08,5.24350136393703e-05,-9.567437758665452e-13,303.15000000363085,5.311910583334838e-07,3.0568322237866256e-05,-5.07845343709572e-15,-1.625726228998483e-17,4.365578402675252e-23,4.8219417887639265e-12,5.093050015039471e-24,1.3214553716215224e-11,7.83329534433542e-11,-2.5003691130917282e-12,-3.141314547552139e-14,1.0189396450667585e-05
1572,5.266085923649836e-05,5.798636916853184,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1663732528686523,14675,2.7913005484394618e-05,4921.863784673168,3.207759417057341e-13,1.176920267327157e-05,5.771470890660699e-06,3210.8075384310996,True,False,True,True,no_excitation,NH3,0.00030536120244196833,0.0,303.15,0.0,1.58806686749963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293556224998767e-08,5.2434923447453934e-05,-9.790795184720053e-13,303.15000000452994,5.31191680408671e-07,3.0568323255506966e-05,1.3817855427911828e-20,2.682228265191183e-23,4.816761869967444e-23,5.447694986933621e-12,6.156495852041245e-31,1.3196606926569896e-11,7.581994445978725e-11,2.2975159688984663e-17,5.592015711244178e-20,1.0189396052464814e-05
1572,5.2606200227221926e-05,5.7982937938563515,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.092240571975708,14665,2.788233630337944e-05,4921.068323049613,3.197228787573961e-13,1.1730531793470118e-05,5.7526610650011855e-06,3210.826435181272,True,False,True,True,no_excitation,NH3,0.00030502620429586545,0.0,303.15,0.0,1.5883921629447958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29464054314932e-08,5.2380542358057435e-05,-9.773751953563693e-13,303.15000000450243,5.310985708009949e-07,3.056924112750661e-05,1.376591249173019e-20,1.6239612858326993e-23,4.810515168061166e-23,5.4370169722170474e-12,6.135611124723504e-31,1.320311984843933e-11,7.578124818917155e-11,2.3349541929071203e-17,-3.2931924450610604e-21,1.018970203231413e-05
