ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2239,6.034008226985314e-05,5.639131216427582,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0578603744506836,14426,3.112284112922993e-05,4876.2340205724495,4.367578712764432e-13,1.623381524661249e-05,7.833896249975632e-06,3235.6672451457875,True,False,True,True,no_excitation,NH3,0.00034026564152973734,0.0,303.15,0.0,1.7209001874484995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7363339581616657e-08,6.0105345082075024e-05,-9.394506216198e-13,303.1500000049269,4.801897069902818e-07,3.0502340364781563e-05,1.1849345603388485e-21,2.7871231227122687e-23,5.028275040433334e-23,4.967366001709837e-12,5.268461970903e-32,8.768288307208213e-12,6.576000123660937e-11,1.674017687273267e-17,3.98256181709621e-20,1.0167408501802905e-05
2239,6.034008226985314e-05,5.639131216427582,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.067579746246338,14426,3.112284112922993e-05,4876.2340205724495,4.367578712764432e-13,1.623381524661249e-05,7.833896249975632e-06,3235.6672451457875,True,False,True,True,no_excitation,NH3,0.00034026564152973734,0.0,303.15,0.0,1.7209001874484995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7363339581616657e-08,6.0105345082075024e-05,-9.394506216198e-13,303.1500000049269,4.801897069902818e-07,3.0502340364781563e-05,1.1849345603388485e-21,2.7871231227122687e-23,5.028275040433334e-23,4.967366001709837e-12,5.268461970903e-32,8.768288307208213e-12,6.576000123660937e-11,1.674017687273267e-17,3.98256181709621e-20,1.0167408501802905e-05
2239,6.034017316625081e-05,5.639131216427582,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0242464542388916,14613,3.112288805756846e-05,4876.234741373896,4.3675977224479045e-13,1.6233888475041177e-05,7.833931067742993e-06,3235.6676878015282,True,False,True,True,no_excitation,NH3,0.0003402661541064509,0.0,303.15,0.0,1.7209001278207025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736333759402342e-08,6.0105434953358915e-05,-8.980035239492902e-13,303.1500000047193,4.801896430093249e-07,3.0502339341551746e-05,5.212844033825902e-22,2.7938474541125073e-23,5.061216988584288e-23,4.9811663691251934e-12,2.31708641223939e-32,8.767738511942253e-12,6.576046844444741e-11,1.67760311273205e-17,5.40850934842146e-20,1.0167408153775676e-05
2239,6.034008226985314e-05,5.639133218744458,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2377278804779053,15255,3.1122851972798155e-05,4876.235520085167,4.36758353462222e-13,1.6233833030851736e-05,7.833905697633317e-06,3235.6673339922254,True,False,True,True,no_excitation,NH3,0.0003402657623497024,0.0,303.15,0.0,1.7208983543017387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7363278476724626e-08,6.010534489110652e-05,-9.679359229015523e-13,303.15000000430854,4.80190241702338e-07,3.0502340006117296e-05,6.619715424893149e-17,1.1682352149955543e-15,3.8669451035313946e-23,4.7619465685052734e-12,-4.075200158679344e-24,8.769393382733181e-12,6.603654780182139e-11,-8.370415677190225e-13,5.619548016698074e-13,1.0167408529535021e-05
2239,5.989448715437379e-05,5.637161061058831,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.464686393737793,14921,3.0881875496745784e-05,4870.96869002298,4.2686173591346325e-13,1.586036443873424e-05,7.65541968740524e-06,3234.759781598227,True,False,True,True,no_excitation,NH3,0.00033763487075872425,0.0,303.15,0.0,1.722999945494826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743333151649419e-08,5.966167041446393e-05,-7.526934902642784e-13,303.15000000392905,4.798576148589094e-07,3.05078883816095e-05,4.453509840977536e-20,2.1052970671935015e-23,5.630547688942071e-23,5.445638634561455e-12,2.002940165543126e-30,8.877481489471693e-12,6.570989176176732e-11,1.6725652705369163e-17,1.1871891768233607e-17,1.0169257590258333e-05
2239,5.989448715437379e-05,5.637161061058831,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.546473503112793,14921,3.0881875496745784e-05,4870.96869002298,4.2686173591346325e-13,1.586036443873424e-05,7.65541968740524e-06,3234.759781598227,True,False,True,True,no_excitation,NH3,0.00033763487075872425,0.0,303.15,0.0,1.722999945494826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743333151649419e-08,5.966167041446393e-05,-7.526934902642784e-13,303.15000000392905,4.798576148589094e-07,3.05078883816095e-05,4.453509840977536e-20,2.1052970671935015e-23,5.630547688942071e-23,5.445638634561455e-12,2.002940165543126e-30,8.877481489471693e-12,6.570989176176732e-11,1.6725652705369163e-17,1.1871891768233607e-17,1.0169257590258333e-05
2239,5.989457805077146e-05,5.637161061058831,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1031246185302734,14598,3.088192245438195e-05,4870.969632007835,4.268636359912105e-13,1.5860436513816162e-05,7.655453947199841e-06,3234.760009903536,True,False,True,True,no_excitation,NH3,0.0003376353831563578,0.0,303.15,0.0,1.7229998849130326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743332949710108e-08,5.966176000485151e-05,-1.7363808269474116e-12,303.1500000048081,4.798575891115506e-07,3.050788756747223e-05,-2.2598784335989315e-14,7.210029323869925e-20,4.741809305037129e-23,4.667572364454886e-12,-1.0122408014895727e-24,8.880388117840357e-12,6.623477077881729e-11,-5.278054302439859e-13,3.2412906902528306e-17,1.0169257792605241e-05
2239,5.989448715437379e-05,5.637163063375707,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1442832946777344,14599,3.08818863291765e-05,4870.970298057059,4.268622475918202e-13,1.5860381820174345e-05,7.655428925699893e-06,3234.7595658278365,True,False,True,True,no_excitation,NH3,0.0003376349906864667,0.0,303.15,0.0,1.7229981094698937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743327031566313e-08,5.9661669521992755e-05,-8.839274252533749e-13,303.15000000459474,4.798582115977361e-07,3.0507888155237965e-05,-3.3034822324839437e-21,3.7534278569452556e-23,4.970586417377866e-23,4.887955601493014e-12,-1.4679467956177073e-31,8.87751737614345e-12,6.570998480801423e-11,1.6730864375460218e-17,6.29354748897847e-20,1.0169257793592251e-05
2239,5.956418019070764e-05,5.644037755121007,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.19580078125,14412,3.074821567096796e-05,4873.274069308891,4.2170708240476717e-13,1.5658676927796394e-05,7.56290369202521e-06,3233.334817109859,True,False,True,True,no_excitation,NH3,0.00033618248184918466,0.0,303.15,0.0,1.7169302679427578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723100893142526e-08,5.933163328906935e-05,-9.380009894441816e-13,303.150000004878,4.820181306586536e-07,3.051026120223059e-05,9.153673652697548e-21,2.8327194630038563e-23,5.036334636017791e-23,5.0058230313634745e-12,4.070975436887919e-31,9.051045312951942e-12,6.617032698751949e-11,2.952813976311186e-17,6.15748834000693e-20,1.0170048462300253e-05
2239,5.956418019070764e-05,5.644037755121007,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.982609987258911,14412,3.074821567096796e-05,4873.274069308891,4.2170708240476717e-13,1.5658676927796394e-05,7.56290369202521e-06,3233.334817109859,True,False,True,True,no_excitation,NH3,0.00033618248184918466,0.0,303.15,0.0,1.7169302679427578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723100893142526e-08,5.933163328906935e-05,-9.380009894441816e-13,303.150000004878,4.820181306586536e-07,3.051026120223059e-05,9.153673652697548e-21,2.8327194630038563e-23,5.036334636017791e-23,5.0058230313634745e-12,4.070975436887919e-31,9.051045312951942e-12,6.617032698751949e-11,2.952813976311186e-17,6.15748834000693e-20,1.0170048462300253e-05
2239,5.9564271087105306e-05,5.644037755121007,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.962529420852661,14428,3.074826263882104e-05,4873.274878296606,4.2170895665897965e-13,1.565874848034194e-05,7.562937728270882e-06,3233.3351487376794,True,False,True,True,no_excitation,NH3,0.00033618299487188493,0.0,303.15,0.0,1.71693020691083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723100689702767e-08,5.933172233205939e-05,-6.866719777588051e-13,303.1500000035722,4.820181027674014e-07,3.0510260398640927e-05,-1.1327138349004993e-20,2.117078487664822e-23,4.4110493828387445e-23,4.315275681908028e-12,-5.0375236965449935e-31,9.051245212516535e-12,6.617003876652192e-11,1.684354533345264e-17,3.726404194895495e-20,1.0170048539796684e-05
2239,5.956418019070764e-05,5.644039757437882,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.016860246658325,14576,3.07482263403667e-05,4873.275596108774,4.217075903752643e-13,1.5658694065645175e-05,7.562912820414248e-06,3233.334579639812,True,False,True,True,no_excitation,NH3,0.0003361826011155479,0.0,303.15,0.0,1.716928440614791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723094802049303e-08,5.9331632671984075e-05,-1.0104563004099153e-12,303.15000000524,4.820187263171544e-07,3.0510260689050653e-05,-9.198461604369185e-17,-1.4671289776913362e-18,5.202249086018443e-23,5.192638320953907e-12,-1.7208119970762423e-27,9.051978660186919e-12,6.619956751131804e-11,-2.7877645147673655e-14,-2.1588613816046522e-15,1.0170048202930346e-05
2239,5.919466577614441e-05,5.649866504768579,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.023733377456665,14727,3.058823727841777e-05,4874.42811238561,4.1548993480168913e-13,1.5418615234268703e-05,7.45153901893967e-06,3232.052320832199,True,False,True,True,no_excitation,NH3,0.00033444195942960926,0.0,303.15,0.0,1.711870761565029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7062358718834306e-08,5.8962694997807245e-05,-9.09169110528746e-13,303.15000000468353,4.838825065078226e-07,3.0513379619356255e-05,2.432854683968095e-19,5.871950121127405e-22,4.947431586238121e-23,4.935240821143263e-12,1.0823875629482613e-29,9.225715933299324e-12,6.656489820808571e-11,6.006037202638177e-16,5.434195678566012e-19,1.017108771407644e-05
2239,5.919466577614441e-05,5.649866504768579,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.275022506713867,14727,3.058823727841777e-05,4874.42811238561,4.1548993480168913e-13,1.5418615234268703e-05,7.45153901893967e-06,3232.052320832199,True,False,True,True,no_excitation,NH3,0.00033444195942960926,0.0,303.15,0.0,1.711870761565029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7062358718834306e-08,5.8962694997807245e-05,-9.09169110528746e-13,303.15000000468353,4.838825065078226e-07,3.0513379619356255e-05,2.432854683968095e-19,5.871950121127405e-22,4.947431586238121e-23,4.935240821143263e-12,1.0823875629482613e-29,9.225715933299324e-12,6.656489820808571e-11,6.006037202638177e-16,5.434195678566012e-19,1.017108771407644e-05
2239,5.919475667254208e-05,5.649866504768579,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.125842332839966,14710,3.05882843467573e-05,4874.429077265587,4.1549185231764526e-13,1.5418686128948607e-05,7.45157275620961e-06,3232.0521914585524,True,False,True,True,no_excitation,NH3,0.00033444247298212185,0.0,303.15,0.0,1.711870699959819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7062356665327306e-08,5.896278694367375e-05,-7.976367162394167e-13,303.1500000041173,4.8388247597168e-07,3.0513378306612884e-05,9.488813412086525e-23,-1.7347414560149566e-23,5.574680777357481e-23,5.477466953928097e-12,6.814354482917138e-33,9.225187019607225e-12,6.656599852186694e-11,1.6955392347876596e-17,-5.339432739928613e-21,1.0171087005397803e-05
2239,5.919466577614441e-05,5.649868507085455,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.390813112258911,14794,3.05882479339579e-05,4874.429778855099,4.1549045875640455e-13,1.541863209055634e-05,7.451548022334396e-06,3232.051899582276,True,False,True,True,no_excitation,NH3,0.0003344420779560875,0.0,303.15,0.0,1.7118689415015202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7062298050050675e-08,5.896269538755325e-05,-7.473207896190862e-13,303.1500000038609,4.838831071137113e-07,3.0513379102633767e-05,1.2285701796185827e-18,9.258757456739072e-24,5.1946159207727226e-23,5.098849238088396e-12,5.468772149508138e-29,9.225438130367563e-12,6.656596246630413e-11,1.6915304885068612e-17,2.3260164166089836e-20,1.0171087459981578e-05
2239,5.932809474813153e-05,5.659436909210199,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1827430725097656,14464,3.07086235678029e-05,4882.706813087602,4.206291580718549e-13,1.5604168392574544e-05,7.544565893390232e-06,3231.451718002142,True,False,True,True,no_excitation,NH3,0.0003357636091706954,0.0,303.15,0.0,1.703111078304237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67703692768079e-08,5.909429703919984e-05,-8.256098712660139e-13,303.1500000042803,4.866021830153707e-07,3.050972185809528e-05,-8.158102193523855e-21,-9.584404500162655e-24,5.16512289692564e-23,5.144008624322966e-12,-3.9414725937190435e-31,9.298780696232784e-12,6.713788561313794e-11,1.7950701664044044e-17,3.54503947105293e-21,1.01698680454791e-05
2239,5.932809474813153e-05,5.659436909210199,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.957981824874878,14464,3.07086235678029e-05,4882.706813087602,4.206291580718549e-13,1.5604168392574544e-05,7.544565893390232e-06,3231.451718002142,True,False,True,True,no_excitation,NH3,0.0003357636091706954,0.0,303.15,0.0,1.703111078304237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67703692768079e-08,5.909429703919984e-05,-8.256098712660139e-13,303.1500000042803,4.866021830153707e-07,3.050972185809528e-05,-8.158102193523855e-21,-9.584404500162655e-24,5.16512289692564e-23,5.144008624322966e-12,-3.9414725937190435e-31,9.298780696232784e-12,6.713788561313794e-11,1.7950701664044044e-17,3.54503947105293e-21,1.01698680454791e-05
2239,5.93281856445292e-05,5.659436909210199,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.050034523010254,14789,3.0708670696839516e-05,4882.707619683645,4.2063102307985695e-13,1.560423997955655e-05,7.544599955945728e-06,3231.452138383402,True,False,True,True,no_excitation,NH3,0.00033576412359312326,0.0,303.15,0.0,1.7031110172864187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677036724288063e-08,5.909438793658497e-05,7.221225061525936e-13,303.1500000025595,4.866020950967385e-07,3.0509720995389685e-05,3.268427456943741e-14,-8.57423067929593e-20,6.505769244965663e-23,6.055396999295859e-12,1.4088887479018762e-24,9.273206128502269e-12,6.274509047546221e-11,4.4182191501352025e-12,1.0611780471943007e-16,1.0169866567047763e-05
2239,5.932809474813153e-05,5.659438911527075,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0401787757873535,14733,3.0708634320759206e-05,4882.708232409407,4.2062961473505623e-13,1.5604185420857455e-05,7.544575043534194e-06,3231.4518641036498,True,False,True,True,no_excitation,NH3,0.0003357637279643407,0.0,303.15,0.0,1.7031092706161076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677030902053692e-08,5.909429553340126e-05,-1.0466263062823348e-12,303.15000000541977,4.866027485010967e-07,3.0509721387808896e-05,-3.443045165715785e-17,-4.012810324786126e-21,5.226342805656028e-23,5.2972744970576926e-12,-1.528704525105535e-27,9.29906631804506e-12,6.720079230519433e-11,-6.309079128109278e-14,-6.24724812338604e-18,1.016986782260644e-05
2239,5.889880056998967e-05,5.656150266577319,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0754804611206055,14874,3.0468467903619157e-05,4876.531066768972,4.1094432012864157e-13,1.5241174035140625e-05,7.3701205935792515e-06,3230.816134049664,True,False,True,True,no_excitation,NH3,0.0003331404665450314,0.0,303.15,0.0,1.706372493182022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68790831060674e-08,5.8667072540359515e-05,-1.0759025055972379e-12,303.15000000553465,4.858599710142256e-07,3.0515556415132687e-05,3.2081899468885327e-22,2.885894458881527e-23,5.327093238245262e-23,5.392041550010461e-12,1.427267421514685e-32,9.385811735457116e-12,6.698040623390402e-11,1.6450209432819542e-17,5.1802465959888537e-20,1.017181282353874e-05
2239,5.889880056998967e-05,5.656150266577319,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2978410720825195,14874,3.0468467903619157e-05,4876.531066768972,4.1094432012864157e-13,1.5241174035140625e-05,7.3701205935792515e-06,3230.816134049664,True,False,True,True,no_excitation,NH3,0.0003331404665450314,0.0,303.15,0.0,1.706372493182022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68790831060674e-08,5.8667072540359515e-05,-1.0759025055972379e-12,303.15000000553465,4.858599710142256e-07,3.0515556415132687e-05,3.2081899468885327e-22,2.885894458881527e-23,5.327093238245262e-23,5.392041550010461e-12,1.427267421514685e-32,9.385811735457116e-12,6.698040623390402e-11,1.6450209432819542e-17,5.1802465959888537e-20,1.017181282353874e-05
2239,5.889889146638734e-05,5.656150266577319,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0745136737823486,14483,3.0468515019845663e-05,4876.531708271754,4.10946191856261e-13,1.5241244465433652e-05,7.370154132201235e-06,3230.8162742589207,True,False,True,True,no_excitation,NH3,0.00033314098066871534,0.0,303.15,0.0,1.7063724311634975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687908103878325e-08,5.8667162704747346e-05,-9.611634781570904e-13,303.1500000049559,4.85859943827926e-07,3.0515555422319904e-05,-8.79415232093574e-21,2.7308722738386275e-23,5.0696822344639605e-23,5.101934054158454e-12,-3.9119540972209555e-31,9.385464884348441e-12,6.698065463455722e-11,1.7052997322535177e-17,3.8591405115181133e-20,1.0171812637645779e-05
2239,5.889880056998967e-05,5.6561522688941945,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.112095355987549,14548,3.046847855392224e-05,4876.532582696585,4.1094481721918254e-13,1.5241190677474114e-05,7.370129476407667e-06,3230.815873122378,True,False,True,True,no_excitation,NH3,0.00033314058447909376,0.0,303.15,0.0,1.7063706809798035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6879022699326776e-08,5.866707200304117e-05,-1.0570027363396118e-12,303.15000000543847,4.858605720746375e-07,3.0515555988572796e-05,7.101368509339516e-22,2.8744240975460077e-23,5.285191909488294e-23,5.345011089171389e-12,3.159407807532014e-32,9.385732670640576e-12,6.698058816842389e-11,1.7122550752973236e-17,1.2032350927262936e-19,1.017181270480215e-05
2239,5.868367581943254e-05,5.664969266234053,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.324742078781128,14922,3.040370572249275e-05,4881.198743629467,4.086928184200333e-13,1.5147707761769205e-05,7.329876983621843e-06,3229.4044074587387,True,False,True,True,no_excitation,NH3,0.00033244121994672777,0.0,303.15,0.0,1.6985622844735152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6618742815783833e-08,5.845153212818636e-05,-9.513606533310966e-13,303.15000000489835,4.885631408589177e-07,3.051622094309738e-05,1.261716812387195e-21,2.775320213785984e-23,5.021179650783116e-23,5.0905328529250295e-12,5.612920467426146e-32,9.555439775038048e-12,6.754731118221608e-11,1.8591911435975923e-17,5.827881262620501e-20,1.017203414361811e-05
2239,5.868367581943254e-05,5.664969266234053,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1027700901031494,14922,3.040370572249275e-05,4881.198743629467,4.086928184200333e-13,1.5147707761769205e-05,7.329876983621843e-06,3229.4044074587387,True,False,True,True,no_excitation,NH3,0.00033244121994672777,0.0,303.15,0.0,1.6985622844735152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6618742815783833e-08,5.845153212818636e-05,-9.513606533310966e-13,303.15000000489835,4.885631408589177e-07,3.051622094309738e-05,1.261716812387195e-21,2.775320213785984e-23,5.021179650783116e-23,5.0905328529250295e-12,5.612920467426146e-32,9.555439775038048e-12,6.754731118221608e-11,1.8591911435975923e-17,5.827881262620501e-20,1.017203414361811e-05
2239,5.868376671583021e-05,5.664969266234053,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0665805339813232,14744,3.0403752907748486e-05,4881.199488994616,4.086947014646182e-13,1.514777801644093e-05,7.3299104323224e-06,3229.4044273309914,True,False,True,True,no_excitation,NH3,0.000332441734872027,0.0,303.15,0.0,1.698562222290776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661874074302586e-08,5.8451623568828294e-05,-1.0871846261481478e-12,303.1500000055342,4.885630990000532e-07,3.0516219707817495e-05,-5.071600346097752e-22,2.803283850111442e-23,5.304236241298322e-23,5.411476777791706e-12,-2.255245794485886e-32,9.555459548539601e-12,6.754722387261446e-11,1.720464865841111e-17,4.114495353089968e-20,1.0172033571424027e-05
2239,5.868367581943254e-05,5.664971268550929,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0258092880249023,14682,3.0403716396807223e-05,4881.200238825663,4.0869330564108515e-13,1.5147724274359313e-05,7.329885772682975e-06,3229.404192685357,True,False,True,True,no_excitation,NH3,0.00033244133745004224,0.0,303.15,0.0,1.6985604833741457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661868277913819e-08,5.845153158321022e-05,-9.396590357015645e-13,303.15000000481155,4.885637369624199e-07,3.051622051734737e-05,1.828588294774045e-18,-6.47892595824922e-24,4.987653474531709e-23,5.052545415312621e-12,8.133283550630239e-29,9.5555409111598e-12,6.754605306697028e-11,1.3230993443979763e-15,-9.878292113133278e-21,1.0172034020421077e-05
2239,5.8641803000296014e-05,5.67493826837738,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2734107971191406,14666,3.0434783357502072e-05,4888.217502380812,4.102088973456639e-13,1.5197548466873753e-05,7.358502913183572e-06,3228.7007572367716,True,False,True,True,no_excitation,NH3,0.0003327886119730273,0.0,303.15,0.0,1.6896550674350494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6321835581168314e-08,5.840846234693712e-05,-8.461197838975127e-13,303.1500000043319,4.914610983946347e-07,3.0514587565739e-05,-7.488346430854055e-21,3.7388912556432014e-23,4.842262723863506e-23,4.910961387881232e-12,-3.326285822779033e-31,9.688244951534592e-12,6.816422958874268e-11,1.6827160312154347e-17,6.4496476360515e-20,1.0171489421557936e-05
2239,5.8641803000296014e-05,5.67493826837738,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0577502250671387,14666,3.0434783357502072e-05,4888.217502380812,4.102088973456639e-13,1.5197548466873753e-05,7.358502913183572e-06,3228.7007572367716,True,False,True,True,no_excitation,NH3,0.0003327886119730273,0.0,303.15,0.0,1.6896550674350494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6321835581168314e-08,5.840846234693712e-05,-8.461197838975127e-13,303.1500000043319,4.914610983946347e-07,3.0514587565739e-05,-7.488346430854055e-21,3.7388912556432014e-23,4.842262723863506e-23,4.910961387881232e-12,-3.326285822779033e-31,9.688244951534592e-12,6.816422958874268e-11,1.6827160312154347e-17,6.4496476360515e-20,1.0171489421557936e-05
2239,5.864189389669368e-05,5.67493826837738,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1007657051086426,14506,3.0434830618285907e-05,4888.21830585311,4.102107491862119e-13,1.5197619003136409e-05,7.3585365159395615e-06,3228.701088226108,True,False,True,True,no_excitation,NH3,0.0003327891278044729,0.0,303.15,0.0,1.6896550054910726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6321833516369095e-08,5.840855280731722e-05,-7.626992283680132e-13,303.1500000038998,4.914610335775507e-07,3.0514586452606803e-05,3.3509888534464496e-18,3.0175016104444534e-23,4.933557002804217e-23,4.982201655143437e-12,1.4910567629457873e-28,9.688090606244666e-12,6.816438931150176e-11,1.7985889374627292e-17,5.291422889629351e-20,1.017148901486494e-05
2239,5.8641803000296014e-05,5.674940270694256,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1268045902252197,14622,3.0434793945186678e-05,4888.218812755247,4.102093782051022e-13,1.5197565002600667e-05,7.3585117631190695e-06,3228.700606189731,True,False,True,True,no_excitation,NH3,0.0003327887293924991,0.0,303.15,0.0,1.689653278927946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632177596426486e-08,5.8408462909745814e-05,-8.236221415489577e-13,303.150000004216,4.914616602936038e-07,3.051458699693361e-05,2.8783436381981576e-21,1.78727111487449e-23,5.240445605509044e-23,5.285608555102432e-12,1.2881135998851161e-31,9.688247984540192e-12,6.816439961517e-11,1.734656996899421e-17,3.71666892703588e-20,1.0171489044546412e-05
2239,5.8228339392758796e-05,5.679094709604702,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.065643072128296,14718,3.0241615845281154e-05,4887.641549073636,4.027699860313762e-13,1.4912580770314434e-05,7.224637188705223e-06,3227.273243617973,True,False,True,True,no_excitation,NH3,0.00033068425419448353,0.0,303.15,0.0,1.686231030385864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620770101286213e-08,5.7995987767479006e-05,-8.322907190759237e-13,303.1500000042191,4.929179593846924e-07,3.051870993422439e-05,6.27994920820787e-21,1.730279054446369e-22,4.912728420080317e-23,4.994783780165362e-12,-9.910191276958844e-31,9.863475528506958e-12,6.845930344935467e-11,1.929290132148485e-17,3.801176707005227e-18,1.0172863296523823e-05
