ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3563,5.978932467763442e-05,5.636214837277562,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.277184247970581,14573,3.0822430593752356e-05,4869.361526780236,4.2439980661580213e-13,1.57689541021015e-05,7.611503755822822e-06,3234.8014610301993,True,False,True,True,no_excitation,NH3,0.0003369854788588886,0.0,303.15,0.0,1.7239381263744773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7464604212482574e-08,5.9557040794227296e-05,-8.825582887956426e-13,303.15000000462345,4.796089020276846e-07,3.0509336269515317e-05,-5.308567777031525e-22,2.508897167841001e-23,5.0898000370383194e-23,4.999424531050183e-12,-2.3483169499735176e-32,8.89590818580309e-12,6.566308604780457e-11,1.671684741905303e-17,4.2625999641533184e-20,1.0169740459935998e-05
3563,5.971320895515222e-05,5.640929461502033,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4022531509399414,14773,3.080854073693588e-05,4872.233635328658,4.24029069583432e-13,1.5749494637122448e-05,7.604566102504524e-06,3233.97434770574,True,False,True,True,no_excitation,NH3,0.0003368379996359452,0.0,303.15,0.0,1.71967006696218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7322335565406e-08,5.9480537371849993e-05,-8.994959739607041e-13,303.1500000041364,4.810413074728404e-07,3.0509186326134293e-05,-4.797980617458308e-15,-5.364011939347357e-19,4.425259959001724e-23,4.6128210427829775e-12,-5.4460793824057284e-24,8.999780103177419e-12,7.067467981255566e-11,-4.906513275423173e-12,1.9376679325711285e-13,1.0169691272732617e-05
3563,5.971320895515222e-05,5.640929461502033,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.197683811187744,14773,3.080854073693588e-05,4872.233635328658,4.24029069583432e-13,1.5749494637122448e-05,7.604566102504524e-06,3233.97434770574,True,False,True,True,no_excitation,NH3,0.0003368379996359452,0.0,303.15,0.0,1.71967006696218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7322335565406e-08,5.9480537371849993e-05,-8.994959739607041e-13,303.1500000041364,4.810413074728404e-07,3.0509186326134293e-05,-4.797980617458308e-15,-5.364011939347357e-19,4.425259959001724e-23,4.6128210427829775e-12,-5.4460793824057284e-24,8.999780103177419e-12,7.067467981255566e-11,-4.906513275423173e-12,1.9376679325711285e-13,1.0169691272732617e-05
3563,5.971329985154989e-05,5.640929461502033,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1807782649993896,14774,3.080858775682803e-05,4872.234413239685,4.2403099534618416e-13,1.574956642532054e-05,7.6046002229823365e-06,3233.9743261446024,True,False,True,True,no_excitation,NH3,0.00033683851237611273,0.0,303.15,0.0,1.71967000613407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7322333537802333e-08,5.948063012007217e-05,-1.01285422432175e-12,303.1500000052802,4.810412418896628e-07,3.0509185630532933e-05,3.214752608146651e-21,3.239567627031837e-23,5.225254760608935e-23,5.1998935422327074e-12,1.4288024049279057e-31,8.972780190635284e-12,6.59621389124249e-11,1.692099061498551e-17,3.607010705932066e-20,1.0169689971556975e-05
3563,5.971320895515222e-05,5.640931463818909,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.109118700027466,14528,3.080855158903352e-05,4872.235122570107,4.2402959803473214e-13,1.5749511884617147e-05,7.604575275864291e-06,3233.9739759783265,True,False,True,True,no_excitation,NH3,0.0003368381192007112,0.0,303.15,0.0,1.7196682357097375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732227452365791e-08,5.9480538766228896e-05,-8.901504068042949e-13,303.1500000046399,4.810418731456955e-07,3.050918640009275e-05,-1.544162864449634e-19,4.831746773029069e-23,4.887577501252055e-23,4.834309853147188e-12,-6.98611946505081e-30,8.973092689238139e-12,6.596202248835467e-11,1.1496091364084542e-17,6.800037640124293e-20,1.0169690410825985e-05
3563,5.9726367396245436e-05,5.645926854395391,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3336470127105713,14729,3.084230634301076e-05,4876.077640237993,4.255801777504881e-13,1.5803002401523354e-05,7.632479022457352e-06,3233.4212196580115,True,False,True,True,no_excitation,NH3,0.00033721070159794744,0.0,303.15,0.0,1.715098920086312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716996400287707e-08,5.9492945748624996e-05,-8.625951587449006e-13,303.15000000448066,4.824989389661023e-07,3.0507943255509292e-05,-1.7685121733005025e-20,2.846891294292471e-23,4.9874990359420373e-23,4.932585568093582e-12,-7.845958759003653e-31,9.02556855964137e-12,6.626686618716331e-11,1.507864643770515e-17,4.709140292224612e-20,1.0169275810244278e-05
3563,5.9726367396245436e-05,5.645926854395391,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1841142177581787,14729,3.084230634301076e-05,4876.077640237993,4.255801777504881e-13,1.5803002401523354e-05,7.632479022457352e-06,3233.4212196580115,True,False,True,True,no_excitation,NH3,0.00033721070159794744,0.0,303.15,0.0,1.715098920086312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716996400287707e-08,5.9492945748624996e-05,-8.625951587449006e-13,303.15000000448066,4.824989389661023e-07,3.0507943255509292e-05,-1.7685121733005025e-20,2.846891294292471e-23,4.9874990359420373e-23,4.932585568093582e-12,-7.845958759003653e-31,9.02556855964137e-12,6.626686618716331e-11,1.507864643770515e-17,4.709140292224612e-20,1.0169275810244278e-05
3563,5.9726458292643104e-05,5.645926854395391,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1709542274475098,14500,3.084235332762072e-05,4876.078240530458,4.2558207500586006e-13,1.580307441787584e-05,7.632513311528107e-06,3233.4214720067566,True,False,True,True,no_excitation,NH3,0.00033721121479236,0.0,303.15,0.0,1.7150988594463095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716996198154366e-08,5.949303602257988e-05,-7.842572606745156e-13,303.150000004083,4.824988935486446e-07,3.0507942174050293e-05,5.437829508935459e-18,3.1344905336044875e-23,5.0707310893218313e-23,4.994612286520378e-12,2.4193492534795284e-28,9.02599639523148e-12,6.626635592817433e-11,1.7168281450033735e-17,5.245711608329562e-20,1.0169275418856635e-05
3563,5.9726367396245436e-05,5.645928856712267,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.115079879760742,14602,3.0842317178536684e-05,4876.079059653873,4.255807024236391e-13,1.5803019691197817e-05,7.632488224548054e-06,3233.4208884610016,True,False,True,True,no_excitation,NH3,0.0003372108211890608,0.0,303.15,0.0,1.7150970953182105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7169903177273686e-08,5.94929463468916e-05,-7.817199209995897e-13,303.15000000407304,4.824995192549166e-07,3.0507942791858442e-05,3.373087532751377e-18,2.208818098022591e-23,5.065711365804083e-23,4.98900822119581e-12,1.5001577295162297e-28,9.026106668886044e-12,6.626641667431857e-11,1.7007631210551327e-17,4.080156409326228e-20,1.0169275627527386e-05
3563,5.9588646713706634e-05,5.649908572958932,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0894079208374023,14467,3.079247446195513e-05,4877.863485901794,4.237024040021756e-13,1.572830746098658e-05,7.598921029969043e-06,3232.7491892645357,True,False,True,True,no_excitation,NH3,0.0003366704059187922,0.0,303.15,0.0,1.7115672726482055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705224242160685e-08,5.935518543911404e-05,-8.849470666822171e-13,303.15000000460657,4.837225351730925e-07,3.050869628292774e-05,2.859225895366383e-20,2.391930012508496e-23,5.0639966458686193e-23,5.032208237806865e-12,1.2714749532239746e-30,9.112127645927359e-12,6.652618049917512e-11,2.0561378928146757e-17,4.7519025817137553e-20,1.0169526611058688e-05
3563,5.9588646713706634e-05,5.649908572958932,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.193166971206665,14467,3.079247446195513e-05,4877.863485901794,4.237024040021756e-13,1.572830746098658e-05,7.598921029969043e-06,3232.7491892645357,True,False,True,True,no_excitation,NH3,0.0003366704059187922,0.0,303.15,0.0,1.7115672726482055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705224242160685e-08,5.935518543911404e-05,-8.849470666822171e-13,303.15000000460657,4.837225351730925e-07,3.050869628292774e-05,2.859225895366383e-20,2.391930012508496e-23,5.0639966458686193e-23,5.032208237806865e-12,1.2714749532239746e-30,9.112127645927359e-12,6.652618049917512e-11,2.0561378928146757e-17,4.7519025817137553e-20,1.0169526611058688e-05
3563,5.95887376101043e-05,5.649908572958932,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0749552249908447,14468,3.07925215756286e-05,4877.864291075229,4.23704298712948e-13,1.5728379302371808e-05,7.598955188488316e-06,3232.7494228160454,True,False,True,True,no_excitation,NH3,0.00033667091947512865,0.0,303.15,0.0,1.7115672118562875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7052240395209576e-08,5.935527606741128e-05,-8.080210477264963e-13,303.1500000041961,4.837224825184559e-07,3.050869507386234e-05,-4.323714944308243e-18,-2.8735137718985295e-22,5.519561991971172e-23,5.425755752997795e-12,-1.9218971437998364e-28,9.11210957989536e-12,6.65269984045528e-11,-7.881036262580359e-16,-3.7908289054191396e-19,1.0169526011398632e-05
3563,5.9588646713706634e-05,5.649910575275808,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2286744117736816,14643,3.079248520175669e-05,4877.864945446504,4.237029007022081e-13,1.5728324655878877e-05,7.598930221923398e-06,3232.7490563200395,True,False,True,True,no_excitation,NH3,0.0003366705252341451,0.0,303.15,0.0,1.7115654529209155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7052181764030516e-08,5.9355184771084e-05,-5.479750784378436e-13,303.1500000028865,4.837231185664363e-07,3.0508696217020125e-05,1.2982020912917267e-17,2.010847227673695e-23,4.1627089261985555e-23,4.063191141248062e-12,5.773425293326444e-28,9.112017308322798e-12,6.652647157188317e-11,1.693445869020605e-17,3.8324885473815496e-20,1.0169527073493612e-05
3563,5.939115950409458e-05,5.6523849273299716,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1592249870300293,14585,3.070349736123981e-05,4878.005239330469,4.2020826137764055e-13,1.5593800886209813e-05,7.536142621698462e-06,3232.0627344155155,True,False,True,True,no_excitation,NH3,0.0003357016947975944,0.0,303.15,0.0,1.7094510503571682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6981701678572276e-08,5.915809173372266e-05,-8.729325244209255e-13,303.1500000045264,4.845443208090231e-07,3.051048394178836e-05,-2.5521171613934692e-26,2.930255627803383e-23,4.741941267210345e-23,4.774082853869459e-12,-4.897489364610349e-32,9.202611558623582e-12,6.734567091103124e-11,-6.473814259288e-13,-3.258521943623044e-17,1.0170122618124673e-05
3563,5.939115950409458e-05,5.6523849273299716,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1347341537475586,14585,3.070349736123981e-05,4878.005239330469,4.2020826137764055e-13,1.5593800886209813e-05,7.536142621698462e-06,3232.0627344155155,True,False,True,True,no_excitation,NH3,0.0003357016947975944,0.0,303.15,0.0,1.7094510503571682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6981701678572276e-08,5.915809173372266e-05,-8.729325244209255e-13,303.1500000045264,4.845443208090231e-07,3.051048394178836e-05,-2.5521171613934692e-26,2.930255627803383e-23,4.741941267210345e-23,4.774082853869459e-12,-4.897489364610349e-32,9.202611558623582e-12,6.734567091103124e-11,-6.473814259288e-13,-3.258521943623044e-17,1.0170122618124673e-05
3563,5.9391250400492246e-05,5.6523849273299716,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1425957679748535,14624,3.0703544509728695e-05,4878.0060197089,4.2021012007526815e-13,1.5593872349666863e-05,7.536176644629818e-06,3232.063178244947,True,False,True,True,no_excitation,NH3,0.0003357022085790225,0.0,303.15,0.0,1.7094509892406862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69816996413562e-08,5.915818122206638e-05,-1.0609583064976873e-12,303.1500000055029,4.845442651717181e-07,3.051048275091341e-05,-2.749091834409437e-17,3.1954559537376804e-22,5.2883290571195675e-23,5.3328538140123705e-12,-1.2227438200588088e-27,9.198943062707553e-12,6.677541835389349e-11,-7.355480356539742e-14,4.988093767558258e-19,1.0170121845552314e-05
3563,5.939115950409458e-05,5.652386929646847,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1540238857269287,14765,3.0703508102983455e-05,4878.006760514117,4.2020874615769503e-13,1.559381792596191e-05,7.536151707142243e-06,3232.062656298512,True,False,True,True,no_excitation,NH3,0.00033570181371751534,0.0,303.15,0.0,1.7094492336760826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698164112253609e-08,5.915809093372924e-05,-5.609426914062924e-13,303.1500000029164,4.845448994688788e-07,3.0510483859194022e-05,1.2136935262032373e-17,2.0118353400603543e-23,4.167758407323699e-23,4.080372101140794e-12,5.397920867151997e-28,9.198835685061803e-12,6.670221491432516e-11,1.6980034444344606e-17,3.849086091845926e-20,1.0170122828816587e-05
3563,5.916735856845904e-05,5.653252643139918,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.077092170715332,14423,3.059219618110595e-05,4876.712915792075,4.1577802073893285e-13,1.5425810429293846e-05,7.456613773570849e-06,3231.545693913636,True,False,True,True,no_excitation,NH3,0.0003344880262147484,0.0,303.15,0.0,1.708815000073533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69605000024511e-08,5.893501360524756e-05,-9.946109365111321e-13,303.1500000051557,4.84900636098091e-07,3.0512957007276385e-05,1.9058446557634594e-21,6.357166772976242e-23,5.1571069222869377e-23,5.18682465883644e-12,8.388960690121985e-32,9.274080689582073e-12,6.677884055408969e-11,1.6992022386637538e-17,6.247330241843526e-20,1.0170946594887733e-05
3563,5.916735856845904e-05,5.653252643139918,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2521626949310303,14423,3.059219618110595e-05,4876.712915792075,4.1577802073893285e-13,1.5425810429293846e-05,7.456613773570849e-06,3231.545693913636,True,False,True,True,no_excitation,NH3,0.0003344880262147484,0.0,303.15,0.0,1.708815000073533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69605000024511e-08,5.893501360524756e-05,-9.946109365111321e-13,303.1500000051557,4.84900636098091e-07,3.0512957007276385e-05,1.9058446557634594e-21,6.357166772976242e-23,5.1571069222869377e-23,5.18682465883644e-12,8.388960690121985e-32,9.274080689582073e-12,6.677884055408969e-11,1.6992022386637538e-17,6.247330241843526e-20,1.0170946594887733e-05
3563,5.916744946485671e-05,5.653252643139918,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.066924810409546,14663,3.059224331712316e-05,4876.713767713513,4.157798782368269e-13,1.5425881389797527e-05,7.456647600238241e-06,3231.5460553624143,True,False,True,True,no_excitation,NH3,0.00033448854007504873,0.0,303.15,0.0,1.7088149385221808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6960497950739365e-08,5.89351028827438e-05,-1.0306267177390655e-12,303.15000000533917,4.849005987496706e-07,3.0512955902438685e-05,-6.558486171245092e-22,2.650502386288773e-23,5.2331861197191106e-23,5.272128904745647e-12,-2.912366244746806e-32,9.273779324911274e-12,6.677907895902552e-11,1.699750114736189e-17,4.300570576775715e-20,1.0170946183937784e-05
3563,5.916735856845904e-05,5.653254645456794,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2199087142944336,14646,3.059220688937018e-05,4876.71436867467,4.1577851323138626e-13,1.542582728260848e-05,7.456622791805831e-06,3231.5455198033446,True,False,True,True,no_excitation,NH3,0.00033448814468654896,0.0,303.15,0.0,1.7088131843471334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696043947823778e-08,5.893501276732494e-05,-8.525904431042443e-13,303.1500000044063,4.849012311494422e-07,3.0512956652616182e-05,-1.422354450346091e-19,8.566856471060592e-23,4.9919667222429605e-23,4.969206507292255e-12,-6.308522385074988e-30,9.273784603148259e-12,6.677924023145426e-11,-4.152426380898474e-18,1.1235613499142504e-19,1.0170946585389962e-05
3563,5.89626316345472e-05,5.655425038164274,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1419835090637207,14553,3.0497693952589565e-05,4876.548540008527,4.120821741357126e-13,1.5284639856478316e-05,7.390465180027426e-06,3230.987483025332,True,False,True,True,no_excitation,NH3,0.0003334587432620751,0.0,303.15,0.0,1.7069855103759974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689951701253324e-08,5.873076146623606e-05,-1.1746522191739498e-12,303.1500000060591,4.856219671909003e-07,3.0514943200850186e-05,3.875656910632422e-19,5.2740825247065635e-20,5.565008798273234e-23,5.6356911109348495e-12,1.7445265366233307e-29,9.357473353260217e-12,6.667785697077291e-11,2.5402284518672567e-13,7.747604602663147e-17,1.0171608288284919e-05
3563,5.89626316345472e-05,5.655425038164274,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0912926197052,14553,3.0497693952589565e-05,4876.548540008527,4.120821741357126e-13,1.5284639856478316e-05,7.390465180027426e-06,3230.987483025332,True,False,True,True,no_excitation,NH3,0.0003334587432620751,0.0,303.15,0.0,1.7069855103759974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689951701253324e-08,5.873076146623606e-05,-1.1746522191739498e-12,303.1500000060591,4.856219671909003e-07,3.0514943200850186e-05,3.875656910632422e-19,5.2740825247065635e-20,5.565008798273234e-23,5.6356911109348495e-12,1.7445265366233307e-29,9.357473353260217e-12,6.667785697077291e-11,2.5402284518672567e-13,7.747604602663147e-17,1.0171608288284919e-05
3563,5.896272253094487e-05,5.655425038164274,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.191141366958618,14612,3.04977410030482e-05,4876.549339352263,4.1208404882217686e-13,1.5284710411295588e-05,7.3904987858778945e-06,3230.98762619285,True,False,True,True,no_excitation,NH3,0.0003334592573198384,0.0,303.15,0.0,1.7069854484678686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689951494892895e-08,5.873085182172257e-05,-6.180850266073003e-13,303.1500000037604,4.856219350850418e-07,3.0514942384265783e-05,3.2065692095779473e-15,2.883362780683626e-20,5.208585127739048e-23,5.087951883500562e-12,1.448226745265143e-25,9.353458570559858e-12,6.605819772471366e-11,8.777603383975258e-13,2.9769937787633767e-17,1.0171608185868646e-05
3563,5.89626316345472e-05,5.6554270404811495,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.435220718383789,15758,3.0497704561776607e-05,4876.550017079658,4.1208254448709093e-13,1.528465654859504e-05,7.390474117818236e-06,3230.9882312520976,True,False,True,True,no_excitation,NH3,0.00033345886132394746,0.0,303.15,0.0,1.7069836972902696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689945657634232e-08,5.873076081779882e-05,-7.681900768598611e-13,303.1500000039554,4.85622419719879e-07,3.051494321806117e-05,-9.757749945278588e-18,2.0398824754843972e-23,4.786769661418063e-23,4.7352533484273854e-12,-3.4762555995649585e-28,9.35588441050211e-12,6.664946221402232e-11,2.0542866195933956e-17,2.5833634322618606e-13,1.0171608756128224e-05
3563,5.8919925542010006e-05,5.650508439974524,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.992313861846924,14289,3.044938857543309e-05,4872.5171103478115,4.0994907931998367e-13,1.5210652834046825e-05,7.352868025236778e-06,3231.816915143026,True,False,True,True,no_excitation,NH3,0.00033292753655779804,0.0,303.15,0.0,1.7114743987838224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7049146626127413e-08,5.8688925936891754e-05,-1.095492667252609e-12,303.1500000056711,4.841420684522619e-07,3.051657314650083e-05,8.044468593720695e-22,2.9058642833703966e-23,5.410624741100359e-23,5.4559287893496185e-12,3.578722712332938e-32,9.309532783712179e-12,6.662254678448607e-11,1.696234222429218e-17,3.0034625345532397e-20,1.0172151906406753e-05
3563,5.89412785882786e-05,5.652966739069399,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9416141510009766,14350,3.0473536457986544e-05,4874.5334002061245,4.11019795694035e-13,1.5247609214685257e-05,7.371645119645531e-06,3231.3599734281142,True,False,True,True,no_excitation,NH3,0.0003331930874177623,0.0,303.15,0.0,1.7092279908858862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697426636286287e-08,5.870984195871131e-05,-8.902796023117579e-13,303.1500000045765,4.848879547817851e-07,3.0515753872329364e-05,-2.924571408491816e-17,-4.7798880523820815e-20,4.903632161977533e-23,4.903556945574841e-12,-1.2786109926908183e-27,9.334299572494122e-12,6.67957150682678e-11,-1.808341961508441e-14,-5.600057241404441e-17,1.0171879008462038e-05
3563,5.894136948467627e-05,5.652966739069399,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0494484901428223,14633,3.0473583503744005e-05,4874.534005694101,4.1102164603229515e-13,1.524767962396917e-05,7.371678640846558e-06,3231.3602738033683,True,False,True,True,no_excitation,NH3,0.000333193601252075,0.0,303.15,0.0,1.7092279288520342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697426429506781e-08,5.870993092985289e-05,-8.548764167967834e-13,303.1500000043913,4.848879332048643e-07,3.0515752822017234e-05,5.183053746016376e-21,2.415273196618085e-23,4.816589602880968e-23,4.805579254609888e-12,2.30533370644885e-31,9.334306500399214e-12,6.677750511520523e-11,1.9452660797121686e-17,4.015483574865636e-20,1.0171878704348561e-05
3563,5.89412785882786e-05,5.652968741386275,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.025712728500366,14602,3.0473547036831755e-05,4874.534885874111,4.1102027562976264e-13,1.5247625874113668e-05,7.371654036017426e-06,3231.3598539928853,True,False,True,True,no_excitation,NH3,0.00033319320543687906,0.0,303.15,0.0,1.7092261746288036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697420582096012e-08,5.8709840039864475e-05,-4.813887088062725e-13,303.15000000246744,4.848885685148467e-07,3.0515753897944193e-05,-1.1827506482307696e-18,3.111881489441555e-23,3.773874664908652e-23,3.677633538480228e-12,-5.261486116649407e-29,9.334802505408802e-12,6.677721146389404e-11,7.236949523350573e-18,4.863963646976474e-20,1.017187962695311e-05
3563,5.883569818125038e-05,5.65389151765143,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9921915531158447,14534,3.042375077583058e-05,4874.30000016408,4.09069312663263e-13,1.5173626073644667e-05,7.336867381654141e-06,3231.155883184245,True,False,True,True,no_excitation,NH3,0.0003326506548820712,0.0,303.15,0.0,1.70846156781226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694871892707534e-08,5.860453692697262e-05,-7.514499637231042e-13,303.1500000038604,4.851930550172614e-07,3.051683578250114e-05,-3.0009334011107856e-18,2.490953326653804e-22,5.204372721137958e-23,5.14220089902883e-12,-1.3518938903894513e-28,9.374992358592499e-12,6.684144276602264e-11,2.3025679703728736e-17,3.075557420341945e-19,1.0172239477331572e-05
3563,5.883569818125038e-05,5.65389151765143,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.089548349380493,14534,3.042375077583058e-05,4874.30000016408,4.09069312663263e-13,1.5173626073644667e-05,7.336867381654141e-06,3231.155883184245,True,False,True,True,no_excitation,NH3,0.0003326506548820712,0.0,303.15,0.0,1.70846156781226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694871892707534e-08,5.860453692697262e-05,-7.514499637231042e-13,303.1500000038604,4.851930550172614e-07,3.051683578250114e-05,-3.0009334011107856e-18,2.490953326653804e-22,5.204372721137958e-23,5.14220089902883e-12,-1.3518938903894513e-28,9.374992358592499e-12,6.684144276602264e-11,2.3025679703728736e-17,3.075557420341945e-19,1.0172239477331572e-05
3563,5.8835789077648046e-05,5.65389151765143,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.104203701019287,14562,3.0423797859166044e-05,4874.300648622654,4.0907120834048163e-13,1.5173696266812138e-05,7.336900774820508e-06,3231.1557783940007,True,False,True,True,no_excitation,NH3,0.0003326511688004429,0.0,303.15,0.0,1.7084615055861146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6948716852870485e-08,5.860462816902328e-05,-9.755304904277402e-13,303.1500000049405,4.851930372504912e-07,3.0516834673098294e-05,-6.849266360309709e-22,2.766453323442991e-23,5.0762083358826596e-23,5.099260082377953e-12,-3.046803217130551e-32,9.375145892029118e-12,6.684124128658238e-11,1.702071204269254e-17,4.603815845563567e-20,1.0172239129055389e-05
3563,5.883569818125038e-05,5.653893519968306,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9872264862060547,14569,3.042376143594601e-05,4874.301497196837,4.0906984217265977e-13,1.5173642649287666e-05,7.336876238051512e-06,3231.155351211832,True,False,True,True,no_excitation,NH3,0.00033265077268978253,0.0,303.15,0.0,1.708459752666536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694865842221786e-08,5.8604537638961776e-05,-8.414813865477371e-13,303.15000000431843,4.851936653791866e-07,3.0516835331207173e-05,2.908145197902717e-17,1.6449805225375924e-18,5.131344802429475e-23,5.100656695876558e-12,1.2773085531305104e-27,9.374672760628083e-12,6.684055922763529e-11,5.003782016781674e-16,9.67596972179859e-16,1.0172239347262626e-05
