ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1802,6.0479500566457135e-05,5.629367288766312,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.243288516998291,14866,3.1141558979737706e-05,4870.101281204311,4.371971691633864e-13,1.625922208133475e-05,7.841059384650297e-06,3236.7903431256273,True,False,True,True,no_excitation,NH3,0.00034046132212973745,0.0,303.15,0.0,1.729778516358868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765928387862894e-08,6.024560586343588e-05,-8.877455515196411e-13,303.15000000468757,4.773232656282604e-07,3.0502831519090444e-05,5.064566197567614e-21,2.2664868285417917e-23,4.995126839593088e-23,4.876985597301312e-12,2.25250837513671e-31,8.621686936900826e-12,6.51549050416524e-11,1.7883797114566353e-17,3.845244397604341e-20,1.0167572616510279e-05
1802,6.047940967005947e-05,5.629369291083188,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0163261890411377,14720,3.1141523063836987e-05,4870.102074102649,4.371957544023519e-13,1.6259166752664067e-05,7.841034146577176e-06,3236.7899967880408,True,False,True,True,no_excitation,NH3,0.0003404609315394724,0.0,303.15,0.0,1.7297767302214529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7659224340715084e-08,6.024551449103471e-05,-6.266313948058695e-13,303.1500000033475,4.773238928380209e-07,3.0502832388756447e-05,6.875764938736075e-18,1.9600601684411734e-23,4.3444312004332226e-23,4.180098863936563e-12,3.0572697048583633e-28,8.62193347413475e-12,6.515484110301809e-11,1.6570346709837092e-17,3.674259238483903e-20,1.0167573254794314e-05
1802,6.0106546881297704e-05,5.6350916306799395,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0373477935791016,14449,3.0980205219871856e-05,4871.228711610325,4.3079425382630427e-13,1.601096049929057e-05,7.72596995900303e-06,3235.3737079449043,True,False,True,True,no_excitation,NH3,0.0003387058992798721,0.0,303.15,0.0,1.7247579125134273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749193041711425e-08,5.9873228237707624e-05,-4.451226608981869e-13,303.1500000023319,4.791629913059871e-07,3.0505873600897216e-05,7.518236329056064e-17,1.2254278073509659e-20,3.603634263363164e-23,3.4368979940068027e-12,3.516345884525388e-27,8.793301582305583e-12,6.555583448493645e-11,4.84729811466475e-16,7.9486537742578e-18,1.0168587105849742e-05
1802,6.0106546881297704e-05,5.6350916306799395,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1399245262145996,14449,3.0980205219871856e-05,4871.228711610325,4.3079425382630427e-13,1.601096049929057e-05,7.72596995900303e-06,3235.3737079449043,True,False,True,True,no_excitation,NH3,0.0003387058992798721,0.0,303.15,0.0,1.7247579125134273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749193041711425e-08,5.9873228237707624e-05,-4.451226608981869e-13,303.1500000023319,4.791629913059871e-07,3.0505873600897216e-05,7.518236329056064e-17,1.2254278073509659e-20,3.603634263363164e-23,3.4368979940068027e-12,3.516345884525388e-27,8.793301582305583e-12,6.555583448493645e-11,4.84729811466475e-16,7.9486537742578e-18,1.0168587105849742e-05
1802,6.010663777769537e-05,5.6350916306799395,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1646175384521484,14817,3.0980252205397034e-05,4871.229422216137,4.307961554881108e-13,1.6011033002467217e-05,7.72600444991265e-06,3235.374009412429,True,False,True,True,no_excitation,NH3,0.0003387064114894019,0.0,303.15,0.0,1.7247578522920537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749192840973512e-08,5.987331832838825e-05,-9.665680446141146e-13,303.150000005069,4.79162943503556e-07,3.0505871998435895e-05,-4.710282974128934e-21,3.5656300156379845e-23,4.986971292926433e-23,4.934914213940973e-12,-2.0374693049865646e-31,8.793063965150741e-12,6.555645269960156e-11,1.6809579529141705e-17,5.621077518553543e-20,1.0168585822762494e-05
1802,6.0106546881297704e-05,5.635093632996815,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.094385862350464,14463,3.0980216118720594e-05,4871.230215094745,4.3079476513362715e-13,1.601097805277325e-05,7.725979287840006e-06,3235.373531992153,True,False,True,True,no_excitation,NH3,0.0003387060196322253,0.0,303.15,0.0,1.724756073940261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7491869131342025e-08,5.98732279804082e-05,-8.230126121533629e-13,303.1500000043192,4.791635661993751e-07,3.0505872449475823e-05,2.844366657015733e-21,2.263940478429964e-23,5.522319356152824e-23,5.364425313328087e-12,1.269217589296745e-31,8.792567489079662e-12,6.55571393715616e-11,1.7510736875810422e-17,4.0766071806043693e-20,1.0168585758175234e-05
1802,5.971402973563263e-05,5.640138247077759,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.098557710647583,14508,3.0804697221457494e-05,4871.649486505638,4.238415667197252e-13,1.5743328227145992e-05,7.601245313504353e-06,3234.090693001561,True,False,True,True,no_excitation,NH3,0.0003367953829990802,0.0,303.15,0.0,1.7203933394310185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7346444647700616e-08,5.948147048527938e-05,-1.017177979350601e-12,303.1500000052931,4.808059655839256e-07,3.050935193647643e-05,-2.719094172437194e-21,3.2206802168674944e-23,5.231477946740064e-23,5.2027586756577766e-12,-1.2097648900882963e-31,8.963010685020818e-12,6.591362095043855e-11,1.6632268128590023e-17,4.06982514136305e-20,1.0169745432953945e-05
1802,5.971402973563263e-05,5.640138247077759,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.038428544998169,14508,3.0804697221457494e-05,4871.649486505638,4.238415667197252e-13,1.5743328227145992e-05,7.601245313504353e-06,3234.090693001561,True,False,True,True,no_excitation,NH3,0.0003367953829990802,0.0,303.15,0.0,1.7203933394310185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7346444647700616e-08,5.948147048527938e-05,-1.017177979350601e-12,303.1500000052931,4.808059655839256e-07,3.050935193647643e-05,-2.719094172437194e-21,3.2206802168674944e-23,5.231477946740064e-23,5.2027586756577766e-12,-1.2097648900882963e-31,8.963010685020818e-12,6.591362095043855e-11,1.6632268128590023e-17,4.06982514136305e-20,1.0169745432953945e-05
1802,5.9714120632030296e-05,5.640138247077759,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9823296070098877,14521,3.080474419595637e-05,4871.65026547419,4.2384342739478304e-13,1.574339998623661e-05,7.6012794580536555e-06,3234.0911668490894,True,False,True,True,no_excitation,NH3,0.0003367958956673292,0.0,303.15,0.0,1.7203932785789783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734644261929928e-08,5.9481558892978604e-05,-1.0518274113715448e-12,303.1500000054681,4.808059324559089e-07,3.0509350859473496e-05,1.0411967648435422e-21,2.8955379574539867e-23,5.308244311799265e-23,5.287071471879964e-12,4.630529251533785e-32,8.963127603400993e-12,6.591342728377649e-11,1.7651377774213107e-17,5.898517416711788e-20,1.0169745031854178e-05
1802,5.971402973563263e-05,5.640140249394634,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.204435110092163,14803,3.080470800366571e-05,4871.650991673788,4.238420670163875e-13,1.574334547048147e-05,7.601254480641555e-06,3234.090534357913,True,False,True,True,no_excitation,NH3,0.00033679550256548963,0.0,303.15,0.0,1.7203915071513722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734638357171241e-08,5.948146943315979e-05,-1.117011008261038e-12,303.150000005823,4.808065586343618e-07,3.0509351427000726e-05,-2.2776482770707026e-18,1.1967684374446444e-20,5.469369042366023e-23,5.455647217161247e-12,-1.0170386887176207e-28,8.962574778434654e-12,6.577473562251526e-11,1.3940795287694274e-13,1.71752899042168e-17,1.016974511333332e-05
1802,5.9283060127686265e-05,5.6433167077924775,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2422657012939453,14630,3.059893282673991e-05,4870.310297117961,4.156443072936264e-13,1.5432339961303114e-05,7.454892469432079e-06,3233.2645426309355,True,False,True,True,no_excitation,NH3,0.00033455308370763796,0.0,303.15,0.0,1.717778193985591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725927313285303e-08,5.905169292915196e-05,-8.24201878750101e-13,303.1500000042629,4.818769681565744e-07,3.0513789303239458e-05,2.1032191626603496e-18,-4.956516595306299e-22,4.761932661997723e-23,4.701953425741449e-12,9.362850998388662e-29,9.12121363044494e-12,6.61478278927371e-11,7.977259062724611e-18,-3.920549642223021e-19,1.0171224635780004e-05
1802,5.9283060127686265e-05,5.6433167077924775,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.173705577850342,14630,3.059893282673991e-05,4870.310297117961,4.156443072936264e-13,1.5432339961303114e-05,7.454892469432079e-06,3233.2645426309355,True,False,True,True,no_excitation,NH3,0.00033455308370763796,0.0,303.15,0.0,1.717778193985591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725927313285303e-08,5.905169292915196e-05,-8.24201878750101e-13,303.1500000042629,4.818769681565744e-07,3.0513789303239458e-05,2.1032191626603496e-18,-4.956516595306299e-22,4.761932661997723e-23,4.701953425741449e-12,9.362850998388662e-29,9.12121363044494e-12,6.61478278927371e-11,7.977259062724611e-18,-3.920549642223021e-19,1.0171224635780004e-05
1802,5.928315102408393e-05,5.6433167077924775,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0432474613189697,14687,3.0598979872120415e-05,4870.3110565911575,4.1564621968343393e-13,1.5432410813356214e-05,7.454926167055423e-06,3233.2644359660194,True,False,True,True,no_excitation,NH3,0.00033455359666479756,0.0,303.15,0.0,1.717778132349846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72592710783282e-08,5.905178433769943e-05,-1.058375365747979e-12,303.1500000054805,4.818769475295215e-07,3.0513787959913854e-05,-3.5793390752940017e-22,2.755597566153762e-23,5.33171647139043e-23,5.331171292831381e-12,-1.5899592631437603e-32,9.121322169810109e-12,6.614769652992107e-11,1.684680785350996e-17,4.0831235232096943e-20,1.0171223873418711e-05
1802,5.9283060127686265e-05,5.643318710109353,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1234662532806396,14471,3.0598943577751416e-05,4870.311768493662,4.1564485541094453e-13,1.5432356853626822e-05,7.454901455119766e-06,3233.263934639965,True,False,True,True,no_excitation,NH3,0.0003345532024111097,0.0,303.15,0.0,1.717776365521584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72592121840528e-08,5.905169397197582e-05,-1.018802348302783e-12,303.15000000527095,4.818775780868812e-07,3.0513788634420274e-05,-4.642022924660215e-18,6.216300902999499e-19,5.2380246051292974e-23,5.228155549703512e-12,-2.63858122234326e-28,9.12107099584212e-12,6.615715929967919e-11,-9.843256179973778e-15,8.457459425912513e-16,1.0171224151123274e-05
1802,5.936159425914758e-05,5.6531776886121365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4513211250305176,14601,3.069243250523514e-05,4878.339854860932,4.1979098696926825e-13,1.557730534762717e-05,7.5286828345178546e-06,3231.9246966031483,True,False,True,True,no_excitation,NH3,0.00033558164022625943,0.0,303.15,0.0,1.7087518680694993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695839560231664e-08,5.912852666592581e-05,-9.969569792299772e-13,303.1500000051804,4.847896371537677e-07,3.051066186505906e-05,5.950360775528829e-20,-2.5129457635388833e-21,5.150217964152767e-23,5.176312712314619e-12,2.6771381795118992e-30,9.21674689325443e-12,6.67539964873254e-11,2.406154718612823e-17,-1.147561372913773e-18,1.0170181584267309e-05
1802,5.936159425914758e-05,5.6531776886121365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1366586685180664,14601,3.069243250523514e-05,4878.339854860932,4.1979098696926825e-13,1.557730534762717e-05,7.5286828345178546e-06,3231.9246966031483,True,False,True,True,no_excitation,NH3,0.00033558164022625943,0.0,303.15,0.0,1.7087518680694993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695839560231664e-08,5.912852666592581e-05,-9.969569792299772e-13,303.1500000051804,4.847896371537677e-07,3.051066186505906e-05,5.950360775528829e-20,-2.5129457635388833e-21,5.150217964152767e-23,5.176312712314619e-12,2.6771381795118992e-30,9.21674689325443e-12,6.67539964873254e-11,2.406154718612823e-17,-1.147561372913773e-18,1.0170181584267309e-05
1802,5.936168515554525e-05,5.6531776886121365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1725831031799316,14563,3.0692479557503805e-05,4878.340796375361,4.1979289412400077e-13,1.5577376770992545e-05,7.5287168185309095e-06,3231.924757369263,True,False,True,True,no_excitation,NH3,0.0003355821540797467,0.0,303.15,0.0,1.7087518069178564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695839356392855e-08,5.9128618059022426e-05,-9.126653529771631e-13,303.1500000047356,4.847895916288574e-07,3.0510660864606282e-05,-5.023702513518811e-19,-9.157097636794035e-21,4.946421341364711e-23,4.949827460936192e-12,-2.223916563604963e-29,9.21635881979569e-12,6.67548684507958e-11,-5.553150440653633e-16,-1.2659621048662127e-18,1.0170181364105463e-05
1802,5.936159425914758e-05,5.653179690929012,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9618265628814697,14145,3.069244328863116e-05,4878.341472504794,4.1979149672989415e-13,1.557732236678275e-05,7.528691927588092e-06,3231.9244244312954,True,False,True,True,no_excitation,NH3,0.00033558175908698137,0.0,303.15,0.0,1.7087500523861087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6958335079536953e-08,5.912852706236167e-05,-9.642947493076699e-13,303.15000000500123,4.84790216092519e-07,3.051066153239295e-05,4.429921227734328e-19,1.908179900067422e-23,4.8564792301751754e-23,4.891592004954466e-12,1.9727030848713945e-29,9.216680972532972e-12,6.67541883251958e-11,1.6996112006131436e-17,3.739793367315596e-20,1.0170181615669368e-05
1802,5.926256307135501e-05,5.6629487077911564,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.230997085571289,14759,3.069343539941722e-05,4884.748232590992,4.2011758585779087e-13,1.5582399993943882e-05,7.535946309988704e-06,3231.139437270111,True,False,True,True,no_excitation,NH3,0.00033560085496532176,0.0,303.15,0.0,1.699988518686199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666628395620663e-08,5.9028534553288323e-05,-8.404507030724292e-13,303.1500000043552,4.87636546996953e-07,3.050975340224792e-05,8.252706303839576e-20,3.489350112217351e-22,5.234598233747787e-23,5.230920177739186e-12,3.643648827700067e-30,9.358862900980821e-12,6.735802118694774e-11,2.941875226878352e-17,4.395561065028529e-19,1.0169878386637873e-05
1802,5.926256307135501e-05,5.6629487077911564,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1588551998138428,14759,3.069343539941722e-05,4884.748232590992,4.2011758585779087e-13,1.5582399993943882e-05,7.535946309988704e-06,3231.139437270111,True,False,True,True,no_excitation,NH3,0.00033560085496532176,0.0,303.15,0.0,1.699988518686199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666628395620663e-08,5.9028534553288323e-05,-8.404507030724292e-13,303.1500000043552,4.87636546996953e-07,3.050975340224792e-05,8.252706303839576e-20,3.489350112217351e-22,5.234598233747787e-23,5.230920177739186e-12,3.643648827700067e-30,9.358862900980821e-12,6.735802118694774e-11,2.941875226878352e-17,4.395561065028529e-19,1.0169878386637873e-05
1802,5.9262653967752675e-05,5.6629487077911564,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.101132869720459,14526,3.0693482519696534e-05,4884.748996587418,4.2011947444775024e-13,1.5582471560030625e-05,7.535980426468249e-06,3231.139682796913,True,False,True,True,no_excitation,NH3,0.0003356013697069595,0.0,303.15,0.0,1.6999884576470598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666628192156866e-08,5.902862588920572e-05,-8.680891001340484e-13,303.15000000451903,4.876364755209097e-07,3.0509752448685864e-05,6.456975544060982e-19,-3.1430146442703578e-21,4.8858594177334765e-23,4.9140959542192745e-12,2.8685656129039044e-29,9.358320665237021e-12,6.736076547142452e-11,-2.2047534307655697e-15,-8.66679594297371e-18,1.0169878227500136e-05
1802,5.926256307135501e-05,5.662950710108032,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.143789052963257,14787,3.0693446083343704e-05,4884.749745241186,4.201180300420379e-13,1.5582416987143163e-05,7.535955447039331e-06,3231.1396731315044,True,False,True,True,no_excitation,NH3,0.0003356009736277519,0.0,303.15,0.0,1.6999867154313217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666622384771072e-08,5.902853311720141e-05,-1.0692814253561332e-12,303.1500000055372,4.876370981587353e-07,3.0509752961442388e-05,1.803010384191361e-17,9.895349478765695e-20,5.273266290253141e-23,5.360552460621065e-12,8.320662482713912e-28,9.358563066669586e-12,6.732862951162259e-11,2.9683582762505193e-14,1.505826482477609e-16,1.0169878169815451e-05
1802,5.8934809356313864e-05,5.656012985242219,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.142343282699585,14958,3.0486403419679606e-05,4876.743104591033,4.1165419430805067e-13,1.526794903804866e-05,7.382803226599471e-06,3230.8729602275334,True,False,True,True,no_excitation,NH3,0.0003333360470020858,0.0,303.15,0.0,1.7064721905648543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6882406352161806e-08,5.870296222078108e-05,-8.173731042395134e-13,303.150000004209,4.858071305950469e-07,3.051514986551086e-05,3.1784144519184254e-26,2.9320042363266903e-23,5.2909533617619766e-23,5.209110103386997e-12,5.495126080659375e-32,9.370158923805517e-12,6.632220157708945e-11,6.509224805112734e-13,1.9017624803482162e-17,1.0171677298833822e-05
1802,5.9098686213834435e-05,5.659480846516687,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.181335687637329,14664,3.0589867847079385e-05,4880.748694112466,4.1589835960273946e-13,1.5424559895867316e-05,7.459068694865628e-06,3230.780695638399,True,False,True,True,no_excitation,NH3,0.0003344678826814958,0.0,303.15,0.0,1.703226006392759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677420021309196e-08,5.8865733316781274e-05,-8.767733681342994e-13,303.15000000452176,4.867555615279427e-07,3.0512420978703112e-05,2.1853561004496625e-18,1.8189616108899552e-20,5.047885132881645e-23,5.062703705234814e-12,2.3059836112522966e-28,9.368464914820277e-12,6.71691144335087e-11,9.454944391370665e-17,2.1296609792002123e-17,1.0170767754093281e-05
1802,5.90987771102321e-05,5.659480846516687,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.144611358642578,14682,3.0589914978107543e-05,4880.7494281205245,4.159002436613902e-13,1.542463093303572e-05,7.459102532208625e-06,3230.780866401857,True,False,True,True,no_excitation,NH3,0.0003344683971079174,0.0,303.15,0.0,1.7032259449017375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6774198163391246e-08,5.8865824313875106e-05,-8.209130422417827e-13,303.1500000042377,4.867555092322791e-07,3.0512419852518422e-05,2.9226621507129706e-20,-9.57504244476104e-24,5.19186652275933e-23,5.170119678657111e-12,1.2708522137319143e-30,9.368444927204484e-12,6.716918161745101e-11,2.3295363224094024e-17,3.3549649305073166e-21,1.0170767325024869e-05
1802,5.9098686213834435e-05,5.659482848833563,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1355490684509277,14726,3.058987850948296e-05,4880.750151970045,4.1589885776683353e-13,1.5424576727910515e-05,7.459077670252751e-06,3230.7804693734515,True,False,True,True,no_excitation,NH3,0.0003344680010157925,0.0,303.15,0.0,1.7032241985966792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677413995322264e-08,5.886573357578737e-05,-1.0348316189039609e-12,303.1500000053312,4.86756138139867e-07,3.0512420463927925e-05,-1.5389773365741009e-22,2.7349672519593315e-23,5.20765406812721e-23,5.273822324532898e-12,-6.82300632705541e-33,9.368137890598553e-12,6.716967546846778e-11,1.7108970760533994e-17,4.379130302481397e-20,1.017076747683655e-05
1802,5.896179596671113e-05,5.66347643709458,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1440136432647705,14234,3.0540148444444985e-05,4882.52385142071,4.1404684045342715e-13,1.5351204234806986e-05,7.426094650958349e-06,3230.1488967689056,True,False,True,True,no_excitation,NH3,0.00033392874214624674,0.0,303.15,0.0,1.6997162885184593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665720961728198e-08,5.8728809852137504e-05,-9.872913921734944e-13,303.1500000050862,4.87985891462034e-07,3.051319440162067e-05,-7.422102839690121e-19,-2.05264512961469e-23,5.091970690878504e-23,5.163216239697877e-12,-3.3006715365657077e-29,9.456175367715982e-12,6.7429110818303e-11,-1.0235041976458098e-16,-9.944507568019801e-21,1.0171025352386265e-05
1802,5.896179596671113e-05,5.66347643709458,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.058504819869995,14234,3.0540148444444985e-05,4882.52385142071,4.1404684045342715e-13,1.5351204234806986e-05,7.426094650958349e-06,3230.1488967689056,True,False,True,True,no_excitation,NH3,0.00033392874214624674,0.0,303.15,0.0,1.6997162885184593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665720961728198e-08,5.8728809852137504e-05,-9.872913921734944e-13,303.1500000050862,4.87985891462034e-07,3.051319440162067e-05,-7.422102839690121e-19,-2.05264512961469e-23,5.091970690878504e-23,5.163216239697877e-12,-3.3006715365657077e-29,9.456175367715982e-12,6.7429110818303e-11,-1.0235041976458098e-16,-9.944507568019801e-21,1.0171025352386265e-05
1802,5.8961886863108796e-05,5.66347643709458,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3980748653411865,15039,3.0540195621865714e-05,4882.524839697577,4.140486712747656e-13,1.5351275098050516e-05,7.426128424216767e-06,3230.1494527421014,True,False,True,True,no_excitation,NH3,0.00033392925693585313,0.0,303.15,0.0,1.6997162268722413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6657207562408045e-08,5.8728898530602716e-05,-9.130459307088206e-13,303.15000000471116,4.879858386967139e-07,3.051319343808935e-05,9.980466062420185e-26,2.706139049521308e-23,4.9315036685161017e-23,4.969134175683121e-12,1.5801488024003176e-32,9.454649525877291e-12,6.722971117921586e-11,2.007355602927762e-13,-3.94697589041636e-18,1.0171025094569561e-05
1802,5.896179596671113e-05,5.663478439411456,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2201781272888184,14706,3.0540159111955296e-05,4882.525531096979,4.1404730505414684e-13,1.5351220974077214e-05,7.4261036132377454e-06,3230.1489170782297,True,False,True,True,no_excitation,NH3,0.00033392886020644583,0.0,303.15,0.0,1.6997144857203514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665714952401171e-08,5.872880861848912e-05,-7.997976588515016e-13,303.15000000411845,4.879864697812479e-07,3.0513194061649824e-05,-1.5688042411746492e-19,-3.357832585511222e-23,4.943976337715847e-23,4.953372545234848e-12,-6.964850756527622e-30,9.456170016785666e-12,6.742913724889474e-11,1.2849249638894352e-17,-2.7746306652458125e-20,1.0171025343896515e-05
1802,5.873470643518397e-05,5.663293700778227,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2610721588134766,14797,3.0421308747036952e-05,4880.402878766803,4.0933199519458943e-13,1.5173334125104766e-05,7.341272866239912e-06,3229.6724164257903,True,False,True,True,no_excitation,NH3,0.00033263189297143573,0.0,303.15,0.0,1.7000354504983233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666784834994411e-08,5.850260239425166e-05,-1.0122850189400743e-12,303.1500000051972,4.880468643603679e-07,3.0515968494497235e-05,-1.4841839732993204e-19,-1.3902956096677323e-22,5.158879740747008e-23,5.2390684914049066e-12,-6.599853153377512e-30,9.520164980895294e-12,6.743902522422986e-11,3.7388828697141787e-17,6.910525159616767e-19,1.0171949985705213e-05
1802,5.873470643518397e-05,5.663293700778227,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1995723247528076,14797,3.0421308747036952e-05,4880.402878766803,4.0933199519458943e-13,1.5173334125104766e-05,7.341272866239912e-06,3229.6724164257903,True,False,True,True,no_excitation,NH3,0.00033263189297143573,0.0,303.15,0.0,1.7000354504983233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666784834994411e-08,5.850260239425166e-05,-1.0122850189400743e-12,303.1500000051972,4.880468643603679e-07,3.0515968494497235e-05,-1.4841839732993204e-19,-1.3902956096677323e-22,5.158879740747008e-23,5.2390684914049066e-12,-6.599853153377512e-30,9.520164980895294e-12,6.743902522422986e-11,3.7388828697141787e-17,6.910525159616767e-19,1.0171949985705213e-05
1802,5.8734797331581636e-05,5.663293700778227,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3322765827178955,14717,3.042135584995621e-05,4880.4037053920765,4.0933386412749466e-13,1.5173404437570375e-05,7.341306357504061e-06,3229.672560772227,True,False,True,True,no_excitation,NH3,0.0003326324077444321,0.0,303.15,0.0,1.7000353883684765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666784627894922e-08,5.850269284551804e-05,-8.9033888872873e-13,303.1500000045324,4.880468289696237e-07,3.0515967473941938e-05,1.6157033602024758e-19,8.947964626864263e-22,4.989543177552655e-23,5.023774681265655e-12,7.185636942982937e-30,9.520213211106908e-12,6.743889841770954e-11,4.424188249978941e-17,1.480979379625047e-18,1.0171949753209151e-05
