ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
468,5.286002915164987e-05,5.79394299572883,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9744150638580322,14533,2.7996380888402565e-05,4920.512391135906,3.235188190928539e-13,1.1873328603501297e-05,5.8197028822030275e-06,3211.2380265818215,True,False,True,True,no_excitation,NH3,0.00030626799565722354,0.0,303.15,0.0,1.5917721212869662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305907070956554e-08,5.263386420770959e-05,-7.5855086800498e-13,303.1500000035091,5.296819482886857e-07,3.0566368417139744e-05,6.278373379679701e-20,1.5506616593900468e-22,4.7556924029225033e-23,5.268396072766534e-12,2.7879326308661436e-30,1.3065399730498846e-11,7.554781297669775e-11,2.994423646659672e-17,2.1760474851912217e-19,1.0188744709122153e-05
468,5.286002915164987e-05,5.79394299572883,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0064353942871094,14533,2.7996380888402565e-05,4920.512391135906,3.235188190928539e-13,1.1873328603501297e-05,5.8197028822030275e-06,3211.2380265818215,True,False,True,True,no_excitation,NH3,0.00030626799565722354,0.0,303.15,0.0,1.5917721212869662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305907070956554e-08,5.263386420770959e-05,-7.5855086800498e-13,303.1500000035091,5.296819482886857e-07,3.0566368417139744e-05,6.278373379679701e-20,1.5506616593900468e-22,4.7556924029225033e-23,5.268396072766534e-12,2.7879326308661436e-30,1.3065399730498846e-11,7.554781297669775e-11,2.994423646659672e-17,2.1760474851912217e-19,1.0188744709122153e-05
468,5.286012004804754e-05,5.79394299572883,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.131610631942749,14569,2.799642915339416e-05,4920.513320522308,3.2352046623060196e-13,1.1873389728320289e-05,5.819732376471943e-06,3211.238124264558,True,False,True,True,no_excitation,NH3,0.00030626852230577014,0.0,303.15,0.0,1.5917720496528983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305906832176327e-08,5.263395419659514e-05,-7.869647550803049e-13,303.15000000362903,5.29681928249435e-07,3.056636727087267e-05,-2.57012443688662e-17,8.222605536568652e-21,4.166523641276008e-23,4.656061696292522e-12,-1.0946230979924562e-27,1.306539501657959e-11,7.554789653706809e-11,-1.9035553111032552e-17,8.413621590023225e-18,1.0188744633182988e-05
468,5.286002915164987e-05,5.793944998045706,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9884634017944336,14420,2.79963904917141e-05,4920.5137595138385,3.23519187818776e-13,1.1873341236647372e-05,5.819709845838851e-06,3211.2379233832226,True,False,True,True,no_excitation,NH3,0.00030626810149975197,0.0,303.15,0.0,1.5917704709963197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3059015699877325e-08,5.263386376253605e-05,-1.127124858931692e-12,303.1500000052194,5.29682565426124e-07,3.056636775203953e-05,-8.174987989733809e-20,1.4413086425678415e-20,5.137426991666146e-23,5.8254007566944505e-12,-3.6793519822579675e-30,1.306539429534097e-11,7.554857586475657e-11,-4.992325735426417e-16,-9.102795520609836e-18,1.0188744208898982e-05
468,5.2703816483444846e-05,5.797578447354988,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.997664451599121,14640,2.7930782700595856e-05,4921.540457326731,3.213583555181265e-13,1.179133934399101e-05,5.7817017550919655e-06,3210.9025472806543,True,False,True,True,no_excitation,NH3,0.0003055545105377724,0.0,303.15,0.0,1.588902812320201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296342707734003e-08,5.247783680514722e-05,-8.582157090540301e-13,303.1500000039561,5.30851700775739e-07,3.056791046262399e-05,1.794268296969238e-18,1.8061927766047568e-23,4.518260421000203e-23,5.07586237828203e-12,7.99199208449178e-29,1.316763570305535e-11,7.575770127431182e-11,3.3376284979882987e-16,4.274118242339838e-20,1.0189258681325463e-05
468,5.2703816483444846e-05,5.797578447354988,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1794984340667725,14640,2.7930782700595856e-05,4921.540457326731,3.213583555181265e-13,1.179133934399101e-05,5.7817017550919655e-06,3210.9025472806543,True,False,True,True,no_excitation,NH3,0.0003055545105377724,0.0,303.15,0.0,1.588902812320201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296342707734003e-08,5.247783680514722e-05,-8.582157090540301e-13,303.1500000039561,5.30851700775739e-07,3.056791046262399e-05,1.794268296969238e-18,1.8061927766047568e-23,4.518260421000203e-23,5.07586237828203e-12,7.99199208449178e-29,1.316763570305535e-11,7.575770127431182e-11,3.3376284979882987e-16,4.274118242339838e-20,1.0189258681325463e-05
468,5.2703907379842514e-05,5.797578447354988,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2754335403442383,14726,2.7930830988364022e-05,4921.541505653672,3.2135999333920905e-13,1.1791400226340226e-05,5.781731126061205e-06,3210.9026735959155,True,False,True,True,no_excitation,NH3,0.0003055550375167685,0.0,303.15,0.0,1.5889027403963328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296342467987776e-08,5.247792690864623e-05,-9.393143935148546e-13,303.15000000441484,5.308516718986113e-07,3.056790897135955e-05,1.5726886920851213e-21,2.420223766905406e-23,4.767007289188863e-23,5.373387100119837e-12,7.008133629423598e-32,1.3167576177974571e-11,7.575807212514372e-11,1.9322774808367827e-17,4.446992497153387e-20,1.0189258035518718e-05
468,5.2703816483444846e-05,5.797580449671864,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.396989583969116,14826,2.7930792232249026e-05,4921.541929410876,3.2135872072527345e-13,1.179135188144039e-05,5.781708648394187e-06,3210.902448594934,True,False,True,True,no_excitation,NH3,0.00030555461606751355,0.0,303.15,0.0,1.5889011660373196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296337220124398e-08,5.2477836302355586e-05,-8.677761890381831e-13,303.1500000040166,5.308523193195687e-07,3.0567909984875586e-05,-7.422487935818821e-19,6.171694101830455e-23,4.568998087581454e-23,5.133283334413042e-12,-3.307089295242818e-29,1.3167767021014525e-11,7.575873472963962e-11,-6.310760389870984e-16,6.465678258560674e-20,1.018925849344771e-05
468,5.2524746363542734e-05,5.800660270772862,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1521689891815186,14384,2.785030492715603e-05,4921.934692659696,3.186878876212255e-13,1.1690915937452238e-05,5.734545329632529e-06,3210.617154244319,True,False,True,True,no_excitation,NH3,0.00030467820946342367,0.0,303.15,0.0,1.5865136109272692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2883787030908974e-08,5.229912696890878e-05,-7.678869583194122e-13,303.15000000353285,5.31855470400959e-07,3.056994631341379e-05,-2.4995872702922318e-21,2.5106790111861016e-23,4.767953269284586e-23,5.30983283425397e-12,-1.1135254988538427e-31,1.326477690189852e-11,7.592293622906467e-11,1.896273502314051e-17,5.474475636578754e-20,1.0189937066481907e-05
468,5.2524746363542734e-05,5.800660270772862,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1491966247558594,14384,2.785030492715603e-05,4921.934692659696,3.186878876212255e-13,1.1690915937452238e-05,5.734545329632529e-06,3210.617154244319,True,False,True,True,no_excitation,NH3,0.00030467820946342367,0.0,303.15,0.0,1.5865136109272692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2883787030908974e-08,5.229912696890878e-05,-7.678869583194122e-13,303.15000000353285,5.31855470400959e-07,3.056994631341379e-05,-2.4995872702922318e-21,2.5106790111861016e-23,4.767953269284586e-23,5.30983283425397e-12,-1.1135254988538427e-31,1.326477690189852e-11,7.592293622906467e-11,1.896273502314051e-17,5.474475636578754e-20,1.0189937066481907e-05
468,5.25248372599404e-05,5.800660270772862,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0492889881134033,14594,2.7850353235652946e-05,4921.935557131932,3.186895304968031e-13,1.1690976506711138e-05,5.7345745573936484e-06,3210.617148091636,True,False,True,True,no_excitation,NH3,0.00030467873672254637,0.0,303.15,0.0,1.5865135386275125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288378462091708e-08,5.2299217452036644e-05,-8.440614137276959e-13,303.1500000038804,5.318554516752751e-07,3.056994490451864e-05,-5.940107169588451e-19,2.2801230636741934e-23,4.7426871218474e-23,5.325925797084756e-12,-2.647221708266752e-29,1.3264626606104746e-11,7.592314858893026e-11,1.930208691895728e-17,4.9595020575461504e-20,1.0189936588747056e-05
468,5.2524746363542734e-05,5.8006622730897375,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.322957992553711,14701,2.7850314437069402e-05,4921.936071742384,3.186882506379607e-13,1.1690928361002945e-05,5.7345521596268034e-06,3210.6170444759196,True,False,True,True,no_excitation,NH3,0.0003046783146346097,0.0,303.15,0.0,1.5865119679932054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288373226644018e-08,5.229912640303984e-05,-1.1056636507248102e-12,303.1500000050429,5.318560935002777e-07,3.056994568583111e-05,-2.8408151355204666e-21,2.8149629901917906e-23,5.064802864393385e-23,5.761956071966386e-12,-1.2659563466407102e-31,1.3265224075086418e-11,7.592269666039288e-11,1.5377908996746632e-17,1.2465576045119976e-19,1.0189936631199026e-05
468,5.2537463599568086e-05,5.805658217917766,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0635828971862793,14526,2.7880803657817734e-05,4925.624714324101,3.198291342579905e-13,1.1730451744266053e-05,5.755764303070439e-06,3210.3147464544854,True,False,True,True,no_excitation,NH3,0.00030501455729538794,0.0,303.15,0.0,1.5824096797321257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274698932440419e-08,5.231114205695486e-05,-8.235455339035532e-13,303.1500000038295,5.333923813911847e-07,3.0568605459109534e-05,1.2323241543139672e-21,2.5386617009196774e-23,4.4543562654152563e-23,5.025990817705068e-12,5.490234734248577e-32,1.3350418660579495e-11,7.627297233865496e-11,1.9484830645086313e-17,4.9402239421575696e-20,1.0189490053402457e-05
468,5.2537463599568086e-05,5.805658217917766,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9959909915924072,14526,2.7880803657817734e-05,4925.624714324101,3.198291342579905e-13,1.1730451744266053e-05,5.755764303070439e-06,3210.3147464544854,True,False,True,True,no_excitation,NH3,0.00030501455729538794,0.0,303.15,0.0,1.5824096797321257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274698932440419e-08,5.231114205695486e-05,-8.235455339035532e-13,303.1500000038295,5.333923813911847e-07,3.0568605459109534e-05,1.2323241543139672e-21,2.5386617009196774e-23,4.4543562654152563e-23,5.025990817705068e-12,5.490234734248577e-32,1.3350418660579495e-11,7.627297233865496e-11,1.9484830645086313e-17,4.9402239421575696e-20,1.0189490053402457e-05
468,5.2537554495965754e-05,5.805658217917766,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9803922176361084,14469,2.7880852004770355e-05,4925.625767945733,3.198307584060125e-13,1.1730512503765575e-05,5.7557936518058485e-06,3210.314986991783,True,False,True,True,no_excitation,NH3,0.00030501508500880604,0.0,303.15,0.0,1.582409607653838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2746986921794594e-08,5.231123197857732e-05,-1.0181620014973321e-12,303.1500000046635,5.333923393791796e-07,3.056860389336609e-05,7.734889626937749e-22,2.6983119295845003e-23,4.866273887569973e-23,5.5406037229759866e-12,3.4466352386357993e-32,1.3350170998717787e-11,7.627317051143368e-11,1.946585863601201e-17,4.680620413336746e-20,1.0189489274164986e-05
468,5.2537463599568086e-05,5.805660220234642,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9652698040008545,14469,2.78808131597793e-05,4925.626332184342,3.1982947407737026e-13,1.1730464198381893e-05,5.755771191131041e-06,3210.314886538312,True,False,True,True,no_excitation,NH3,0.00030501466249203794,0.0,303.15,0.0,1.5824080424586402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2746934748621345e-08,5.231114080133824e-05,-1.016578054321232e-12,303.150000004685,5.333929865309903e-07,3.056860483009669e-05,1.7654732398556893e-22,2.559028222070385e-23,4.876428864444819e-23,5.553425968142542e-12,7.897810747120453e-33,1.3350990721027032e-11,7.627251650486372e-11,1.9666480219891628e-17,5.0469419826948625e-20,1.018948958005094e-05
468,5.2341096094718905e-05,5.803139025582738,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0667645931243896,14681,2.776443854572512e-05,4921.843108529117,3.158323982643369e-13,1.1584192060613003e-05,5.684066825679108e-06,3210.418646153821,True,False,True,True,no_excitation,NH3,0.00030374265738903955,0.0,303.15,0.0,1.5846278892586374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282092964195458e-08,5.211593734519668e-05,-7.647626558191865e-13,303.1500000035042,5.326677566546011e-07,3.057221578451692e-05,4.536031743832481e-18,4.6572358839323256e-23,4.4166727271195105e-23,4.9470328408103055e-12,2.027075976902525e-28,1.335148597819551e-11,7.604229825332698e-11,-2.1412243353265234e-17,8.551195610849627e-20,1.0190693649693152e-05
468,5.2439279847143496e-05,5.804398621750252,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.950460195541382,14552,2.7822609913283614e-05,4923.735109660709,3.1783204300529303e-13,1.1657154439546057e-05,5.719832975044239e-06,3210.3072776604054,True,False,True,True,no_excitation,NH3,0.0003043784836703355,0.0,303.15,0.0,1.5835181397415168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278393799138389e-08,5.221353577536604e-05,-1.0112755832043073e-12,303.15000000466085,5.330399499270603e-07,3.0570400195750874e-05,-2.404638033248586e-22,2.614024746265678e-23,4.88029490954706e-23,5.5495648371075965e-12,-1.069700431613684e-32,1.3352279932049424e-11,7.61587759916897e-11,1.9435136773764678e-17,5.063750895159226e-20,1.0190088093640083e-05
468,5.2439370743541163e-05,5.804398621750252,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2189948558807373,14596,2.782265825064763e-05,4923.736032719769,3.1783366685570416e-13,1.1657214932186981e-05,5.719862220040666e-06,3210.3074542877084,True,False,True,True,no_excitation,NH3,0.00030437901126926083,0.0,303.15,0.0,1.583518067345957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278393557819857e-08,5.2213625446704556e-05,-7.381911698864813e-13,303.15000000338665,5.330399269788801e-07,3.0570398960110134e-05,1.7262486315895528e-18,3.495693312538025e-23,4.58644564367867e-23,5.1343567532207995e-12,7.705091084496498e-29,1.3352766986361998e-11,7.61582336077107e-11,3.0532663850446135e-17,6.756401700030607e-20,1.0190087889466039e-05
468,5.2439279847143496e-05,5.804400624067128,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,19.327982902526855,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,5.2439279847143496e-05,5.804402626384003,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.993908166885376,14433,2.7822628853235478e-05,4923.737872030621,3.178327889045124e-13,1.1657179197802637e-05,5.719846631011548e-06,3210.3068404277687,True,False,True,True,no_excitation,NH3,0.0003043786936704454,0.0,303.15,0.0,1.583514862191929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2783828739730975e-08,5.221353564178932e-05,-3.3378635640883327e-13,303.15000000150627,5.330412049746329e-07,3.057040004970154e-05,-1.1181834717334578e-20,2.067812458413033e-23,3.187332932907301e-23,3.437746680169015e-12,-4.984011889717631e-31,1.3352314371509043e-11,7.615914114442963e-11,1.9426815851058587e-17,4.687442340382676e-20,1.0190089100672018e-05
468,5.2367875008136784e-05,5.806345498767581,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4325554370880127,14669,2.7793857405073823e-05,4924.398326651268,3.1690129071981803e-13,1.1621689674371872e-05,5.703532178492968e-06,3210.144579645712,True,False,True,True,no_excitation,NH3,0.00030406597533351833,0.0,303.15,0.0,1.5819826968539915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273275656179971e-08,5.2142181888674786e-05,-1.0505772400614643e-12,303.15000000480404,5.336638659326013e-07,3.0571054681091255e-05,-4.6711908238946684e-23,2.6894370039353806e-23,4.9473552077372663e-23,5.64208267494437e-12,-2.076153314937236e-33,1.3403869532578794e-11,7.627419691452232e-11,1.94644153647187e-17,5.031994556225006e-20,1.0190306134254518e-05
468,5.2367875008136784e-05,5.806345498767581,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.237510919570923,14669,2.7793857405073823e-05,4924.398326651268,3.1690129071981803e-13,1.1621689674371872e-05,5.703532178492968e-06,3210.144579645712,True,False,True,True,no_excitation,NH3,0.00030406597533351833,0.0,303.15,0.0,1.5819826968539915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273275656179971e-08,5.2142181888674786e-05,-1.0505772400614643e-12,303.15000000480404,5.336638659326013e-07,3.0571054681091255e-05,-4.6711908238946684e-23,2.6894370039353806e-23,4.9473552077372663e-23,5.64208267494437e-12,-2.076153314937236e-33,1.3403869532578794e-11,7.627419691452232e-11,1.94644153647187e-17,5.031994556225006e-20,1.0190306134254518e-05
468,5.236796590453445e-05,5.806345498767581,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.058743953704834,14623,2.7793905701901077e-05,4924.399267675544,3.1690294218363e-13,1.1621750065072497e-05,5.703561338001733e-06,3210.1444431810064,True,False,True,True,no_excitation,NH3,0.0003040665031094078,0.0,303.15,0.0,1.5819826243338686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2732754144462284e-08,5.21422731150539e-05,-7.927318703630768e-13,303.1500000036335,5.336638459574532e-07,3.057105355304112e-05,-3.5473243875340675e-18,-3.248897946005498e-20,4.310852250918896e-23,4.857931145467237e-12,-5.226344938089766e-28,1.3404022606351591e-11,7.627459415956892e-11,-4.61021774079295e-16,-3.6471756953334364e-17,1.0190306150407728e-05
468,5.2367875008136784e-05,5.806347501084457,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9486782550811768,14544,2.7793866825029422e-05,4924.399769913737,3.169016639779225e-13,1.1621702011389816e-05,5.7035390167302785e-06,3210.144351550905,True,False,True,True,no_excitation,NH3,0.0003040660801905982,0.0,303.15,0.0,1.58198106021604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273270200720134e-08,5.2142182045185096e-05,-8.381120348415666e-13,303.1500000038416,5.336644896961615e-07,3.057105443221136e-05,1.2636270669723286e-21,2.5467319601184614e-23,4.4763784025524707e-23,5.052459986924091e-12,5.630088987794687e-32,1.340435608264467e-11,7.627384484940633e-11,1.9491879702388472e-17,5.000850053066158e-20,1.0190306346119629e-05
468,5.242620895803823e-05,5.80849334197855,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9584460258483887,14482,2.7835068466508562e-05,4926.518226658698,3.1833741609205317e-13,1.1673772026576433e-05,5.729601583132003e-06,3210.0777617682415,True,False,True,True,no_excitation,NH3,0.0003045172856779413,0.0,303.15,0.0,1.5801819690771878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2672732302572926e-08,5.2199991922114426e-05,-8.213369016894691e-13,303.1500000037685,5.343031937505863e-07,3.0569665634393685e-05,2.849670491508696e-22,2.5550488934774372e-23,4.488975872228342e-23,5.067630355272486e-12,1.2700256996228604e-32,1.3427891598283046e-11,7.643929723497192e-11,1.956572910306092e-17,5.478500341224431e-20,1.0189843315356978e-05
468,5.242620895803823e-05,5.80849334197855,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.964672088623047,14482,2.7835068466508562e-05,4926.518226658698,3.1833741609205317e-13,1.1673772026576433e-05,5.729601583132003e-06,3210.0777617682415,True,False,True,True,no_excitation,NH3,0.0003045172856779413,0.0,303.15,0.0,1.5801819690771878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2672732302572926e-08,5.2199991922114426e-05,-8.213369016894691e-13,303.1500000037685,5.343031937505863e-07,3.0569665634393685e-05,2.849670491508696e-22,2.5550488934774372e-23,4.488975872228342e-23,5.067630355272486e-12,1.2700256996228604e-32,1.3427891598283046e-11,7.643929723497192e-11,1.956572910306092e-17,5.478500341224431e-20,1.0189843315356978e-05
468,5.24262998544359e-05,5.80849334197855,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9949169158935547,14460,2.783511685206256e-05,4926.519110287494,3.183390579483499e-13,1.1673832620597953e-05,5.7296308560191915e-06,3210.0777815617284,True,False,True,True,no_excitation,NH3,0.00030451781364906194,0.0,303.15,0.0,1.5801818967985988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267272989328663e-08,5.2200082947542e-05,-7.969103282938783e-13,303.15000000365467,5.343031543412657e-07,3.056966419801257e-05,-1.1562549127417265e-18,5.39394493298697e-22,4.5870928632775257e-23,5.161278145424183e-12,-5.155283695411544e-29,1.3428899075250882e-11,7.643856422157265e-11,-2.4720471453943637e-16,7.00478878042348e-19,1.0189842789947572e-05
468,5.242620895803823e-05,5.808495344295426,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9113876819610596,14259,2.7835077988235722e-05,4926.519666562942,3.183377809214149e-13,1.1673784414015584e-05,5.72960842151322e-06,3210.0776291019547,True,False,True,True,no_excitation,NH3,0.00030451739065182423,0.0,303.15,0.0,1.5801803349066776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2672677830222583e-08,5.219999208651103e-05,-1.026995025414209e-12,303.1500000047228,5.343038010385442e-07,3.05696649805481e-05,-2.2184409196174886e-22,2.6317142977524703e-23,4.894886214401015e-23,5.588260351137369e-12,-9.87166513055605e-33,1.3427822263828947e-11,7.643952881897349e-11,1.9506575627320686e-17,5.043428507252559e-20,1.0189842837000813e-05
468,5.240944263793013e-05,5.810968837558413,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0408339500427246,14853,2.7837876979028647e-05,4928.109524414381,3.1847797319259563e-13,1.1677905395678323e-05,5.732655277518326e-06,3209.9861050498416,True,False,True,True,no_excitation,NH3,0.00030454963796281716,0.0,303.15,0.0,1.5781766574830903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260588858276967e-08,5.2182980594150885e-05,-8.390866674401475e-13,303.15000000389364,5.350620470308373e-07,3.056936387938409e-05,9.382594662073524e-22,2.5492107181691102e-23,4.4798219119735505e-23,5.079477452927556e-12,4.1801821548453127e-32,1.3476721162335721e-11,7.660421014440286e-11,1.956178983625481e-17,4.831279563051649e-20,1.0189742625697426e-05
468,5.240944263793013e-05,5.810968837558413,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.064976215362549,14853,2.7837876979028647e-05,4928.109524414381,3.1847797319259563e-13,1.1677905395678323e-05,5.732655277518326e-06,3209.9861050498416,True,False,True,True,no_excitation,NH3,0.00030454963796281716,0.0,303.15,0.0,1.5781766574830903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260588858276967e-08,5.2182980594150885e-05,-8.390866674401475e-13,303.15000000389364,5.350620470308373e-07,3.056936387938409e-05,9.382594662073524e-22,2.5492107181691102e-23,4.4798219119735505e-23,5.079477452927556e-12,4.1801821548453127e-32,1.3476721162335721e-11,7.660421014440286e-11,1.956178983625481e-17,4.831279563051649e-20,1.0189742625697426e-05
468,5.24095335343278e-05,5.810968837558413,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0181329250335693,14611,2.7837925376265427e-05,4928.110483963074,3.184796037256132e-13,1.1677966030551014e-05,5.732684589379236e-06,3209.98625415276,True,False,True,True,no_excitation,NH3,0.00030455016615895146,0.0,303.15,0.0,1.5781765852506418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260588617502139e-08,5.2183071213015294e-05,-9.999756058782458e-13,303.1500000045917,5.350619989175943e-07,3.056936233183437e-05,-2.3002338290072727e-22,2.591226965693833e-23,4.823114159583002e-23,5.5104014307868865e-12,-1.0227933888074901e-32,1.3476177874875228e-11,7.66047487521535e-11,1.9548927586283264e-17,5.178051149362044e-20,1.0189741894297486e-05
468,5.240944263793013e-05,5.810970839875289,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0147132873535156,14416,2.783788652062288e-05,4928.111008740659,3.1847832799722187e-13,1.1677917781863574e-05,5.73266210599908e-06,3209.986071531233,True,False,True,True,no_excitation,NH3,0.00030454974290312865,0.0,303.15,0.0,1.5781750260816837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260583420272279e-08,5.218298028927417e-05,-9.704318504171898e-13,303.1500000044407,5.350626525020731e-07,3.05693633061062e-05,-1.5630962779004522e-22,2.829057249302015e-23,4.750022790064893e-23,5.418554544187825e-12,-7.001236453526112e-33,1.3476440727951889e-11,7.660468812380724e-11,1.949321495185111e-17,5.1161518556504624e-20,1.0189742264920745e-05
