ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4509,7.231433953941853e-05,5.433844771098463,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.996781349182129,14962,3.597185427634202e-05,4808.008834357458,6.528635209444826e-13,2.4894747899412193e-05,1.1801008452542046e-05,3300.374606528665,True,False,True,True,no_excitation,NH3,0.0003929448957817082,0.0,303.15,0.0,1.9160786982318628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386928994106209e-08,7.206954451350101e-05,-8.715093900271017e-13,303.1500000054692,4.1636907121827937e-07,3.0431918226872678e-05,-2.6721127366196673e-20,3.497662509529972e-23,5.700928349608677e-23,4.382250490629622e-12,-1.185340735443079e-30,4.126869271729752e-12,5.0278279325192385e-11,1.2164341495727167e-17,4.455199098867844e-20,1.0143944036394654e-05
4509,7.231433953941853e-05,5.433844771098463,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9712250232696533,14962,3.597185427634202e-05,4808.008834357458,6.528635209444826e-13,2.4894747899412193e-05,1.1801008452542046e-05,3300.374606528665,True,False,True,True,no_excitation,NH3,0.0003929448957817082,0.0,303.15,0.0,1.9160786982318628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386928994106209e-08,7.206954451350101e-05,-8.715093900271017e-13,303.1500000054692,4.1636907121827937e-07,3.0431918226872678e-05,-2.6721127366196673e-20,3.497662509529972e-23,5.700928349608677e-23,4.382250490629622e-12,-1.185340735443079e-30,4.126869271729752e-12,5.0278279325192385e-11,1.2164341495727167e-17,4.455199098867844e-20,1.0143944036394654e-05
4509,7.23144304358162e-05,5.433844771098463,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9254658222198486,14868,3.597189949986468e-05,4808.009437440435,6.528658618633655e-13,2.489484162534884e-05,1.1801052224457702e-05,3300.3751390462376,True,False,True,True,no_excitation,NH3,0.0003929453896986234,0.0,303.15,0.0,1.9160786518309278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386928839436426e-08,7.20696346187261e-05,-8.905263497248417e-13,303.1500000055829,4.1636900245572786e-07,3.043191746584203e-05,1.5296632820537423e-19,5.613737460541877e-23,5.951801565000017e-23,4.570986064161674e-12,6.783692226094301e-30,4.126890338283841e-12,5.0278134137160655e-11,2.967846268558812e-17,5.813591383295075e-20,1.0143943688403831e-05
4509,7.231433953941853e-05,5.433846773415339,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9832384586334229,14883,3.597186735498052e-05,4808.010394719406,6.528643253756597e-13,2.48947762887714e-05,1.1801022823285053e-05,3300.374385740098,True,False,True,True,no_excitation,NH3,0.0003929450405779306,0.0,303.15,0.0,1.9160765800665226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386921933555075e-08,7.20695445639069e-05,-9.366819752524875e-13,303.15000000587065,4.163695833772334e-07,3.0431917785304475e-05,-8.916381185605119e-21,2.87172112932381e-23,5.872285207118502e-23,4.533986170454797e-12,-3.955298394893574e-31,4.126819945219002e-12,5.0278446274370446e-11,1.2766896647065823e-17,2.6260363972235168e-20,1.0143943813269952e-05
4509,7.21044258729561e-05,5.43576198022064,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9972598552703857,14967,3.5879713349455386e-05,4808.123649959922,6.481872094503196e-13,2.4705883236135883e-05,1.1713798480855013e-05,3299.176007941135,True,False,True,True,no_excitation,NH3,0.0003919424967658522,0.0,303.15,0.0,1.9141593490486025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38053116349534e-08,7.185997413985604e-05,-8.33430315054258e-13,303.15000000522207,4.1701404084072477e-07,3.0433167503840708e-05,1.049093832067043e-17,2.4177202973568662e-23,5.938180744761431e-23,4.562996906056879e-12,4.654438143099878e-28,4.17892358615219e-12,5.048123500015944e-11,1.276551955399645e-17,3.136274658653368e-20,1.014436025284962e-05
4509,7.21044258729561e-05,5.43576198022064,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9700546264648438,14967,3.5879713349455386e-05,4808.123649959922,6.481872094503196e-13,2.4705883236135883e-05,1.1713798480855013e-05,3299.176007941135,True,False,True,True,no_excitation,NH3,0.0003919424967658522,0.0,303.15,0.0,1.9141593490486025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38053116349534e-08,7.185997413985604e-05,-8.33430315054258e-13,303.15000000522207,4.1701404084072477e-07,3.0433167503840708e-05,1.049093832067043e-17,2.4177202973568662e-23,5.938180744761431e-23,4.562996906056879e-12,4.654438143099878e-28,4.17892358615219e-12,5.048123500015944e-11,1.276551955399645e-17,3.136274658653368e-20,1.014436025284962e-05
4509,7.210451676935376e-05,5.43576198022064,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.883373498916626,14846,3.587975865083235e-05,4808.124221676547,6.481896009760934e-13,2.4705976521420134e-05,1.1713842075929109e-05,3299.1762351114517,True,False,True,True,no_excitation,NH3,0.00039194299085703476,0.0,303.15,0.0,1.9141593024264708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380531008088236e-08,7.186006618959933e-05,-8.708965541921668e-13,303.15000000545876,4.170139769025963e-07,3.0433166684440987e-05,2.0196980582659532e-20,1.6006625478770454e-23,6.309560243530744e-23,4.839497397054183e-12,8.9760106662655e-31,4.1789065537190404e-12,5.0481180275453134e-11,1.2823750836110915e-17,2.3693811081039044e-20,1.0144359841497426e-05
4509,7.21044258729561e-05,5.435763982537516,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9787251949310303,15103,3.5879726375088746e-05,4808.125372577647,6.48188009428049e-13,2.470591139929013e-05,1.1713812781689147e-05,3299.175782890328,True,False,True,True,no_excitation,NH3,0.00039194264114176093,0.0,303.15,0.0,1.914157233751377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38052411250459e-08,7.18599741123959e-05,-8.0513271024488e-13,303.1500000050594,4.1701455598791857e-07,3.04331669231452e-05,-1.3894538280149008e-19,3.377016331973892e-23,6.680819344954875e-23,5.081311673141639e-12,-6.041366023218141e-30,4.178591947993672e-12,5.048165670655388e-11,1.2842330747153468e-17,4.141755057799021e-20,1.0144359800024847e-05
4509,7.194299089205619e-05,5.439284981284858,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9026143550872803,14878,3.582209856477268e-05,4809.83855300737,6.454123638625509e-13,2.4589828239638814e-05,1.1661502590157018e-05,3298.044188577224,True,False,True,True,no_excitation,NH3,0.0003913184298678745,0.0,303.15,0.0,1.9105252068593648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368417356197881e-08,7.169849809575674e-05,-9.087876954296548e-13,303.1500000057082,4.180406326175856e-07,3.0433739783099632e-05,-3.6848268876134533e-22,2.7413128573817714e-23,5.870945364710521e-23,4.558283998542611e-12,-1.625587198406204e-32,4.228159101300636e-12,5.072868513538592e-11,1.2886737903279697e-17,3.187834848918477e-20,1.0144550874820333e-05
4509,7.194299089205619e-05,5.439284981284858,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9724249839782715,14878,3.582209856477268e-05,4809.83855300737,6.454123638625509e-13,2.4589828239638814e-05,1.1661502590157018e-05,3298.044188577224,True,False,True,True,no_excitation,NH3,0.0003913184298678745,0.0,303.15,0.0,1.9105252068593648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368417356197881e-08,7.169849809575674e-05,-9.087876954296548e-13,303.1500000057082,4.180406326175856e-07,3.0433739783099632e-05,-3.6848268876134533e-22,2.7413128573817714e-23,5.870945364710521e-23,4.558283998542611e-12,-1.625587198406204e-32,4.228159101300636e-12,5.072868513538592e-11,1.2886737903279697e-17,3.187834848918477e-20,1.0144550874820333e-05
4509,7.194308178845386e-05,5.439284981284858,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8934035301208496,14583,3.582214397194071e-05,4809.839183793357,6.454147033597629e-13,2.4589921294808842e-05,1.1661546125824336e-05,3298.0446604423196,True,False,True,True,no_excitation,NH3,0.0003913189242792852,0.0,303.15,0.0,1.9105251601187045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368417200395681e-08,7.169858853252986e-05,-9.382186666623923e-13,303.1500000058602,4.180405660492953e-07,3.043373906512878e-05,-1.0353029781469192e-20,2.3583951490762712e-23,5.910832279265352e-23,4.597818901785494e-12,-4.589944802286892e-31,4.2280282854429076e-12,5.0728704423119553e-11,1.2983837182886159e-17,3.0583025267450894e-20,1.0144550615763221e-05
4509,7.194299089205619e-05,5.4392869836017335,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9677174091339111,15006,3.5822111606237385e-05,4809.840060484791,6.454131638684104e-13,2.4589856250826296e-05,1.1661516786803737e-05,3298.043940513815,True,False,True,True,no_excitation,NH3,0.0003913185739205393,0.0,303.15,0.0,1.9105230969456209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36841032315207e-08,7.169849827005793e-05,-9.130193133703294e-13,303.1500000056739,4.180411477413012e-07,3.043373938196017e-05,1.1885115305834756e-21,6.53835686144284e-23,5.934339736763847e-23,4.602099816576636e-12,5.206028795999589e-32,4.228369605764957e-12,5.072856357370521e-11,1.286628831917529e-17,5.433764035421816e-20,1.0144550719189642e-05
4509,7.174185085974683e-05,5.441614303160079,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.951277494430542,14881,3.573683670659956e-05,4810.328624565261,6.411461902537513e-13,2.441681317112208e-05,1.1581897747762309e-05,3296.853731466725,True,False,True,True,no_excitation,NH3,0.00039039148177357554,0.0,303.15,0.0,1.9081764020502755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360588006834252e-08,7.149761787344956e-05,-8.79696862307005e-13,303.1500000054851,4.187875280845344e-07,3.0434857779893993e-05,1.7755100097964407e-20,1.5079557192592727e-23,6.196101219092157e-23,4.799083557805354e-12,7.893711899302757e-31,4.281430887431722e-12,5.0944493616375103e-11,1.3063783268268856e-17,2.3049901497674044e-20,1.0144923294357122e-05
4509,7.184242087590151e-05,5.440449642222468,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0196123123168945,15006,3.5779478172610954e-05,4810.084342328315,6.43277928711805e-13,2.4503241699790806e-05,1.1621665473615317e-05,3297.4474669012766,True,False,True,True,no_excitation,NH3,0.0003908550729506943,0.0,303.15,0.0,1.909350240179941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364500800599804e-08,7.159805825651445e-05,-8.948286300547788e-13,303.1500000056335,4.1841409715098017e-07,3.0434297643495883e-05,2.26538418911399e-16,-3.661333355444723e-19,5.839503706833471e-23,4.540436844467585e-12,-3.636785619221197e-27,4.254775456851373e-12,5.081599945490898e-11,2.0843411060106248e-14,-2.368297444307131e-16,1.01447367709889e-05
4509,7.184251177229917e-05,5.440449642222468,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9696786403656006,15202,3.5779523529024654e-05,4810.084911300989,6.432802445637725e-13,2.450333455691752e-05,1.1621708913377041e-05,3297.4480368762147,True,False,True,True,no_excitation,NH3,0.0003908555674679685,0.0,303.15,0.0,1.9093501933384226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364500644461409e-08,7.159814781910444e-05,-8.805014514807708e-13,303.1500000055215,4.18414033280722e-07,3.043429695976259e-05,2.9523688818812508e-21,5.888584430299332e-23,5.782036156300409e-23,4.48978688566776e-12,1.3001577293354494e-31,4.254773836808706e-12,5.0836539039835126e-11,1.2894207259420352e-17,5.813727871032936e-20,1.0144736571824685e-05
4509,7.184242087590151e-05,5.440451644539344,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9762706756591797,14866,3.577949114877977e-05,4810.085870192134,6.432787083180804e-13,2.4503269605846877e-05,1.1621679639308132e-05,3297.4473109034466,True,False,True,True,no_excitation,NH3,0.00039085521680198604,0.0,303.15,0.0,1.9093481320151874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364493773383959e-08,7.15980576211634e-05,-8.664349009228645e-13,303.15000000541073,4.184146153774286e-07,3.043429731914674e-05,1.1155399676729283e-17,6.608273119563299e-22,5.643424896232872e-23,4.380459391707997e-12,4.949529376563e-28,4.254878413142739e-12,5.0825226727230154e-11,1.1380456640601643e-14,4.815125182557275e-19,1.014473674432758e-05
4509,7.173283082509612e-05,5.4411103661900055,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.989621877670288,14993,3.5729073992254174e-05,4809.866683060508,6.407154969595771e-13,2.4400625760967125e-05,1.1574047916795345e-05,3296.8670272420873,True,False,True,True,no_excitation,NH3,0.0003903062493985845,0.0,303.15,0.0,1.9087112976238435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362370992079479e-08,7.148870033725281e-05,-9.290366184214141e-13,303.1500000057893,4.1866283893670837e-07,3.0435026125683793e-05,-4.709100585496405e-22,3.043402914247475e-23,5.815707276146332e-23,4.5405724145466566e-12,-2.0885231018178353e-32,4.281260008624907e-12,5.0926536490757626e-11,1.2583376674370691e-17,3.349850898069282e-20,1.0144979547911793e-05
4509,7.173283082509612e-05,5.4411103661900055,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9346675872802734,14993,3.5729073992254174e-05,4809.866683060508,6.407154969595771e-13,2.4400625760967125e-05,1.1574047916795345e-05,3296.8670272420873,True,False,True,True,no_excitation,NH3,0.0003903062493985845,0.0,303.15,0.0,1.9087112976238435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362370992079479e-08,7.148870033725281e-05,-9.290366184214141e-13,303.1500000057893,4.1866283893670837e-07,3.0435026125683793e-05,-4.709100585496405e-22,3.043402914247475e-23,5.815707276146332e-23,4.5405724145466566e-12,-2.0885231018178353e-32,4.281260008624907e-12,5.0926536490757626e-11,1.2583376674370691e-17,3.349850898069282e-20,1.0144979547911793e-05
4509,7.173292172149379e-05,5.4411103661900055,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9832074642181396,15465,3.572911930754453e-05,4809.867274176581,6.407171431203579e-13,2.440071837027994e-05,1.1574091279192483e-05,3296.8710177500398,True,False,True,True,no_excitation,NH3,0.00039030674397591607,0.0,303.15,0.0,1.9087112506562067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36237083552069e-08,7.14887908772216e-05,-1.1503330353430627e-12,303.15000000720613,4.1866232388658115e-07,3.0435025503551588e-05,2.447868129503154e-16,-1.8311760357872286e-15,-6.768802854311185e-23,4.6592833818613394e-12,-1.3283204362606463e-23,4.284102307681852e-12,5.2550905353037e-11,1.174629673057715e-13,-1.7368761410955354e-12,1.0144979548010228e-05
4509,7.173283082509612e-05,5.441112368506881,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.028109073638916,15206,3.572908682233487e-05,4809.868284385868,6.407163063525739e-13,2.4400653546461378e-05,1.157406203278687e-05,3296.8667024526267,True,False,True,True,no_excitation,NH3,0.0003903063930304422,0.0,303.15,0.0,1.9087091904204763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362363968068255e-08,7.1488700820512e-05,-1.1287041949527374e-12,303.15000000704305,4.186633593281002e-07,3.0435025556661096e-05,-7.396150434338389e-21,3.2448922814394175e-23,6.342727346351726e-23,5.005906897255765e-12,-3.2813213674429916e-31,4.2811940393139854e-12,5.0926689234508935e-11,1.2930965222063021e-17,2.675898487046155e-20,1.0144979125515613e-05
4509,7.161958480315395e-05,5.441313406766661,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.007206916809082,14917,3.567387493065055e-05,4809.258699030108,6.378814067797335e-13,2.428823188678687e-05,1.1521599204769416e-05,3296.3409482490497,True,False,True,True,no_excitation,NH3,0.0003897046069764634,0.0,303.15,0.0,1.9085562391399319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36185413046644e-08,7.13757700342624e-05,-9.266760987471558e-13,303.1500000057696,4.187925179851862e-07,3.0435876780340723e-05,-3.601816734766482e-18,7.576341216231984e-21,5.699009639173632e-23,4.462010926987993e-12,2.3034764571342555e-28,4.3059613067470755e-12,5.0998220046416605e-11,-4.768071228920032e-16,4.553358995874882e-18,1.014526309499193e-05
4509,7.161958480315395e-05,5.441313406766661,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9923155307769775,14917,3.567387493065055e-05,4809.258699030108,6.378814067797335e-13,2.428823188678687e-05,1.1521599204769416e-05,3296.3409482490497,True,False,True,True,no_excitation,NH3,0.0003897046069764634,0.0,303.15,0.0,1.9085562391399319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36185413046644e-08,7.13757700342624e-05,-9.266760987471558e-13,303.1500000057696,4.187925179851862e-07,3.0435876780340723e-05,-3.601816734766482e-18,7.576341216231984e-21,5.699009639173632e-23,4.462010926987993e-12,2.3034764571342555e-28,4.3059613067470755e-12,5.0998220046416605e-11,-4.768071228920032e-16,4.553358995874882e-18,1.014526309499193e-05
4509,7.161967569955162e-05,5.441313406766661,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0196073055267334,15052,3.567392028583859e-05,4809.259339481877,6.378837542750636e-13,2.4288324215056043e-05,1.1521642418119225e-05,3296.3412940190647,True,False,True,True,no_excitation,NH3,0.0003897051015722507,0.0,303.15,0.0,1.9085561920289183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361853973429727e-08,7.13758610998811e-05,-8.701419932340391e-13,303.1500000054191,4.187924562359509e-07,3.043587598087014e-05,-4.712007619831629e-18,1.6842277404273987e-23,6.018989083514636e-23,4.676330600433889e-12,-2.090374812521484e-28,4.305874669221221e-12,5.099776848970132e-11,1.2911623625144993e-17,2.4776105463902326e-20,1.0145262721272848e-05
4509,7.161958480315395e-05,5.441315409083537,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9784469604492188,15100,3.5673887788387884e-05,4809.260318722991,6.378821985382987e-13,2.4288259543126268e-05,1.1521613275594132e-05,3296.340697765833,True,False,True,True,no_excitation,NH3,0.0003897047503815667,0.0,303.15,0.0,1.9085541321863695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361847107287899e-08,7.137576972206344e-05,-8.819410125165685e-13,303.150000005492,4.1879304329912326e-07,3.043587632003894e-05,-3.43739548062988e-17,8.034829386583403e-20,5.968677980344611e-23,4.63944757761466e-12,-1.5649473508796279e-27,4.306011596327536e-12,5.101135859943201e-11,-1.365759286809152e-14,8.24804471411691e-17,1.0145262854983736e-05
4509,7.152757117107321e-05,5.442781756852931,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9209043979644775,14652,3.5637432746360675e-05,4809.799599502095,6.360966577071157e-13,2.4215097344745228e-05,1.1488206871955172e-05,3295.7563160573586,True,False,True,True,no_excitation,NH3,0.0003893089594819169,0.0,303.15,0.0,1.9070597015180798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356865671726933e-08,7.128381657207778e-05,-8.535989430523353e-13,303.1500000053017,4.192389960703609e-07,3.0436315874323e-05,1.1414803162614054e-17,3.6011791051677396e-23,5.924050622699071e-23,4.611289702262314e-12,5.066220513655913e-28,4.332380710917691e-12,5.1114338684086323e-11,1.2111237924557142e-17,4.297683064759195e-20,1.0145409317826998e-05
4509,7.152757117107321e-05,5.442781756852931,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9544458389282227,14652,3.5637432746360675e-05,4809.799599502095,6.360966577071157e-13,2.4215097344745228e-05,1.1488206871955172e-05,3295.7563160573586,True,False,True,True,no_excitation,NH3,0.0003893089594819169,0.0,303.15,0.0,1.9070597015180798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356865671726933e-08,7.128381657207778e-05,-8.535989430523353e-13,303.1500000053017,4.192389960703609e-07,3.0436315874323e-05,1.1414803162614054e-17,3.6011791051677396e-23,5.924050622699071e-23,4.611289702262314e-12,5.066220513655913e-28,4.332380710917691e-12,5.1114338684086323e-11,1.2111237924557142e-17,4.297683064759195e-20,1.0145409317826998e-05
4509,7.152766206747088e-05,5.442781756852931,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9157488346099854,14587,3.563747818058341e-05,4809.800169274215,6.360989816296123e-13,2.4215189513261425e-05,1.1488249934430004e-05,3295.7567584168487,True,False,True,True,no_excitation,NH3,0.0003893094542111719,0.0,303.15,0.0,1.907059654323998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356865514413327e-08,7.128390670251338e-05,-9.211385137672082e-13,303.15000000571723,4.192389374780574e-07,3.043631518987667e-05,-9.447439767487048e-21,3.324902407584101e-23,5.782853727236107e-23,4.527336852449995e-12,-4.191463484542832e-31,4.332367123319451e-12,5.111424680378429e-11,1.3068302645688089e-17,4.260863037739228e-20,1.0145409131702564e-05
4509,7.152757117107321e-05,5.4427837591698065,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.949880838394165,14745,3.5637445666936736e-05,4809.801140712306,6.360974200321018e-13,2.4215124909737004e-05,1.1488220897102431e-05,3295.7562054519667,True,False,True,True,no_excitation,NH3,0.0003893091027027798,0.0,303.15,0.0,1.9070575967845903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356858655948634e-08,7.128381496954003e-05,-6.089855377988848e-13,303.15000000373396,4.1923952677888667e-07,3.043631567083915e-05,1.6333532741623427e-16,-1.643549830181375e-18,5.40121138437475e-23,4.125441439314096e-12,8.42070951227571e-27,4.332502108395905e-12,5.112127233802838e-11,-5.862263567224016e-15,-1.1235130355493428e-15,1.0145409494106874e-05
4509,7.141734400793249e-05,5.443388878497371,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.010917901992798,15031,3.5586323489204487e-05,4809.530522273872,6.335065879712291e-13,2.4111819908737133e-05,1.1440235455724405e-05,3295.2121045226886,True,False,True,True,no_excitation,NH3,0.0003887523761046006,0.0,303.15,0.0,1.9064789680376576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354929893458859e-08,7.117383373522187e-05,-3.633148118317158e-12,303.1500000076511,4.1947052332726487e-07,3.043707034131899e-05,-7.183158960583373e-14,3.849158779669425e-18,5.534419133426831e-23,4.2836893710938075e-12,4.774678013130068e-23,4.373170383657282e-12,5.5137091574813137e-11,-3.819583810468032e-12,-1.5180151500154526e-13,1.0145661581276855e-05
4509,7.141734400793249e-05,5.443388878497371,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9341354370117188,15031,3.5586323489204487e-05,4809.530522273872,6.335065879712291e-13,2.4111819908737133e-05,1.1440235455724405e-05,3295.2121045226886,True,False,True,True,no_excitation,NH3,0.0003887523761046006,0.0,303.15,0.0,1.9064789680376576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354929893458859e-08,7.117383373522187e-05,-3.633148118317158e-12,303.1500000076511,4.1947052332726487e-07,3.043707034131899e-05,-7.183158960583373e-14,3.849158779669425e-18,5.534419133426831e-23,4.2836893710938075e-12,4.774678013130068e-23,4.373170383657282e-12,5.5137091574813137e-11,-3.819583810468032e-12,-1.5180151500154526e-13,1.0145661581276855e-05
4509,7.141743490433016e-05,5.443388878497371,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8954296112060547,14952,3.5586368856998244e-05,4809.531227734621,6.335089420575034e-13,2.4111911825589253e-05,1.1440278485351645e-05,3295.212367419027,True,False,True,True,no_excitation,NH3,0.00038875287088904075,0.0,303.15,0.0,1.9064789207136208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35492973571207e-08,7.117392642700132e-05,-9.041549166877244e-13,303.1500000056245,4.1947044319543745e-07,3.0437069900402314e-05,4.2642002990822425e-21,9.776160269201255e-24,5.97583032616212e-23,4.669992857800552e-12,1.898666456652303e-31,4.358930189504385e-12,5.1200990093498833e-11,1.3141450071769045e-17,1.941917426781346e-20,1.0145660578323567e-05
4509,7.141734400793249e-05,5.443390880814247,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9807236194610596,14980,3.5586336440098594e-05,4809.532063825641,6.335073931387302e-13,2.4111847352806824e-05,1.1440249431768152e-05,3295.21175551391,True,False,True,True,no_excitation,NH3,0.0003887525191047537,0.0,303.15,0.0,1.9064768641797735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354922880599246e-08,7.117383536622859e-05,-8.58813193544475e-13,303.1500000053273,4.1947102762390526e-07,3.043707012451884e-05,-2.8781306076542314e-20,1.7986069085297732e-23,6.39513431420144e-23,4.958002091138062e-12,-1.2766604340947268e-30,4.359108615617327e-12,5.120094491145323e-11,1.299997581693134e-17,2.5986525372831414e-20,1.0145660508987974e-05
4509,7.13489821786281e-05,5.44538805723857,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9031505584716797,14958,3.556506503752354e-05,4810.651640774514,6.325412810631405e-13,2.4070089385016128e-05,1.1421818816845353e-05,3294.657487398826,True,False,True,True,no_excitation,NH3,0.000388522895451629,0.0,303.15,0.0,1.9044155345026098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348051781675366e-08,7.110538024970173e-05,-9.057268671223293e-13,303.1500000056083,4.2004215195700966e-07,3.0437221164422114e-05,3.3147779807685574e-22,3.396107596221909e-23,5.982247687593731e-23,4.6840790160763394e-12,1.472732138295383e-32,4.3829308622689285e-12,5.1329366396287214e-11,1.30459759451469e-17,4.4161319012765084e-20,1.0145710920432307e-05
