ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2425,5.5704899643444336e-05,5.725368794498695,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.982012987136841,14555,2.9161216769749964e-05,4898.597734590262,3.631493601606849e-13,1.3390777364726923e-05,6.51885899647535e-06,3219.1991242747504,True,False,True,True,no_excitation,NH3,0.0003189310941192577,0.0,303.15,0.0,1.6474502114032436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491500704677478e-08,5.547613316927638e-05,-1.0414893231098905e-12,303.1500000050751,5.077829659830954e-07,3.05411038158812e-05,-1.579889179230174e-22,2.7155479637966965e-23,5.08774549834453e-23,5.455608772775839e-12,-7.022303816158166e-33,1.1216236033024058e-11,7.140430092582106e-11,1.8203805679947263e-17,4.5721926632510846e-20,1.0180325769914724e-05
2425,5.5597752507040875e-05,5.7350961713261555,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.945739269256592,14345,2.9153882493791456e-05,4904.671174235093,3.631438824819687e-13,1.3383631905924993e-05,6.519890337814769e-06,3218.259073177747,True,False,True,True,no_excitation,NH3,0.00031885845753746927,0.0,303.15,0.0,1.6391601838078311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4638672793594365e-08,5.536810843400477e-05,-1.0360599059141767e-12,303.15000000410544,5.107531606767642e-07,3.054038219022016e-05,-5.2422005735629516e-15,-1.8938574608235202e-20,4.647095501917229e-23,5.0059388570801124e-12,-2.2351892953250324e-25,1.1396221941209753e-11,7.297479329676428e-11,-9.45447581362762e-13,-5.4945033812183716e-17,1.0180085237094603e-05
2425,5.5597752507040875e-05,5.7350961713261555,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2132465839385986,14345,2.9153882493791456e-05,4904.671174235093,3.631438824819687e-13,1.3383631905924993e-05,6.519890337814769e-06,3218.259073177747,True,False,True,True,no_excitation,NH3,0.00031885845753746927,0.0,303.15,0.0,1.6391601838078311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4638672793594365e-08,5.536810843400477e-05,-1.0360599059141767e-12,303.15000000410544,5.107531606767642e-07,3.054038219022016e-05,-5.2422005735629516e-15,-1.8938574608235202e-20,4.647095501917229e-23,5.0059388570801124e-12,-2.2351892953250324e-25,1.1396221941209753e-11,7.297479329676428e-11,-9.45447581362762e-13,-5.4945033812183716e-17,1.0180085237094603e-05
2425,5.559784340343854e-05,5.7350961713261555,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0782017707824707,14703,2.9153930256939907e-05,4904.672012495909,3.631456219324952e-13,1.338369741867154e-05,6.519921760115188e-06,3218.2593315053437,True,False,True,True,no_excitation,NH3,0.00031885897883705155,0.0,303.15,0.0,1.6391601170410374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463867056803458e-08,5.5368198879842474e-05,-8.275653996358841e-13,303.1500000040267,5.107531041662838e-07,3.054038102516055e-05,1.0796750753351784e-20,3.021476375846076e-23,4.843810053627376e-23,5.161147316552974e-12,4.805937003202554e-31,1.1390026246217755e-11,7.20353728705494e-11,2.051905588305792e-17,5.982286481327122e-20,1.018008461343774e-05
2425,5.5597752507040875e-05,5.735098173643031,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2431528568267822,14684,2.91538925201175e-05,4904.672487627221,3.6314430216351464e-13,1.338364630339177e-05,6.519898165186129e-06,3218.258947469374,True,False,True,True,no_excitation,NH3,0.00031885856886178736,0.0,303.15,0.0,1.639158466949539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463861556498464e-08,5.53681085819335e-05,-9.061107056377746e-13,303.1500000043995,5.107537468550016e-07,3.054038182974485e-05,-2.0656599712968025e-17,1.2736665812150824e-19,4.7412685690783066e-23,5.091624752660638e-12,-9.700287454315535e-28,1.1389919836407651e-11,7.204372920190727e-11,-8.220993141283462e-15,1.784633459188614e-16,1.0180084917622746e-05
2425,5.518908844313452e-05,5.739476896271281,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.282885789871216,14592,2.8960977497881612e-05,4903.994088310268,3.5621955746007604e-13,1.3122081249305343e-05,6.396426491089314e-06,3217.352514683771,True,False,True,True,no_excitation,NH3,0.00031675649804564294,0.0,303.15,0.0,1.635711431869117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452371439563724e-08,5.4960500160368826e-05,-1.0109479578173967e-12,303.1500000048827,5.122442847478709e-07,3.0545000615880685e-05,3.689135170608816e-22,2.7235820662831777e-23,4.986046489703725e-23,5.3999798756411095e-12,1.6433853003525025e-32,1.1569079354010354e-11,7.2286204585298e-11,1.9687591776210457e-17,6.195852737164391e-20,1.0181624172495171e-05
2425,5.518908844313452e-05,5.739476896271281,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.090214490890503,14592,2.8960977497881612e-05,4903.994088310268,3.5621955746007604e-13,1.3122081249305343e-05,6.396426491089314e-06,3217.352514683771,True,False,True,True,no_excitation,NH3,0.00031675649804564294,0.0,303.15,0.0,1.635711431869117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452371439563724e-08,5.4960500160368826e-05,-1.0109479578173967e-12,303.1500000048827,5.122442847478709e-07,3.0545000615880685e-05,3.689135170608816e-22,2.7235820662831777e-23,4.986046489703725e-23,5.3999798756411095e-12,1.6433853003525025e-32,1.1569079354010354e-11,7.2286204585298e-11,1.9687591776210457e-17,6.195852737164391e-20,1.0181624172495171e-05
2425,5.518917933953219e-05,5.739476896271281,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.054948091506958,14340,2.896102530963923e-05,4903.994957528694,3.562213042897616e-13,1.3122145956531885e-05,6.396457522930325e-06,3217.3525186723305,True,False,True,True,no_excitation,NH3,0.0003167570197434173,0.0,303.15,0.0,1.6357113642649106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452371214216368e-08,5.49605910742272e-05,-9.702106313450546e-13,303.1500000046711,5.122442546745243e-07,3.054499949163447e-05,-1.853708285459796e-19,2.736154756767605e-23,4.622201182212992e-23,5.021739557945887e-12,-8.235854342383806e-30,1.156865077434861e-11,7.228667930229771e-11,1.878740265206539e-17,5.224325206808977e-20,1.018162398677253e-05
2425,5.518908844313452e-05,5.739478898588157,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1511175632476807,14335,2.896098751807265e-05,4903.995469306126,3.5621999331548074e-13,1.3122095353720363e-05,6.3964341380226296e-06,3217.3521634707517,True,False,True,True,no_excitation,NH3,0.0003167566085516861,0.0,303.15,0.0,1.6357097199307056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452365733102353e-08,5.496050076866405e-05,-1.0421729325397398e-12,303.15000000500623,5.12244894500262e-07,3.054500012426404e-05,1.0313101488318114e-21,2.677753376252329e-23,5.043153146741455e-23,5.468241470831193e-12,4.5932437222487057e-32,1.156881761437786e-11,7.228670412985634e-11,1.8617826517064346e-17,7.745046394275508e-20,1.0181623974330312e-05
2425,5.518392743984091e-05,5.749487835110622,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.011704921722412,14251,2.9008195758814555e-05,4911.201901958613,3.581618010582597e-13,1.3189029099985366e-05,6.433123756135779e-06,3216.8972208610503,True,False,True,True,no_excitation,NH3,0.00031727931950899257,0.0,303.15,0.0,1.6271858761907603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423952920635867e-08,5.495404499649358e-05,-7.854056890584363e-13,303.1500000037944,5.15218751601767e-07,3.0542861049504483e-05,-8.766982778416321e-21,3.999116303220645e-23,4.8613562894766366e-23,5.219661336233492e-12,-3.6939426058205353e-31,1.1721156387216666e-11,7.294291353827064e-11,1.8783336058855416e-17,7.02941830115151e-20,1.0180910694816112e-05
2425,5.518392743984091e-05,5.749487835110622,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1132800579071045,14251,2.9008195758814555e-05,4911.201901958613,3.581618010582597e-13,1.3189029099985366e-05,6.433123756135779e-06,3216.8972208610503,True,False,True,True,no_excitation,NH3,0.00031727931950899257,0.0,303.15,0.0,1.6271858761907603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423952920635867e-08,5.495404499649358e-05,-7.854056890584363e-13,303.1500000037944,5.15218751601767e-07,3.0542861049504483e-05,-8.766982778416321e-21,3.999116303220645e-23,4.8613562894766366e-23,5.219661336233492e-12,-3.6939426058205353e-31,1.1721156387216666e-11,7.294291353827064e-11,1.8783336058855416e-17,7.02941830115151e-20,1.0180910694816112e-05
2425,5.518401833623858e-05,5.749487835110622,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2658839225769043,14947,2.9008243665196958e-05,4911.202575552734,3.5816354881736057e-13,1.3189094143602451e-05,6.433154976559298e-06,3216.8973047656277,True,False,True,True,no_excitation,NH3,0.0003172798421167252,0.0,303.15,0.0,1.6271858089264946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423952696421648e-08,5.4954136850988694e-05,-1.0666763216076583e-12,303.15000000516807,5.152186822329776e-07,3.054285981609309e-05,1.9921833316055022e-26,2.811530363018564e-23,5.141931224303814e-23,5.557691929172453e-12,9.3284172557364e-32,1.1713354114740139e-11,7.181366840327938e-11,1.1370731939340614e-12,5.5589612772759816e-18,1.0180909923847046e-05
2425,5.518392743984091e-05,5.749489837427498,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.00173282623291,14580,2.9008205694960072e-05,4911.203273473416,3.581621904060534e-13,1.3189043249971288e-05,6.433131451829046e-06,3216.897305287739,True,False,True,True,no_excitation,NH3,0.0003172794300047018,0.0,303.15,0.0,1.6271841761404787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423947253801595e-08,5.4954044260158224e-05,-1.0036413213189375e-12,303.1500000048465,5.152193323922733e-07,3.054286056493806e-05,1.9730762240109855e-21,2.844554640976682e-23,4.929108923902848e-23,5.3803806262601686e-12,8.782034447230787e-32,1.1721352208340442e-11,7.294289290145573e-11,1.862446228874629e-17,4.671568288039072e-20,1.018091045287958e-05
2425,5.486355846662222e-05,5.742386652400216,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.009906053543091,14721,2.880420903743901e-05,4903.006117762398,3.50616119037821e-13,1.2911851887847545e-05,6.29683862088957e-06,3216.886048901932,True,False,True,True,no_excitation,NH3,0.0003150477658419103,0.0,303.15,0.0,1.6334693506530946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444897835510316e-08,5.463590836716423e-05,-1.3364309171076734e-13,303.1500000006333,5.132261363846925e-07,3.054889512495702e-05,-1.4986388913938877e-20,1.5932552335927057e-23,2.0585636608490678e-23,2.0804550459061658e-12,-6.674134195597276e-31,1.1700242782725984e-11,7.24368462060637e-11,1.844644772927422e-17,4.259561728250337e-20,1.01829238829082e-05
2425,5.486355846662222e-05,5.742386652400216,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.269646406173706,14721,2.880420903743901e-05,4903.006117762398,3.50616119037821e-13,1.2911851887847545e-05,6.29683862088957e-06,3216.886048901932,True,False,True,True,no_excitation,NH3,0.0003150477658419103,0.0,303.15,0.0,1.6334693506530946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444897835510316e-08,5.463590836716423e-05,-1.3364309171076734e-13,303.1500000006333,5.132261363846925e-07,3.054889512495702e-05,-1.4986388913938877e-20,1.5932552335927057e-23,2.0585636608490678e-23,2.0804550459061658e-12,-6.674134195597276e-31,1.1700242782725984e-11,7.24368462060637e-11,1.844644772927422e-17,4.259561728250337e-20,1.01829238829082e-05
2425,5.4863649363019885e-05,5.742386652400216,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9976696968078613,14404,2.8804256845325106e-05,4903.006809519346,3.5061786267095795e-13,1.2911915935484534e-05,6.296869347705132e-06,3216.8859230626663,True,False,True,True,no_excitation,NH3,0.000315048287804171,0.0,303.15,0.0,1.6334692823481955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444897607827318e-08,5.46360004191829e-05,-7.361944704160644e-13,303.15000000368235,5.132260945914092e-07,3.054889268825018e-05,9.501421358289243e-16,6.63738169329313e-20,5.0728661950830247e-23,5.347705700796069e-12,4.365050399595694e-26,1.1695692745017187e-11,7.181156563438671e-11,6.297803112370705e-13,9.07383587820282e-17,1.0182921331461293e-05
2425,5.486355846662222e-05,5.742388654717092,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.017122507095337,14572,2.8804219001035687e-05,4903.00758562435,3.5061654996334117e-13,1.2911865758643367e-05,6.2968461578137946e-06,3216.885680339726,True,False,True,True,no_excitation,NH3,0.0003150478756961393,0.0,303.15,0.0,1.6334676419275257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444892139758418e-08,5.463590924591118e-05,-8.840665398213763e-13,303.1500000042407,5.132267424026776e-07,3.0548893578430894e-05,4.653250350772339e-20,2.0588365330383913e-23,4.586813606263615e-23,4.95614116238528e-12,2.0832002639351153e-30,1.1701066656579142e-11,7.243621315065018e-11,1.8463756566789188e-17,4.359823816149971e-20,1.018292192959878e-05
2425,5.50104097767266e-05,5.751861202220045,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0762524604797363,14720,2.8928586256721156e-05,4911.2689704354025,3.5534125858382633e-13,1.3081874353553061e-05,6.382754422113433e-06,3216.401717890232,True,False,True,True,no_excitation,NH3,0.00031641224171298,0.0,303.15,0.0,1.6253011006276534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4176703354255116e-08,5.4780906893265516e-05,-1.0656408054862083e-12,303.15000000515755,5.160233737999349e-07,3.0544720643931015e-05,-2.5421488359529917e-21,2.8055605786378074e-23,5.0759017311976697e-23,5.567655605652709e-12,-1.1319628581037913e-31,1.1806076474612584e-11,7.308495697792179e-11,1.1975644217522057e-17,9.28499037774017e-21,1.018153028630389e-05
2425,5.50104097767266e-05,5.751861202220045,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1627328395843506,14720,2.8928586256721156e-05,4911.2689704354025,3.5534125858382633e-13,1.3081874353553061e-05,6.382754422113433e-06,3216.401717890232,True,False,True,True,no_excitation,NH3,0.00031641224171298,0.0,303.15,0.0,1.6253011006276534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4176703354255116e-08,5.4780906893265516e-05,-1.0656408054862083e-12,303.15000000515755,5.160233737999349e-07,3.0544720643931015e-05,-2.5421488359529917e-21,2.8055605786378074e-23,5.0759017311976697e-23,5.567655605652709e-12,-1.1319628581037913e-31,1.1806076474612584e-11,7.308495697792179e-11,1.1975644217522057e-17,9.28499037774017e-21,1.018153028630389e-05
2425,5.501050067312427e-05,5.751861202220045,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2275748252868652,14487,2.892863415312419e-05,4911.26973776868,3.553429972291104e-13,1.3081939071859891e-05,6.382785502725131e-06,3216.4018105340456,True,False,True,True,no_excitation,NH3,0.0003164127645364431,0.0,303.15,0.0,1.6253010330221362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4176701100737877e-08,5.478099804641379e-05,-8.461199805132669e-13,303.1500000040763,5.160233227166902e-07,3.054471957175939e-05,-5.1335121338679546e-21,2.631014437629988e-23,4.670691959858696e-23,5.0601235232742105e-12,-2.285320300890797e-31,1.1805716455815534e-11,7.308526564175759e-11,1.7372788566443872e-17,5.281284955862505e-20,1.0181530182641567e-05
2425,5.50104097767266e-05,5.751863204536921,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1753642559051514,14645,2.8928596233911335e-05,4911.270295123768,3.553416477575375e-13,1.3081888382315368e-05,6.382762091331871e-06,3216.401780699536,True,False,True,True,no_excitation,NH3,0.0003164123518612518,0.0,303.15,0.0,1.6252994032472195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417664677490732e-08,5.478090604520071e-05,-8.074389113770941e-13,303.1500000038806,5.160239629202368e-07,3.0544720334513254e-05,-1.4056680098343888e-21,2.513810888012796e-23,4.8712532507132454e-23,5.2477497077556724e-12,-6.256032997580837e-32,1.1805829437713687e-11,7.308531106856859e-11,1.8375393601202587e-17,5.2273281144922356e-20,1.0181530343018338e-05
2425,5.4634231057836485e-05,5.746243122243697,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.02559757232666,14476,2.8702588575130207e-05,4903.603915142497,3.470642932942656e-13,1.2777335970341801e-05,6.23396965353082e-06,3216.412972094377,True,False,True,True,no_excitation,NH3,0.00031394157445516587,0.0,303.15,0.0,1.6303554574459863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434518191486621e-08,5.4407006122743916e-05,-9.720619701624746e-13,303.1500000046283,5.144661916029738e-07,3.0551261860649185e-05,1.2543169369052197e-21,3.785656994651983e-23,4.8897125326018224e-23,5.3117026711832025e-12,5.556264377813897e-32,1.1820268470274771e-11,7.26602483436577e-11,1.8511834553066697e-17,5.426499687390423e-20,1.0183711027472166e-05
2425,5.4822320417281545e-05,5.749052162231871,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.976534128189087,14347,2.8815539537265442e-05,4907.440260332562,3.5121000176480693e-13,1.2928940851696015e-05,6.308034100860131e-06,3216.175213041225,True,False,True,True,no_excitation,NH3,0.0003151763797335409,0.0,303.15,0.0,1.627825256530722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42608418843574e-08,5.4593941759348596e-05,-3.627548293872834e-13,303.15000000174894,5.152819262183729e-07,3.05479551350762e-05,2.9276490302177504e-18,2.72394232573381e-23,3.339164524873749e-23,3.48869760256363e-12,1.3037121664225985e-28,1.1815762343816259e-11,7.287910519950238e-11,1.8586020419542812e-17,4.933055794659094e-20,1.0182609589191272e-05
2425,5.482241131367921e-05,5.749052162231871,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0462589263916016,14253,2.8815587434219182e-05,4907.441074571014,3.512117085429e-13,1.292900503237052e-05,6.308064922876157e-06,3216.1754665972753,True,False,True,True,no_excitation,NH3,0.00031517690230167247,0.0,303.15,0.0,1.627825188360687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42608396120229e-08,5.459403178122645e-05,-7.672912832112915e-13,303.1500000036746,5.152818813344702e-07,3.05479531965634e-05,8.377019492270282e-22,-1.1243961337592525e-23,4.950052585159544e-23,5.298903705236781e-12,2.4781394273605404e-33,1.1816510258759561e-11,7.287832597635226e-11,2.035634453997464e-17,1.757867460635099e-21,1.0182608038055798e-05
2425,5.4822320417281545e-05,5.749054164548747,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.105222463607788,14489,2.8815549428134358e-05,4907.441512649422,3.5121040099680035e-13,1.2928954723619166e-05,6.308041655843661e-06,3216.1751394125404,True,False,True,True,no_excitation,NH3,0.0003151764895051983,0.0,303.15,0.0,1.6278235556835458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4260785189451524e-08,5.459394107570319e-05,-4.726022080764371e-13,303.1500000022741,5.152825313140061e-07,3.054795457970523e-05,1.790099730367537e-17,2.1321500827487448e-23,3.584781790429725e-23,3.785371882742085e-12,7.971562881503276e-28,1.1815861159578858e-11,7.287912574539291e-11,1.8576381307294212e-17,4.470501439978635e-20,1.0182609255689732e-05
2425,5.460409399001145e-05,5.7504481015597815,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.040839433670044,14632,2.8707474637658446e-05,4906.357743225392,3.47362948595115e-13,1.2785024243711944e-05,6.239533488532785e-06,3215.887688387113,True,False,True,True,no_excitation,NH3,0.0003139980086222532,0.0,303.15,0.0,1.6268042643236874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4226808810789583e-08,5.4376422246080795e-05,-7.677365806250274e-13,303.1500000036458,5.157782156190993e-07,3.055072062919259e-05,-5.1525170116158046e-21,3.74687684445219e-23,4.5539186993287266e-23,4.892537615100903e-12,-2.2903966672847083e-31,1.1895912320198498e-11,7.294034931050642e-11,1.836933158708964e-17,7.043301029570126e-20,1.0183530661304242e-05
2425,5.460409399001145e-05,5.7504481015597815,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.062157392501831,14632,2.8707474637658446e-05,4906.357743225392,3.47362948595115e-13,1.2785024243711944e-05,6.239533488532785e-06,3215.887688387113,True,False,True,True,no_excitation,NH3,0.0003139980086222532,0.0,303.15,0.0,1.6268042643236874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4226808810789583e-08,5.4376422246080795e-05,-7.677365806250274e-13,303.1500000036458,5.157782156190993e-07,3.055072062919259e-05,-5.1525170116158046e-21,3.74687684445219e-23,4.5539186993287266e-23,4.892537615100903e-12,-2.2903966672847083e-31,1.1895912320198498e-11,7.294034931050642e-11,1.836933158708964e-17,7.043301029570126e-20,1.0183530661304242e-05
2425,5.4604184886409115e-05,5.7504481015597815,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1303398609161377,14594,2.870752254941853e-05,4906.358530389168,3.4736466946306833e-13,1.2785087963131855e-05,6.23956409410311e-06,3215.887701163639,True,False,True,True,no_excitation,NH3,0.00031399853131727063,0.0,303.15,0.0,1.6268041956577088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422680652192363e-08,5.4376512943034255e-05,-9.287003219315423e-13,303.15000000442836,5.157781899564463e-07,3.055071921849946e-05,9.61114816652827e-22,2.6383227636624682e-23,4.7775420552613154e-23,5.196526350508426e-12,4.2804769066344057e-32,1.1896135915239e-11,7.294014720906042e-11,1.8596546132055553e-17,4.522334173007894e-20,1.0183530039105394e-05
2425,5.460409399001145e-05,5.750450103876657,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.164001703262329,14582,2.870748452097503e-05,4906.359170928778,3.473633440763122e-13,1.2785037957573244e-05,6.239540949385046e-06,3215.8876063679313,True,False,True,True,no_excitation,NH3,0.0003139981179569521,0.0,303.15,0.0,1.6268025649559305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422675216519768e-08,5.437642127933789e-05,-7.647740920372675e-13,303.1500000036486,5.157788303548436e-07,3.055072001167874e-05,-9.306243698957084e-20,1.206421535985089e-23,4.989351498220531e-23,5.342740915882438e-12,-4.155752226804437e-30,1.1895604149758031e-11,7.294084603802311e-11,4.868460397295015e-18,3.2138151051323236e-20,1.0183530230227899e-05
2425,5.456911738137674e-05,5.75539424240602,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9473354816436768,14528,2.871344229974036e-05,4909.596852749355,3.47706278621587e-13,1.279436133877414e-05,6.24622964020585e-06,3215.419840106215,True,False,True,True,no_excitation,NH3,0.00031406678398995395,0.0,303.15,0.0,1.6226400504151972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408800168050657e-08,5.434092861978734e-05,-9.008321783134211e-13,303.15000000430837,5.17300331245943e-07,3.055009342963732e-05,2.6485007936313715e-16,3.0188788591256597e-19,4.7701311019416234e-23,5.124514632410541e-12,1.3649162331491157e-26,1.1974232649986898e-11,7.193672999850778e-11,1.340233587219449e-12,2.337435625307715e-16,1.0183321060911608e-05
2425,5.456911738137674e-05,5.75539424240602,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0839266777038574,14528,2.871344229974036e-05,4909.596852749355,3.47706278621587e-13,1.279436133877414e-05,6.24622964020585e-06,3215.419840106215,True,False,True,True,no_excitation,NH3,0.00031406678398995395,0.0,303.15,0.0,1.6226400504151972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408800168050657e-08,5.434092861978734e-05,-9.008321783134211e-13,303.15000000430837,5.17300331245943e-07,3.055009342963732e-05,2.6485007936313715e-16,3.0188788591256597e-19,4.7701311019416234e-23,5.124514632410541e-12,1.3649162331491157e-26,1.1974232649986898e-11,7.193672999850778e-11,1.340233587219449e-12,2.337435625307715e-16,1.0183321060911608e-05
2425,5.456920827777441e-05,5.75539424240602,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1954548358917236,14599,2.8713490210867027e-05,4909.597688476763,3.4770799484323726e-13,1.2794425145611253e-05,6.246260291865467e-06,3215.4199206975227,True,False,True,True,no_excitation,NH3,0.0003140673071345577,0.0,303.15,0.0,1.6226399818382743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408799939460915e-08,5.4341019086621464e-05,-1.0331780807823333e-12,303.15000000494547,5.17300300945731e-07,3.0550091832219974e-05,3.788952056223576e-22,2.7852691842330827e-23,5.006079314048572e-23,5.496100859323211e-12,1.6872106209959785e-32,1.1983332440036714e-11,7.326813201761796e-11,1.8700206868588345e-17,7.034950128784475e-20,1.0183320567500214e-05
2425,5.456911738137674e-05,5.7553962447228955,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0392262935638428,14615,2.871345213438367e-05,4909.598470346336,3.4770667787509406e-13,1.2794375050031304e-05,6.246237094502137e-06,3215.419722268807,True,False,True,True,no_excitation,NH3,0.00031406689325461855,0.0,303.15,0.0,1.6226383568540835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408794522846945e-08,5.434092794977899e-05,-7.766852285727309e-13,303.15000000370776,5.173009443702348e-07,3.055009274948187e-05,-1.152545614536351e-18,2.079109543635274e-23,4.8983192640888114e-23,5.288977786585059e-12,-5.131477341403837e-29,1.1983698757796216e-11,7.32679325159465e-11,1.858384597371639e-17,4.45070533338142e-20,1.0183320976793288e-05
