ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3611,4.434406814643589e-05,6.037467079983045,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1547412872314453,14442,2.4452919086587133e-05,4993.533512334608,2.1917323527762064e-13,7.964734920540294e-06,4.00539955696648e-06,3206.869648888196,True,False,True,True,no_excitation,NH3,0.0002677258516266315,0.0,303.15,0.0,1.4138928469247876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712976156415959e-08,4.412694447671183e-05,-5.219821670195077e-13,303.1500000020351,6.089580002445513e-07,3.06637781069211e-05,4.590671844716861e-18,6.619873599424618e-23,4.505452551558366e-23,5.735246905073764e-12,2.059385843178486e-28,1.9801061804523005e-11,8.87588458570602e-11,2.5131482392168288e-17,1.333169161668163e-19,1.0221205521557398e-05
3611,4.434397725003822e-05,6.037469082299921,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9845244884490967,14712,2.4452876846938353e-05,4993.533746362484,2.19172117606373e-13,7.964694166964047e-06,4.005380085652631e-06,3206.869867678706,True,False,True,True,no_excitation,NH3,0.00026772539163331683,0.0,303.15,0.0,1.4138915301421956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712971767140652e-08,4.412685327331946e-05,-5.400192312881148e-13,303.1500000021129,6.089586707256683e-07,3.0663779743278145e-05,4.0672579101258025e-17,-1.826681532988836e-21,4.237276978548669e-23,5.375844026744183e-12,1.828001737209082e-27,1.9801637731450697e-11,8.876772594643871e-11,-9.327702293277772e-15,-4.416422699735729e-18,1.0221206248323363e-05
3611,4.433694622383166e-05,6.036860827817318,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.12752628326416,14569,2.4446549043074876e-05,4993.039062738996,2.1899915547001255e-13,7.95845343992026e-06,4.00209055905292e-06,3206.8473630668773,True,False,True,True,no_excitation,NH3,0.0002676559738836923,0.0,303.15,0.0,1.4143259125857644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714419708619215e-08,4.4119927252190445e-05,-1.1393414238738274e-12,303.15000000444013,6.087647089227026e-07,3.066407723216036e-05,2.793801799162905e-23,2.6748753586402893e-23,4.84936831318837e-23,6.3924937222178565e-12,1.251045356455768e-33,1.9785879881150974e-11,8.870583814673869e-11,2.2926549760220387e-17,6.454899287597184e-20,1.0221304932912274e-05
3611,4.433694622383166e-05,6.036860827817318,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0289995670318604,14569,2.4446549043074876e-05,4993.039062738996,2.1899915547001255e-13,7.95845343992026e-06,4.00209055905292e-06,3206.8473630668773,True,False,True,True,no_excitation,NH3,0.0002676559738836923,0.0,303.15,0.0,1.4143259125857644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714419708619215e-08,4.4119927252190445e-05,-1.1393414238738274e-12,303.15000000444013,6.087647089227026e-07,3.066407723216036e-05,2.793801799162905e-23,2.6748753586402893e-23,4.84936831318837e-23,6.3924937222178565e-12,1.251045356455768e-33,1.9785879881150974e-11,8.870583814673869e-11,2.2926549760220387e-17,6.454899287597184e-20,1.0221304932912274e-05
3611,4.433703712022933e-05,6.036860827817318,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0727803707122803,14554,2.444659928049223e-05,4993.0402186327565,2.190004844138145e-13,7.958502271476232e-06,4.0021147071831474e-06,3206.847470312749,True,False,True,True,no_excitation,NH3,0.00026765652261259476,0.0,303.15,0.0,1.4143258225672426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714419408557476e-08,4.412001671757165e-05,-7.127126723315246e-13,303.15000000279235,6.087646997402096e-07,3.066407577535224e-05,1.1375322137343955e-19,3.483831914775535e-23,3.901415351371988e-23,5.046624569234593e-12,5.202877063512562e-30,1.9785281310494156e-11,8.870650969638002e-11,2.279012199467649e-17,7.966950581265596e-20,1.0221305120107803e-05
3611,4.433694622383166e-05,6.036862830134194,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0433661937713623,14693,2.444655708203633e-05,4993.040233709344,2.1899938503135492e-13,7.958461542937208e-06,4.002095220640555e-06,3206.847423986454,True,False,True,True,no_excitation,NH3,0.00026765606266030795,0.0,303.15,0.0,1.4143245052681977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714415017560658e-08,4.4119926918674325e-05,-1.00667511911202e-12,303.1500000039065,6.087653608532723e-07,3.0664076898155395e-05,8.88323971686212e-22,2.5564706253943323e-23,4.576222276077146e-23,5.997489305117888e-12,3.9709884919112144e-32,1.97862259210905e-11,8.870568546686595e-11,2.2730285135956195e-17,6.420005135494195e-20,1.0221305019040586e-05
3611,4.431224766151396e-05,6.036551774006264,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.955925703048706,14258,2.443165685872753e-05,4992.523410948526,2.1859997865921856e-13,7.943943690145889e-06,3.994810811179716e-06,3206.8504173971255,True,False,True,True,no_excitation,NH3,0.000267493177231317,0.0,303.15,0.0,1.4145676292356368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7152254307854554e-08,4.409538504082335e-05,-5.053479132002468e-13,303.1500000019623,6.086702682581024e-07,3.066468848982109e-05,1.014372852584209e-21,2.0863882848806146e-23,4.8631906948335614e-23,6.118915027921612e-12,4.673034063079939e-32,1.9779808667103245e-11,8.865974589630544e-11,2.268719543074889e-17,5.707100552923565e-20,1.022150884732535e-05
3611,4.4324596942672814e-05,6.03670630091179,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.991420269012451,14559,2.4439102769413355e-05,4992.781314683338,2.1879957947575582e-13,7.951196184833958e-06,3.998449474734573e-06,3206.8477433537705,True,False,True,True,no_excitation,NH3,0.00026757457364920845,0.0,303.15,0.0,1.414446761000432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714822536668106e-08,4.410765589595123e-05,-7.19438688395019e-13,303.1500000028031,6.087177142476617e-07,3.066438307892994e-05,7.060800976476312e-20,3.505306968691187e-23,3.890223776030006e-23,5.033816096985857e-12,3.28622205649539e-30,1.9782959714382617e-11,8.868274500099225e-11,2.248921531323406e-17,7.99157252442523e-20,1.0221407573694564e-05
3611,4.432468783907048e-05,6.03670630091179,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.242645025253296,14537,2.443915299150901e-05,4992.782450613057,2.188009171930328e-13,7.951244985418783e-06,3.9984736188927386e-06,3206.8477127296073,True,False,True,True,no_excitation,NH3,0.000267575122364065,0.0,303.15,0.0,1.4144466709248257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7148222364160856e-08,4.4107746324460216e-05,-8.151874637686128e-13,303.1500000031768,6.087176919377853e-07,3.06643809660123e-05,6.503167006284096e-22,2.3508627011423155e-23,4.1596281496774665e-23,5.404185239238025e-12,2.9071890288816744e-32,1.9783083223040775e-11,8.868265571726797e-11,2.2696975429535712e-17,5.978204920640744e-20,1.0221406684207314e-05
3611,4.4324596942672814e-05,6.036708303228666,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.985966444015503,14449,2.4439110834596127e-05,4992.782489377106,2.1879980798997864e-13,7.951204280677273e-06,3.998454153469271e-06,3206.8478223521624,True,False,True,True,no_excitation,NH3,0.00026757466240109694,0.0,303.15,0.0,1.4144453535265874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714817845088625e-08,4.410765574316138e-05,-5.905068021917435e-13,303.15000000229657,6.08718356318121e-07,3.0664382407236055e-05,2.370617122046524e-19,7.919498455129098e-22,4.3666296908691776e-23,5.553914702974597e-12,1.1287145985323265e-29,1.978315361147557e-11,8.868271526945706e-11,7.116697366607947e-17,1.3881152818278717e-18,1.0221407089664234e-05
3611,4.4329730418195384e-05,6.036414590686925,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1979527473449707,14384,2.444076994184093e-05,4992.650340939413,2.1884177827552443e-13,7.952772759849428e-06,3.999132261705559e-06,3206.8355868350463,True,False,True,True,no_excitation,NH3,0.0002675926314976126,0.0,303.15,0.0,1.4146467433944158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715489144648053e-08,4.4112796920999996e-05,-7.183653706277434e-13,303.15000000281196,6.08622273560313e-07,3.066434148365796e-05,9.556403161164329e-19,1.9859228139602935e-22,3.9337774684888773e-23,5.084059070021165e-12,4.2694704376842735e-29,1.9775250373969964e-11,8.866492330519726e-11,-4.1961047931078095e-16,-4.6728860751977135e-18,1.0221393695260933e-05
3611,4.4329730418195384e-05,6.036414590686925,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.129683256149292,14384,2.444076994184093e-05,4992.650340939413,2.1884177827552443e-13,7.952772759849428e-06,3.999132261705559e-06,3206.8355868350463,True,False,True,True,no_excitation,NH3,0.0002675926314976126,0.0,303.15,0.0,1.4146467433944158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715489144648053e-08,4.4112796920999996e-05,-7.183653706277434e-13,303.15000000281196,6.08622273560313e-07,3.066434148365796e-05,9.556403161164329e-19,1.9859228139602935e-22,3.9337774684888773e-23,5.084059070021165e-12,4.2694704376842735e-29,1.9775250373969964e-11,8.866492330519726e-11,-4.1961047931078095e-16,-4.6728860751977135e-18,1.0221393695260933e-05
3611,4.432982131459305e-05,6.036414590686925,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.987783908843994,14357,2.44408201528878e-05,4992.651655532175,2.1884312798223364e-13,7.952821564466775e-06,3.999156376147645e-06,3206.835373711823,True,False,True,True,no_excitation,NH3,0.0002675931801859537,0.0,303.15,0.0,1.414646653326615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71548884442205e-08,4.411288813888687e-05,-6.098553287832415e-13,303.150000002375,6.086222516433918e-07,3.066433935288535e-05,1.6394008225365614e-21,2.4387725544951934e-23,4.2802246825147797e-23,5.456490489799829e-12,7.35578582471802e-32,1.9774924386153293e-11,8.866493989039423e-11,2.2689011345527932e-17,6.337720977639372e-20,1.0221392798590227e-05
3611,4.4329730418195384e-05,6.036416593003801,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8608477115631104,14189,2.444077791707615e-05,4992.65186297219,2.1884201007395126e-13,7.952780857714993e-06,3.999136946337049e-06,3206.8356198300708,True,False,True,True,no_excitation,NH3,0.0002675927202597799,0.0,303.15,0.0,1.4146453356535498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715484452178499e-08,4.4112797025987595e-05,-5.487643357776125e-13,303.1500000021407,6.086229138708731e-07,3.0664340750071534e-05,1.5762967248153732e-20,1.1816844765321833e-23,4.5446617242035763e-23,5.751877353125312e-12,6.774428164226287e-31,1.977557313049327e-11,8.866435239029301e-11,2.7179700749580883e-17,4.115116650466476e-20,1.0221393116699645e-05
3611,4.434376577520258e-05,6.036366724671321,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0889406204223633,14693,2.444833554637354e-05,4992.794032637934,2.190430780273056e-13,7.960117305669949e-06,4.0027490263409015e-06,3206.8268618774746,True,False,True,True,no_excitation,NH3,0.0002676752321720518,0.0,303.15,0.0,1.4146664930688404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7155549768961345e-08,4.412676823154852e-05,-4.0261256276836387e-13,303.1500000015621,6.086036594825491e-07,3.066404826176223e-05,5.76297109338293e-17,2.467809415938422e-23,3.536145294253907e-23,4.4657073686981646e-12,2.5758816872563507e-27,1.977234916959916e-11,8.867386495150711e-11,2.2692107977833226e-17,6.387906302627937e-20,1.0221296260012639e-05
3611,4.434376577520258e-05,6.036366724671321,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.012138843536377,14693,2.444833554637354e-05,4992.794032637934,2.190430780273056e-13,7.960117305669949e-06,4.0027490263409015e-06,3206.8268618774746,True,False,True,True,no_excitation,NH3,0.0002676752321720518,0.0,303.15,0.0,1.4146664930688404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7155549768961345e-08,4.412676823154852e-05,-4.0261256276836387e-13,303.1500000015621,6.086036594825491e-07,3.066404826176223e-05,5.76297109338293e-17,2.467809415938422e-23,3.536145294253907e-23,4.4657073686981646e-12,2.5758816872563507e-27,1.977234916959916e-11,8.867386495150711e-11,2.2692107977833226e-17,6.387906302627937e-20,1.0221296260012639e-05
3611,4.434385667160025e-05,6.036366724671321,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.079608917236328,14705,2.4448385814355948e-05,4992.795213277861,2.1904442712518613e-13,7.960166139933486e-06,4.002773173325307e-06,3206.8266745876335,True,False,True,True,no_excitation,NH3,0.0002676757808560421,0.0,303.15,0.0,1.4146664030559037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715554676853013e-08,4.4126859398019366e-05,-7.088021793126733e-13,303.150000002763,6.086036357479992e-07,3.066404605928073e-05,-3.264458278189085e-20,-7.581765362809136e-22,3.900534718239224e-23,5.038798480185145e-12,-1.5679294470692342e-30,1.9771188477851112e-11,8.867520994320766e-11,2.0436796460122734e-17,-6.276458349301171e-19,1.0221295239013373e-05
3611,4.434376577520258e-05,6.036368726988197,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9976112842559814,14507,2.4448343627489067e-05,4992.795389839247,2.190433230603474e-13,7.960125411087263e-06,4.002753694675894e-06,3206.826698750515,True,False,True,True,no_excitation,NH3,0.00026767532096232235,0.0,303.15,0.0,1.4146650852971582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7155502843238606e-08,4.412676928265958e-05,-7.842946393276633e-13,303.15000000304246,6.08604296807092e-07,3.066404745308768e-05,6.2439172934166875e-22,2.3094646303375744e-23,4.0767042207320255e-23,5.28646403617413e-12,2.7912831688190014e-32,1.97735684505658e-11,8.867296533020161e-11,2.2698589095640323e-17,6.308042114560772e-20,1.0221295580109885e-05
3611,4.43544755653911e-05,6.036572208959092,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9444570541381836,14334,2.445508001909845e-05,4993.065346444697,2.1922439292979911e-13,7.966704969968323e-06,4.006075769795006e-06,3206.830085696549,True,False,True,True,no_excitation,NH3,0.000267748994540995,0.0,303.15,0.0,1.4145114306118966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7150381020396554e-08,4.4137403196159065e-05,-2.0584065955716546e-13,303.15000000255947,6.086672471017488e-07,3.066376681082591e-05,1.2437586897473535e-14,6.52868908086739e-20,4.0789175232310474e-23,5.079767825735972e-12,5.663824265109706e-25,1.975113723590327e-11,8.583159735215962e-11,2.89336104606006e-12,7.344573393841142e-17,1.0221201637330003e-05
