ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3004,7.095213319010118e-05,5.455161375544348,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.101201295852661,14898,3.5429444217954734e-05,4815.6786713802,6.261918885879984e-13,2.3803011455238636e-05,1.1302266238105456e-05,3291.810084646122,True,False,True,True,no_excitation,NH3,0.00038705533649111815,0.0,303.15,0.0,1.894404988519369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314683295064565e-08,7.070828375406366e-05,-8.25254980758604e-13,303.1500000050987,4.2287103635362675e-07,3.0438482014158126e-05,-5.04631902512276e-19,1.2139017369983504e-22,5.803234960274399e-23,4.569341449951474e-12,-2.0991831343634782e-29,4.516261452674939e-12,5.1990109950617704e-11,6.8304727610032266e-18,1.1541627100138136e-19,1.0146130886234984e-05
3004,7.010989880203507e-05,5.462689686275114,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.360508918762207,14876,3.5055718913486246e-05,4815.788906232701,6.077683198886309e-13,2.3064903348358554e-05,1.09608059874826e-05,3287.296863695981,True,False,True,True,no_excitation,NH3,0.00038298862109166894,0.0,303.15,0.0,1.8870284098719913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290094699573305e-08,6.986753612883538e-05,-9.278565311719658e-13,303.1500000056587,4.2542515402837186e-07,3.0443855060768612e-05,-7.727221094064277e-21,2.4941548283426973e-23,5.692362431653598e-23,4.591672531583706e-12,-3.42881744701622e-31,4.743581229483393e-12,5.277971200631466e-11,1.3407009502411305e-17,2.812967113743306e-20,1.0147921420027515e-05
3004,7.010989880203507e-05,5.462689686275114,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2253363132476807,14876,3.5055718913486246e-05,4815.788906232701,6.077683198886309e-13,2.3064903348358554e-05,1.09608059874826e-05,3287.296863695981,True,False,True,True,no_excitation,NH3,0.00038298862109166894,0.0,303.15,0.0,1.8870284098719913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290094699573305e-08,6.986753612883538e-05,-9.278565311719658e-13,303.1500000056587,4.2542515402837186e-07,3.0443855060768612e-05,-7.727221094064277e-21,2.4941548283426973e-23,5.692362431653598e-23,4.591672531583706e-12,-3.42881744701622e-31,4.743581229483393e-12,5.277971200631466e-11,1.3407009502411305e-17,2.812967113743306e-20,1.0147921420027515e-05
3004,7.010998969843273e-05,5.462689686275114,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.092914342880249,14658,3.505576439283667e-05,4815.789529237888,6.077706033529557e-13,2.306499291169093e-05,1.096084792347702e-05,3287.2972173268226,True,False,True,True,no_excitation,NH3,0.000382989117630483,0.0,303.15,0.0,1.8870283612851147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29009453761705e-08,6.986762658276607e-05,-8.614460801559345e-13,303.1500000052657,4.2542510007520925e-07,3.044385440495269e-05,-7.665915531306133e-17,7.998380552239044e-22,5.38867474747233e-23,4.33291417737142e-12,-3.389873255887724e-27,4.743772606955592e-12,5.2778765619128974e-11,6.592493468075314e-16,5.509311694907152e-19,1.0147921330767771e-05
3004,7.010989880203507e-05,5.46269168859199,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3012967109680176,14891,3.505573152544587e-05,4815.7904743857025,6.077690792112233e-13,2.3064929500172863e-05,1.0960819364590652e-05,3287.2965756469293,True,False,True,True,no_excitation,NH3,0.0003829887614739025,0.0,303.15,0.0,1.8870263348359132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290087782786376e-08,6.986753589189812e-05,-9.241483786007295e-13,303.1500000056331,4.254256898665131e-07,3.0443854662073074e-05,-8.650874597147556e-21,3.1621544575112885e-23,5.691629925955694e-23,4.588868151174456e-12,-3.838600315332976e-31,4.743685770445783e-12,5.2779689412332506e-11,1.3393364593033056e-17,4.137251535158917e-20,1.0147921288507827e-05
3004,6.940514581674722e-05,5.475335284359047,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.054588794708252,14673,3.478186754138378e-05,4820.796720275604,5.948739893440167e-13,2.2538042989370662e-05,1.072084147353784e-05,3282.8610010090283,True,False,True,True,no_excitation,NH3,0.0003800164438065207,0.0,303.15,0.0,1.874361891978075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247872973260251e-08,6.916310771928004e-05,-9.269312545228682e-13,303.15000000559525,4.292525391644359e-07,3.0447227682293454e-05,-2.849663596343613e-21,3.850640204426022e-23,5.630870499152819e-23,4.615994775647606e-12,-1.2651434018475747e-31,4.974687051670809e-12,5.3734990461316265e-11,1.403322689769715e-17,5.443060970783875e-20,1.0149045060366817e-05
3004,6.940514581674722e-05,5.475335284359047,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2981371879577637,14673,3.478186754138378e-05,4820.796720275604,5.948739893440167e-13,2.2538042989370662e-05,1.072084147353784e-05,3282.8610010090283,True,False,True,True,no_excitation,NH3,0.0003800164438065207,0.0,303.15,0.0,1.874361891978075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247872973260251e-08,6.916310771928004e-05,-9.269312545228682e-13,303.15000000559525,4.292525391644359e-07,3.0447227682293454e-05,-2.849663596343613e-21,3.850640204426022e-23,5.630870499152819e-23,4.615994775647606e-12,-1.2651434018475747e-31,4.974687051670809e-12,5.3734990461316265e-11,1.403322689769715e-17,5.443060970783875e-20,1.0149045060366817e-05
3004,6.940523671314488e-05,5.475335284359047,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2480063438415527,14906,3.4781913166072236e-05,4820.797354489448,5.948762369139136e-13,2.253813139433824e-05,1.0720882913228408e-05,3282.8614140923864,True,False,True,True,no_excitation,NH3,0.0003800169414947741,0.0,303.15,0.0,1.8743618427421905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247872809140635e-08,6.916319813461329e-05,-1.0161311417767603e-12,303.15000000613884,4.292524775208906e-07,3.0447226837817093e-05,3.013111561547875e-22,1.2034929890169847e-23,5.862098916943038e-23,4.832451436669706e-12,1.3666425523084364e-32,4.974436694699166e-12,5.3735195242665516e-11,1.3152960856774288e-17,2.73351751619328e-20,1.014904467062795e-05
3004,6.940514581674722e-05,5.475337286675923,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.147916078567505,14808,3.4781880127246485e-05,4820.7984107594,5.948746941758927e-13,2.2538068479856534e-05,1.0720854585349523e-05,3282.8609216259556,True,False,True,True,no_excitation,NH3,0.00038001658277761545,0.0,303.15,0.0,1.8743598356307429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247866118769142e-08,6.916310643518308e-05,-9.287517374663427e-13,303.15000000574526,4.2925307166982e-07,3.0447227265933725e-05,7.107961105738422e-20,2.985696632419996e-23,5.694821912814847e-23,4.675620406563321e-12,3.1544537263818803e-30,4.974713850090346e-12,5.373499948035654e-11,5.3452914782003364e-17,3.81171468365762e-20,1.0149044891727628e-05
3004,6.851251488404357e-05,5.479114035354376,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.101801872253418,15071,3.4357048638772267e-05,4817.396592792243,5.741993559233033e-13,2.1727286674567694e-05,1.0342633352193786e-05,3279.47989034998,True,False,True,True,no_excitation,NH3,0.00037538788189858875,0.0,303.15,0.0,1.8709753219598547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23658440653285e-08,6.827280001216467e-05,-9.050667583615443e-13,303.1500000054005,4.3075561575806177e-07,3.04541754942395e-05,6.207515562667401e-21,1.506508812237893e-23,5.700687443890631e-23,4.707740139416715e-12,2.760536040222381e-31,5.2067906544194e-12,5.432951154263267e-11,1.380106999047162e-17,2.570747391037054e-20,1.0151360577181201e-05
3004,6.851251488404357e-05,5.479114035354376,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1334402561187744,15071,3.4357048638772267e-05,4817.396592792243,5.741993559233033e-13,2.1727286674567694e-05,1.0342633352193786e-05,3279.47989034998,True,False,True,True,no_excitation,NH3,0.00037538788189858875,0.0,303.15,0.0,1.8709753219598547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23658440653285e-08,6.827280001216467e-05,-9.050667583615443e-13,303.1500000054005,4.3075561575806177e-07,3.04541754942395e-05,6.207515562667401e-21,1.506508812237893e-23,5.700687443890631e-23,4.707740139416715e-12,2.760536040222381e-31,5.2067906544194e-12,5.432951154263267e-11,1.380106999047162e-17,2.570747391037054e-20,1.0151360577181201e-05
3004,6.851260578044124e-05,5.479114035354376,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1775975227355957,14711,3.435709430154048e-05,4817.397213864669,5.742015941311795e-13,2.1727373007968684e-05,1.0342673847153466e-05,3279.4800765649866,True,False,True,True,no_excitation,NH3,0.00037538837993031696,0.0,303.15,0.0,1.8709752715371192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236584238457064e-08,6.827289030205534e-05,-5.748775236034585e-13,303.15000000343014,4.3075558581928685e-07,3.045417507961077e-05,-8.036080839480477e-18,2.461723387396213e-23,4.529813700760502e-23,3.662956517591213e-12,-3.567507647768948e-28,5.2067161577490894e-12,5.4329524124461154e-11,1.3805654399386884e-17,3.320771935724023e-20,1.015136096138071e-05
3004,6.851251488404357e-05,5.479116037671252,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1539740562438965,14956,3.435706095514658e-05,4817.398166577988,5.742000982940624e-13,2.172731122940311e-05,1.0342645909630486e-05,3279.4794454895546,True,False,True,True,no_excitation,NH3,0.0003753880190823535,0.0,303.15,0.0,1.8709732707435265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23657756914509e-08,6.827279935143026e-05,-1.031436994233397e-12,303.15000000614134,4.3075618517969455e-07,3.0454175004525584e-05,1.192653748130927e-21,-1.3944856833301046e-22,5.870179915645151e-23,4.892080506975739e-12,5.505398886012989e-32,5.206730830332847e-12,5.432963375194952e-11,1.3797376167415337e-17,-2.4410516467119637e-20,1.0151360321732087e-05
3004,6.816153831174635e-05,5.497584310286607,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1989223957061768,14866,3.429432400002974e-05,4829.326106401794,5.72262196539795e-13,2.1619435638202098e-05,1.0302017810003407e-05,3275.347595647134,True,False,True,True,no_excitation,NH3,0.0003747238035876562,0.0,303.15,0.0,1.8523745518122965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174581839374322e-08,6.792017150308348e-05,-9.23640880554304e-13,303.1500000054464,4.360237308187196e-07,3.0453480964279462e-05,-2.0005864136658095e-19,-2.255668095300327e-22,5.494860730125422e-23,4.631073962763347e-12,-8.879276084890882e-30,5.40481329953917e-12,5.541595213641562e-11,-1.645253926731288e-16,3.43467851967904e-19,1.0151128496418331e-05
3004,6.816153831174635e-05,5.497584310286607,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.119047164916992,14866,3.429432400002974e-05,4829.326106401794,5.72262196539795e-13,2.1619435638202098e-05,1.0302017810003407e-05,3275.347595647134,True,False,True,True,no_excitation,NH3,0.0003747238035876562,0.0,303.15,0.0,1.8523745518122965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174581839374322e-08,6.792017150308348e-05,-9.23640880554304e-13,303.1500000054464,4.360237308187196e-07,3.0453480964279462e-05,-2.0005864136658095e-19,-2.255668095300327e-22,5.494860730125422e-23,4.631073962763347e-12,-8.879276084890882e-30,5.40481329953917e-12,5.541595213641562e-11,-1.645253926731288e-16,3.43467851967904e-19,1.0151128496418331e-05
3004,6.816162920814402e-05,5.497584310286607,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.999319553375244,14546,3.429436982942417e-05,4829.326762722736,5.722644035458309e-13,2.1619521985061587e-05,1.0302058273968407e-05,3275.3479754384925,True,False,True,True,no_excitation,NH3,0.00037472430329826584,0.0,303.15,0.0,1.8523745013806936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174581671268979e-08,6.792026219796257e-05,-1.1501104197755291e-12,303.15000000680465,4.360236657125901e-07,3.0453479966219988e-05,1.0135120598543978e-18,5.807314708614131e-20,6.065684843101238e-23,5.175055258901816e-12,4.576303597981538e-29,5.404144259279787e-12,5.541370008045485e-11,2.6224558780362688e-15,7.58154408916114e-17,1.0151127891182365e-05
3004,6.816153831174635e-05,5.497586312603483,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.321321725845337,14947,3.429433632788355e-05,4829.327581658693,5.722628999175651e-13,2.161945998256109e-05,1.0302030270847095e-05,3275.3473463105897,True,False,True,True,no_excitation,NH3,0.00037472394006865463,0.0,303.15,0.0,1.8523725278116186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174575092705396e-08,6.792017160186739e-05,-9.64665057841058e-13,303.15000000572013,4.360242648408615e-07,3.0453480514941938e-05,3.7586082917226e-18,4.9687413756579254e-21,5.626230875840794e-23,4.755542533188051e-12,1.671309631418409e-28,5.404656730267287e-12,5.541678336519037e-11,-6.643349948556488e-16,9.031706947328384e-18,1.0151128284369818e-05
3004,6.740169125430378e-05,5.508573183894926,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.172442674636841,14877,3.397813841932691e-05,4832.346865975194,5.57683665131968e-13,2.1035075507462893e-05,1.0033468752627338e-05,3271.167455743505,True,False,True,True,no_excitation,NH3,0.000371287148992623,0.0,303.15,0.0,1.8417347153907226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139115717969076e-08,6.716117061362787e-05,-8.383510913621205e-13,303.15000000492455,4.3948549188982836e-07,3.045801074676542e-05,6.847279247679926e-19,4.454735626845405e-20,5.2300253022511843e-23,4.451428803171412e-12,3.0594997142462826e-29,5.664808813870652e-12,5.630655104657917e-11,2.6144680042286096e-15,5.931156787821359e-17,1.015263797987987e-05
3004,6.740169125430378e-05,5.508573183894926,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.102207660675049,14877,3.397813841932691e-05,4832.346865975194,5.57683665131968e-13,2.1035075507462893e-05,1.0033468752627338e-05,3271.167455743505,True,False,True,True,no_excitation,NH3,0.000371287148992623,0.0,303.15,0.0,1.8417347153907226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139115717969076e-08,6.716117061362787e-05,-8.383510913621205e-13,303.15000000492455,4.3948549188982836e-07,3.045801074676542e-05,6.847279247679926e-19,4.454735626845405e-20,5.2300253022511843e-23,4.451428803171412e-12,3.0594997142462826e-29,5.664808813870652e-12,5.630655104657917e-11,2.6144680042286096e-15,5.931156787821359e-17,1.015263797987987e-05
3004,6.740178215070145e-05,5.508573183894926,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0905985832214355,14713,3.397818433832393e-05,4832.347642787984,5.576858521045003e-13,2.103516046617485e-05,1.0033508665380918e-05,3271.167775322561,True,False,True,True,no_excitation,NH3,0.0003712876497020817,0.0,303.15,0.0,1.8417346641236792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13911554707893e-08,6.716126147461208e-05,-9.242451378516e-13,303.1500000054216,4.394854316296578e-07,3.0458009838209832e-05,-1.1544297372664934e-20,3.2393390505109526e-23,5.487765171361724e-23,4.693281543584289e-12,-5.12428894063233e-31,5.664716642441709e-12,5.630922401929317e-11,1.3524956119257744e-17,4.5530482405863035e-20,1.0152637556568983e-05
3004,6.740169125430378e-05,5.508575186211802,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0074517726898193,14498,3.397815066381174e-05,4832.34849854389,5.576843161049145e-13,2.1035099142574763e-05,1.0033480991830192e-05,3271.1674145363595,True,False,True,True,no_excitation,NH3,0.00037128728395216683,0.0,303.15,0.0,1.841732707030102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139109023433674e-08,6.716116942432864e-05,-1.1161750061809473e-12,303.1500000066129,4.394860282398565e-07,3.0458010089883534e-05,8.510653142989563e-21,3.140385829237531e-23,5.966848432142643e-23,5.158744063612638e-12,3.7787604532569533e-31,5.6649830218738854e-12,5.630910170357272e-11,1.8392277793335787e-17,4.1040851404562986e-20,1.0152637407698133e-05
3004,6.650019057091054e-05,5.511133811460118,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0966861248016357,14786,3.3538174838274944e-05,4827.656877832155,5.370085441529653e-13,2.023270984148043e-05,9.657559347410121e-06,3268.273757992746,True,False,True,True,no_excitation,NH3,0.0003664914487238864,0.0,303.15,0.0,1.8396833795217054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132277931739019e-08,6.626230720886357e-05,-9.12805934929626e-13,303.15000000529153,4.4064913852471215e-07,3.0465788418767603e-05,-3.78747264708769e-22,2.752547208582223e-23,5.675343995411121e-23,4.879270995266187e-12,-1.6683031547417243e-32,5.91056136733204e-12,5.6800689606963915e-11,1.442314824744198e-17,3.8247010361511703e-20,1.0155229996078684e-05
3004,6.650019057091054e-05,5.511133811460118,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.191392660140991,14786,3.3538174838274944e-05,4827.656877832155,5.370085441529653e-13,2.023270984148043e-05,9.657559347410121e-06,3268.273757992746,True,False,True,True,no_excitation,NH3,0.0003664914487238864,0.0,303.15,0.0,1.8396833795217054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132277931739019e-08,6.626230720886357e-05,-9.12805934929626e-13,303.15000000529153,4.4064913852471215e-07,3.0465788418767603e-05,-3.78747264708769e-22,2.752547208582223e-23,5.675343995411121e-23,4.879270995266187e-12,-1.6683031547417243e-32,5.91056136733204e-12,5.6800689606963915e-11,1.442314824744198e-17,3.8247010361511703e-20,1.0155229996078684e-05
3004,6.65002814673082e-05,5.511133811460118,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.293865919113159,14515,3.3538220762103154e-05,4827.657624716739,5.370106704454909e-13,2.023279266547833e-05,9.65759832297184e-06,3268.2741350736383,True,False,True,True,no_excitation,NH3,0.0003664919496660969,0.0,303.15,0.0,1.8396833269286298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132277756428767e-08,6.626239640009405e-05,-8.681539660061593e-13,303.15000000502135,4.406491038942117e-07,3.0465787482050286e-05,1.7237872589960809e-18,7.533802029015738e-21,6.005482589049593e-23,5.126810232703196e-12,7.366690347939747e-29,5.910517554848102e-12,5.680045820176813e-11,2.287617447174544e-16,8.597647575536398e-18,1.015522956005204e-05
3004,6.650019057091054e-05,5.511135813776994,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1222925186157227,14953,3.353818684365934e-05,4827.658518728912,5.370092425902968e-13,2.023273256326137e-05,9.657571096543338e-06,3268.2732763845333,True,False,True,True,no_excitation,NH3,0.0003664915818783402,0.0,303.15,0.0,1.83968137433011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132271247767033e-08,6.626230694900172e-05,-1.101986100545711e-12,303.15000000638827,4.4064971682058656e-07,3.0465787890159427e-05,-2.213921264713431e-21,2.92164340286652e-23,5.898035814515739e-23,5.138495922946281e-12,-9.830604188721006e-32,5.910599611966074e-12,5.6800778139717116e-11,1.4440747786590866e-17,3.2129578605596034e-20,1.0155229690206796e-05
3004,6.593983179773863e-05,5.526899453795745,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.318415880203247,14637,3.3348856009733426e-05,4835.670335784764,5.291057810717134e-13,1.9901328082949508e-05,9.509956868657897e-06,3263.9333994292983,True,False,True,True,no_excitation,NH3,0.00036444282034630497,0.0,303.15,0.0,1.8243091846795716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081030615598572e-08,6.570146740872608e-05,-1.1077081502716447e-12,303.1500000063543,4.4537792662925085e-07,3.0467758771903468e-05,-1.4388333723424933e-21,3.0048715342108707e-23,5.83320863864309e-23,5.167730738090849e-12,-6.389760648404878e-32,6.169719003316286e-12,5.7851738127623145e-11,1.470919858161077e-17,3.2908094686844956e-20,1.0155886024316875e-05
3004,6.593983179773863e-05,5.526899453795745,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0431294441223145,14637,3.3348856009733426e-05,4835.670335784764,5.291057810717134e-13,1.9901328082949508e-05,9.509956868657897e-06,3263.9333994292983,True,False,True,True,no_excitation,NH3,0.00036444282034630497,0.0,303.15,0.0,1.8243091846795716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081030615598572e-08,6.570146740872608e-05,-1.1077081502716447e-12,303.1500000063543,4.4537792662925085e-07,3.0467758771903468e-05,-1.4388333723424933e-21,3.0048715342108707e-23,5.83320863864309e-23,5.167730738090849e-12,-6.389760648404878e-32,6.169719003316286e-12,5.7851738127623145e-11,1.470919858161077e-17,3.2908094686844956e-20,1.0155886024316875e-05
3004,6.59399226941363e-05,5.526899453795745,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.060270071029663,14431,3.334890207147703e-05,4835.671054099116,5.291079193783261e-13,1.9901410241872653e-05,9.509995557895447e-06,3263.933619891129,True,False,True,True,no_excitation,NH3,0.0003644433227215556,0.0,303.15,0.0,1.8243091316452702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081030438817568e-08,6.570155763249576e-05,-5.810959079753501e-13,303.15000000339603,4.453778917290924e-07,3.0467758424387933e-05,1.4226941707612573e-18,4.6359446560224474e-21,4.405489040189368e-23,3.778072486895555e-12,6.330197595718866e-29,6.169644905089444e-12,5.785167927455142e-11,5.761178120343135e-17,3.806423009057102e-18,1.0155886603331264e-05
3004,6.593983179773863e-05,5.526901456112621,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0860984325408936,14621,3.3348867973285686e-05,4835.671775844931,5.291064418086831e-13,1.9901350363714466e-05,9.509968441253867e-06,3263.933080388595,True,False,True,True,no_excitation,NH3,0.00036444295237874296,0.0,303.15,0.0,1.8243072019173823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081024006391275e-08,6.570146681863972e-05,-9.154831564897552e-13,303.1500000052108,4.4537849480877996e-07,3.0467758536001085e-05,4.0242884234196533e-19,-4.0873179100775582e-22,5.340981537463685e-23,4.6804486072901535e-12,1.7870700699507602e-29,6.169646712144681e-12,5.7851720164248656e-11,1.489720100186762e-16,-6.237672424850151e-19,1.0155886189268433e-05
3004,6.542309422597954e-05,5.543372308200064,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.000782012939453,14517,3.3184296085882e-05,4844.457553816274,5.223448967755648e-13,1.9617476321793493e-05,9.385033317379482e-06,3260.2283529283077,True,False,True,True,no_excitation,NH3,0.0003626645688490585,0.0,303.15,0.0,1.8083951231878077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02798374395936e-08,6.51840604768387e-05,-9.057297031013987e-13,303.1500000051713,4.50240456426474e-07,3.0469285977545666e-05,2.1996539569362897e-21,6.65940987281326e-24,5.344904081090205e-23,4.758914984424852e-12,9.826288973564817e-32,6.429853654392071e-12,5.892258839614607e-11,1.4976570231760897e-17,2.3794876612160634e-20,1.0156394675135612e-05
3004,6.542309422597954e-05,5.543372308200064,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1202101707458496,14517,3.3184296085882e-05,4844.457553816274,5.223448967755648e-13,1.9617476321793493e-05,9.385033317379482e-06,3260.2283529283077,True,False,True,True,no_excitation,NH3,0.0003626645688490585,0.0,303.15,0.0,1.8083951231878077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02798374395936e-08,6.51840604768387e-05,-9.057297031013987e-13,303.1500000051713,4.50240456426474e-07,3.0469285977545666e-05,2.1996539569362897e-21,6.65940987281326e-24,5.344904081090205e-23,4.758914984424852e-12,9.826288973564817e-32,6.429853654392071e-12,5.892258839614607e-11,1.4976570231760897e-17,2.3794876612160634e-20,1.0156394675135612e-05
3004,6.542318512237721e-05,5.543372308200064,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1808674335479736,15089,3.318434229816189e-05,4844.458181573158,5.223470116848968e-13,1.961755794780042e-05,9.385071794787972e-06,3260.2286537269983,True,False,True,True,no_excitation,NH3,0.0003626650727216323,0.0,303.15,0.0,1.808395069791293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027983565970976e-08,6.518415120555821e-05,-8.822941251632529e-13,303.1500000049756,4.50240399342657e-07,3.046928502169366e-05,-2.616105941195282e-16,-4.5753045071132065e-19,5.607200130099165e-23,4.9677135755900796e-12,-9.112727694024145e-27,6.429831247594767e-12,5.897974608708012e-11,-5.661178172723893e-14,-5.487857498616158e-16,1.0156394261621066e-05
3004,6.542309422597954e-05,5.54337431051694,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.234706163406372,15079,3.3184307872292255e-05,4844.459118690421,5.223455228343134e-13,1.961749821433046e-05,9.385044686185991e-06,3260.2281843397573,True,False,True,True,no_excitation,NH3,0.00036266469984682417,0.0,303.15,0.0,1.808393163562552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027977211875173e-08,6.518406024091214e-05,-8.66089846760173e-13,303.1500000049545,4.502410009529256e-07,3.0469285730816244e-05,2.1635669388943576e-26,2.8583196375618885e-23,5.273114778794787e-23,4.6294029239111804e-12,7.353291808973143e-32,6.426087497937623e-12,5.80524634710238e-11,8.740157105880202e-13,2.025256979013581e-18,1.0156394511297991e-05
