ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4659,4.0634340403929976e-05,6.169120350733618,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.877516746520996,14509,2.2886436368660916e-05,5031.035277682495,1.805676655622063e-13,6.551803702162531e-06,3.3425922348364518e-06,3217.504019393625,True,False,True,True,no_excitation,NH3,0.0002506781363245217,0.0,303.15,0.0,1.3290462673284134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4301542244280446e-08,4.042164188634982e-05,-4.456850131040396e-14,303.1500000000762,6.526938546162844e-07,3.071994572540578e-05,7.406845623805598e-18,2.970606975334473e-23,2.2872367721029237e-23,2.9604777416494532e-12,3.316974861625254e-28,2.3457578050995885e-11,9.530147383061098e-11,2.444005744976057e-17,7.815733035384346e-20,1.0239924958285067e-05
4659,4.0634431300327644e-05,6.169120350733618,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1049232482910156,14715,2.28864876860847e-05,5031.036403804641,1.8056886832181987e-13,6.551847558513502e-06,3.342614245348457e-06,3217.5040065097996,True,False,True,True,no_excitation,NH3,0.00025067869707533837,0.0,303.15,0.0,1.3290461669036808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4301538896789363e-08,4.042173288400103e-05,-9.98443739871476e-13,303.15000000357435,6.526937941396642e-07,3.0719942139961195e-05,5.064081006062556e-21,2.560614683042915e-23,4.4871816642448437e-23,6.282074046667714e-12,2.267332405922121e-31,2.3458765247957073e-11,9.530039501842427e-11,2.6955795495975535e-17,7.734033895995935e-20,1.023992210247966e-05
4659,4.0634340403929976e-05,6.1691223530504935,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0747947692871094,14609,2.288644372242637e-05,5031.036444540217,1.805678413054075e-13,6.551810220425938e-06,3.3425960855280396e-06,3217.5042596789294,True,False,True,True,no_excitation,NH3,0.00025067821768734726,0.0,303.15,0.0,1.329044973220068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4301499107335596e-08,4.042164194647929e-05,-6.84058986937028e-13,303.1500000024462,6.526944869584978e-07,3.071994442237997e-05,-3.504099565612637e-22,2.1874334547590474e-23,3.742235582678039e-23,5.1672179958366e-12,-1.5696445104472405e-32,2.3457063517743367e-11,9.530227643804704e-11,2.372068839430501e-17,7.944593829208802e-20,1.0239923420342329e-05
4659,4.064042386749634e-05,6.166621044791552,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9797301292419434,14573,2.288067373236583e-05,5029.504599596037,1.8042588784095345e-13,6.546602849677148e-06,3.3392623746505565e-06,3217.2560820430167,True,False,True,True,no_excitation,NH3,0.00025061409309055184,0.0,303.15,0.0,1.33065616483466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435520549448867e-08,4.0427957106225584e-05,-4.4292357024195043e-13,303.15000000158955,6.518757913930824e-07,3.0720392660355034e-05,7.390294903446141e-20,4.8497747307931435e-24,4.6073471857742407e-23,6.17148751709858e-12,3.308718002013993e-30,2.338359892275833e-11,9.510893135196139e-11,-1.9082343655264203e-16,8.247456195150085e-20,1.024007245216989e-05
4659,4.064042386749634e-05,6.166621044791552,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0887200832366943,14573,2.288067373236583e-05,5029.504599596037,1.8042588784095345e-13,6.546602849677148e-06,3.3392623746505565e-06,3217.2560820430167,True,False,True,True,no_excitation,NH3,0.00025061409309055184,0.0,303.15,0.0,1.33065616483466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435520549448867e-08,4.0427957106225584e-05,-4.4292357024195043e-13,303.15000000158955,6.518757913930824e-07,3.0720392660355034e-05,7.390294903446141e-20,4.8497747307931435e-24,4.6073471857742407e-23,6.17148751709858e-12,3.308718002013993e-30,2.338359892275833e-11,9.510893135196139e-11,-1.9082343655264203e-16,8.247456195150085e-20,1.024007245216989e-05
4659,4.064051476389401e-05,6.166621044791552,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.179520606994629,14845,2.2880725008045045e-05,5029.506037157183,1.8042709642124843e-13,6.546646664633351e-06,3.339284362517097e-06,3217.255946170224,True,False,True,True,no_excitation,NH3,0.00025061465361419057,0.0,303.15,0.0,1.3306560643178723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4355202143929077e-08,4.042804825748632e-05,-1.7548161642598134e-12,303.15000000651503,6.518757486913089e-07,3.072038947965168e-05,2.7502092049670046e-18,-1.1348006377155785e-19,5.910733602848616e-23,8.403163904262073e-12,1.20163837603779e-28,2.3382337063418538e-11,9.500413722251927e-11,1.0623977945960883e-13,-2.4136659298602557e-16,1.0240070258122364e-05
4659,4.064042386749634e-05,6.166623047108428,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9770846366882324,14419,2.2880681103206744e-05,5029.506107114121,1.8042606949533438e-13,6.5466093655604505e-06,3.3392662211548674e-06,3217.256215216514,True,False,True,True,no_excitation,NH3,0.0002506141744655584,0.0,303.15,0.0,1.3306548686336067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435516228778688e-08,4.042795709836654e-05,-9.499451000854793e-13,303.150000003405,6.518764480875663e-07,3.0720392185571633e-05,1.3436528217920658e-20,4.8611914499573646e-23,4.3911201859346227e-23,6.124240330892484e-12,6.01289168857977e-31,2.338221272231812e-11,9.51103110432659e-11,2.798540838064972e-17,1.3671724914687913e-19,1.0240072317158536e-05
4659,4.072156766342566e-05,6.164869074411086,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.000394821166992,14507,2.2920019422588555e-05,5029.503148656888,1.8134549791046597e-13,6.580060872559894e-06,3.3555390420406168e-06,3217.0448314048786,True,False,True,True,no_excitation,NH3,0.0002510431331497913,0.0,303.15,0.0,1.331701319656544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439004398855147e-08,4.050885921171244e-05,-4.567216615715181e-13,303.15000000165065,6.512805821940183e-07,3.0718723994351686e-05,9.362287786547039e-17,1.0454817630441942e-20,3.1512179169249476e-23,4.282184565102949e-12,4.192372579100145e-27,2.3337815392159358e-11,9.505273069752038e-11,1.2077007479840199e-14,1.0577054213351385e-17,1.0239517210011866e-05
4659,4.072156766342566e-05,6.164869074411086,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1070008277893066,14507,2.2920019422588555e-05,5029.503148656888,1.8134549791046597e-13,6.580060872559894e-06,3.3555390420406168e-06,3217.0448314048786,True,False,True,True,no_excitation,NH3,0.0002510431331497913,0.0,303.15,0.0,1.331701319656544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439004398855147e-08,4.050885921171244e-05,-4.567216615715181e-13,303.15000000165065,6.512805821940183e-07,3.0718723994351686e-05,9.362287786547039e-17,1.0454817630441942e-20,3.1512179169249476e-23,4.282184565102949e-12,4.192372579100145e-27,2.3337815392159358e-11,9.505273069752038e-11,1.2077007479840199e-14,1.0577054213351385e-17,1.0239517210011866e-05
4659,4.0721658559823325e-05,6.164869074411086,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0684993267059326,14677,2.2920070723300254e-05,5029.504451733515,1.8134670300928374e-13,6.580104823883349e-06,3.35556108522396e-06,3217.0448214544076,True,False,True,True,no_excitation,NH3,0.0002510436935141823,0.0,303.15,0.0,1.3317012194545665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4390040648485554e-08,4.050894963415055e-05,-6.098128704211837e-13,303.1500000021829,6.512805488560016e-07,3.071872134218178e-05,-2.8258317396073018e-21,2.3508909546407424e-23,3.745162656306507e-23,5.123798530869404e-12,-1.2664097323188704e-31,2.3337702902253995e-11,9.506505775766704e-11,2.3593740363955683e-17,7.170122334893128e-20,1.0239515907049084e-05
4659,4.072156766342566e-05,6.1648710767279615,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0237011909484863,14529,2.2920026794053905e-05,5029.504465545733,1.813456808294186e-13,6.5800674237404025e-06,3.3555429037561495e-06,3217.0449580354407,True,False,True,True,no_excitation,NH3,0.0002510432146872735,0.0,303.15,0.0,1.331700022068747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439000073562489e-08,4.050885960208428e-05,-4.30421947148436e-13,303.1500000015437,6.512812202968632e-07,3.071872276463524e-05,7.032933787253539e-22,2.9892201450131054e-23,4.678795137310977e-23,6.255283871123279e-12,3.1765586807954544e-32,2.3336942033917012e-11,9.506590124018564e-11,2.459557907656512e-17,8.087877797212471e-20,1.0239515815288599e-05
4659,4.073046838276218e-05,6.162373869931002,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2696731090545654,14614,2.2915839235778453e-05,5028.0125654626245,1.8123955541222956e-13,6.576199751029902e-06,3.3528811884762075e-06,3216.8133249450843,True,False,True,True,no_excitation,NH3,0.00025099637407198445,0.0,303.15,0.0,1.3333098090517972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444366030172658e-08,4.051797709901354e-05,-4.609673957055658e-13,303.15000000165645,6.504607790423212e-07,3.071910102247156e-05,7.081195220365523e-18,-5.065577746418154e-20,3.1602751559707906e-23,4.287287041227442e-12,3.316225359192771e-28,2.3261332820858538e-11,9.487731276340168e-11,1.1676557684194912e-15,-6.342366990136e-17,1.0239643004011445e-05
4659,4.073046838276218e-05,6.162373869931002,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9934492111206055,14614,2.2915839235778453e-05,5028.0125654626245,1.8123955541222956e-13,6.576199751029902e-06,3.3528811884762075e-06,3216.8133249450843,True,False,True,True,no_excitation,NH3,0.00025099637407198445,0.0,303.15,0.0,1.3333098090517972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444366030172658e-08,4.051797709901354e-05,-4.609673957055658e-13,303.15000000165645,6.504607790423212e-07,3.071910102247156e-05,7.081195220365523e-18,-5.065577746418154e-20,3.1602751559707906e-23,4.287287041227442e-12,3.316225359192771e-28,2.3261332820858538e-11,9.487731276340168e-11,1.1676557684194912e-15,-6.342366990136e-17,1.0239643004011445e-05
4659,4.073055927915985e-05,6.162373869931002,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9566659927368164,14645,2.291589050998894e-05,5028.0139295737,1.8124077924189657e-13,6.576243666950085e-06,3.352903204041656e-06,3216.812963659908,True,False,True,True,no_excitation,NH3,0.00025099693420957035,0.0,303.15,0.0,1.3333097087718935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444365695906311e-08,4.0518069007091864e-05,-4.60950033796899e-13,303.1500000016531,6.504607449272841e-07,3.071909801119655e-05,-6.0494293968606904e-21,2.3515660635313752e-23,4.473913122255975e-23,5.992326211430676e-12,-2.792411033609007e-31,2.326341389685531e-11,9.487641440765981e-11,2.4418025449105104e-17,6.69617162625747e-20,1.023964114820765e-05
4659,4.073046838276218e-05,6.162375872247877,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9553775787353516,14726,2.2915846657729026e-05,5028.013737696208,1.8123974144465884e-13,6.576206301173589e-06,3.3528850414973663e-06,3216.813393469706,True,False,True,True,no_excitation,NH3,0.0002509964556272887,0.0,303.15,0.0,1.3333085093706742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444361697902247e-08,4.051797760343593e-05,-9.385449137039458e-13,303.1500000033682,6.504614224110517e-07,3.0719099858343256e-05,-7.86842903679938e-19,1.203170434586129e-22,4.361408103925236e-23,6.068121826745342e-12,-3.523248206552379e-29,2.3263126273644582e-11,9.487753841909925e-11,-6.696750128541399e-16,8.625330192104445e-20,1.0239641726022002e-05
4659,4.084209870610172e-05,6.161907463185403,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.910093307495117,14473,2.2977087490291566e-05,5029.262090635447,1.826826024153657e-13,6.628742380519626e-06,3.379090473935212e-06,3216.7154863234405,True,False,True,True,no_excitation,NH3,0.0002516652328292831,0.0,303.15,0.0,1.3334897485861276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4449658286204255e-08,4.0629071989241317e-05,-5.427006384275662e-13,303.1500000019572,6.50276219704111e-07,3.071634856639713e-05,1.3752182179826174e-17,6.043885176848749e-23,4.000734960900754e-23,5.421286510047071e-12,6.157012273249793e-28,2.3258363330850584e-11,9.49667339347955e-11,2.909051586696594e-15,1.3088823362590726e-19,1.02387249067304e-05
4659,4.084209870610172e-05,6.161907463185403,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.003262996673584,14473,2.2977087490291566e-05,5029.262090635447,1.826826024153657e-13,6.628742380519626e-06,3.379090473935212e-06,3216.7154863234405,True,False,True,True,no_excitation,NH3,0.0002516652328292831,0.0,303.15,0.0,1.3334897485861276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4449658286204255e-08,4.0629071989241317e-05,-5.427006384275662e-13,303.1500000019572,6.50276219704111e-07,3.071634856639713e-05,1.3752182179826174e-17,6.043885176848749e-23,4.000734960900754e-23,5.421286510047071e-12,6.157012273249793e-28,2.3258363330850584e-11,9.49667339347955e-11,2.909051586696594e-15,1.3088823362590726e-19,1.02387249067304e-05
4659,4.084218960249939e-05,6.161907463185403,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.958010673522949,14527,2.297713873230804e-05,5029.263369305924,1.8268381978915488e-13,6.6287865266261e-06,3.379112603111348e-06,3216.71535272571,True,False,True,True,no_excitation,NH3,0.00025166579292447427,0.0,303.15,0.0,1.3334896488310002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444965496103334e-08,4.06291629241311e-05,-5.627969548656707e-13,303.15000000202406,6.502761867612274e-07,3.071634624624403e-05,-1.0246566348344918e-21,2.5654168322926868e-23,3.965542420797611e-23,5.3842378337409464e-12,-4.6245364409434707e-32,2.3259169068478303e-11,9.496890534818838e-11,2.434666498232054e-17,7.19315400302821e-20,1.0238724152437138e-05
4659,4.084209870610172e-05,6.161909465502279,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9663138389587402,14689,2.2977094879371995e-05,5029.263399343505,1.826827912519284e-13,6.628748983564355e-06,3.3790943625078615e-06,3216.715533461022,True,False,True,True,no_excitation,NH3,0.0002516653146081066,0.0,303.15,0.0,1.333488448631216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444961495437386e-08,4.062907256484266e-05,-4.279453016170132e-13,303.1500000015402,6.502768642480792e-07,3.071634774639269e-05,3.8559346903811676e-20,-3.1196664904162772e-24,4.7028615905598884e-23,6.279586742097161e-12,1.7221995523186624e-30,2.3257810232139422e-11,9.497035821195828e-11,3.387018110772374e-17,1.0113248491008526e-20,1.0238724204532383e-05
4659,4.0949245400561285e-05,6.1610746777343515,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.949728012084961,14659,2.303443877711162e-05,5030.207226946473,1.840354752377025e-13,6.678149493099666e-06,3.4036150517826114e-06,3216.657342438664,True,False,True,True,no_excitation,NH3,0.000252291358909728,0.0,303.15,0.0,1.3339132312367995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446377437455999e-08,4.073575043280686e-05,-1.1621930251980504e-12,303.1500000041997,6.499587187022428e-07,3.07138255035454e-05,-2.2153849302861163e-22,2.667226874947563e-23,4.8094386145267163e-23,6.760344892666636e-12,-9.913389744877965e-33,2.324071462394745e-11,9.502498320714699e-11,2.4367417802197136e-17,7.379377811313948e-20,1.0237883194930005e-05
4659,4.0949245400561285e-05,6.1610746777343515,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9814047813415527,14659,2.303443877711162e-05,5030.207226946473,1.840354752377025e-13,6.678149493099666e-06,3.4036150517826114e-06,3216.657342438664,True,False,True,True,no_excitation,NH3,0.000252291358909728,0.0,303.15,0.0,1.3339132312367995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446377437455999e-08,4.073575043280686e-05,-1.1621930251980504e-12,303.1500000041997,6.499587187022428e-07,3.07138255035454e-05,-2.2153849302861163e-22,2.667226874947563e-23,4.8094386145267163e-23,6.760344892666636e-12,-9.913389744877965e-33,2.324071462394745e-11,9.502498320714699e-11,2.4367417802197136e-17,7.379377811313948e-20,1.0237883194930005e-05
4659,4.094933629695895e-05,6.1610746777343515,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2008512020111084,14858,2.3034490044587286e-05,5030.208490295127,1.8403668788431834e-13,6.678193852154127e-06,3.403637290224611e-06,3216.6573956347156,True,False,True,True,no_excitation,NH3,0.00025229191892922197,0.0,303.15,0.0,1.3339131319627758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446377106542586e-08,4.0735840815022874e-05,-5.658793917525263e-13,303.1500000020448,6.499586751244439e-07,3.0713823761140005e-05,8.900434595015293e-26,2.2941036834224533e-23,3.942974604923948e-23,5.3490849481145e-12,1.414535146189824e-32,2.3238190504822732e-11,9.480288455863351e-11,2.2473936205364816e-13,6.834894205441704e-20,1.0237883281838852e-05
4659,4.0949245400561285e-05,6.161076680051227,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0973119735717773,14671,2.303444622266598e-05,5030.208369408485,1.8403566100900423e-13,6.6781561463476806e-06,3.4036189613068343e-06,3216.657465567821,True,False,True,True,no_excitation,NH3,0.0002522914409030931,0.0,303.15,0.0,1.3339119306932853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446373102310951e-08,4.0735750902087555e-05,-1.2852284003567286e-12,303.150000004628,6.499593523285582e-07,3.0713824896708505e-05,-6.534976905013549e-20,-4.100771492193421e-22,5.013621154341864e-23,7.08223724405644e-12,-2.9237670859344474e-30,2.3239510908148114e-11,9.502666968530663e-11,-2.351435079044247e-16,9.105950575849284e-18,1.0237882831429723e-05
4659,4.090418312183419e-05,6.158777044039458,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0671067237854004,14652,2.3000512836841278e-05,5028.095151927584,1.8322837483607315e-13,6.6485759421978546e-06,3.3881200320984066e-06,3216.383574751678,True,False,True,True,no_excitation,NH3,0.0002519197440159387,0.0,303.15,0.0,1.3354560284922682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451520094974228e-08,4.069116254502101e-05,-3.241897041369028e-13,303.1500000011662,6.492378440035932e-07,3.0715518338973604e-05,-4.30527663626784e-18,-3.1842668291906476e-20,5.222435509935255e-23,6.89228553479833e-12,-1.628392404248156e-28,2.3169241693663064e-11,9.479409318260712e-11,-8.983244598884398e-16,-6.720970075590956e-17,1.0238447547364278e-05
4659,4.090418312183419e-05,6.158777044039458,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.186701774597168,14652,2.3000512836841278e-05,5028.095151927584,1.8322837483607315e-13,6.6485759421978546e-06,3.3881200320984066e-06,3216.383574751678,True,False,True,True,no_excitation,NH3,0.0002519197440159387,0.0,303.15,0.0,1.3354560284922682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451520094974228e-08,4.069116254502101e-05,-3.241897041369028e-13,303.1500000011662,6.492378440035932e-07,3.0715518338973604e-05,-4.30527663626784e-18,-3.1842668291906476e-20,5.222435509935255e-23,6.89228553479833e-12,-1.628392404248156e-28,2.3169241693663064e-11,9.479409318260712e-11,-8.983244598884398e-16,-6.720970075590956e-17,1.0238447547364278e-05
4659,4.090427401823186e-05,6.158777044039458,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8625216484069824,14312,2.30005640851651e-05,5028.096392095444,1.8322960125834473e-13,6.648620153306899e-06,3.388142175877768e-06,3216.3833104319633,True,False,True,True,no_excitation,NH3,0.000251920303826586,0.0,303.15,0.0,1.335455928888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45151976296e-08,4.0691253819473185e-05,-1.1758001419136859e-12,303.15000000423925,6.49237820686463e-07,3.0715516027532086e-05,-2.9615523290513834e-22,2.681899294116147e-23,4.849669018000896e-23,6.804047835949393e-12,-1.3253295919309642e-32,2.3169709572101372e-11,9.479277757023949e-11,2.4308422519333565e-17,7.359827174805419e-20,1.0238446820845215e-05
4659,4.090418312183419e-05,6.158779046356334,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.921692371368408,14387,2.3000520237514932e-05,5028.096707723738,1.8322857242017733e-13,6.648582568581518e-06,3.3881239152164252e-06,3216.3834742683343,True,False,True,True,no_excitation,NH3,0.0002519198259190748,0.0,303.15,0.0,1.3354547259588025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451515753196008e-08,4.0691163215045524e-05,-6.524618180244774e-13,303.1500000023541,6.492385120371968e-07,3.071551830245608e-05,1.6775996142352686e-18,4.413850346827585e-23,4.0938162436389765e-23,5.605965894080164e-12,7.539647006186689e-29,2.316952579620075e-11,9.479308629761215e-11,2.48614745014446e-17,1.0501841595785824e-19,1.0238448178100996e-05
4659,4.1010388111987984e-05,6.159666440876216,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9617834091186523,14352,2.306369388908216e-05,5030.140017925405,1.8472554439460959e-13,6.703333490097343e-06,3.4158238626249684e-06,3216.5269192070346,True,False,True,True,no_excitation,NH3,0.0002526103113807213,0.0,303.15,0.0,1.3347616028182146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449205342727382e-08,4.0796725415318e-05,-6.039374855731514e-13,303.15000000207056,6.494749862849996e-07,3.07126175342671e-05,-8.748777612125277e-16,-8.030883932285821e-19,3.668085442954772e-23,5.0035663646995675e-12,-1.926408432931594e-26,2.3202537802240702e-11,9.505430311579727e-11,-7.145144899960707e-14,-5.983657832032439e-16,1.023748146286253e-05
4659,4.095728561691109e-05,6.159221742457837,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.952744483947754,14623,2.3032101224367297e-05,5029.11825481033,1.839770151715522e-13,6.675915375460199e-06,3.4019521493519385e-06,3216.435692712307,True,False,True,True,no_excitation,NH3,0.00025226500408373443,0.0,303.15,0.0,1.335108686094468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45036228698156e-08,4.074394381802476e-05,-9.044955250120969e-13,303.15000000326665,6.493603489867838e-07,3.07140632338469e-05,-4.598475561055952e-22,2.3677632768590107e-23,4.2721400356285125e-23,5.9366064505208734e-12,-2.055904752290336e-32,2.3185782291431192e-11,9.48889146934113e-11,2.4268116102819538e-17,7.046681213586384e-20,1.0237962936577983e-05
4659,4.095737651330876e-05,6.159221742457837,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.934267520904541,14613,2.3032152438144988e-05,5029.119245697357,1.839782113902895e-13,6.6759597109628764e-06,3.401974363267976e-06,3216.4360192455574,True,False,True,True,no_excitation,NH3,0.00025226556393480326,0.0,303.15,0.0,1.3351085867698282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450361955899428e-08,4.074403286343865e-05,-6.531551045737862e-13,303.15000000239775,6.493603136109504e-07,3.071406132003093e-05,4.1490456964378006e-16,-2.8183568536208955e-21,3.7036873560126406e-23,5.075632537046345e-12,1.8553551073600132e-26,2.3184048920643086e-11,9.461672799346937e-11,2.7402450229704355e-13,-4.322943511737101e-18,1.0237962683202667e-05
4659,4.095728561691109e-05,6.159223744774713,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.096709966659546,14557,2.3032108633155537e-05,5029.119285234961,1.8397717810512563e-13,6.67592202860189e-06,3.4019560712272765e-06,3216.436219279812,True,False,True,True,no_excitation,NH3,0.0002522650860931986,0.0,303.15,0.0,1.3351073839938002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450357946646e-08,4.07439423155269e-05,-5.241540240103075e-13,303.1500000018923,6.493609959114263e-07,3.0714062883863655e-05,4.864493089881049e-22,2.1942888959043424e-23,4.209357679578486e-23,5.678940609020284e-12,2.1682570117689828e-32,2.318596800221053e-11,9.488894757408205e-11,2.4367827103048156e-17,8.163247016704415e-20,1.0237962948671492e-05
4659,4.092734597710034e-05,6.158158188934972,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.306227207183838,14652,2.3011278424484938e-05,5028.01486024212,1.8348162137848026e-13,6.657797185349419e-06,3.3925607946656567e-06,3216.3163469756632,True,False,True,True,no_excitation,NH3,0.00025203707078025523,0.0,303.15,0.0,1.3358333078615215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452777692871739e-08,4.071427129499608e-05,-1.0155896794359466e-12,303.1500000036667,6.490287891727799e-07,3.0715077939053384e-05,-1.5159844949969171e-21,3.9537616230677256e-23,4.535242329608256e-23,6.320745095424947e-12,-6.810706952160841e-32,2.3152505750426657e-11,9.477062263066174e-11,2.4161513510145695e-17,1.1566191154818248e-19,1.0238301049815632e-05
4659,4.092734597710034e-05,6.158158188934972,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0896356105804443,14652,2.3011278424484938e-05,5028.01486024212,1.8348162137848026e-13,6.657797185349419e-06,3.3925607946656567e-06,3216.3163469756632,True,False,True,True,no_excitation,NH3,0.00025203707078025523,0.0,303.15,0.0,1.3358333078615215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452777692871739e-08,4.071427129499608e-05,-1.0155896794359466e-12,303.1500000036667,6.490287891727799e-07,3.0715077939053384e-05,-1.5159844949969171e-21,3.9537616230677256e-23,4.535242329608256e-23,6.320745095424947e-12,-6.810706952160841e-32,2.3152505750426657e-11,9.477062263066174e-11,2.4161513510145695e-17,1.1566191154818248e-19,1.0238301049815632e-05
