ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3360,5.3341996760715195e-05,5.772378258019081,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9960105419158936,14528,2.8148227862538454e-05,4909.8597413966545,3.281966717906252e-13,1.2061108367202243e-05,5.900953334236951e-06,3213.5999173709897,True,False,True,True,no_excitation,NH3,0.00030791018234087666,0.0,303.15,0.0,1.6092980812922977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364326937640992e-08,5.3116665058483285e-05,-9.789705033515944e-13,303.1500000045715,5.228211685821592e-07,3.0564118266225664e-05,4.765276087396913e-21,2.703537444194885e-23,4.8771127100874093e-23,5.404288067898843e-12,2.12287985183876e-31,1.2573365509679111e-11,7.417266109606584e-11,2.2523604432190608e-17,5.899822764150496e-20,1.0187995442463899e-05
3360,5.334208765711286e-05,5.772378258019081,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9677865505218506,14553,2.8148275945755428e-05,4909.860789012774,3.2819837547378706e-13,1.206116989844961e-05,5.900982966052985e-06,3213.599545457855,True,False,True,True,no_excitation,NH3,0.0003079107070292663,0.0,303.15,0.0,1.60929801015552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364326700518399e-08,5.31167568961273e-05,-9.889950553360003e-13,303.1500000046191,5.22821170723018e-07,3.056411686034939e-05,1.3019330993339153e-21,2.7886526759309405e-23,4.900260996296871e-23,5.43143475878535e-12,5.798863165643876e-32,1.257303704851155e-11,7.417303493418675e-11,1.8940698608924547e-17,4.706550217391689e-20,1.018799496018987e-05
3360,5.3341996760715195e-05,5.772380260335957,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1035361289978027,14521,2.814823756623877e-05,4909.861314407066,3.281970889995235e-13,1.206112125154426e-05,5.9009603941777965e-06,3213.5994004315708,True,False,True,True,no_excitation,NH3,0.00030791028914845697,0.0,303.15,0.0,1.6092964065982667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364321355327556e-08,5.31166656984872e-05,-7.791575392030507e-13,303.15000000364023,5.228218143023779e-07,3.056411783782069e-05,1.935394113462859e-21,1.879296873426302e-23,4.790441762871304e-23,5.2276254291370915e-12,8.67945326368526e-32,1.2572527060863712e-11,7.417370356602531e-11,1.89146900001687e-17,4.2991724810339024e-20,1.0187995387754188e-05
3360,5.387284241329818e-05,5.7886319690636805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.149017572402954,14447,2.8508136498397186e-05,4926.746154113021,3.410629422415054e-13,1.2532080390671912e-05,6.134951832416159e-06,3213.7385264815184,True,False,True,True,no_excitation,NH3,0.0003118500578579476,0.0,303.15,0.0,1.5953721236599956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317907078866652e-08,5.364322125110991e-05,-7.879003424362802e-13,303.15000000369724,5.274743887178253e-07,3.055271294295928e-05,2.3175098777371536e-19,1.5939988924493875e-23,4.654364947865875e-23,5.158174023505943e-12,1.0319823983724426e-29,1.2701522546475692e-11,7.537097167474215e-11,-1.9529224366628712e-16,2.477438288431247e-19,1.0184193149369646e-05
3360,5.360741958700669e-05,5.7805051135413805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.135680913925171,14399,2.8327986366803107e-05,4918.314310997208,3.346773434288772e-13,1.2294829122690629e-05,6.0170435934222936e-06,3212.7449098224915,True,False,True,True,no_excitation,NH3,0.00030987796304645054,0.0,303.15,0.0,1.602314221889112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34104740629704e-08,5.337988497909512e-05,-1.098330198983132e-12,303.150000005034,5.25296857560414e-07,3.055828500184924e-05,9.172086088966885e-22,2.810295995340528e-23,5.0338550974667956e-23,5.642183119465008e-12,4.086867399831648e-32,1.2646138959558187e-11,7.479643019896808e-11,1.8265697940200375e-17,3.3342241277535416e-19,1.0186050565917583e-05
3360,5.360751048340436e-05,5.7805051135413805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1671693325042725,14209,2.8328034511376484e-05,4918.315195102973,3.3467900493798035e-13,1.2294891536514521e-05,6.017073661888104e-06,3212.7451857643237,True,False,True,True,no_excitation,NH3,0.00030987848847354203,0.0,303.15,0.0,1.6023141517516747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3410471725055817e-08,5.337997470199147e-05,-8.580275187050727e-13,303.150000004021,5.252968165823078e-07,3.055828390874909e-05,-1.5860007377250965e-21,2.5294485115016147e-23,4.545696493921083e-23,5.0428274239282994e-12,-7.064080171116467e-32,1.2646405003912296e-11,7.479618682118513e-11,1.6024941502636613e-17,5.1624314197013006e-20,1.0186050501263385e-05
3360,5.360741958700669e-05,5.780507115858256,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2100586891174316,14518,2.8327996057783954e-05,4918.315700364525,3.3467771232956645e-13,1.229484223709275e-05,6.017050806255401e-06,3212.744934881759,True,False,True,True,no_excitation,NH3,0.00030987807038549147,0.0,303.15,0.0,1.602312556806984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341041856023281e-08,5.3379884073195535e-05,-8.545392726217773e-13,303.1500000040151,5.252974633170975e-07,3.055828478739399e-05,1.78515618909592e-21,2.5695286942351138e-23,4.5425885582714e-23,5.039082655287431e-12,7.951160760423636e-32,1.2645842573198807e-11,7.479690334868848e-11,2.1041500433794707e-17,6.143233081502607e-20,1.0186050795843279e-05
3360,5.315480016685739e-05,5.779599651709373,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1952102184295654,14606,2.8083925135716117e-05,4913.186897057881,3.2617099818342073e-13,1.1980870033040824e-05,5.865399211687112e-06,3212.712732100441,True,False,True,True,no_excitation,NH3,0.00030721346453105026,0.0,303.15,0.0,1.60341981032982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3447327010994015e-08,5.292928890563945e-05,-7.849313514739352e-13,303.15000000364887,5.25132086526685e-07,3.056523953802006e-05,-4.474704307731013e-20,3.732127552973837e-23,4.5237161514786294e-23,4.978205503171074e-12,-1.993377785086842e-30,1.2743247753628337e-11,7.462801678567761e-11,1.0913821087729248e-17,7.399065227454018e-20,1.0188369128472612e-05
3360,5.315480016685739e-05,5.779599651709373,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.056473970413208,14606,2.8083925135716117e-05,4913.186897057881,3.2617099818342073e-13,1.1980870033040824e-05,5.865399211687112e-06,3212.712732100441,True,False,True,True,no_excitation,NH3,0.00030721346453105026,0.0,303.15,0.0,1.60341981032982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3447327010994015e-08,5.292928890563945e-05,-7.849313514739352e-13,303.15000000364887,5.25132086526685e-07,3.056523953802006e-05,-4.474704307731013e-20,3.732127552973837e-23,4.5237161514786294e-23,4.978205503171074e-12,-1.993377785086842e-30,1.2743247753628337e-11,7.462801678567761e-11,1.0913821087729248e-17,7.399065227454018e-20,1.0188369128472612e-05
3360,5.3154891063255055e-05,5.779599651709373,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0061933994293213,14547,2.8083973284848544e-05,4913.187754574233,3.26172655542573e-13,1.1980931369888487e-05,5.865428751752679e-06,3212.712767277584,True,False,True,True,no_excitation,NH3,0.00030721398987583855,0.0,303.15,0.0,1.603419738959307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3447324631976906e-08,5.2929378592324734e-05,-9.005710986477712e-13,303.15000000418246,5.251320854044489e-07,3.056523814342224e-05,-4.534553059098248e-17,-2.0721669515603027e-19,4.528026087416885e-23,5.040627204842889e-12,-1.5483350114355631e-27,1.2742954112183258e-11,7.463761733667095e-11,-8.942009448094062e-15,-2.961484359388657e-16,1.018836863385182e-05
3360,5.315480016685739e-05,5.779601654026249,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.031585216522217,14627,2.8083934724214183e-05,4913.188331840359,3.261713772318621e-13,1.1980882814512923e-05,5.865406215218337e-06,3212.7125602833116,True,False,True,True,no_excitation,NH3,0.00030721357096380366,0.0,303.15,0.0,1.603418143837755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34472714612585e-08,5.292928786520024e-05,-5.407812928183791e-13,303.15000000238695,5.251327277587778e-07,3.056523940436205e-05,5.2534586963081596e-18,-1.3154905214190677e-23,3.7777131444057523e-23,4.095138901220889e-12,2.3406826351636852e-28,1.274307746274463e-11,7.462837686236725e-11,1.5221313391706056e-17,8.496723577267896e-21,1.0188369525327822e-05
3360,5.306364227723587e-05,5.789407783429224,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0746235847473145,14488,2.8082706026086007e-05,4919.304757621371,3.263802403191793e-13,1.1981855963670641e-05,5.870091870672081e-06,3211.6746773212144,True,False,True,True,no_excitation,NH3,0.0003072070636169334,0.0,303.15,0.0,1.5953556373810407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317852124603468e-08,5.2837211594998226e-05,-8.223184900591254e-13,303.15000000382037,5.282208961128135e-07,3.056433270602702e-05,8.676788433776298e-21,4.56293609484703e-23,4.5699754871023925e-23,5.0841444673794685e-12,3.863750634026898e-31,1.2935997273121657e-11,7.528632153273817e-11,2.096638503587711e-17,9.3518591440626e-20,1.0188066404762722e-05
3360,5.306364227723587e-05,5.789407783429224,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1058690547943115,14488,2.8082706026086007e-05,4919.304757621371,3.263802403191793e-13,1.1981855963670641e-05,5.870091870672081e-06,3211.6746773212144,True,False,True,True,no_excitation,NH3,0.0003072070636169334,0.0,303.15,0.0,1.5953556373810407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317852124603468e-08,5.2837211594998226e-05,-8.223184900591254e-13,303.15000000382037,5.282208961128135e-07,3.056433270602702e-05,8.676788433776298e-21,4.56293609484703e-23,4.5699754871023925e-23,5.0841444673794685e-12,3.863750634026898e-31,1.2935997273121657e-11,7.528632153273817e-11,2.096638503587711e-17,9.3518591440626e-20,1.0188066404762722e-05
3360,5.3063733173633536e-05,5.789407783429224,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.30898118019104,14637,2.8082754177159213e-05,4919.305762425143,3.263818993766087e-13,1.1981917410908767e-05,5.87012148440767e-06,3211.674734149016,True,False,True,True,no_excitation,NH3,0.00030720758985324555,0.0,303.15,0.0,1.5953555661284706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317851887094903e-08,5.2837302201134026e-05,-8.709956950881759e-13,303.15000000404484,5.282208637569008e-07,3.0564331358790905e-05,1.8728886982340422e-20,3.7646568949191075e-23,4.499440484307888e-23,5.034878323510676e-12,1.007559317652678e-30,1.2935740129453103e-11,7.528662591729584e-11,1.8855562972828784e-17,6.813414956802694e-20,1.0188065980252086e-05
3360,5.306364227723587e-05,5.7894097857461,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3512094020843506,14713,2.8082715560589653e-05,4919.3062973430615,3.2638060315233343e-13,1.1981868723034172e-05,5.870098865471661e-06,3211.674660834333,True,False,True,True,no_excitation,NH3,0.0003072071698671598,0.0,303.15,0.0,1.595353982079449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317846606931497e-08,5.2837210858281515e-05,-1.0341831848164152e-12,303.15000000480075,5.282215054251012e-07,3.0564332079319623e-05,8.639470883050385e-22,2.728759743285724e-23,4.94386061107422e-23,5.566402351508242e-12,3.84931354586807e-32,1.2936582273189646e-11,7.528601912663757e-11,1.9198624265690214e-17,4.63898088744064e-20,1.0188065954688794e-05
3360,5.2627158546151864e-05,5.792197318722875,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0369303226470947,14830,2.786446282152943e-05,4916.926427728729,3.1895704994905377e-13,1.1706552606630534e-05,5.738503905083997e-06,3211.515120047418,True,False,True,True,no_excitation,NH3,0.0003048268866230244,0.0,303.15,0.0,1.593396261075746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3113208702524865e-08,5.240222290595784e-05,-1.0303276428645694e-12,303.15000000474294,5.291690874702222e-07,3.057035010262756e-05,-1.6767493665013073e-22,2.668648148006325e-23,4.9506895301419874e-23,5.5789719199246705e-12,-7.460186683653371e-33,1.3088284394743662e-11,7.535932330967684e-11,1.9267586166030696e-17,5.1034707360988406e-20,1.0190071868953728e-05
3360,5.2627158546151864e-05,5.792197318722875,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.131662130355835,14830,2.786446282152943e-05,4916.926427728729,3.1895704994905377e-13,1.1706552606630534e-05,5.738503905083997e-06,3211.515120047418,True,False,True,True,no_excitation,NH3,0.0003048268866230244,0.0,303.15,0.0,1.593396261075746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3113208702524865e-08,5.240222290595784e-05,-1.0303276428645694e-12,303.15000000474294,5.291690874702222e-07,3.057035010262756e-05,-1.6767493665013073e-22,2.668648148006325e-23,4.9506895301419874e-23,5.5789719199246705e-12,-7.460186683653371e-33,1.3088284394743662e-11,7.535932330967684e-11,1.9267586166030696e-17,5.1034707360988406e-20,1.0190071868953728e-05
3360,5.262724944254953e-05,5.792197318722875,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3556787967681885,14724,2.7864511038863048e-05,4916.927270281827,3.189586886549937e-13,1.170661313896555e-05,5.738533108076939e-06,3211.5151399007423,True,False,True,True,no_excitation,NH3,0.00030482741311289527,0.0,303.15,0.0,1.5933961887409648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31132062913655e-08,5.240231265397672e-05,-7.199151600153062e-13,303.1500000033205,5.291690872928264e-07,3.057034870228629e-05,6.05411327457697e-22,1.651559853743815e-23,5.0762958988060623e-23,5.578081417264509e-12,2.7837368109515174e-32,1.3088445758838256e-11,7.535912012834371e-11,1.916499011363342e-17,4.062074952868004e-20,1.0190071402666737e-05
3360,5.2627158546151864e-05,5.79219932103975,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0480902194976807,14509,2.786447235996779e-05,4916.927625029145,3.189574288486915e-13,1.1706565066243113e-05,5.738510751828235e-06,3211.5148591503353,True,False,True,True,no_excitation,NH3,0.0003048269919992721,0.0,303.15,0.0,1.5933946086033718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311315362011239e-08,5.240222255473337e-05,-1.0868378725417018e-12,303.15000000510054,5.29169726727935e-07,3.0570349545006364e-05,3.3418927812771185e-19,-1.2432583351542168e-23,5.279775141890022e-23,5.801796371077833e-12,1.489679049829919e-29,1.308847096708096e-11,7.535921546691628e-11,8.344260074570962e-17,-2.17960127167058e-20,1.0190071571616778e-05
3360,5.2592673811165013e-05,5.802180041547092,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.096407651901245,14626,2.7893629908868727e-05,4923.703724385085,3.2019371597429024e-13,1.1745706704881972e-05,5.7616429335671654e-06,3210.534913098403,True,False,True,True,no_excitation,NH3,0.0003051521623187381,0.0,303.15,0.0,1.585213348207839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2840444940261296e-08,5.236656702600778e-05,-7.057312488282595e-13,303.1500000032402,5.323066394267618e-07,3.0568553119342337e-05,2.7409714091510545e-20,1.8799824596297567e-21,5.0029083959110876e-23,5.538522269617948e-12,5.3129030103850815e-30,1.3276040195416132e-11,7.604690100923764e-11,2.060367533295595e-17,2.7078697411731154e-18,1.0189472488373474e-05
3360,5.2592673811165013e-05,5.802180041547092,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.110257625579834,14626,2.7893629908868727e-05,4923.703724385085,3.2019371597429024e-13,1.1745706704881972e-05,5.7616429335671654e-06,3210.534913098403,True,False,True,True,no_excitation,NH3,0.0003051521623187381,0.0,303.15,0.0,1.585213348207839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2840444940261296e-08,5.236656702600778e-05,-7.057312488282595e-13,303.1500000032402,5.323066394267618e-07,3.0568553119342337e-05,2.7409714091510545e-20,1.8799824596297567e-21,5.0029083959110876e-23,5.538522269617948e-12,5.3129030103850815e-30,1.3276040195416132e-11,7.604690100923764e-11,2.060367533295595e-17,2.7078697411731154e-18,1.0189472488373474e-05
3360,5.259276470756268e-05,5.802180041547092,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0128655433654785,14499,2.789367817540427e-05,4923.704632066684,3.2019534718868525e-13,1.1745767479598444e-05,5.76167230549464e-06,3210.535088435425,True,False,True,True,no_excitation,NH3,0.00030515268971600246,0.0,303.15,0.0,1.5852132761513729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2840442538379095e-08,5.2366657072310536e-05,-1.0669866846680642e-12,303.15000000492387,5.323066052731175e-07,3.05685516827498e-05,6.100245411535995e-22,2.7577857385945084e-23,4.9960646779941106e-23,5.68685910630733e-12,2.7186093038760163e-32,1.3276000411016327e-11,7.60469043822447e-11,1.9192594886671418e-17,1.0109565946984496e-19,1.018947193535511e-05
3360,5.2592673811165013e-05,5.802182043863968,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0852227210998535,14337,2.7893639378179906e-05,4923.705151059941,3.201940702077388e-13,1.1745719183194682e-05,5.761649829756677e-06,3210.5349141894526,True,False,True,True,no_excitation,NH3,0.0003051522676259364,0.0,303.15,0.0,1.585211707050261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2840390235008696e-08,5.2366565971562625e-05,-7.492060648385617e-13,303.1500000034609,5.323072604781892e-07,3.056855291481066e-05,5.166722241711376e-22,4.9327493253087473e-23,4.366506551753736e-23,4.881467386255416e-12,2.2960060051344696e-32,1.3275631588311907e-11,7.604745667738829e-11,1.98375629966518e-17,1.0008838837574213e-19,1.01894727485847e-05
3360,5.213820062145786e-05,5.802117744825518,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.19832706451416,14666,2.765175494987196e-05,4919.053237341253,3.1198980656360617e-13,1.144407412131484e-05,5.615972676641036e-06,3210.773054195924,True,False,True,True,no_excitation,NH3,0.0003025119790090335,0.0,303.15,0.0,1.5856278376597102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285426125532367e-08,5.191406406220779e-05,-7.874809231177946e-13,303.15000000359095,5.323493270823422e-07,3.0575650315411125e-05,-1.0735514619079268e-22,2.6538515221081026e-23,4.6525264385818613e-23,5.195904074178783e-12,-4.796375437253782e-33,1.3377406711935065e-11,7.590143135275982e-11,1.926838840399568e-17,5.865337859150968e-20,1.0191838430653992e-05
3360,5.236543721631144e-05,5.802148893186305,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0483813285827637,14594,2.7772691695294853e-05,4921.384318737783,3.160881124417005e-13,1.1594235660199704e-05,5.688498794112466e-06,3210.510468606394,True,False,True,True,no_excitation,NH3,0.0003038320635858384,0.0,303.15,0.0,1.5854198012088687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284732670696229e-08,5.214030587997466e-05,-7.312189124395134e-13,303.1500000033521,5.323519262905389e-07,3.057206838984031e-05,2.5645697852358405e-18,7.651955051299132e-21,4.9644150527940435e-23,5.505707605968954e-12,1.1458855702029151e-28,1.3328306145428953e-11,7.597827285383563e-11,1.520583385166355e-15,1.8107378006185644e-17,1.019064427749594e-05
3360,5.2365528112709106e-05,5.802148893186305,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.988750696182251,14555,2.7772740054752357e-05,4921.385234674526,3.160897407948272e-13,1.1594295910961896e-05,5.688527908467642e-06,3210.510530229974,True,False,True,True,no_excitation,NH3,0.0003038325909802715,0.0,303.15,0.0,1.5854197285245075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284732428415025e-08,5.214039587756677e-05,-6.938283589041232e-13,303.15000000318065,5.323519121161141e-07,3.0572066911979224e-05,-9.192008810333675e-22,2.5341001421886734e-23,5.1569073109167764e-23,5.693231968182197e-12,-4.065423247007622e-32,1.3328764496494728e-11,7.597931786466868e-11,1.9308569652602545e-17,5.3154073536585504e-20,1.0190643691450516e-05
3360,5.236543721631144e-05,5.802150895503181,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1280744075775146,14712,2.7772701181106627e-05,4921.385661216397,3.1608847268264377e-13,1.1594247977574125e-05,5.688505590356972e-06,3210.5103602582103,True,False,True,True,no_excitation,NH3,0.00030383216843803704,0.0,303.15,0.0,1.5854181598287406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284727199429135e-08,5.214030492253449e-05,-6.738196175286909e-13,303.1500000030866,5.32352562330544e-07,3.0572068132276044e-05,5.284767670963668e-18,3.273708920198119e-23,4.45313057843461e-23,4.960532241266251e-12,2.3559648772273736e-28,1.332912086441774e-11,7.597915171553731e-11,1.9778399898153524e-17,6.408583212018766e-20,1.019064446453081e-05
3360,5.225309243770115e-05,5.806500140229168,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2077786922454834,14526,2.7733530551390026e-05,4923.343324876254,3.1486645533048866e-13,1.1546542628396663e-05,5.667300982018199e-06,3210.1199028860437,True,False,True,True,no_excitation,NH3,0.0003034075885669194,0.0,303.15,0.0,1.5819480751685393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273160250561798e-08,5.202787189698778e-05,-8.682344997958778e-13,303.1500000039719,5.337398127883053e-07,3.057280266243277e-05,-6.552043895222041e-20,3.9162947749768335e-23,4.4476682092705423e-23,5.038692106966513e-12,-2.7213249317845173e-30,1.3434080346679139e-11,7.625007181696598e-11,1.9418106993979828e-17,7.122309461349283e-20,1.0190889098389247e-05
3360,5.225309243770115e-05,5.806500140229168,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9216456413269043,14526,2.7733530551390026e-05,4923.343324876254,3.1486645533048866e-13,1.1546542628396663e-05,5.667300982018199e-06,3210.1199028860437,True,False,True,True,no_excitation,NH3,0.0003034075885669194,0.0,303.15,0.0,1.5819480751685393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273160250561798e-08,5.202787189698778e-05,-8.682344997958778e-13,303.1500000039719,5.337398127883053e-07,3.057280266243277e-05,-6.552043895222041e-20,3.9162947749768335e-23,4.4476682092705423e-23,5.038692106966513e-12,-2.7213249317845173e-30,1.3434080346679139e-11,7.625007181696598e-11,1.9418106993979828e-17,7.122309461349283e-20,1.0190889098389247e-05
3360,5.225318333409882e-05,5.806500140229168,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9570138454437256,14629,2.773357889714045e-05,4923.344187582703,3.1486807152040654e-13,1.1546602760135005e-05,5.667330051441343e-06,3210.120060198881,True,False,True,True,no_excitation,NH3,0.0003034081163568652,0.0,303.15,0.0,1.5819480023352808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273160007784269e-08,5.20279615847685e-05,-1.0075780814496077e-12,303.15000000462794,5.337397921891132e-07,3.0572801067238826e-05,8.574526817103425e-22,2.707676328147765e-23,4.87501644531089e-23,5.549129551560845e-12,3.8212382701998155e-32,1.3433419644993784e-11,7.625070311115583e-11,1.9464203090629183e-17,4.76652788606176e-20,1.0190888311343526e-05
3360,5.225309243770115e-05,5.8065021425460435,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,19.52758002281189,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,5.225309243770115e-05,5.806504144862918,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9950027465820312,14525,2.7733549511705816e-05,4923.346124795162,3.1486718039106047e-13,1.154656714210815e-05,5.667314522540836e-06,3210.1196072999614,True,False,True,True,no_excitation,NH3,0.00030340779782141695,0.0,303.15,0.0,1.581944802053704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273149340179014e-08,5.20278710040636e-05,-7.608010602732525e-13,303.15000000347726,5.337410693416457e-07,3.057280173700236e-05,2.5115974621034906e-21,1.7856079925366738e-23,4.4879301891761434e-23,5.030146846876207e-12,1.1272984036182085e-31,1.3434367489672623e-11,7.625010762756606e-11,1.9431615192895872e-17,3.887012959312324e-20,1.0190888794071462e-05
3360,5.208747579801846e-05,5.809927659659826,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.007002353668213,14556,2.7661572102361912e-05,4924.095161618397,3.1252072690664397e-13,1.1458121465862751e-05,5.626024104503126e-06,3209.846274818828,True,False,True,True,no_excitation,NH3,0.00030262446636076927,0.0,303.15,0.0,1.5792828460869276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264276153623092e-08,5.1862518770281804e-05,-7.159668508294879e-13,303.15000000326916,5.348467995958197e-07,3.057459680474173e-05,3.2821192932256324e-21,2.1449181398791073e-23,4.904862458692936e-23,5.466825042483563e-12,1.4689553655273569e-31,1.3534050757169662e-11,7.643926499021592e-11,1.9501003307413263e-17,4.806002612677513e-20,1.0191486803838874e-05
