ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3839,7.785574350903539e-05,5.354550777748266,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.999664306640625,14920,3.817673732219325e-05,4779.469036669702,7.68140090046442e-13,2.967481455343431e-05,1.3984963906618482e-05,3337.4202131851025,True,False,True,True,no_excitation,NH3,0.000416882531958475,0.0,303.15,0.0,1.9997235493834432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665745164611478e-08,7.760708978712093e-05,-8.590191065868854e-13,303.15000000581045,3.923264862909381e-07,3.040754852692718e-05,1.5183381878506514e-20,4.7570340375234754e-23,6.204074082441151e-23,4.193652948454816e-12,6.731027323366325e-31,2.8684947945694106e-12,4.365260373044313e-11,1.465599877596149e-17,3.596062743626864e-20,1.0135824629672534e-05
3839,7.763831003651105e-05,5.356003520420133,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0257537364959717,14986,3.808009791457043e-05,4779.326987622333,7.627079686869375e-13,2.945199958202294e-05,1.3882158870527406e-05,3336.1216561856163,True,False,True,True,no_excitation,NH3,0.0004158310618750229,0.0,303.15,0.0,1.998197071721797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660656905739323e-08,7.739003716179028e-05,-9.512981694302086e-13,303.15000000643204,3.9283892050595694e-07,3.0408711875913483e-05,2.266891309505556e-20,1.1264963572981892e-23,6.477615281781914e-23,4.425973565231505e-12,1.0050856022289717e-30,2.904976630837177e-12,4.3847380737423615e-11,1.1120288312434168e-17,1.780686776912177e-20,1.0136212186960908e-05
3839,7.763831003651105e-05,5.356003520420133,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9564085006713867,14986,3.808009791457043e-05,4779.326987622333,7.627079686869375e-13,2.945199958202294e-05,1.3882158870527406e-05,3336.1216561856163,True,False,True,True,no_excitation,NH3,0.0004158310618750229,0.0,303.15,0.0,1.998197071721797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660656905739323e-08,7.739003716179028e-05,-9.512981694302086e-13,303.15000000643204,3.9283892050595694e-07,3.0408711875913483e-05,2.266891309505556e-20,1.1264963572981892e-23,6.477615281781914e-23,4.425973565231505e-12,1.0050856022289717e-30,2.904976630837177e-12,4.3847380737423615e-11,1.1120288312434168e-17,1.780686776912177e-20,1.0136212186960908e-05
3839,7.763840093290872e-05,5.356003520420133,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0323121547698975,15201,3.8080142680931145e-05,4779.3276441602975,7.627105501549433e-13,2.945210287117527e-05,1.388220690142384e-05,3336.122014236869,True,False,True,True,no_excitation,NH3,0.0004158315487164488,0.0,303.15,0.0,1.9981970296856804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660656765618934e-08,7.739012841608627e-05,-8.985585813736558e-13,303.15000000607466,3.928388604650418e-07,3.0408711315981276e-05,-1.918276641480916e-20,2.988942130472005e-23,6.312493376293317e-23,4.298977385325043e-12,-8.503243357724408e-31,2.9050783459205417e-12,4.384725040318167e-11,1.3531698645829916e-17,2.287733202725385e-20,1.0136212063844638e-05
3839,7.763831003651105e-05,5.356005522737009,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9974963665008545,14859,3.808011203886945e-05,4779.328714809772,7.627089452282226e-13,2.9452033699152323e-05,1.3882175800537483e-05,3336.121314659978,True,False,True,True,no_excitation,NH3,0.00041583121733152135,0.0,303.15,0.0,1.9981948306735725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660649435578575e-08,7.739003708371035e-05,-8.824119724488585e-13,303.15000000585013,3.9283942467048427e-07,3.040871157837886e-05,5.763479327086181e-20,2.651422310919475e-23,6.214096231882683e-23,4.219901310532206e-12,2.5546044940365346e-30,2.9047546291287306e-12,4.3847723685675736e-11,1.9226253036720548e-17,2.4200773690020882e-20,1.013621219071607e-05
3839,7.74738765430649e-05,5.359458571987039,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9675767421722412,14972,3.802343706413644e-05,4781.141046996351,7.597444416898868e-13,2.9324077630451633e-05,1.3824551430755359e-05,3334.795958265824,True,False,True,True,no_excitation,NH3,0.0004152180317437948,0.0,303.15,0.0,1.9944111220098337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648037073366112e-08,7.722552162045883e-05,-8.67539156501599e-13,303.15000000600014,3.9381873321509954e-07,3.0409155959954542e-05,8.124707145517672e-22,3.715933143920848e-23,6.263518354669541e-23,4.28160037588671e-12,3.6012888777755225e-32,2.9396748107285666e-12,4.408420265381118e-11,1.2258555866452712e-17,1.2893362362603563e-19,1.0136360157183508e-05
3839,7.74738765430649e-05,5.359458571987039,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.013368606567383,14972,3.802343706413644e-05,4781.141046996351,7.597444416898868e-13,2.9324077630451633e-05,1.3824551430755359e-05,3334.795958265824,True,False,True,True,no_excitation,NH3,0.0004152180317437948,0.0,303.15,0.0,1.9944111220098337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648037073366112e-08,7.722552162045883e-05,-8.67539156501599e-13,303.15000000600014,3.9381873321509954e-07,3.0409155959954542e-05,8.124707145517672e-22,3.715933143920848e-23,6.263518354669541e-23,4.28160037588671e-12,3.6012888777755225e-32,2.9396748107285666e-12,4.408420265381118e-11,1.2258555866452712e-17,1.2893362362603563e-19,1.0136360157183508e-05
3839,7.747396743946257e-05,5.359458571987039,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9502360820770264,14843,3.802348179535271e-05,4781.141512069114,7.597469610337231e-13,2.9324180689005268e-05,1.3824599323298009e-05,3334.796566388118,True,False,True,True,no_excitation,NH3,0.0004152185188992725,0.0,303.15,0.0,1.9944110798766795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648036932922265e-08,7.722561111035106e-05,-8.602726224566581e-13,303.1500000057602,3.9381867004676274e-07,3.0409155284707327e-05,-1.3622154915707216e-16,1.65436495777876e-19,6.583572527949668e-23,4.4756986014896566e-12,-6.323239051302237e-27,2.9398022551650403e-12,4.4142212589619006e-11,-5.835229577553035e-14,1.789521135407815e-16,1.0136359844772426e-05
3839,7.74738765430649e-05,5.359460574303915,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.970245361328125,15153,3.80234511783592e-05,4781.1426894998585,7.597453812239043e-13,2.9324111575616384e-05,1.3824568329422615e-05,3334.7957638373414,True,False,True,True,no_excitation,NH3,0.00041521818687104524,0.0,303.15,0.0,1.9944088866496706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648029622165568e-08,7.722552050432139e-05,-8.516427540046011e-13,303.150000005714,3.938192373045522e-07,3.040915553162189e-05,-5.7960541752702164e-18,1.6341892702116085e-23,6.525171935516104e-23,4.4363207895517576e-12,-2.56917888414238e-28,2.939569831672833e-12,4.4084374160994857e-11,1.0040652644013395e-17,2.0428026223582562e-20,1.0136359936995491e-05
3839,7.725742910877955e-05,5.360983002172052,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.059711456298828,15246,3.792763667332113e-05,4781.053116332667,7.543996515140853e-13,2.9104988409105787e-05,1.3723487273168548e-05,3333.5036481481015,True,False,True,True,no_excitation,NH3,0.0004141757642436795,0.0,303.15,0.0,1.9928107598152984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642702532717661e-08,7.700944358672754e-05,-8.929250332549325e-13,303.15000000598843,3.943491538241523e-07,3.0410314231888955e-05,4.587280499359352e-19,1.3764380835283995e-23,6.194274132583091e-23,4.254389223087849e-12,2.0324814021436672e-29,2.976927252313968e-12,4.428091312339674e-11,1.4217996119009647e-17,1.8470645614992348e-20,1.0136746150659941e-05
3839,7.725742910877955e-05,5.360983002172052,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0746405124664307,15246,3.792763667332113e-05,4781.053116332667,7.543996515140853e-13,2.9104988409105787e-05,1.3723487273168548e-05,3333.5036481481015,True,False,True,True,no_excitation,NH3,0.0004141757642436795,0.0,303.15,0.0,1.9928107598152984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642702532717661e-08,7.700944358672754e-05,-8.929250332549325e-13,303.15000000598843,3.943491538241523e-07,3.0410314231888955e-05,4.587280499359352e-19,1.3764380835283995e-23,6.194274132583091e-23,4.254389223087849e-12,2.0324814021436672e-29,2.976927252313968e-12,4.428091312339674e-11,1.4217996119009647e-17,1.8470645614992348e-20,1.0136746150659941e-05
3839,7.725752000517722e-05,5.360983002172052,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.056521415710449,15142,3.7927681315804234e-05,4781.053690727408,7.544022430029503e-13,2.910509098385866e-05,1.3723534977778025e-05,3333.5038938212606,True,False,True,True,no_excitation,NH3,0.00041417625153772233,0.0,303.15,0.0,1.992810717481863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64270239160621e-08,7.70095356318826e-05,-8.496255210275539e-13,303.15000000569125,3.943490944463111e-07,3.0410313497430596e-05,-6.753196805055133e-20,1.6687583535781676e-23,6.702032203655372e-23,4.56073055706473e-12,-2.9935342742615897e-30,2.9769914062557968e-12,4.4280798539908485e-11,1.1234609784485051e-17,2.0772973104486686e-20,1.0136745752707352e-05
3839,7.725742910877955e-05,5.360985004488928,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0177371501922607,15298,3.792765057481871e-05,4781.054733647688,7.544005937117949e-13,2.9105022090177574e-05,1.3723504072661696e-05,3333.5034139069767,True,False,True,True,no_excitation,NH3,0.00041417591893753357,0.0,303.15,0.0,1.992808526883969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64269508961323e-08,7.700944260159712e-05,-1.0370336273049074e-12,303.15000000695494,3.94349661475395e-07,3.041031382525003e-05,-1.006941688029167e-19,1.9225402244023834e-23,6.205520634009925e-23,4.3422466729667506e-12,-4.462025314144408e-30,2.977070233416227e-12,4.428086144285073e-11,1.171174936703213e-17,2.317070026175161e-20,1.0136745971164974e-05
3839,7.709296447225208e-05,5.3644373343629645,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9400873184204102,15034,3.787076397553037e-05,4782.855210085197,7.51441078724066e-13,2.8977560918525038e-05,1.3666095263945332e-05,3332.186470012359,True,False,True,True,no_excitation,NH3,0.00041356037683166666,0.0,303.15,0.0,1.9890401470067703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6301338233559e-08,7.684490232074446e-05,-8.15626696399892e-13,303.15000000546144,3.9533124012296047e-07,3.0410768447464503e-05,-2.915059366107915e-17,1.3203878416611021e-23,6.179393853296494e-23,4.231339781221522e-12,2.7491140511080563e-27,3.0126141722210993e-12,4.451850587955796e-11,1.1270565732143218e-17,-1.3853301220313115e-17,1.0136897436690763e-05
3839,7.709296447225208e-05,5.3644373343629645,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0587544441223145,15034,3.787076397553037e-05,4782.855210085197,7.51441078724066e-13,2.8977560918525038e-05,1.3666095263945332e-05,3332.186470012359,True,False,True,True,no_excitation,NH3,0.00041356037683166666,0.0,303.15,0.0,1.9890401470067703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6301338233559e-08,7.684490232074446e-05,-8.15626696399892e-13,303.15000000546144,3.9533124012296047e-07,3.0410768447464503e-05,-2.915059366107915e-17,1.3203878416611021e-23,6.179393853296494e-23,4.231339781221522e-12,2.7491140511080563e-27,3.0126141722210993e-12,4.451850587955796e-11,1.1270565732143218e-17,-1.3853301220313115e-17,1.0136897436690763e-05
3839,7.709305536864974e-05,5.3644373343629645,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0655622482299805,15299,3.787080885588615e-05,4782.855791402408,7.514435820973568e-13,2.897766326180682e-05,1.3666142963563689e-05,3332.187093456125,True,False,True,True,no_excitation,NH3,0.00041356086443969587,0.0,303.15,0.0,1.989040104574596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630133681915321e-08,7.684499191592707e-05,-1.0290830998124136e-12,303.15000000688684,3.9533117436341367e-07,3.041076780112762e-05,-1.4005762187706513e-19,3.758281362064931e-23,6.193881512967593e-23,4.349193709929649e-12,-6.202370206342056e-30,3.012657289690229e-12,4.4518404141811684e-11,1.1354100835261616e-17,4.0369902178139195e-20,1.0136897162350342e-05
3839,7.709296447225208e-05,5.36443933667984,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9842989444732666,15077,3.787077794763521e-05,4782.856843937038,7.514420254613414e-13,2.8977594428688727e-05,1.3666111947153339e-05,3332.186193929001,True,False,True,True,no_excitation,NH3,0.00041356053119621044,0.0,303.15,0.0,1.9890379197355214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630126399118405e-08,7.68449019936403e-05,-6.517419476227038e-13,303.15000000436845,3.9533174324743516e-07,3.041076825622112e-05,7.371472939566106e-18,3.451608105810272e-23,5.519402778356691e-23,3.736992126200312e-12,3.267766801161797e-28,3.0127325638064737e-12,4.451850271026196e-11,7.501604176300149e-18,3.2171367582010235e-20,1.0136897620078387e-05
3839,7.688518518328054e-05,5.366464229748114,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0336685180664062,14998,3.7782564873066696e-05,4783.219918233683,7.466003405059273e-13,2.8777905654357626e-05,1.3574315896942969e-05,3330.870961886678,True,False,True,True,no_excitation,NH3,0.0004126015960836347,0.0,303.15,0.0,1.9868843843529453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62294794784315e-08,7.663739352502788e-05,-8.850010733502986e-13,303.15000000590163,3.9598378005280216e-07,3.0411788000143602e-05,2.439209990635358e-18,2.2121555414302167e-23,6.470632869748845e-23,4.471693547372111e-12,1.0815462805221576e-28,3.0510150543914777e-12,4.472892698425423e-11,1.1823233808508219e-17,2.5535437366841084e-20,1.0137237049391778e-05
3839,7.688518518328054e-05,5.366464229748114,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9809937477111816,14998,3.7782564873066696e-05,4783.219918233683,7.466003405059273e-13,2.8777905654357626e-05,1.3574315896942969e-05,3330.870961886678,True,False,True,True,no_excitation,NH3,0.0004126015960836347,0.0,303.15,0.0,1.9868843843529453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62294794784315e-08,7.663739352502788e-05,-8.850010733502986e-13,303.15000000590163,3.9598378005280216e-07,3.0411788000143602e-05,2.439209990635358e-18,2.2121555414302167e-23,6.470632869748845e-23,4.471693547372111e-12,1.0815462805221576e-28,3.0510150543914777e-12,4.472892698425423e-11,1.1823233808508219e-17,2.5535437366841084e-20,1.0137237049391778e-05
3839,7.688527607967821e-05,5.366464229748114,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.000185966491699,15038,3.778260962526007e-05,4783.220479593497,7.466028515492379e-13,2.8778007566801665e-05,1.3574363295906968e-05,3330.8715020353898,True,False,True,True,no_excitation,NH3,0.00041260208387590143,0.0,303.15,0.0,1.9868843417394398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622947805798133e-08,7.663748340948532e-05,-8.939862804673601e-13,303.1500000059675,3.959837185716654e-07,3.0411787453383845e-05,-6.823820193779535e-21,2.1850494301927927e-23,6.218014864873997e-23,4.306569710326141e-12,-3.024099404269842e-31,3.050897376048172e-12,4.4728958852118386e-11,1.077349698569274e-17,1.7535973324179463e-20,1.0137236949724034e-05
3839,7.688518518328054e-05,5.36646623206499,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.013192892074585,15100,3.7782578731291736e-05,4783.2215353290885,7.466012660112408e-13,2.877793891993175e-05,1.3574332469835427e-05,3330.8707524930865,True,False,True,True,no_excitation,NH3,0.00041260175003213857,0.0,303.15,0.0,1.9868821603359783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622940534453261e-08,7.663739252847024e-05,-9.203262511013795e-13,303.15000000614424,3.959842863722508e-07,3.041178770218405e-05,1.5756155527270427e-19,1.0419880880266382e-22,6.148063446845258e-23,4.274976808613596e-12,6.473050070488647e-30,3.051064854913504e-12,4.47289345036159e-11,1.3374771645085882e-17,9.441259592574117e-20,1.0137237048408681e-05
3839,7.66733076205974e-05,5.368273573749634,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0029408931732178,14892,3.769076773802586e-05,4783.376381190532,7.415552922787459e-13,2.8570825440541984e-05,1.3478946988933119e-05,3329.5834742654697,True,False,True,True,no_excitation,NH3,0.00041160329111162945,0.0,303.15,0.0,1.9849755645548213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616585215182738e-08,7.64258343228697e-05,-9.134281357349432e-13,303.15000000606454,3.965832466670122e-07,3.04128853932025e-05,-2.40509875989595e-21,3.0955744990131225e-23,6.2454609588026e-23,4.349317731653737e-12,-1.06617294136071e-31,3.09005757277482e-12,4.493280336672349e-11,1.140498715552282e-17,2.5574405984101765e-20,1.013760279331327e-05
3839,7.66733076205974e-05,5.368273573749634,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9842019081115723,14892,3.769076773802586e-05,4783.376381190532,7.415552922787459e-13,2.8570825440541984e-05,1.3478946988933119e-05,3329.5834742654697,True,False,True,True,no_excitation,NH3,0.00041160329111162945,0.0,303.15,0.0,1.9849755645548213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616585215182738e-08,7.64258343228697e-05,-9.134281357349432e-13,303.15000000606454,3.965832466670122e-07,3.04128853932025e-05,-2.40509875989595e-21,3.0955744990131225e-23,6.2454609588026e-23,4.349317731653737e-12,-1.06617294136071e-31,3.09005757277482e-12,4.493280336672349e-11,1.140498715552282e-17,2.5574405984101765e-20,1.013760279331327e-05
3839,7.667339851699507e-05,5.368273573749634,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9902832508087158,14881,3.769081251229669e-05,4783.377000948949,7.415578492511255e-13,2.8570926898860402e-05,1.3478994232803608e-05,3329.583767988784,True,False,True,True,no_excitation,NH3,0.000411603779068359,0.0,303.15,0.0,1.9849755217487884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616585072495961e-08,7.642592588920081e-05,-8.396512662395345e-13,303.150000005576,3.965831886849814e-07,3.0412884832405475e-05,-1.3780108268893717e-19,3.1948574533892705e-23,5.999824659309516e-23,4.169788305077944e-12,-6.109132402890958e-30,3.0897673510684756e-12,4.493303061854273e-11,1.1320181005202894e-17,3.4838380237620856e-20,1.0137602696128988e-05
3839,7.66733076205974e-05,5.36827557606651,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.992936134338379,14981,3.769078154054203e-05,4783.378022929696,7.415562437921261e-13,2.8570858454593397e-05,1.3478963444974074e-05,3329.5831191095413,True,False,True,True,no_excitation,NH3,0.0004116034446358872,0.0,303.15,0.0,1.9849733434233618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616577811411205e-08,7.642583419882544e-05,-8.779270721844378e-13,303.1500000058216,3.9658375746674236e-07,3.041288499849608e-05,-2.459267803241907e-20,1.711988108618196e-23,6.32066363080708e-23,4.381826052438303e-12,-1.0899907987082695e-30,3.0899035295180965e-12,4.493305795048281e-11,1.1398483214180204e-17,2.1352756942269214e-20,1.0137602645414194e-05
3839,7.652848429299141e-05,5.372131068165683,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.926828384399414,14991,3.764606734266773e-05,4785.612193575426,7.393404994579812e-13,2.847276745609382e-05,1.3435420234474305e-05,3328.31314319586,True,False,True,True,no_excitation,NH3,0.00041112104807000866,0.0,303.15,0.0,1.9807708435359154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602569478453052e-08,7.62808190904974e-05,-8.830140457883097e-13,303.1500000058701,3.976581098676522e-07,3.0413144550914317e-05,-7.273686747233864e-20,1.9123792568563632e-23,6.142689641307871e-23,4.289834700246053e-12,-3.224590422803725e-30,3.1251153093697644e-12,4.517523159499032e-11,1.1462105844453228e-17,2.191484894131906e-20,1.0137689076058849e-05
3839,7.652848429299141e-05,5.372131068165683,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.99125075340271,14991,3.764606734266773e-05,4785.612193575426,7.393404994579812e-13,2.847276745609382e-05,1.3435420234474305e-05,3328.31314319586,True,False,True,True,no_excitation,NH3,0.00041112104807000866,0.0,303.15,0.0,1.9807708435359154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602569478453052e-08,7.62808190904974e-05,-8.830140457883097e-13,303.1500000058701,3.976581098676522e-07,3.0413144550914317e-05,-7.273686747233864e-20,1.9123792568563632e-23,6.142689641307871e-23,4.289834700246053e-12,-3.224590422803725e-30,3.1251153093697644e-12,4.517523159499032e-11,1.1462105844453228e-17,2.191484894131906e-20,1.0137689076058849e-05
3839,7.652857518938908e-05,5.372131068165683,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0774662494659424,15215,3.764611225210162e-05,4785.612773202575,7.393430074970389e-13,2.8472868757340224e-05,1.3435467398792688e-05,3328.313643683991,True,False,True,True,no_excitation,NH3,0.00041112153637737055,0.0,303.15,0.0,1.980770800660211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602569335534036e-08,7.628090948920416e-05,-8.19115920510231e-13,303.1500000054472,3.97658045060563e-07,3.0413143762451327e-05,2.872913260597452e-20,1.6264690013902732e-23,6.88237204820423e-23,4.745459402921319e-12,1.2752495978899316e-30,3.1251576378723753e-12,4.517514603346573e-11,1.1493727752085746e-17,2.1091309498687852e-20,1.0137688585454193e-05
3839,7.652848429299141e-05,5.372133070482559,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.026386022567749,15203,3.7646081170834457e-05,4785.6137232580295,7.393414140044071e-13,2.8472800331211945e-05,1.3435436598159545e-05,3328.312936657257,True,False,True,True,no_excitation,NH3,0.00041112120130428425,0.0,303.15,0.0,1.9807686287009377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602562095669793e-08,7.628081827839714e-05,-8.590188627847596e-13,303.1500000057295,3.976586144618252e-07,3.0413144189434608e-05,1.095760211784145e-16,-1.5587689424476233e-19,6.129167682881267e-23,4.269520234378223e-12,4.637802510203192e-27,3.1249515072809734e-12,4.5147678571056373e-11,2.7971535548213176e-14,-1.2585235570855628e-16,1.013768896101609e-05
3839,7.631842685731329e-05,5.374040620860778,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9508349895477295,15116,3.7555691515305544e-05,4785.850726027295,7.344130235194526e-13,2.8270412197637065e-05,1.3342277796365073e-05,3327.0185139840983,True,False,True,True,no_excitation,NH3,0.0004101383260513938,0.0,303.15,0.0,1.9787593682693238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595864560897746e-08,7.607106283259415e-05,-7.986421032753979e-13,303.1500000053007,3.9828441089413883e-07,3.0414223026658486e-05,1.1191324300942433e-17,-3.0501773022283476e-22,5.832487844905485e-23,4.066617326629282e-12,4.961265203657034e-28,3.165173619218655e-12,4.538115961504629e-11,9.612777602040155e-16,-1.7575041871184522e-19,1.0138048562634088e-05
3839,7.631842685731329e-05,5.374040620860778,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9976491928100586,15116,3.7555691515305544e-05,4785.850726027295,7.344130235194526e-13,2.8270412197637065e-05,1.3342277796365073e-05,3327.0185139840983,True,False,True,True,no_excitation,NH3,0.0004101383260513938,0.0,303.15,0.0,1.9787593682693238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595864560897746e-08,7.607106283259415e-05,-7.986421032753979e-13,303.1500000053007,3.9828441089413883e-07,3.0414223026658486e-05,1.1191324300942433e-17,-3.0501773022283476e-22,5.832487844905485e-23,4.066617326629282e-12,4.961265203657034e-28,3.165173619218655e-12,4.538115961504629e-11,9.612777602040155e-16,-1.7575041871184522e-19,1.0138048562634088e-05
3839,7.631851775371095e-05,5.374040620860778,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.947495460510254,14896,3.755573627152338e-05,4785.851194623254,7.344155402029031e-13,2.8270513055401063e-05,1.3342324755788078e-05,3327.018931251966,True,False,True,True,no_excitation,NH3,0.0004101388145323271,0.0,303.15,0.0,1.9787593252032147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595864417344049e-08,7.607115362922883e-05,-8.948296414510705e-13,303.1500000059542,3.98284349583228e-07,3.0414222301356008e-05,-2.3724746287796966e-20,2.415444791627706e-23,6.164382836659225e-23,4.329074276372847e-12,-1.0518118174504156e-30,3.1651411381767253e-12,4.53820813413916e-11,1.159261185001222e-17,6.313987037884803e-21,1.013804818981957e-05
3839,7.631842685731329e-05,5.374042623177654,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9879002571105957,15140,3.7555705254835965e-05,4785.852327023792,7.344139387240288e-13,2.8270444826460848e-05,1.3342294093735657e-05,3327.0182796966933,True,False,True,True,no_excitation,NH3,0.00041013847886506777,0.0,303.15,0.0,1.978757156469711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59585718823237e-08,7.60710621265697e-05,-8.82188702780125e-13,303.15000000597706,3.982849183144059e-07,3.041422254322261e-05,1.0632602085534357e-19,2.22685800946312e-24,6.182553944243519e-23,4.340842054128703e-12,4.7136156703771755e-30,3.164828466748331e-12,4.538250814569552e-11,3.374045108022703e-17,-1.7959815864731214e-20,1.0138048264433776e-05
