ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3073,6.648600093674694e-05,5.522676296254156,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1630747318267822,14827,3.360027380322515e-05,4836.50748986046,5.40585182561333e-13,2.0350956868430597e-05,9.719349560064439e-06,3266.205550517979,True,False,True,True,no_excitation,NH3,0.0003671806614061039,0.0,303.15,0.0,1.8281807253757723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093935751252574e-08,6.624642424835077e-05,-8.91508546900483e-13,303.1500000051612,4.4390312624049416e-07,3.046350258620875e-05,1.4116181976722078e-21,5.7442239582079996e-24,5.759046144872414e-23,4.983354046613278e-12,6.372197647312842e-32,5.9959896152841946e-12,5.741910782219892e-11,1.459731848820005e-17,1.8344728685235676e-20,1.0154467662165854e-05
3073,6.648600093674694e-05,5.522676296254156,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.185755968093872,14827,3.360027380322515e-05,4836.50748986046,5.40585182561333e-13,2.0350956868430597e-05,9.719349560064439e-06,3266.205550517979,True,False,True,True,no_excitation,NH3,0.0003671806614061039,0.0,303.15,0.0,1.8281807253757723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093935751252574e-08,6.624642424835077e-05,-8.91508546900483e-13,303.1500000051612,4.4390312624049416e-07,3.046350258620875e-05,1.4116181976722078e-21,5.7442239582079996e-24,5.759046144872414e-23,4.983354046613278e-12,6.372197647312842e-32,5.9959896152841946e-12,5.741910782219892e-11,1.459731848820005e-17,1.8344728685235676e-20,1.0154467662165854e-05
3073,6.64860918331446e-05,5.522676296254156,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1188440322875977,15280,3.360031981671764e-05,4836.508204858862,5.405873144192385e-13,2.0351040194477672e-05,9.719388761694928e-06,3266.2059787002217,True,False,True,True,no_excitation,NH3,0.00036718116339748473,0.0,303.15,0.0,1.8281806730894573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093935576964858e-08,6.624651424585681e-05,-5.474340408445469e-13,303.1500000031438,4.4390306765757503e-07,3.0463502393186903e-05,1.3855561201678307e-26,2.4097314235161053e-23,4.3239251185358845e-23,3.616879524857491e-12,7.062435903932423e-32,5.991950862351526e-12,5.639933049420528e-11,1.0237386271075442e-12,2.746157288637245e-18,1.0154468109812609e-05
3073,6.648600093674694e-05,5.522678298571032,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.107022523880005,15163,3.360028579905753e-05,4836.509214811933,5.405858513566322e-13,2.0350979671590704e-05,9.71936136868046e-06,3266.2052691649415,True,False,True,True,no_excitation,NH3,0.0003671807945321456,0.0,303.15,0.0,1.828178736886351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093929122954503e-08,6.624642426910284e-05,-9.520802282381312e-13,303.1500000054916,4.4390367500657185e-07,3.0463502259721944e-05,3.1112448323239296e-18,-1.2217518290992253e-18,5.459536931574788e-23,4.7610929596972224e-12,1.0086544950374777e-28,5.9961151425320415e-12,5.7404534053527966e-11,1.5628798447565805e-14,-1.0178602980560575e-15,1.0154467661982232e-05
3073,6.629608953502733e-05,5.5254252037848115,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.996791362762451,14640,3.352056173558175e-05,4837.213232454693,5.370052240786751e-13,2.0208412538730218e-05,9.653739826787566e-06,3265.2195843912605,True,False,True,True,no_excitation,NH3,0.0003663140840292145,0.0,303.15,0.0,1.8255629068037427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085209689345808e-08,6.605674277705082e-05,-8.929666937381566e-13,303.1500000051471,4.447730211752134e-07,3.0464706673383176e-05,-2.4040771872114268e-18,2.234313231612941e-23,5.353818473533224e-23,4.668156363604168e-12,-1.0674878271322728e-28,6.065688046816128e-12,5.763840391609173e-11,-3.132160221100393e-16,3.320031496883177e-20,1.0154869049493218e-05
3073,6.629608953502733e-05,5.5254252037848115,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.051852226257324,14640,3.352056173558175e-05,4837.213232454693,5.370052240786751e-13,2.0208412538730218e-05,9.653739826787566e-06,3265.2195843912605,True,False,True,True,no_excitation,NH3,0.0003663140840292145,0.0,303.15,0.0,1.8255629068037427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085209689345808e-08,6.605674277705082e-05,-8.929666937381566e-13,303.1500000051471,4.447730211752134e-07,3.0464706673383176e-05,-2.4040771872114268e-18,2.234313231612941e-23,5.353818473533224e-23,4.668156363604168e-12,-1.0674878271322728e-28,6.065688046816128e-12,5.763840391609173e-11,-3.132160221100393e-16,3.320031496883177e-20,1.0154869049493218e-05
3073,6.6296180431425e-05,5.5254252037848115,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2645103931427,14979,3.352060773627737e-05,4837.213887278573,5.370073521319185e-13,2.0208495517814024e-05,9.653778911449981e-06,3265.219991748544,True,False,True,True,no_excitation,NH3,0.0003663145862704611,0.0,303.15,0.0,1.8255628542958865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085209514319622e-08,6.60568328003607e-05,-9.635610009546084e-13,303.15000000559235,4.447729652930259e-07,3.0464705773442146e-05,1.785847038208602e-21,3.0152386683257596e-23,5.502146945054492e-23,4.822172074701623e-12,7.930492276151735e-32,6.0654182453312654e-12,5.763831152931206e-11,1.4654416766840487e-17,3.1522603604748815e-20,1.0154868672422812e-05
3073,6.629608953502733e-05,5.525427206101687,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.423536539077759,14736,3.352057365403589e-05,4837.214645526942,5.37005864211314e-13,2.0208435169958953e-05,9.653751591523912e-06,3265.2194530740103,True,False,True,True,no_excitation,NH3,0.00036631421677499337,0.0,303.15,0.0,1.825560922149549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08520307383183e-08,6.605674178435695e-05,-1.1600234881316268e-12,303.1500000066131,4.447735714152499e-07,3.0464706054035457e-05,2.394404482058789e-19,2.3229251368008165e-20,5.930703222116843e-23,5.243641576569318e-12,1.0737282321080154e-29,6.0653269714707485e-12,5.763809488595949e-11,4.129216095621108e-16,5.081047950659733e-17,1.015486855505876e-05
3073,6.607980862506249e-05,5.526961060205643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.223623037338257,14500,3.34201546484697e-05,4836.774570214501,5.324168357150869e-13,2.0028807580956337e-05,9.570011537643962e-06,3264.317557835294,True,False,True,True,no_excitation,NH3,0.00036522052913656137,0.0,303.15,0.0,1.8241666861423142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080555620474381e-08,6.58409601315752e-05,-9.288153985292864e-13,303.1500000053434,4.4532256769574705e-07,3.046641936303799e-05,8.419752346055959e-20,2.5781184162463335e-23,5.423150241727959e-23,4.7527142387933864e-12,3.738940810207002e-30,6.133833587062336e-12,5.78026118760254e-11,2.8760747891940474e-17,3.6997144333808656e-20,1.0155439798719175e-05
3073,6.607980862506249e-05,5.526961060205643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.062001943588257,14500,3.34201546484697e-05,4836.774570214501,5.324168357150869e-13,2.0028807580956337e-05,9.570011537643962e-06,3264.317557835294,True,False,True,True,no_excitation,NH3,0.00036522052913656137,0.0,303.15,0.0,1.8241666861423142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080555620474381e-08,6.58409601315752e-05,-9.288153985292864e-13,303.1500000053434,4.4532256769574705e-07,3.046641936303799e-05,8.419752346055959e-20,2.5781184162463335e-23,5.423150241727959e-23,4.7527142387933864e-12,3.738940810207002e-30,6.133833587062336e-12,5.78026118760254e-11,2.8760747891940474e-17,3.6997144333808656e-20,1.0155439798719175e-05
3073,6.607989952146015e-05,5.526961060205643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2684714794158936,14575,3.342020065760581e-05,4836.775273152793,5.324189775810471e-13,2.002889009130362e-05,9.570050382221085e-06,3264.317809448907,True,False,True,True,no_excitation,NH3,0.0003652210315174118,0.0,303.15,0.0,1.8241666333342254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080555444447418e-08,6.584105081966099e-05,-9.317392411074932e-13,303.15000000533547,4.4532251905032117e-07,3.046641848830964e-05,8.985369870179787e-21,-5.8865950899501156e-24,5.481086683206852e-23,4.79976677241818e-12,3.992048150912949e-31,6.132994050211819e-12,5.780337704652141e-11,1.6331910892750333e-17,-6.628450252536824e-21,1.0155439483522527e-05
3073,6.607980862506249e-05,5.526963062522519,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.054110527038574,14765,3.342016654126062e-05,4836.7761110291885,5.324175126113507e-13,2.002883000423927e-05,9.570023183412883e-06,3264.3171650148392,True,False,True,True,no_excitation,NH3,0.0003652206614492773,0.0,303.15,0.0,1.8241647035570995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080549011856999e-08,6.584096063148494e-05,-9.21337514743487e-13,303.15000000530694,4.4532312371978887e-07,3.04664189541969e-05,-6.086995421617173e-20,4.0019726394869215e-23,5.382737011239238e-23,4.717150867697779e-12,-2.703582482616557e-30,6.133385243408384e-12,5.7803441405212795e-11,-2.358163613202054e-16,-4.2312857198592775e-20,1.0155439680131808e-05
3073,6.595724147547021e-05,5.531176279577511,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.069835662841797,14915,3.338314217266892e-05,4839.108736172654,5.309143534355987e-13,1.9964733483281843e-05,9.542097998248682e-06,3263.381940541315,True,False,True,True,no_excitation,NH3,0.0003648211295154868,0.0,303.15,0.0,1.820070537721371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066901792404569e-08,6.57181846562292e-05,-1.0988923095211377e-12,303.1500000063201,4.4655934532741916e-07,3.0466706791737878e-05,1.0220782636465655e-17,4.758004226109157e-20,5.798819545814911e-23,5.1524646118772e-12,4.607527162884962e-28,6.195908607742687e-12,5.806130925240444e-11,1.2145476947058299e-14,6.139076366094301e-17,1.0155535250253513e-05
3073,6.595724147547021e-05,5.531176279577511,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1636998653411865,14915,3.338314217266892e-05,4839.108736172654,5.309143534355987e-13,1.9964733483281843e-05,9.542097998248682e-06,3263.381940541315,True,False,True,True,no_excitation,NH3,0.0003648211295154868,0.0,303.15,0.0,1.820070537721371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066901792404569e-08,6.57181846562292e-05,-1.0988923095211377e-12,303.1500000063201,4.4655934532741916e-07,3.0466706791737878e-05,1.0220782636465655e-17,4.758004226109157e-20,5.798819545814911e-23,5.1524646118772e-12,4.607527162884962e-28,6.195908607742687e-12,5.806130925240444e-11,1.2145476947058299e-14,6.139076366094301e-17,1.0155535250253513e-05
3073,6.595733237186788e-05,5.531176279577511,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.03324556350708,14581,3.33831882987007e-05,4839.109427617163,5.309164937801996e-13,1.9964815882335356e-05,9.542136799103805e-06,3263.3821888485772,True,False,True,True,no_excitation,NH3,0.0003648216322794855,0.0,303.15,0.0,1.8200704848379254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066901616126418e-08,6.571827560781631e-05,-9.157078891978491e-13,303.1500000052621,4.4655929153240417e-07,3.0466706046756385e-05,-3.643977236506091e-19,1.0737364594648504e-23,5.498915669673415e-23,4.837431550813139e-12,-1.6171627701895864e-29,6.196108539890989e-12,5.8073212908047346e-11,1.475824398997178e-17,2.215851844158491e-20,1.0155535161550662e-05
3073,6.595724147547021e-05,5.531178281894387,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.14107084274292,14986,3.338315419255994e-05,4839.110280993983,5.309149921307257e-13,1.9964755816446865e-05,9.542109600324941e-06,3263.381767814348,True,False,True,True,no_excitation,NH3,0.0003648212615827845,0.0,303.15,0.0,1.8200685610955342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06689520365178e-08,6.571818391668353e-05,-8.890234033944105e-13,303.15000000510844,4.4655989761845305e-07,3.0466706491197622e-05,6.139036030926377e-19,4.081312289934599e-23,5.55510849753828e-23,4.864502759345818e-12,2.7261651525794647e-29,6.1963372945337545e-12,5.807283313882295e-11,3.8161312559481407e-16,7.70692161699457e-20,1.0155535296031376e-05
3073,6.577069516074848e-05,5.53403481471396,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1261422634124756,14803,3.330551269167228e-05,4839.904201035872,5.274718557007721e-13,1.982773363558398e-05,9.479103025860169e-06,3262.4168246426707,True,False,True,True,no_excitation,NH3,0.0003639773168075211,0.0,303.15,0.0,1.817360263505193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057867545017309e-08,6.553184700454614e-05,-9.052393967802286e-13,303.1500000051887,4.474592153173514e-07,3.046788502125743e-05,1.159226239510209e-22,2.8619133792895336e-23,5.589729069282257e-23,4.9166847528860985e-12,5.2514864074235695e-33,6.266609496033681e-12,5.829586671616262e-11,1.4850850817264377e-17,4.114883491852991e-20,1.0155927978597184e-05
3073,6.577069516074848e-05,5.53403481471396,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3039374351501465,14803,3.330551269167228e-05,4839.904201035872,5.274718557007721e-13,1.982773363558398e-05,9.479103025860169e-06,3262.4168246426707,True,False,True,True,no_excitation,NH3,0.0003639773168075211,0.0,303.15,0.0,1.817360263505193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057867545017309e-08,6.553184700454614e-05,-9.052393967802286e-13,303.1500000051887,4.474592153173514e-07,3.046788502125743e-05,1.159226239510209e-22,2.8619133792895336e-23,5.589729069282257e-23,4.9166847528860985e-12,5.2514864074235695e-33,6.266609496033681e-12,5.829586671616262e-11,1.4850850817264377e-17,4.114883491852991e-20,1.0155927978597184e-05
3073,6.577078605714615e-05,5.53403481471396,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.397449016571045,15095,3.33055588081506e-05,4839.904834447492,5.27473969482265e-13,1.982781570097556e-05,9.47914168999693e-06,3262.417190416805,True,False,True,True,no_excitation,NH3,0.0003639778198313503,0.0,303.15,0.0,1.817360210403706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057867368012354e-08,6.553193721344405e-05,-8.934755808579076e-13,303.1500000050999,4.4745916058414265e-07,3.046788419750672e-05,3.362299637807679e-20,2.241872323335856e-21,5.485393256807398e-23,4.823795004015378e-12,2.4190348030996952e-30,6.2669469822222964e-12,5.829549104343329e-11,1.556522915736836e-17,2.222783763080943e-18,1.0155927750531887e-05
3073,6.577069516074848e-05,5.534036817030836,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.182994842529297,14797,3.33055245122046e-05,4839.905770299578,5.274725082495266e-13,1.9827755803084907e-05,9.479114537467705e-06,3262.416537759881,True,False,True,True,no_excitation,NH3,0.00036397744850129397,0.0,303.15,0.0,1.8173582908422368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057860969474123e-08,6.553184702550897e-05,-1.0053002916785761e-12,303.15000000650525,4.474597684510369e-07,3.046788448370321e-05,6.113584534443837e-19,-4.7253139631773525e-21,5.917065600327758e-23,5.243315295095349e-12,2.710939628762821e-29,6.266873960883497e-12,5.829533759525835e-11,4.1366139039190067e-16,-1.3207529043057922e-17,1.0155927636016284e-05
3073,6.559189007272196e-05,5.537124096418127,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.190216064453125,14734,3.3233083317956204e-05,4840.929517035915,5.242916732714013e-13,1.9700680671311176e-05,9.420898516402433e-06,3261.4577570523934,True,False,True,True,no_excitation,NH3,0.0003631904350512777,0.0,303.15,0.0,1.8144246933415926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048082311138642e-08,6.535319298429541e-05,-8.77126386689668e-13,303.1500000050081,4.484189096255799e-07,3.046895181471365e-05,2.4158267091376256e-18,2.4840687522411574e-23,5.522125480025252e-23,4.877764581485162e-12,1.0733300757608767e-28,6.337459424748061e-12,5.852718013353675e-11,1.482031968454333e-17,3.817546166977746e-20,1.0156283456602748e-05
3073,6.559189007272196e-05,5.537124096418127,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2442638874053955,14734,3.3233083317956204e-05,4840.929517035915,5.242916732714013e-13,1.9700680671311176e-05,9.420898516402433e-06,3261.4577570523934,True,False,True,True,no_excitation,NH3,0.0003631904350512777,0.0,303.15,0.0,1.8144246933415926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048082311138642e-08,6.535319298429541e-05,-8.77126386689668e-13,303.1500000050081,4.484189096255799e-07,3.046895181471365e-05,2.4158267091376256e-18,2.4840687522411574e-23,5.522125480025252e-23,4.877764581485162e-12,1.0733300757608767e-28,6.337459424748061e-12,5.852718013353675e-11,1.482031968454333e-17,3.817546166977746e-20,1.0156283456602748e-05
3073,6.559198096911963e-05,5.537124096418127,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.048938035964966,14609,3.3233129478822045e-05,4840.930128798126,5.242937857678209e-13,1.9700762432802488e-05,9.420937032831688e-06,3261.4580863284486,True,False,True,True,no_excitation,NH3,0.0003631909383559115,0.0,303.15,0.0,1.8144246400395134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048082133465045e-08,6.535328350840018e-05,-9.019672818072482e-13,303.1500000051554,4.484188530251369e-07,3.0468950925744476e-05,1.0422124884496725e-21,3.0472419585871866e-23,5.598985609827304e-23,4.940272188388621e-12,4.633630012848564e-32,6.337457025528605e-12,5.852709544520369e-11,1.5033242372955075e-17,4.4803270385922055e-20,1.0156283129068619e-05
3073,6.559189007272196e-05,5.537126098735003,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.121638298034668,14821,3.323309517696616e-05,4840.93102099534,5.242922917865498e-13,1.9700702683464696e-05,9.42091002317279e-06,3261.4576633957317,True,False,True,True,no_excitation,NH3,0.00036319056638702614,0.0,303.15,0.0,1.814422724963879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048075749879597e-08,6.535319169545291e-05,-9.34005886885863e-13,303.1500000053381,4.484194651625245e-07,3.0468951453559087e-05,3.942279866186449e-22,2.8824602848108275e-23,5.370126844735015e-23,4.763672574119928e-12,1.751334307447756e-32,6.337591143756787e-12,5.85271087048165e-11,1.5034110739909775e-17,4.090965814091827e-20,1.015628339325536e-05
3073,6.537331853725926e-05,5.538493584515597,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.017195463180542,14702,3.3130206307257854e-05,4840.318316070573,5.196448642838627e-13,1.951963784077996e-05,9.33631680560189e-06,3260.6081032671386,True,False,True,True,no_excitation,NH3,0.0003620697053171049,0.0,303.15,0.0,1.8132075874146152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044025291382051e-08,6.513516236516314e-05,-9.55470248120337e-13,303.15000000543955,4.489226624568506e-07,3.047076767387207e-05,1.7236176815529567e-21,3.087149562077536e-23,5.419809539780758e-23,4.825115675990536e-12,7.653845207138925e-32,6.4065405467875296e-12,5.867971284056414e-11,1.493927146906211e-17,3.596552346152821e-20,1.0156888670019485e-05
3073,6.537331853725926e-05,5.538493584515597,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1241817474365234,14702,3.3130206307257854e-05,4840.318316070573,5.196448642838627e-13,1.951963784077996e-05,9.33631680560189e-06,3260.6081032671386,True,False,True,True,no_excitation,NH3,0.0003620697053171049,0.0,303.15,0.0,1.8132075874146152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044025291382051e-08,6.513516236516314e-05,-9.55470248120337e-13,303.15000000543955,4.489226624568506e-07,3.047076767387207e-05,1.7236176815529567e-21,3.087149562077536e-23,5.419809539780758e-23,4.825115675990536e-12,7.653845207138925e-32,6.4065405467875296e-12,5.867971284056414e-11,1.493927146906211e-17,3.596552346152821e-20,1.0156888670019485e-05
3073,6.537340943365693e-05,5.538493584515597,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3367152214050293,14695,3.313025246024894e-05,4840.319040865541,5.196469821145447e-13,1.9519719121323576e-05,9.336355070346377e-06,3260.6083226868145,True,False,True,True,no_excitation,NH3,0.00036207020874622027,0.0,303.15,0.0,1.8132075337953102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044025112651034e-08,6.513525323530129e-05,-9.080069689473245e-13,303.1500000051426,4.489226131767978e-07,3.0470766816720525e-05,-6.465136984196343e-18,-4.075001225908478e-21,5.379309194692114e-23,4.769385427672199e-12,-2.8786227092829464e-28,6.406424765201372e-12,5.868049721506787e-11,-7.10797986167062e-16,-3.537904712725842e-18,1.0156888412299167e-05
3073,6.537331853725926e-05,5.538495586832473,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.992748737335205,14588,3.3130218188968035e-05,4840.319776287562,5.1964551727054e-13,1.951965964474702e-05,9.336328139448046e-06,3260.607750422627,True,False,True,True,no_excitation,NH3,0.00036206983621520387,0.0,303.15,0.0,1.8132056208436674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044018736145558e-08,6.513516267436395e-05,-9.178628857677553e-13,303.1500000052078,4.4892322018067875e-07,3.0470767234078313e-05,5.942364522920554e-20,2.0729842629767758e-23,5.50531278784684e-23,4.879122819763626e-12,2.639301743586942e-30,6.40636731645365e-12,5.867999962403545e-11,2.4254667300378406e-17,3.087409656702084e-20,1.0156888496326114e-05
3073,6.5253317168824e-05,5.542744477107273,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1153676509857178,14514,3.3094313563883035e-05,4842.674986723758,5.182144857189242e-13,1.945859896941359e-05,9.309806911604676e-06,3259.6880842095698,True,False,True,True,no_excitation,NH3,0.0003616824633504284,0.0,303.15,0.0,1.8091097359469459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030365786489819e-08,6.501494665736826e-05,-1.029757761824727e-12,303.1500000058576,4.501749320915224e-07,3.047104412680472e-05,3.893211114881483e-21,6.068589402705308e-23,5.583814186644596e-23,5.013213220100137e-12,1.724986761357179e-31,6.47135084505876e-12,5.895180739130484e-11,1.5045115884338448e-17,4.607624230237094e-20,1.0156980569297381e-05
3073,6.5253317168824e-05,5.542744477107273,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.005943775177002,14514,3.3094313563883035e-05,4842.674986723758,5.182144857189242e-13,1.945859896941359e-05,9.309806911604676e-06,3259.6880842095698,True,False,True,True,no_excitation,NH3,0.0003616824633504284,0.0,303.15,0.0,1.8091097359469459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030365786489819e-08,6.501494665736826e-05,-1.029757761824727e-12,303.1500000058576,4.501749320915224e-07,3.047104412680472e-05,3.893211114881483e-21,6.068589402705308e-23,5.583814186644596e-23,5.013213220100137e-12,1.724986761357179e-31,6.47135084505876e-12,5.895180739130484e-11,1.5045115884338448e-17,4.607624230237094e-20,1.0156980569297381e-05
3073,6.525340806522166e-05,5.542744477107273,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1524059772491455,14682,3.309435975176064e-05,4842.675794672872,5.18216595229611e-13,1.945868014462927e-05,9.309845140749149e-06,3259.688344361074,True,False,True,True,no_excitation,NH3,0.0003616829671659345,0.0,303.15,0.0,1.809109682253974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030365607513246e-08,6.50150374254254e-05,-9.170206439713444e-13,303.1500000052088,4.501748791472175e-07,3.0471043340283158e-05,-6.4100601157029845e-21,6.277387444872722e-23,5.344619597171671e-23,4.764457422139981e-12,-2.8445779719468638e-31,6.471269145102976e-12,5.895181009948695e-11,1.4844491612027723e-17,8.90438511161005e-20,1.0156980431527601e-05
3073,6.5253317168824e-05,5.5427464794241486,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1347765922546387,14656,3.3094325357464906e-05,4842.67665401967,5.182150856759819e-13,1.9458620687214596e-05,9.309818193091346e-06,3259.6880494224606,True,False,True,True,no_excitation,NH3,0.00036168259400824656,0.0,303.15,0.0,1.8091077753252618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030359251084206e-08,6.501494456673562e-05,-5.93960097411555e-13,303.1500000033878,4.501754967043216e-07,3.0471044125805752e-05,-1.9458466323726905e-16,-1.0386484690426111e-21,4.520673716386061e-23,3.942795131300194e-12,2.0934905393267838e-24,6.4715890327673675e-12,5.895546922655136e-11,1.8570956235586816e-16,-4.6458947139152005e-15,1.0156981105214332e-05
3073,6.502808094100662e-05,5.543407939604678,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0028035640716553,14475,3.2983751931780105e-05,4841.456397080535,5.132133983034919e-13,1.9265266699264913e-05,9.21901492172819e-06,3258.945377133817,True,False,True,True,no_excitation,NH3,0.00036047718018563177,0.0,303.15,0.0,1.8085937053626787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028645684542263e-08,6.47903839289277e-05,-7.037474329647297e-13,303.1500000039909,4.504822839060787e-07,3.0473097152893397e-05,8.698070625380404e-18,1.868378333968312e-23,4.7622048951043245e-23,4.2009615729665106e-12,3.863761672577989e-28,6.537224479843958e-12,5.906606234862303e-11,1.501581978655569e-17,3.150956880474739e-20,1.0157665238369007e-05
