ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1234,0.0001038308955231467,5.086180455989902,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.539210081100464,16097,4.8427921152954494e-05,4680.660009120573,1.4554265487313616e-12,5.992893032821948e-05,2.783698620275635e-05,3540.832607643855,True,False,True,True,no_excitation,NH3,0.0005281026715377581,0.0,303.15,0.0,2.3228038809088652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742679603029551e-08,0.00010356539498763054,-7.072577194251991e-13,303.1500000060522,3.1279347563641433e-07,3.0328880415956195e-05,1.0679297477416168e-18,1.1949869877221649e-23,9.847794972520954e-23,3.2168424061337753e-12,4.721234573004407e-29,8.112801285285863e-13,1.925215699189434e-11,4.868099913253485e-18,6.873145838199608e-21,1.0109615300389323e-05
1234,0.00010383080462674903,5.086182458306778,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3769938945770264,15800,4.842789717332489e-05,4680.661378569882,1.4554249368579646e-12,5.992884658050657e-05,2.7836947806600073e-05,3540.831601308382,True,False,True,True,no_excitation,NH3,0.0005281024171244492,0.0,303.15,0.0,2.3228011650466917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742670550155638e-08,0.00010356530478405263,-6.68327347888617e-13,303.15000000597604,3.1279394653293884e-07,3.0328880412471485e-05,-2.1750952521240627e-16,-6.184891773993669e-21,9.896397462299223e-23,3.2322954318276542e-12,-9.941638344268074e-27,8.111391153408989e-13,1.9257182680449214e-11,-4.801720973050238e-15,-6.397453152552719e-19,1.0109615292203546e-05
1234,0.00010362747094862328,5.088415447032551,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4292209148406982,15921,4.835372638134961e-05,4681.812242405311,1.4496363462264293e-12,5.965934428911698e-05,2.7713284425953032e-05,3539.0453603794244,True,False,True,True,no_excitation,NH3,0.0005272996239118916,0.0,303.15,0.0,2.319805942791206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732686475970685e-08,0.00010336199044325417,-6.782373185577932e-13,303.1500000060683,3.1339197276781137e-07,3.0329245311206777e-05,7.898274833608552e-17,5.687184358900228e-22,9.795309992977153e-23,3.222405795977802e-12,3.505550508986217e-27,8.170612410171607e-13,1.9405454857755774e-11,2.222634451481948e-17,1.2078367841892144e-19,1.0109736850783146e-05
1234,0.00010362747094862328,5.088415447032551,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.6616203784942627,15921,4.835372638134961e-05,4681.812242405311,1.4496363462264293e-12,5.965934428911698e-05,2.7713284425953032e-05,3539.0453603794244,True,False,True,True,no_excitation,NH3,0.0005272996239118916,0.0,303.15,0.0,2.319805942791206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732686475970685e-08,0.00010336199044325417,-6.782373185577932e-13,303.1500000060683,3.1339197276781137e-07,3.0329245311206777e-05,7.898274833608552e-17,5.687184358900228e-22,9.795309992977153e-23,3.222405795977802e-12,3.505550508986217e-27,8.170612410171607e-13,1.9405454857755774e-11,2.222634451481948e-17,1.2078367841892144e-19,1.0109736850783146e-05
1234,0.00010362756184502095,5.088415447032551,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4240756034851074,15717,4.8353769144660786e-05,4681.812637295777,1.4496398886836058e-12,5.9659501094746534e-05,2.7713356438296004e-05,3539.0459803761332,True,False,True,True,no_excitation,NH3,0.0005273000864305256,0.0,303.15,0.0,2.3198059152742777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732686384247593e-08,0.00010336208163438516,-6.589594287883545e-13,303.15000000601145,3.1339190912872954e-07,3.0329244985025173e-05,-1.5056419729752372e-18,1.4691581619679127e-23,9.836307752748138e-23,3.2315587128616824e-12,-6.656171268169515e-29,8.171110507326711e-13,1.9405377600113467e-11,4.908087612589847e-18,7.184298150847807e-21,1.0109736737499547e-05
1234,0.00010362747094862328,5.088417449349427,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.639662504196167,15785,4.835374503370843e-05,4681.814083015911,1.4496382480730945e-12,5.96594173815274e-05,2.7713318015423034e-05,3539.04503850878,True,False,True,True,no_excitation,NH3,0.0005272998314069255,0.0,303.15,0.0,2.31980320422771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732677347425699e-08,0.0001033619908749387,-6.834636436963436e-13,303.15000000611826,3.1339237999501387e-07,3.0329244992174836e-05,-7.96856386118964e-17,1.809069954502196e-23,9.874487809054171e-23,3.250517298543765e-12,-3.522846842565074e-27,8.171991603183681e-13,1.9405344243729008e-11,5.0362545429763954e-18,8.999699559546933e-21,1.0109736730377567e-05
1234,0.0001034257887100989,5.090721906218223,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.6976852416992188,15784,4.82809302582982e-05,4683.032161076352,1.4439829347491385e-12,5.939584079509115e-05,2.759239780688358e-05,3537.2705033858965,True,False,True,True,no_excitation,NH3,0.000526511928254398,0.0,303.15,0.0,2.3167153507364922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722384502454975e-08,0.00010316031443358558,-6.724634539416504e-13,303.1500000060095,3.140042164253651e-07,3.0329596159636557e-05,-2.3087013898410502e-17,1.2842502123898265e-23,9.703682778241606e-23,3.210505108314608e-12,-1.0204960538220456e-27,8.232351386094657e-13,1.955890283391998e-11,4.945867238561034e-18,6.4240399870605035e-21,1.0109853727422711e-05
1234,0.0001034257887100989,5.090721906218223,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4803237915039062,15784,4.82809302582982e-05,4683.032161076352,1.4439829347491385e-12,5.939584079509115e-05,2.759239780688358e-05,3537.2705033858965,True,False,True,True,no_excitation,NH3,0.000526511928254398,0.0,303.15,0.0,2.3167153507364922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722384502454975e-08,0.00010316031443358558,-6.724634539416504e-13,303.1500000060095,3.140042164253651e-07,3.0329596159636557e-05,-2.3087013898410502e-17,1.2842502123898265e-23,9.703682778241606e-23,3.210505108314608e-12,-1.0204960538220456e-27,8.232351386094657e-13,1.955890283391998e-11,4.945867238561034e-18,6.4240399870605035e-21,1.0109853727422711e-05
1234,0.00010342587960649657,5.090721906218223,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.399343252182007,15892,4.8280972802762e-05,4683.03251693208,1.443986462138409e-12,5.939599721227556e-05,2.7592469637288388e-05,3537.2711438814576,True,False,True,True,no_excitation,NH3,0.0005265123909826807,0.0,303.15,0.0,2.3167153231496738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722384410498912e-08,0.00010316040550896195,-6.868073546559302e-13,303.15000000615623,3.1400415182179703e-07,3.0329595785606628e-05,8.183661900869804e-19,1.4580024357133545e-23,1.0139479665772225e-22,3.3565082218659265e-12,3.617783330844706e-29,8.232681442680837e-13,1.955883132908287e-11,4.975972291952304e-18,7.344711313284765e-21,1.0109853529773373e-05
1234,0.0001034257887100989,5.090723908535099,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.691495656967163,16379,4.828094898399875e-05,4683.033850135766,1.4439847903761979e-12,5.9395913528503924e-05,2.759243131802129e-05,3537.270278031517,True,False,True,True,no_excitation,NH3,0.0005265121353456,0.0,303.15,0.0,2.3167126170605946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722375390201982e-08,0.00010316031393483205,-6.538009643717739e-13,303.1500000058804,3.140046244988778e-07,3.0329595855674016e-05,-3.1972132547794336e-17,4.4021621059290765e-23,9.711118225413931e-23,3.2061962210305994e-12,-1.4124275366721946e-27,8.23251977916013e-13,1.9558907446580593e-11,4.730907530894913e-18,1.2354575940624426e-20,1.0109853628246972e-05
1234,0.00010321142892286616,5.092383325823334,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.505451202392578,15863,4.8196132623857437e-05,4683.616394297864,1.4372527340387646e-12,5.908772367528528e-05,2.745099113765617e-05,3535.469491848793,True,False,True,True,no_excitation,NH3,0.0005255921596812039,0.0,303.15,0.0,2.3145136939994338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715045646664779e-08,0.00010294609690986455,-6.868477725073619e-13,303.15000000597445,3.144958201589315e-07,3.0330091322204165e-05,-1.3512229232028713e-16,1.300818130974713e-23,9.751310442944328e-23,3.2446270329588305e-12,-5.973976346956894e-27,8.292027601926925e-13,1.971500687096486e-11,4.985774246526557e-18,7.023924148258756e-21,1.0110018684491e-05
1234,0.00010321142892286616,5.092383325823334,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.304428815841675,15863,4.8196132623857437e-05,4683.616394297864,1.4372527340387646e-12,5.908772367528528e-05,2.745099113765617e-05,3535.469491848793,True,False,True,True,no_excitation,NH3,0.0005255921596812039,0.0,303.15,0.0,2.3145136939994338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715045646664779e-08,0.00010294609690986455,-6.868477725073619e-13,303.15000000597445,3.144958201589315e-07,3.0330091322204165e-05,-1.3512229232028713e-16,1.300818130974713e-23,9.751310442944328e-23,3.2446270329588305e-12,-5.973976346956894e-27,8.292027601926925e-13,1.971500687096486e-11,4.985774246526557e-18,7.023924148258756e-21,1.0110018684491e-05
1234,0.00010321151981926383,5.092383325823334,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.491285800933838,15708,4.81961751882297e-05,4683.616781526275,1.4372562240114615e-12,5.908787960389909e-05,2.7451062744564788e-05,3535.470202712958,True,False,True,True,no_excitation,NH3,0.0005255926225605038,0.0,303.15,0.0,2.314513666325009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715045554416697e-08,0.00010294618739760296,-6.850748151839094e-13,303.1500000060627,3.1449575451667725e-07,3.0330091008148096e-05,9.889574399286934e-19,6.387615012576245e-23,9.716105197340264e-23,3.2391113106841187e-12,4.368926028837332e-29,8.291099383696961e-13,1.9715047095055645e-11,4.9939877735902405e-18,-4.387565691704662e-20,1.0110018582596988e-05
1234,0.00010321142892286616,5.09238532814021,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.399611234664917,15889,4.819615125019048e-05,4683.618185478949,1.4372546114569602e-12,5.908779600545602e-05,2.7451024526598402e-05,3535.4691926946143,True,False,True,True,no_excitation,NH3,0.0005255923663431898,0.0,303.15,0.0,2.314510963812474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71503654604158e-08,0.00010294609771491327,-6.629558672289066e-13,303.15000000600565,3.144962235924118e-07,3.0330091016813938e-05,2.2613847973049597e-18,1.2847644092104292e-23,9.713892635454918e-23,3.234716257986622e-12,9.998592643471685e-29,8.29059432701579e-13,1.971518466051459e-11,4.985157659871463e-18,6.990766416592489e-21,1.0110018587631573e-05
1234,0.0001030019790382448,5.094324992660173,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3388724327087402,15928,4.811616461438695e-05,4684.469098554639,1.4309794015798106e-12,5.879889043229315e-05,2.73184695636169e-05,3533.6792120286336,True,False,True,True,no_excitation,NH3,0.0005247255561079897,0.0,303.15,0.0,2.3119320458136347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706440152712116e-08,0.00010273673353414472,-6.859358007120129e-13,303.15000000610524,3.1504131584576864e-07,3.033052995259655e-05,-3.888753496004319e-18,1.9104147686687542e-23,9.918013184177473e-23,3.3270920644073417e-12,-1.7187784210758631e-28,8.352259171120706e-13,1.9871635141610874e-11,4.607804750851043e-18,8.826239615921544e-21,1.0110164773089698e-05
1234,0.0001030019790382448,5.094324992660173,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.452202081680298,15928,4.811616461438695e-05,4684.469098554639,1.4309794015798106e-12,5.879889043229315e-05,2.73184695636169e-05,3533.6792120286336,True,False,True,True,no_excitation,NH3,0.0005247255561079897,0.0,303.15,0.0,2.3119320458136347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706440152712116e-08,0.00010273673353414472,-6.859358007120129e-13,303.15000000610524,3.1504131584576864e-07,3.033052995259655e-05,-3.888753496004319e-18,1.9104147686687542e-23,9.918013184177473e-23,3.3270920644073417e-12,-1.7187784210758631e-28,8.352259171120706e-13,1.9871635141610874e-11,4.607804750851043e-18,8.826239615921544e-21,1.0110164773089698e-05
1234,0.00010300206993464247,5.094324992660173,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5960159301757812,15983,4.8116207183597655e-05,4684.469480921177,1.4309828965299758e-12,5.879904591390456e-05,2.731854115438887e-05,3533.6798990799543,True,False,True,True,no_excitation,NH3,0.0005247260191637801,0.0,303.15,0.0,2.3119320180583074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706440060194358e-08,0.00010273682449694667,-6.975519266829584e-13,303.1500000062839,3.150412484758757e-07,3.0330529642657104e-05,3.271863594973239e-18,1.1898950223872628e-23,9.810547909356197e-23,3.304006625488934e-12,1.4465365616699153e-28,8.352051668409913e-13,1.9871608663839376e-11,5.0251103545671965e-18,5.417797682511112e-21,1.011016468134011e-05
1234,0.0001030019790382448,5.094326994977049,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4435741901397705,16157,4.8116183354571656e-05,4684.470901363718,1.430981220307847e-12,5.879896237878642e-05,2.7318502803722145e-05,3533.679036991045,True,False,True,True,no_excitation,NH3,0.0005247257623505906,0.0,303.15,0.0,2.3119293197114015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706431065704672e-08,0.00010273673270944719,-7.083125863551223e-13,303.1500000063068,3.1504172383977504e-07,3.0330529656150623e-05,6.603985974060223e-19,1.1954658742468851e-23,9.825307200794863e-23,3.310471850642865e-12,2.9197258873646867e-29,8.35158850660602e-13,1.987172113278764e-11,5.0251536765592675e-18,6.604310487315321e-21,1.011016468256417e-05
1234,0.00010278177206847956,5.095560824383701,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3357291221618652,15821,4.802456377619067e-05,4684.640616121536,1.4236599306378706e-12,5.8467154738905955e-05,2.7166189870791487e-05,3531.8840798856368,True,False,True,True,no_excitation,NH3,0.0005237307712128793,0.0,303.15,0.0,2.3103176433978633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701058811326211e-08,0.00010251675591311885,-6.689014069549966e-13,303.1500000059172,3.1545185703415824e-07,3.0331116565329835e-05,1.9970248441973435e-16,1.3053221233399957e-23,9.711415685869932e-23,3.269945866595301e-12,8.829282233752685e-27,8.410109662387802e-13,2.002870286546775e-11,5.065144561974087e-18,6.9098084967108e-21,1.0110360258811794e-05
1234,0.00010278177206847956,5.095560824383701,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.433025360107422,15821,4.802456377619067e-05,4684.640616121536,1.4236599306378706e-12,5.8467154738905955e-05,2.7166189870791487e-05,3531.8840798856368,True,False,True,True,no_excitation,NH3,0.0005237307712128793,0.0,303.15,0.0,2.3103176433978633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701058811326211e-08,0.00010251675591311885,-6.689014069549966e-13,303.1500000059172,3.1545185703415824e-07,3.0331116565329835e-05,1.9970248441973435e-16,1.3053221233399957e-23,9.711415685869932e-23,3.269945866595301e-12,8.829282233752685e-27,8.410109662387802e-13,2.002870286546775e-11,5.065144561974087e-18,6.9098084967108e-21,1.0110360258811794e-05
1234,0.00010278186296487723,5.095560824383701,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5197741985321045,16158,4.802460615321344e-05,4684.640970732277,1.423663360998296e-12,5.846730967419144e-05,2.7166261074986954e-05,3531.8848966363603,True,False,True,True,no_excitation,NH3,0.0005237312343810024,0.0,303.15,0.0,2.3103176155437537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701058718479179e-08,0.00010251684551545677,-6.020741474988993e-13,303.15000000541204,3.1545178998671224e-07,3.0331116324203814e-05,-1.602402030820722e-17,2.5114517357198904e-22,9.194272493421982e-23,3.07326564748912e-12,-7.0805743760573755e-28,8.409747278579929e-13,2.002867936334089e-11,1.6195435596248087e-17,-9.402899912680443e-19,1.0110360276757885e-05
1234,0.00010278177206847956,5.095562826700577,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.271408796310425,15626,4.80245822765964e-05,4684.642403275283,1.4236617093874765e-12,5.84672262603861e-05,2.716622283850968e-05,3531.883976657975,True,False,True,True,no_excitation,NH3,0.0005237309770145561,0.0,303.15,0.0,2.3103149198599459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701049732866487e-08,0.00010251675437109357,-6.624808322871247e-13,303.15000000588276,3.1545226540091493e-07,3.033111629520235e-05,7.508327243875972e-18,-1.426230941146483e-22,9.466524832458218e-23,3.190530579551448e-12,3.2966451711727523e-28,8.408911786888907e-13,2.00290231255331e-11,-1.6357180004791448e-16,-2.8362117185062534e-20,1.0110360208437393e-05
1234,0.00010255632458703136,5.096188504088057,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.6082749366760254,15969,4.792485051178782e-05,4684.24246222592,1.4155987169509149e-12,5.810599124371886e-05,2.7000335166916318e-05,3530.1363540763887,True,False,True,True,no_excitation,NH3,0.0005226463623819527,0.0,303.15,0.0,2.309533299338442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69844433112814e-08,0.00010229165274512876,-6.831366738265358e-13,303.15000000607336,3.1574098836681617e-07,3.0331819022308573e-05,-2.3311519967110516e-18,2.2478897768687427e-23,9.775873089339606e-23,3.3221753483744896e-12,-1.030225335228286e-28,8.460912488263841e-13,2.0183617888202566e-11,5.301112667283109e-18,1.0231120484261618e-20,1.0110594305838438e-05
1234,0.00010255632458703136,5.096188504088057,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.472419500350952,15969,4.792485051178782e-05,4684.24246222592,1.4155987169509149e-12,5.810599124371886e-05,2.7000335166916318e-05,3530.1363540763887,True,False,True,True,no_excitation,NH3,0.0005226463623819527,0.0,303.15,0.0,2.309533299338442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69844433112814e-08,0.00010229165274512876,-6.831366738265358e-13,303.15000000607336,3.1574098836681617e-07,3.0331819022308573e-05,-2.3311519967110516e-18,2.2478897768687427e-23,9.775873089339606e-23,3.3221753483744896e-12,-1.030225335228286e-28,8.460912488263841e-13,2.0183617888202566e-11,5.301112667283109e-18,1.0231120484261618e-20,1.0110594305838438e-05
1234,0.00010255641548342903,5.096188504088057,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.342851400375366,15683,4.792489316423643e-05,4684.242782118485,1.4156022197787938e-12,5.810614556004323e-05,2.7000406142449877e-05,3530.1369638400934,True,False,True,True,no_excitation,NH3,0.0005226468256071295,0.0,303.15,0.0,2.3095332713720733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69844423790691e-08,0.00010229174415616769,-6.740000139829479e-13,303.15000000599485,3.157409231832008e-07,3.0331818716919605e-05,-1.79920613117575e-18,1.467091095361996e-23,9.61846995536601e-23,3.266522499785338e-12,-7.954540945863433e-29,8.461730912843099e-13,2.018348568299077e-11,5.057235378808045e-18,7.42299092405101e-21,1.0110594231907761e-05
1234,0.00010255632458703136,5.096190506404933,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.559823989868164,16011,4.792486894074699e-05,4684.244177273328,1.415600549462935e-12,5.81060623136859e-05,2.7000367983402202e-05,3530.1360933862925,True,False,True,True,no_excitation,NH3,0.000522646567732212,0.0,303.15,0.0,2.3095305770604914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698435256868305e-08,0.00010229165223920385,-7.014762594048081e-13,303.1500000062254,3.157414017827528e-07,3.0331818721427074e-05,-1.8114812301308183e-17,1.0373923363294109e-23,9.689694237650417e-23,3.3032243869550534e-12,-8.009167862395996e-28,8.460618291693664e-13,2.0183663663323587e-11,5.042145755362908e-18,6.596260576495089e-21,1.0110594215004526e-05
1234,0.00010234737818034254,5.098156317900987,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4896163940429688,16059,4.784517445070995e-05,4685.110798623304,1.4094077512939345e-12,5.7821427859010185e-05,2.6869788696504725e-05,3528.348804880953,True,False,True,True,no_excitation,NH3,0.000521782932690715,0.0,303.15,0.0,2.306924337092065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689747790306884e-08,0.00010208279088783109,-6.861657224144297e-13,303.15000000606443,3.1629362714635513e-07,3.0332261156294534e-05,-3.2911752339590713e-18,2.400675039908342e-23,9.730587116733004e-23,3.328440304445591e-12,-1.4543884781258881e-28,8.524736693931763e-13,2.034221233067353e-11,4.9852949241096674e-18,1.0740413298112214e-20,1.0110741599276686e-05
1234,0.00010234737818034254,5.098156317900987,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4157373905181885,16059,4.784517445070995e-05,4685.110798623304,1.4094077512939345e-12,5.7821427859010185e-05,2.6869788696504725e-05,3528.348804880953,True,False,True,True,no_excitation,NH3,0.000521782932690715,0.0,303.15,0.0,2.306924337092065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689747790306884e-08,0.00010208279088783109,-6.861657224144297e-13,303.15000000606443,3.1629362714635513e-07,3.0332261156294534e-05,-3.2911752339590713e-18,2.400675039908342e-23,9.730587116733004e-23,3.328440304445591e-12,-1.4543884781258881e-28,8.524736693931763e-13,2.034221233067353e-11,4.9852949241096674e-18,1.0740413298112214e-20,1.0110741599276686e-05
1234,0.0001023474690767402,5.098156317900987,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5110654830932617,15806,4.784521701028536e-05,4685.111141779096,1.4094112795915425e-12,5.78215817327854e-05,2.6869859358784254e-05,3528.349326516584,True,False,True,True,no_excitation,NH3,0.0005217833960947589,0.0,303.15,0.0,2.3069243090438953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689747696812984e-08,0.00010208288283960766,-7.079053876015077e-13,303.1500000059492,3.162935642411487e-07,3.033226086534393e-05,8.337187820822598e-19,1.2178884488526167e-23,9.465838486738568e-23,3.2352864891334487e-12,3.6862257106285244e-29,8.524819849277968e-13,2.03421377408257e-11,5.1458940707499e-18,7.24042156903066e-21,1.0110741548905241e-05
1234,0.00010234737818034254,5.098158320217863,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4203007221221924,16049,4.784519263571096e-05,4685.112577605483,1.4094096054984094e-12,5.782149855096676e-05,2.686982132167977e-05,3528.3484673458765,True,False,True,True,no_excitation,NH3,0.0005217831376225974,0.0,303.15,0.0,2.306921618938905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689738729796351e-08,0.00010208279107247481,-6.937534404765513e-13,303.1500000061195,3.1629404154317235e-07,3.0332260810877276e-05,-2.732829571714231e-19,1.8841336127102492e-23,1.0006379462948692e-22,3.4208441898368307e-12,-1.2076006543397492e-29,8.524878136734681e-13,2.0342188956056445e-11,7.341997667022461e-18,9.415899046963677e-21,1.0110741437941645e-05
1234,0.00010215659444723413,5.10087575576932,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.482703685760498,15650,4.778083875754745e-05,4686.724995308002,1.404595517367811e-12,5.759458719888713e-05,2.676585071510133e-05,3526.609261218591,True,False,True,True,no_excitation,NH3,0.0005210880959078553,0.0,303.15,0.0,2.3032955077061002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677651692353666e-08,0.00010189192837839875,-6.9425866777288e-13,303.1500000060756,3.169883664551903e-07,3.0332525982171877e-05,4.610378773713951e-19,1.8089764122105024e-24,9.501491996536882e-23,3.275423755065893e-12,2.038454924361351e-29,8.591614999354196e-13,2.049781691415891e-11,5.181643579253923e-18,6.581991777266457e-21,1.0110829821046545e-05
1234,0.00010215659444723413,5.10087575576932,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.682807207107544,15650,4.778083875754745e-05,4686.724995308002,1.404595517367811e-12,5.759458719888713e-05,2.676585071510133e-05,3526.609261218591,True,False,True,True,no_excitation,NH3,0.0005210880959078553,0.0,303.15,0.0,2.3032955077061002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677651692353666e-08,0.00010189192837839875,-6.9425866777288e-13,303.1500000060756,3.169883664551903e-07,3.0332525982171877e-05,4.610378773713951e-19,1.8089764122105024e-24,9.501491996536882e-23,3.275423755065893e-12,2.038454924361351e-29,8.591614999354196e-13,2.049781691415891e-11,5.181643579253923e-18,6.581991777266457e-21,1.0110829821046545e-05
1234,0.0001021566853436318,5.10087575576932,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4764723777770996,15818,4.778088122274856e-05,4686.725310197573,1.4045989381757824e-12,5.759474075497772e-05,2.6765921188749625e-05,3526.6100377256307,True,False,True,True,no_excitation,NH3,0.0005210885595590865,0.0,303.15,0.0,2.303295479598071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677651598660237e-08,0.00010189201804993288,-6.516545509539613e-13,303.15000000575765,3.169883015495093e-07,3.0332525687155465e-05,-1.1500971412874447e-17,5.656781077178868e-24,9.346983001732256e-23,3.2043892524234047e-12,-5.083762863499125e-28,8.590339603464803e-13,2.0497864848731302e-11,3.923842227863812e-18,3.2939824556730374e-21,1.0110829758242264e-05
