ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3660,4.5273375661803577e-05,6.012250161582258,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0086476802825928,14510,2.4863338316288235e-05,4988.095407081864,2.300825709767417e-13,8.36660262122584e-06,4.195333062899472e-06,3205.8458817286114,True,False,True,True,no_excitation,NH3,0.0002721948601380528,0.0,303.15,0.0,1.4308459920115724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769486640038574e-08,4.5054626613681e-05,-1.3391011159814722e-12,303.1500000053354,6.005883832672128e-07,3.0650070538830236e-05,-1.1456394327316176e-21,4.1215059208079935e-23,5.270360267639698e-23,6.909791749245173e-12,-5.135527391546361e-32,1.9087590847359836e-11,8.759103046632306e-11,2.241899644024535e-17,1.2443026815087419e-19,1.0216636566653588e-05
3660,4.5273466558201244e-05,6.012250161582258,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1814324855804443,14428,2.4863388342324595e-05,4988.096683199932,2.300839406711308e-13,8.366652897330346e-06,4.195357860534181e-06,3205.845956205345,True,False,True,True,no_excitation,NH3,0.00027219540662993435,0.0,303.15,0.0,1.4308459046138621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769486348712874e-08,4.50547169807612e-05,-5.322872969271234e-13,303.1500000021195,6.005883447553933e-07,3.065006902729597e-05,-9.437776304968042e-21,7.273951234164542e-24,4.7540321226738695e-23,5.9314136130090284e-12,-4.759578125406931e-31,1.9088983800732372e-11,8.758973850071049e-11,2.2435762836213975e-17,3.215683489285842e-20,1.0216636552179836e-05
3660,4.5273375661803577e-05,6.0122521638991335,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.353395700454712,14606,2.4863346527063563e-05,4988.096923377159,2.300828123417734e-13,8.366611177163426e-06,4.195337983215146e-06,3205.8459578615866,True,False,True,True,no_excitation,NH3,0.00027219495078969694,0.0,303.15,0.0,1.4308445624277597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7694818747592e-08,4.505462639719089e-05,-6.483434586722493e-13,303.15000000252115,6.005890219639877e-07,3.065007063814751e-05,-4.152035697441936e-16,4.878362879686341e-21,4.235182385404205e-23,5.353714552498769e-12,-1.8668632017681178e-26,1.908955372611426e-11,8.76698914612473e-11,-8.05860148010244e-14,8.406152310573922e-18,1.02166373913772e-05
3660,4.5193922153882184e-05,6.010460992464674,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1443660259246826,14480,2.4812277788352815e-05,4985.921503744668,2.286726735725486e-13,8.315129967026174e-06,4.169328461483445e-06,3205.7173992499147,True,False,True,True,no_excitation,NH3,0.0002716363062023939,0.0,303.15,0.0,1.4322007554221344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774002518073782e-08,4.4975756997430786e-05,-6.110373468763195e-13,303.1500000024248,6.000538336916941e-07,3.065213929192759e-05,1.0310624883912067e-17,-4.154267060936379e-22,3.947521726161533e-23,4.987355183663004e-12,4.499271838072249e-28,1.9051863409965314e-11,8.739331598969987e-11,-3.1552876206761237e-16,-5.340912614864612e-19,1.0217327223231774e-05
3660,4.5193922153882184e-05,6.010460992464674,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2258834838867188,14480,2.4812277788352815e-05,4985.921503744668,2.286726735725486e-13,8.315129967026174e-06,4.169328461483445e-06,3205.7173992499147,True,False,True,True,no_excitation,NH3,0.0002716363062023939,0.0,303.15,0.0,1.4322007554221344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774002518073782e-08,4.4975756997430786e-05,-6.110373468763195e-13,303.1500000024248,6.000538336916941e-07,3.065213929192759e-05,1.0310624883912067e-17,-4.154267060936379e-22,3.947521726161533e-23,4.987355183663004e-12,4.499271838072249e-28,1.9051863409965314e-11,8.739331598969987e-11,-3.1552876206761237e-16,-5.340912614864612e-19,1.0217327223231774e-05
3660,4.519401305027985e-05,6.010460992464674,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.135260820388794,14639,2.4812327833742526e-05,4985.922651905347,2.2867403752858603e-13,8.315180021435312e-06,4.1693531550037835e-06,3205.7174717399266,True,False,True,True,no_excitation,NH3,0.0002716368525316465,0.0,303.15,0.0,1.4322006676385067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774002225461689e-08,4.497584735832199e-05,-1.0023087628550666e-12,303.15000000398743,6.000537960967476e-07,3.065213704646736e-05,-1.739879816967495e-20,2.5976779910276782e-23,4.604717708541517e-23,5.950564003700666e-12,-7.773193145522619e-31,1.9051394580025862e-11,8.739357856351655e-11,3.358931299031199e-18,7.798482769614878e-20,1.0217325992950925e-05
3660,4.5193922153882184e-05,6.01046299478155,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9954562187194824,14283,2.4812286025785876e-05,4985.922784992968,2.2867291494546885e-13,8.315138472984756e-06,4.169333329568752e-06,3205.7174496323655,True,False,True,True,no_excitation,NH3,0.000271636396694947,0.0,303.15,0.0,1.4321993240587984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7739977468626615e-08,4.4975756872761184e-05,-7.450678102299649e-13,303.15000000296294,6.000544720618298e-07,3.0652138767958825e-05,6.848529221731324e-18,-8.202651191518505e-21,4.0114969218158604e-23,5.1206369835971605e-12,3.043072546117936e-28,1.9051314619509473e-11,8.738127920838443e-11,1.2548284198495815e-14,-3.0032634670335345e-18,1.0217326979560992e-05
3660,4.5100623122431514e-05,6.009032544615978,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.957648277282715,14580,2.475509730166016e-05,4983.818755279046,2.2709481500481076e-13,8.257829085541317e-06,4.140577720692711e-06,3205.7412063740394,True,False,True,True,no_excitation,NH3,0.00027101111212515084,0.0,303.15,0.0,1.433312727648644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7777090921621465e-08,4.48830761937631e-05,-6.741439775818203e-13,303.15000000266997,5.996126195740462e-07,3.065443664869281e-05,-8.01061066383961e-23,2.482413175680219e-23,4.1014959467555125e-23,5.1877588129989606e-12,-3.635815399056368e-33,1.9020567628074168e-11,8.72108754669624e-11,2.227946686130495e-17,6.494180586459018e-20,1.021809301004292e-05
3660,4.514727263815685e-05,6.009746768540325,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.960718870162964,14440,2.47836844853406e-05,4984.8705064266105,2.2788401163330766e-13,8.286443390304273e-06,4.154934805145558e-06,3205.7114781246178,True,False,True,True,no_excitation,NH3,0.0002713236758455722,0.0,303.15,0.0,1.4327565573526103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775855191175368e-08,4.492941551597149e-05,-7.557589700741697e-13,303.15000000300176,5.998365704834703e-07,3.0653284527105225e-05,1.6099381663999913e-17,6.631608080973664e-22,3.855813975447228e-23,4.938587762296912e-12,7.256565715113372e-28,1.9037023776137772e-11,8.729852347542329e-11,3.5076456422233797e-15,1.0348155005770235e-18,1.0217709042468424e-05
3660,4.514736353455452e-05,6.009746768540325,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.029695510864258,14699,2.4783734518492632e-05,4984.871641135497,2.2788538035759375e-13,8.286493323439387e-06,4.154959424741865e-06,3205.7114335295214,True,False,True,True,no_excitation,NH3,0.00027132422210990434,0.0,303.15,0.0,1.4327564693561134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7758548978537114e-08,4.492950614567253e-05,-1.0896885047130277e-12,303.1500000043203,5.998365433397773e-07,3.06532821507677e-05,4.2830778718051755e-18,4.0991069240145126e-21,4.788118483383937e-23,6.203614221696512e-12,1.9174253345941884e-28,1.9035906863380474e-11,8.729694963868089e-11,6.306699618161656e-15,9.084791910903058e-18,1.021770761712847e-05
3660,4.514727263815685e-05,6.009748770857201,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9526453018188477,14467,2.478369271741623e-05,4984.87182701172,2.2788425365721456e-13,8.286451867970569e-06,4.154939668106342e-06,3205.711510919749,True,False,True,True,no_excitation,NH3,0.0002713237662447181,0.0,303.15,0.0,1.4327551252636226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775850417545408e-08,4.4929415446594996e-05,-9.398721110833463e-13,303.15000000373203,5.998372103177554e-07,3.0653283741098725e-05,2.271067791989171e-22,2.556150234635161e-23,4.471991425637052e-23,5.7578101704533054e-12,1.0139042754551004e-32,1.903629277848549e-11,8.730288979114323e-11,2.2347094533210666e-17,6.909300116436629e-20,1.0217708371236862e-05
3660,4.5193039609887946e-05,6.009005354889706,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.018108367919922,14336,2.4805838579596866e-05,4984.930532567037,2.284841622652968e-13,8.30846221693733e-06,4.165540165287335e-06,3205.6751990098637,True,False,True,True,no_excitation,NH3,0.00027156521701955926,0.0,303.15,0.0,1.4332426809902592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777475603300864e-08,4.497504655517819e-05,-5.41551977597415e-13,303.1500000021484,5.995875792380909e-07,3.065250382622942e-05,1.1531287080522038e-17,2.864445008595436e-23,4.530521383903914e-23,5.68178516661502e-12,5.153955147384735e-28,1.9013937684552986e-11,8.728283846356282e-11,2.239914798662646e-17,6.835936447021487e-20,1.0217448455105703e-05
3660,4.5193039609887946e-05,6.009005354889706,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2528350353240967,14336,2.4805838579596866e-05,4984.930532567037,2.284841622652968e-13,8.30846221693733e-06,4.165540165287335e-06,3205.6751990098637,True,False,True,True,no_excitation,NH3,0.00027156521701955926,0.0,303.15,0.0,1.4332426809902592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777475603300864e-08,4.497504655517819e-05,-5.41551977597415e-13,303.1500000021484,5.995875792380909e-07,3.065250382622942e-05,1.1531287080522038e-17,2.864445008595436e-23,4.530521383903914e-23,5.68178516661502e-12,5.153955147384735e-28,1.9013937684552986e-11,8.728283846356282e-11,2.239914798662646e-17,6.835936447021487e-20,1.0217448455105703e-05
3660,4.5193130506285614e-05,6.009005354889706,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.211984634399414,14587,2.4805888585697157e-05,4984.931540993337,2.2848554070626744e-13,8.308512232159264e-06,4.165564823935954e-06,3205.675049554344,True,False,True,True,no_excitation,NH3,0.0002715657632164996,0.0,303.15,0.0,1.43324259313939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777475310464634e-08,4.497513749743604e-05,-6.804749035113617e-13,303.1500000027044,5.995875593254877e-07,3.065250211248941e-05,6.74933624401455e-21,3.501932528312781e-23,4.0694978922667097e-23,5.156050846044089e-12,3.0160519616955095e-31,1.9013398606294613e-11,8.728344206754143e-11,2.39021413049128e-17,8.330758827649178e-20,1.0217448146601116e-05
3660,4.5193039609887946e-05,6.009007357206582,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.11112642288208,14351,2.480584676092337e-05,4984.9318976179575,2.284844036871197e-13,8.3084707182606e-06,4.165545045990841e-06,3205.67525084386,True,False,True,True,no_excitation,NH3,0.00027156530751034513,0.0,303.15,0.0,1.433241248238618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7774708274620604e-08,4.497504622473839e-05,-7.374310877457556e-13,303.15000000292366,5.995882259924967e-07,3.0652503567618936e-05,-1.4647818703563413e-22,2.3006620322438164e-23,3.998984009401315e-23,5.096370417496655e-12,-6.552450893451669e-33,1.9013983784472553e-11,8.72829619749994e-11,2.2334814765004807e-17,6.06999528453328e-20,1.0217448661530453e-05
3660,4.524671346027748e-05,6.008595290912627,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.876042127609253,14077,2.4833693552754054e-05,4985.309169846941,2.2924416626086084e-13,8.336283787796305e-06,4.17911926584379e-06,3205.651776391319,True,False,True,True,no_excitation,NH3,0.0002718691894266962,0.0,303.15,0.0,1.4334843165888972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7782810552963236e-08,4.5028509919887825e-05,-4.5392295992683154e-13,303.1500000018084,5.994417075382312e-07,3.065148315237725e-05,-1.2506479895735389e-17,-2.0435435861427284e-21,3.18846535095642e-23,3.997867075101471e-12,-5.572893862372443e-28,1.9000603088427567e-11,8.737257838526813e-11,-7.985795490316501e-14,-1.5692139139901176e-19,1.0217109085272081e-05
3660,4.524671346027748e-05,6.008595290912627,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8199105262756348,14077,2.4833693552754054e-05,4985.309169846941,2.2924416626086084e-13,8.336283787796305e-06,4.17911926584379e-06,3205.651776391319,True,False,True,True,no_excitation,NH3,0.0002718691894266962,0.0,303.15,0.0,1.4334843165888972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7782810552963236e-08,4.5028509919887825e-05,-4.5392295992683154e-13,303.1500000018084,5.994417075382312e-07,3.065148315237725e-05,-1.2506479895735389e-17,-2.0435435861427284e-21,3.18846535095642e-23,3.997867075101471e-12,-5.572893862372443e-28,1.9000603088427567e-11,8.737257838526813e-11,-7.985795490316501e-14,-1.5692139139901176e-19,1.0217109085272081e-05
3660,4.5246804356675145e-05,6.008595290912627,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.996682643890381,14587,2.483374356730748e-05,4985.31042266288,2.292455171774654e-13,8.336333911100553e-06,4.179143982243694e-06,3205.652054934514,True,False,True,True,no_excitation,NH3,0.0002718697355863632,0.0,303.15,0.0,1.433484228928386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7782807630946206e-08,4.502859921204215e-05,-7.238753806387622e-13,303.15000000295146,5.994416738875157e-07,3.065148087626279e-05,7.843152648154649e-22,2.2789117284179822e-23,4.0086378018152374e-23,5.111118370261411e-12,3.5045724230187177e-32,1.8999696037258423e-11,8.729366490127353e-11,2.235176716841583e-17,5.907429896141739e-20,1.0217107756449016e-05
3660,4.524671346027748e-05,6.008597293229503,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.978893518447876,14543,2.483370171444575e-05,4985.310794911718,2.2924438583065203e-13,8.336292318224456e-06,4.1791241825814765e-06,3205.652150331735,True,False,True,True,no_excitation,NH3,0.0002718692800249542,0.0,303.15,0.0,1.4334828834979065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778276278326355e-08,4.5028508457451717e-05,-7.350453334638345e-13,303.15000000286045,5.994423400888589e-07,3.065148233797515e-05,2.3561770295443e-19,1.4269391018339162e-22,3.9479427913563844e-23,5.027647367141625e-12,1.052589152227283e-29,1.9000066878532206e-11,8.729304737264621e-11,3.2926266906023194e-16,7.17762041689455e-19,1.0217108285402001e-05
3660,4.5212776593182915e-05,6.007591674541585,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.99761700630188,14429,2.481091451856006e-05,4984.219199044887,2.286107880857475e-13,8.313318534098466e-06,4.16744991929227e-06,3205.637438676662,True,False,True,True,no_excitation,NH3,0.00027161990024411435,0.0,303.15,0.0,1.4342356315441255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7807854384804176e-08,4.4994852246619586e-05,-9.364494085645648e-13,303.1500000037237,5.991280065875695e-07,3.065242935007134e-05,2.96140381612714e-22,2.5603642363987233e-23,4.4660944125644814e-23,5.742572550258416e-12,1.322109864605788e-32,1.8975937688337916e-11,8.719145575941686e-11,2.23208410251264e-17,7.160698287324206e-20,1.0217423657682248e-05
3660,4.5212776593182915e-05,6.007591674541585,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9479732513427734,14429,2.481091451856006e-05,4984.219199044887,2.286107880857475e-13,8.313318534098466e-06,4.16744991929227e-06,3205.637438676662,True,False,True,True,no_excitation,NH3,0.00027161990024411435,0.0,303.15,0.0,1.4342356315441255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7807854384804176e-08,4.4994852246619586e-05,-9.364494085645648e-13,303.1500000037237,5.991280065875695e-07,3.065242935007134e-05,2.96140381612714e-22,2.5603642363987233e-23,4.4660944125644814e-23,5.742572550258416e-12,1.322109864605788e-32,1.8975937688337916e-11,8.719145575941686e-11,2.23208410251264e-17,7.160698287324206e-20,1.0217423657682248e-05
3660,4.521286748958058e-05,6.007591674541585,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.999236822128296,14312,2.4810964476751334e-05,4984.220389195434,2.2861216016489433e-13,8.31336855673574e-06,4.167474590773502e-06,3205.6373839387197,True,False,True,True,no_excitation,NH3,0.0002716204463125562,0.0,303.15,0.0,1.4342355437079606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780785145693202e-08,4.4994942688486e-05,-8.308044703408233e-13,303.1500000032972,5.991279896042325e-07,3.06524275783251e-05,3.3793628836415565e-22,2.402638157469701e-23,4.219608375105594e-23,5.39935443352743e-12,1.510044098677246e-32,1.8976802425610834e-11,8.719064080306598e-11,2.2590238165487732e-17,8.06207767744573e-20,1.0217423238828437e-05
3660,4.5212776593182915e-05,6.007593676858461,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,19.843730926513672,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,4.5212776593182915e-05,6.007595679175336,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.163114070892334,14566,2.4810930846434846e-05,4984.221936294389,2.286112794813813e-13,8.31333555095337e-06,4.167459686687098e-06,3205.6374276363217,True,False,True,True,no_excitation,NH3,0.00027162008130472546,0.0,303.15,0.0,1.4342327633827698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780775877942566e-08,4.4994852028742e-05,3.020100580011659e-12,303.15000000038174,5.991293031081408e-07,3.065242884771253e-05,8.266594377764085e-14,5.635634947814406e-21,3.540284688168503e-23,4.464092277420819e-12,3.6879013053553364e-24,1.8978601994191114e-11,8.672213658596736e-11,4.670752890290607e-13,-1.846772042393257e-18,1.0217424065651024e-05
3660,4.526930014192474e-05,6.0077172427078525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0098636150360107,14454,2.4842523814438565e-05,4984.993146010423,2.2947910555981874e-13,8.344999241758537e-06,4.183114584233403e-06,3205.6222096196507,True,False,True,True,no_excitation,NH3,0.0002719651550279583,0.0,303.15,0.0,1.4340911528804041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780303842934681e-08,4.5051088108221815e-05,-1.121953286224479e-12,303.1500000044349,5.99154305659069e-07,3.065122119604295e-05,4.509898033140006e-22,2.6760335464198964e-23,4.826315905172038e-23,6.254832266426479e-12,2.015322098118222e-32,1.8975002071818288e-11,8.724521714411523e-11,2.2302721584354288e-17,7.317103422493083e-20,1.0217020656973942e-05
3660,4.526930014192474e-05,6.0077172427078525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0026822090148926,14454,2.4842523814438565e-05,4984.993146010423,2.2947910555981874e-13,8.344999241758537e-06,4.183114584233403e-06,3205.6222096196507,True,False,True,True,no_excitation,NH3,0.0002719651550279583,0.0,303.15,0.0,1.4340911528804041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780303842934681e-08,4.5051088108221815e-05,-1.121953286224479e-12,303.1500000044349,5.99154305659069e-07,3.065122119604295e-05,4.509898033140006e-22,2.6760335464198964e-23,4.826315905172038e-23,6.254832266426479e-12,2.015322098118222e-32,1.8975002071818288e-11,8.724521714411523e-11,2.2302721584354288e-17,7.317103422493083e-20,1.0217020656973942e-05
3660,4.5269391038322406e-05,6.0077172427078525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.159130334854126,14500,2.4842573831904303e-05,4984.994434565483,2.2948048208669695e-13,8.345049392474845e-06,4.1831392902079845e-06,3205.622134647188,True,False,True,True,no_excitation,NH3,0.00027196570110781383,0.0,303.15,0.0,1.4340910652689425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780303550896475e-08,4.50511786528764e-05,-8.105224739370035e-13,303.1500000032347,5.991542870898103e-07,3.06512196407418e-05,4.8953913252100665e-22,2.375021940203311e-23,4.175614454475584e-23,5.341495753447816e-12,2.1873258117154732e-32,1.897541159835482e-11,8.724492018085908e-11,2.287001128854984e-17,7.333190039579698e-20,1.0217020595219875e-05
3660,4.526930014192474e-05,6.007719245024728,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.011521100997925,14399,2.484253203633767e-05,4984.99472135678,2.2947936087775865e-13,8.34500778243835e-06,4.183119462081972e-06,3205.6220765080943,True,False,True,True,no_excitation,NH3,0.0002719652456714419,0.0,303.15,0.0,1.4340897189732048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780299063244016e-08,4.505108876032392e-05,-1.058459225664868e-12,303.15000000422583,5.991549462590009e-07,3.065122075029913e-05,8.527193693138302e-24,3.0573417820775866e-23,4.734746717045605e-23,6.122928926892914e-12,3.0666259703960937e-34,1.8975566327230742e-11,8.724492981177976e-11,2.2435671836602655e-17,9.454714941997702e-20,1.0217020574299623e-05
3660,4.52971794612066e-05,6.008807633776769,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0354044437408447,14436,2.4862331087689996e-05,4986.06766044953,2.300311251829124e-13,8.365051042006973e-06,4.1933779653208e-06,3205.66774465928,True,False,True,True,no_excitation,NH3,0.0002721820377350545,0.0,303.15,0.0,1.433283739815639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7776124660521305e-08,4.507870846497029e-05,-1.0162996857362193e-12,303.1500000040379,5.994922875407096e-07,3.0650385249660663e-05,-5.185783114734712e-22,2.5956976788707134e-23,4.630092515243565e-23,5.981010066744321e-12,-2.3153991447694848e-32,1.8999900907930323e-11,8.734947726483825e-11,2.2375318605926254e-17,6.508485976053103e-20,1.0216742084661402e-05
3660,4.528323980156567e-05,6.008262438242311,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.973932981491089,14554,2.485242678580323e-05,4985.530559538468,2.2975524291562124e-13,8.355020419257524e-06,4.188243756071993e-06,3205.6413742943664,True,False,True,True,no_excitation,NH3,0.0002720735887816662,0.0,303.15,0.0,1.4336873677321317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778957892440439e-08,4.506489818243419e-05,-1.1061824572727721e-12,303.1500000044051,5.993239576724745e-07,3.065080258262197e-05,1.0432365397028015e-20,1.0308710315248402e-22,4.8401426551796765e-23,6.269525025245422e-12,4.648393044981306e-31,1.8988060368442538e-11,8.72969110613967e-11,2.4834147085541152e-17,2.9939236205850346e-19,1.0216881081619234e-05
3660,4.528333069796334e-05,6.008262438242311,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9177229404449463,14199,2.4852476767338908e-05,4985.531649774803,2.2975662206957924e-13,8.355070614786083e-06,4.188268493637976e-06,3205.6412821694107,True,False,True,True,no_excitation,NH3,0.0002720741349110781,0.0,303.15,0.0,1.433687280198434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7789576006614464e-08,4.5064988797750975e-05,-7.083342420183878e-13,303.1500000028111,5.993239399181265e-07,3.065080113904274e-05,-9.779913384499603e-22,2.9455081488638405e-23,3.981983258428327e-23,5.062616044980429e-12,-4.3869565879314693e-32,1.898809304842619e-11,8.729695326448807e-11,2.2064227090724715e-17,8.257690879878886e-20,1.0216881203850503e-05
3660,4.528323980156567e-05,6.008264440559187,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.151137590408325,14556,2.485243500220901e-05,4985.5317407915445,2.2975548027927284e-13,8.355028969374775e-06,4.188248663092399e-06,3205.6415016942146,True,False,True,True,no_excitation,NH3,0.0002720736794530615,0.0,303.15,0.0,1.4336859343587426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778953114529143e-08,4.506489748928178e-05,-9.484844541312455e-13,303.15000000378217,5.993246044982139e-07,3.0650802295606774e-05,1.1586322697721478e-22,2.5583619967156518e-23,4.48811697975144e-23,5.780324650741344e-12,5.170346111661425e-33,1.898787827188352e-11,8.729726378516293e-11,2.2341563706665046e-17,6.723420468166846e-20,1.0216881230433645e-05
3660,4.5299884261354936e-05,6.007755392128444,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0037291049957275,14441,2.4859505605355682e-05,4985.391709791231,2.299454821139687e-13,8.362047963701186e-06,4.191533952778532e-06,3205.6239634075646,True,False,True,True,no_excitation,NH3,0.00027215062393394957,0.0,303.15,0.0,1.4340343750679387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780114583559796e-08,4.508152118759948e-05,-6.780317156196922e-13,303.15000000270123,5.991569284483896e-07,3.065057788219497e-05,4.442216148278666e-22,1.587603594431007e-23,3.979010004536438e-23,5.045094259556011e-12,2.0265438518990727e-32,1.8974169470278906e-11,8.727113188219681e-11,2.2317241708942307e-17,5.2460452486413555e-20,1.0216806811213884e-05
