ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2508,6.332066359556734e-05,5.575428180187994,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.208003282546997,14894,3.229907154223148e-05,4852.617862940425,4.84175129774469e-13,1.81090570092805e-05,8.689966061449123e-06,3250.021853354478,True,False,True,True,no_excitation,NH3,0.00035303981219893016,0.0,303.15,0.0,1.7786362505346946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928787501782315e-08,6.308423079337864e-05,-9.073693647772254e-13,303.1500000050153,4.604170867180345e-07,3.0483523351355802e-05,1.3489893145548907e-17,-7.456303086127726e-20,5.2387388012315776e-23,4.842565463867054e-12,5.818988898880497e-28,7.275177633431462e-12,6.136963183202771e-11,5.7306771785692374e-15,-1.0647979002121168e-16,1.0161138915547115e-05
2508,6.332057269916967e-05,5.57543018250487,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.231588363647461,14916,3.229903655457321e-05,4852.618696887895,4.841736773420319e-13,1.8108999245113323e-05,8.689939782503903e-06,3250.0214105593573,True,False,True,True,no_excitation,NH3,0.00035303943220044447,0.0,303.15,0.0,1.7786343902621563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928781300873854e-08,6.308413884543184e-05,-5.628367930518943e-13,303.1500000030812,4.6041771878739523e-07,3.0483524277664986e-05,-8.478329781842584e-18,2.051534710523295e-23,4.141443275485074e-23,3.746840684025555e-12,-3.767495701668396e-28,7.27555309060059e-12,6.137501992136059e-11,1.5609383121998763e-17,3.486763404514118e-20,1.0161139773095208e-05
2508,6.325819266794912e-05,5.577520122268886,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1720128059387207,14758,3.227909142274939e-05,4853.71422936538,4.833926052625038e-13,1.80765351682858e-05,8.675679331520206e-06,3249.597199209607,True,False,True,True,no_excitation,NH3,0.00035282384250384836,0.0,303.15,0.0,1.7766741778348332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922247259449444e-08,6.30216779808368e-05,-1.101028191405946e-12,303.15000000626327,4.610430783398037e-07,3.04837274867641e-05,2.337727637332122e-21,2.8631621162823174e-23,5.722164147864354e-23,5.345864329548564e-12,1.038829803183916e-31,7.311456167403755e-12,6.151099038517876e-11,1.5643170452995532e-17,2.856834516390869e-20,1.0161206629998083e-05
2508,6.325819266794912e-05,5.577520122268886,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2595746517181396,14758,3.227909142274939e-05,4853.71422936538,4.833926052625038e-13,1.80765351682858e-05,8.675679331520206e-06,3249.597199209607,True,False,True,True,no_excitation,NH3,0.00035282384250384836,0.0,303.15,0.0,1.7766741778348332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922247259449444e-08,6.30216779808368e-05,-1.101028191405946e-12,303.15000000626327,4.610430783398037e-07,3.04837274867641e-05,2.337727637332122e-21,2.8631621162823174e-23,5.722164147864354e-23,5.345864329548564e-12,1.038829803183916e-31,7.311456167403755e-12,6.151099038517876e-11,1.5643170452995532e-17,2.856834516390869e-20,1.0161206629998083e-05
2508,6.325828356434679e-05,5.577520122268886,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1998987197875977,14783,3.2279137873136106e-05,4853.7149296278,4.83394662705523e-13,1.8076612952820832e-05,8.675716119837172e-06,3249.5972852781206,True,False,True,True,no_excitation,NH3,0.0003528243494803354,0.0,303.15,0.0,1.7766741217635884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9222470725452945e-08,6.302176958653915e-05,-8.651027042646954e-13,303.1500000047741,4.610430301953846e-07,3.048372666044915e-05,5.960271442463377e-19,-5.766496237500157e-24,5.439134641651957e-23,5.009926191738994e-12,2.6447232812435925e-29,7.311712315441864e-12,6.151055158709477e-11,1.006156769776298e-16,7.142375764303529e-21,1.0161206522606369e-05
2508,6.325819266794912e-05,5.577522124585762,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.132011651992798,14901,3.2279102849382975e-05,4853.715656105948,4.833931798460445e-13,1.807655520750094e-05,8.675689859166644e-06,3249.5970495465244,True,False,True,True,no_excitation,NH3,0.0003528239691667951,0.0,303.15,0.0,1.776672264370395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922240881234651e-08,6.30216770811063e-05,-1.0164535500836018e-12,303.1500000054085,4.6104364610393083e-07,3.0483727212764364e-05,1.3835723347195243e-21,2.867325536994769e-23,5.334758015523575e-23,4.966744275345896e-12,6.148355237804123e-32,7.311840466462718e-12,6.151073909295344e-11,1.650554291228244e-17,3.818282460553684e-20,1.0161206728221984e-05
2508,6.320155007681422e-05,5.579689821978263,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.040627956390381,14556,3.226251276435291e-05,4854.914592706458,4.827608365264792e-13,1.8049771346121927e-05,8.664154618381296e-06,3249.1928069380497,True,False,True,True,no_excitation,NH3,0.00035264504569684985,0.0,303.15,0.0,1.774637300454297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91545766818099e-08,6.29649218161152e-05,-9.280433047545815e-13,303.15000000511253,4.6168675606633495e-07,3.0483857485127303e-05,-7.568876138047162e-20,3.5896782674441783e-22,5.0826906139603506e-23,4.73711045197671e-12,-2.3907044555442298e-30,7.3473062115056e-12,6.164892389769403e-11,4.831063350269932e-18,3.9258431279993214e-19,1.016125018625294e-05
2508,6.320155007681422e-05,5.579689821978263,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0555691719055176,14556,3.226251276435291e-05,4854.914592706458,4.827608365264792e-13,1.8049771346121927e-05,8.664154618381296e-06,3249.1928069380497,True,False,True,True,no_excitation,NH3,0.00035264504569684985,0.0,303.15,0.0,1.774637300454297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91545766818099e-08,6.29649218161152e-05,-9.280433047545815e-13,303.15000000511253,4.6168675606633495e-07,3.0483857485127303e-05,-7.568876138047162e-20,3.5896782674441783e-22,5.0826906139603506e-23,4.73711045197671e-12,-2.3907044555442298e-30,7.3473062115056e-12,6.164892389769403e-11,4.831063350269932e-18,3.9258431279993214e-19,1.016125018625294e-05
2508,6.320164097321189e-05,5.579689821978263,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3117315769195557,14725,3.226255927688538e-05,4854.915264935448,4.827628765596432e-13,1.8049849085020734e-05,8.664191362380073e-06,3249.193001077097,True,False,True,True,no_excitation,NH3,0.0003526455528705548,0.0,303.15,0.0,1.774637244348006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9154574811600195e-08,6.29650129303644e-05,-9.110691821389694e-13,303.1500000050157,4.6168670277238944e-07,3.0483856470735255e-05,-1.095441269270781e-19,7.388565661447538e-24,5.309773053058905e-23,4.925355839595159e-12,-4.867046942820078e-30,7.34679798850003e-12,6.164935275577186e-11,-1.0137589656902265e-18,1.532290975681215e-20,1.016124975395863e-05
2508,6.320155007681422e-05,5.579691824295139,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3319485187530518,14576,3.22625241580262e-05,4854.916077435962,4.827614243267691e-13,1.8049791347283054e-05,8.66416510775696e-06,3249.1925593226842,True,False,True,True,no_excitation,NH3,0.00035264517224638015,0.0,303.15,0.0,1.7746353899267703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915451299755901e-08,6.296492192504922e-05,-1.0860095923302775e-12,303.15000000598985,4.616873158109701e-07,3.048385687846362e-05,2.370072351172586e-21,3.00655170901328e-23,5.577585006133459e-23,5.232097569487237e-12,1.0532091039913373e-31,7.347129495803e-12,6.164923095853998e-11,1.8501006464607495e-17,5.727396271251624e-20,1.016124973643476e-05
2508,6.313144577660719e-05,5.5816595011411225,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.26389741897583,14351,3.223788362890301e-05,4855.853568372436,4.817686285892239e-13,1.8009498071952978e-05,8.646136339052319e-06,3248.7800007895376,True,False,True,True,no_excitation,NH3,0.0003523782341397751,0.0,303.15,0.0,1.772802513753384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90934171251128e-08,6.289478197869371e-05,-5.803199121557746e-13,303.150000003189,4.622810161522121e-07,3.048417063587497e-05,2.241731941139594e-17,1.928273176349513e-23,4.229958259419494e-23,3.853708075245304e-12,9.961757970689552e-28,7.38435092682653e-12,6.178031598186914e-11,1.571252616683898e-17,3.399715648599849e-20,1.0161354933489353e-05
2508,6.313144577660719e-05,5.5816595011411225,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.049021005630493,14351,3.223788362890301e-05,4855.853568372436,4.817686285892239e-13,1.8009498071952978e-05,8.646136339052319e-06,3248.7800007895376,True,False,True,True,no_excitation,NH3,0.0003523782341397751,0.0,303.15,0.0,1.772802513753384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90934171251128e-08,6.289478197869371e-05,-5.803199121557746e-13,303.150000003189,4.622810161522121e-07,3.048417063587497e-05,2.241731941139594e-17,1.928273176349513e-23,4.229958259419494e-23,3.853708075245304e-12,9.961757970689552e-28,7.38435092682653e-12,6.178031598186914e-11,1.571252616683898e-17,3.399715648599849e-20,1.0161354933489353e-05
2508,6.313153667300485e-05,5.5816595011411225,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1962461471557617,14708,3.223793008595307e-05,4855.854352371024,4.817706371744257e-13,1.8009575723418334e-05,8.646173060615726e-06,3248.780395752417,True,False,True,True,no_excitation,NH3,0.0003523787414925167,0.0,303.15,0.0,1.7728024575819258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9093415252730863e-08,6.289487227685694e-05,-1.0969907895490324e-12,303.15000000609325,4.622809523939452e-07,3.0484169169710292e-05,8.353261954277371e-22,2.9914048225244045e-23,5.615863864328947e-23,5.282714561123105e-12,3.7121016406832225e-32,7.384326816233277e-12,6.17802979359475e-11,1.571803694039528e-17,2.3033242064910195e-20,1.0161353730277801e-05
2508,6.313144577660719e-05,5.581661503457998,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2119030952453613,14591,3.223789498440998e-05,4855.855144904374,4.817692067632766e-13,1.8009518020890255e-05,8.646146778874489e-06,3248.779805677205,True,False,True,True,no_excitation,NH3,0.0003523783605489344,0.0,303.15,0.0,1.7728006058746377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9093353529154587e-08,6.289478215350596e-05,-1.079928067775921e-12,303.15000000595523,4.622815670843877e-07,3.048416970734329e-05,1.893320236128564e-18,3.9095753768524223e-22,5.557938676571062e-23,5.222639853118651e-12,8.413554396113493e-29,7.38444624334033e-12,6.177874560254957e-11,1.614167109505126e-15,6.26860748593108e-19,1.0161353939196505e-05
2508,6.302957727497459e-05,5.582768049120361,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.043964385986328,14655,3.219206997065924e-05,4855.881656496836,4.798206711874019e-13,1.7933606788862055e-05,8.610820795144123e-06,3248.3603950839306,True,False,True,True,no_excitation,NH3,0.00035187951016029095,0.0,303.15,0.0,1.771809684663296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906032282210987e-08,6.279311249986939e-05,-8.565775738232459e-13,303.15000000470906,4.626518606426695e-07,3.0484994546395236e-05,6.415755378356735e-20,4.7888767550298284e-23,5.600974623800523e-23,5.173956586324113e-12,2.8440787978229097e-30,7.423489931638455e-12,6.187140405761326e-11,2.4547872107355224e-17,6.941791050272618e-20,1.0161628851605237e-05
2508,6.302957727497459e-05,5.582768049120361,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0798981189727783,14655,3.219206997065924e-05,4855.881656496836,4.798206711874019e-13,1.7933606788862055e-05,8.610820795144123e-06,3248.3603950839306,True,False,True,True,no_excitation,NH3,0.00035187951016029095,0.0,303.15,0.0,1.771809684663296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906032282210987e-08,6.279311249986939e-05,-8.565775738232459e-13,303.15000000470906,4.626518606426695e-07,3.0484994546395236e-05,6.415755378356735e-20,4.7888767550298284e-23,5.600974623800523e-23,5.173956586324113e-12,2.8440787978229097e-30,7.423489931638455e-12,6.187140405761326e-11,2.4547872107355224e-17,6.941791050272618e-20,1.0161628851605237e-05
2508,6.302966817137226e-05,5.582768049120361,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.203110456466675,14695,3.219211653323011e-05,4855.882388493176,4.798226997426264e-13,1.7933684237879615e-05,8.610857426790302e-06,3248.360622433469,True,False,True,True,no_excitation,NH3,0.0003518800176137956,0.0,303.15,0.0,1.771809628343686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906032094478953e-08,6.279320339457635e-05,-1.0653051213502263e-12,303.15000000587673,4.626518075072503e-07,3.0484993590368305e-05,-1.0946927482139212e-21,2.7385735384819244e-23,5.525324985370586e-23,5.196157952989087e-12,-4.8614388288835427e-32,7.423039172095503e-12,6.187185979379323e-11,1.5742357902623058e-17,3.706690674369695e-20,1.0161628521756945e-05
2508,6.302957727497459e-05,5.582770051437237,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0586655139923096,14776,3.2192081363535815e-05,4855.883147462375,4.798212637946599e-13,1.7933626649452258e-05,8.610831188388827e-06,3248.360085461901,True,False,True,True,no_excitation,NH3,0.00035187963636547717,0.0,303.15,0.0,1.771807778231654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906025927438846e-08,6.279311297188294e-05,-1.1256176148666433e-12,303.15000000628595,4.6265242161219367e-07,3.0484994045083668e-05,-3.765887869237956e-21,3.007228943719664e-23,5.700191332120421e-23,5.374188748047455e-12,-1.6735046993431399e-31,7.42308433140693e-12,6.187201527493331e-11,1.5737403686750464e-17,3.474745716649864e-20,1.0161628584220532e-05
2508,6.296232982256768e-05,5.584785485038221,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0725514888763428,14782,3.216912512361399e-05,4856.876566927747,4.789067148338808e-13,1.7896323039318087e-05,8.594234126852899e-06,3247.9546940465216,True,False,True,True,no_excitation,NH3,0.0003516311056972651,0.0,303.15,0.0,1.7699319100733235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899773033577744e-08,6.272581353144514e-05,-8.091973448607688e-13,303.15000000445764,4.6325851330542884e-07,3.048527123500286e-05,-9.437557792580382e-21,1.967626886779934e-23,5.818264151083073e-23,5.355665712481787e-12,-4.192431388063223e-31,7.460767144704152e-12,6.200438442911627e-11,1.5770352528802257e-17,3.4684600737057166e-20,1.0161720911376275e-05
2508,6.296232982256768e-05,5.584785485038221,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3792567253112793,14782,3.216912512361399e-05,4856.876566927747,4.789067148338808e-13,1.7896323039318087e-05,8.594234126852899e-06,3247.9546940465216,True,False,True,True,no_excitation,NH3,0.0003516311056972651,0.0,303.15,0.0,1.7699319100733235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899773033577744e-08,6.272581353144514e-05,-8.091973448607688e-13,303.15000000445764,4.6325851330542884e-07,3.048527123500286e-05,-9.437557792580382e-21,1.967626886779934e-23,5.818264151083073e-23,5.355665712481787e-12,-4.192431388063223e-31,7.460767144704152e-12,6.200438442911627e-11,1.5770352528802257e-17,3.4684600737057166e-20,1.0161720911376275e-05
2508,6.296242071896535e-05,5.584785485038221,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.292445659637451,14646,3.21691716579444e-05,4856.877155318362,4.789087568187074e-13,1.7896400409762888e-05,8.594270724809576e-06,3247.9548187047635,True,False,True,True,no_excitation,NH3,0.00035163161333414745,0.0,303.15,0.0,1.7699318536944852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899772845648284e-08,6.27259049566921e-05,-8.949902311003374e-13,303.15000000485253,4.632584629155479e-07,3.0485270515118027e-05,2.4303207068078857e-21,2.769710464579358e-23,5.069894771989612e-23,4.72939602745756e-12,1.0800458576533868e-31,7.460521003986364e-12,6.200460678362181e-11,1.8984847073350448e-17,3.000526487465342e-20,1.0161720984518459e-05
2508,6.296232982256768e-05,5.584787487355097,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3588335514068604,14695,3.216913650853814e-05,4856.878071032322,4.789073071119308e-13,1.7896342850898055e-05,8.594244535317111e-06,3247.954382425307,True,False,True,True,no_excitation,NH3,0.0003516312317678006,0.0,303.15,0.0,1.7699300063500737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899766687833579e-08,6.272581390064284e-05,-9.02361779550097e-13,303.1500000049569,4.6325907805080056e-07,3.0485271039428176e-05,3.5213819385109467e-19,4.639041081711853e-22,5.068463877812885e-23,4.736841223065617e-12,1.709672604033568e-29,7.461080555275292e-12,6.200419092968041e-11,4.841961339059727e-17,5.025646248923841e-19,1.0161721155566981e-05
2508,6.292012938215865e-05,5.587109340633081,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.319857597351074,14978,3.216072432515713e-05,4858.303727091508,4.786352617810555e-13,1.788338282163725e-05,8.589322225957288e-06,3247.6066838291895,True,False,True,True,no_excitation,NH3,0.0003515416425849005,0.0,303.15,0.0,1.767750476356308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89250158785436e-08,6.268343340275816e-05,-6.976730919329124e-13,303.15000000526464,4.639356565275021e-07,3.048522542942473e-05,-3.902526866175728e-21,-1.6048898679205841e-15,5.928178772698117e-23,5.12592287626744e-12,5.933464652791462e-24,7.499992980283947e-12,5.907563547024684e-11,7.725668522208388e-12,-4.6636879996048035e-12,1.016170516797865e-05
2508,6.292012938215865e-05,5.587109340633081,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2592110633850098,14978,3.216072432515713e-05,4858.303727091508,4.786352617810555e-13,1.788338282163725e-05,8.589322225957288e-06,3247.6066838291895,True,False,True,True,no_excitation,NH3,0.0003515416425849005,0.0,303.15,0.0,1.767750476356308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89250158785436e-08,6.268343340275816e-05,-6.976730919329124e-13,303.15000000526464,4.639356565275021e-07,3.048522542942473e-05,-3.902526866175728e-21,-1.6048898679205841e-15,5.928178772698117e-23,5.12592287626744e-12,5.933464652791462e-24,7.499992980283947e-12,5.907563547024684e-11,7.725668522208388e-12,-4.6636879996048035e-12,1.016170516797865e-05
2508,6.292022027855631e-05,5.587109340633081,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0933046340942383,14469,3.216077085171195e-05,4858.304476354242,4.786363102114489e-13,1.7883460187948435e-05,8.589358835135719e-06,3247.613552302607,True,False,True,True,no_excitation,NH3,0.000351542150433013,0.0,303.15,0.0,1.7677504199722325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8925013999074416e-08,6.268352256226711e-05,-1.0357841551336071e-12,303.15000000569785,4.6393469308532526e-07,3.0485224795775602e-05,-4.193723876255465e-23,2.931522278789434e-23,5.436555598096299e-23,5.12587946776e-12,-1.858338359190766e-33,7.494278718567403e-12,6.214682056344806e-11,1.5245885824424788e-17,4.6766124330030553e-20,1.0161705464138671e-05
2508,6.292012938215865e-05,5.587111342949957,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0921709537506104,14744,3.2160735723219384e-05,4858.305285816572,4.786348457745803e-13,1.7883402610029335e-05,8.589332627051713e-06,3247.613210068876,True,False,True,True,no_excitation,NH3,0.00035154176857093744,0.0,303.15,0.0,1.7677485757702315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892495252567438e-08,6.268343080859336e-05,-8.699904070670699e-13,303.15000000477374,4.639353108973369e-07,3.048522540640007e-05,-1.1845714713662195e-20,-1.3874113121718977e-23,5.292017893454253e-23,4.928203608339927e-12,-5.484008099211773e-31,7.494107062904923e-12,6.214716866358668e-11,1.626458896716895e-17,-2.367008770213463e-22,1.0161705766400637e-05
2508,6.283776171205282e-05,5.585385307074254,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0053365230560303,14508,3.210875590571217e-05,4856.331863897518,4.763136944735821e-13,1.77964012231056e-05,8.547275274569037e-06,3247.529559343918,True,False,True,True,no_excitation,NH3,0.0003509731109959329,0.0,303.15,0.0,1.7694391373921796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898130457973932e-08,6.260160001430516e-05,-8.936509936989307e-13,303.15000000488243,4.634983140181943e-07,3.0486446301409948e-05,-1.886445270930824e-21,2.3355111810731518e-23,5.403492209750082e-23,5.029980808513738e-12,-8.363589597292438e-32,7.501789642344174e-12,6.207240458349564e-11,1.5584476411881555e-17,3.751309107337916e-20,1.0162112715337085e-05
2508,6.283776171205282e-05,5.585385307074254,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1093289852142334,14508,3.210875590571217e-05,4856.331863897518,4.763136944735821e-13,1.77964012231056e-05,8.547275274569037e-06,3247.529559343918,True,False,True,True,no_excitation,NH3,0.0003509731109959329,0.0,303.15,0.0,1.7694391373921796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898130457973932e-08,6.260160001430516e-05,-8.936509936989307e-13,303.15000000488243,4.634983140181943e-07,3.0486446301409948e-05,-1.886445270930824e-21,2.3355111810731518e-23,5.403492209750082e-23,5.029980808513738e-12,-8.363589597292438e-32,7.501789642344174e-12,6.207240458349564e-11,1.5584476411881555e-17,3.751309107337916e-20,1.0162112715337085e-05
2508,6.283785260845048e-05,5.585385307074254,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2750394344329834,14803,3.210880246735956e-05,4856.332588913177,4.763156939608392e-13,1.7796478313824014e-05,8.54731176154405e-06,3247.5299280880927,True,False,True,True,no_excitation,NH3,0.0003509736186873369,0.0,303.15,0.0,1.7694390808078263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8981302693594213e-08,6.26016899011878e-05,-1.0741991092420743e-12,303.1500000058943,4.6349826315542757e-07,3.0486445285901406e-05,3.417012300992727e-20,1.1042795978940522e-22,5.531938457041455e-23,5.219655674575275e-12,1.5176767141900392e-30,7.501601769366903e-12,6.207255255319641e-11,2.4153711818117002e-17,2.977390829436169e-19,1.0162112281979696e-05
2508,6.283776171205282e-05,5.5853873093911295,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1073901653289795,14464,3.210876728868686e-05,4856.333472602677,4.763142599208881e-13,1.7796420921741507e-05,8.547285640827365e-06,3247.5294103617975,True,False,True,True,no_excitation,NH3,0.0003509732368170436,0.0,303.15,0.0,1.7694372344033386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898124114677795e-08,6.260159927036507e-05,-9.412378948524473e-13,303.1500000051429,4.63498880776227e-07,3.0486445968360988e-05,2.945531562630052e-19,1.9072336230146137e-23,5.120283099115278e-23,4.803912656225912e-12,1.3090096375669423e-29,7.501699164291395e-12,6.207263819244442e-11,1.5791623870158323e-17,3.3846246006087334e-20,1.016211271726802e-05
2508,6.273241460211262e-05,5.586322907391005,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1310410499572754,14742,3.206012907017757e-05,4856.196307323742,4.742479053514796e-13,1.7716383517739533e-05,8.509901563739313e-06,3247.1410393520227,True,False,True,True,no_excitation,NH3,0.00035044352472773173,0.0,303.15,0.0,1.7686140039286736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8953800130955796e-08,6.249649077503059e-05,-9.1173331152304e-13,303.150000004988,4.638204745259875e-07,3.048735537323662e-05,-1.8504102509899964e-21,2.4274258799415114e-23,5.168971335195689e-23,4.8386135438096426e-12,-8.215244169119572e-32,7.540232024913157e-12,6.215373228173046e-11,1.5812169647041425e-17,3.759629976748605e-20,1.0162415781484619e-05
2508,6.273241460211262e-05,5.586322907391005,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2488293647766113,14742,3.206012907017757e-05,4856.196307323742,4.742479053514796e-13,1.7716383517739533e-05,8.509901563739313e-06,3247.1410393520227,True,False,True,True,no_excitation,NH3,0.00035044352472773173,0.0,303.15,0.0,1.7686140039286736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8953800130955796e-08,6.249649077503059e-05,-9.1173331152304e-13,303.150000004988,4.638204745259875e-07,3.048735537323662e-05,-1.8504102509899964e-21,2.4274258799415114e-23,5.168971335195689e-23,4.8386135438096426e-12,-8.215244169119572e-32,7.540232024913157e-12,6.215373228173046e-11,1.5812169647041425e-17,3.759629976748605e-20,1.0162415781484619e-05
2508,6.273250549851029e-05,5.586322907391005,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2028701305389404,14757,3.2060175603509904e-05,4856.197098511849,4.74249944545593e-13,1.7716460390502324e-05,8.509937927157208e-06,3247.1410971882715,True,False,True,True,no_excitation,NH3,0.0003504440325043602,0.0,303.15,0.0,1.7686139471826987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895379823942329e-08,6.249658241614852e-05,-8.950026762876771e-13,303.150000004947,4.638204285250915e-07,3.048735445869439e-05,2.7481511415801665e-16,2.4235289511820473e-18,5.0138147181291286e-23,4.700175831419963e-12,-2.6448075971412186e-26,7.540065167850462e-12,6.212221401806471e-11,2.9047673108323605e-14,2.656746973599966e-15,1.0162415540590507e-05
