ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1415,3.902082218193066e-05,6.229250411939723,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0106542110443115,14456,2.2187733834271215e-05,5046.487597120768,1.647700647960143e-13,5.9788122542566874e-06,3.070874424331471e-06,3224.965157933491,True,False,True,True,no_excitation,NH3,0.00024307047265101825,0.0,303.15,0.0,1.2927324389269213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3091081297564045e-08,3.881051523202463e-05,-5.317783203777255e-13,303.15000000183244,6.728859780192868e-07,3.074878507054426e-05,-2.210822746994876e-18,2.70540712399578e-23,3.9824788741363966e-23,5.580996669504468e-12,-9.906630247815413e-29,2.511884811731927e-11,9.810741133827719e-11,2.5174640844623634e-17,7.780538401657547e-20,1.024953480634426e-05
1415,3.902091307832833e-05,6.229250411939723,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9598214626312256,14707,2.218778567000192e-05,5046.4889230562885,1.6477122065943465e-13,5.978853926554549e-06,3.0708954675977434e-06,3224.96488422593,True,False,True,True,no_excitation,NH3,0.00024307103886744085,0.0,303.15,0.0,1.2927323331486175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3091077771620585e-08,3.881060617996239e-05,-5.371353702392045e-13,303.15000000184966,6.728859678186257e-07,3.0748782709434813e-05,1.1797208314230104e-17,1.7934181173415232e-22,3.5619234835713516e-23,5.000834754145158e-12,5.365174760623362e-28,2.511987665433573e-11,9.810649664334733e-11,1.0125255814314935e-16,3.6519094469007054e-19,1.024953430945452e-05
1415,3.902082218193066e-05,6.229252414256599,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8879456520080566,14387,2.2187740912406598e-05,5046.488855063081,1.6477022233116594e-13,5.978818141280029e-06,3.070877936160133e-06,3224.96542396799,True,False,True,True,no_excitation,NH3,0.000243070550783069,0.0,303.15,0.0,1.2927311923283054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3091039744276854e-08,3.881051527656494e-05,-4.574564600059769e-15,303.1500000000135,6.728866190427299e-07,3.07487834498866e-05,4.1664872620506274e-18,-2.0911073108389164e-21,6.463891606241405e-23,8.619336132118127e-12,1.2722853927438024e-28,2.5120232975431952e-11,9.810523199470798e-11,1.0254927647343498e-15,-4.3028528490716074e-18,1.0249532746920687e-05
1415,3.903100664991875e-05,6.229032352120742,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.973470449447632,14567,2.2192769844897188e-05,5046.498386502961,1.6488113461332722e-13,5.982841025561539e-06,3.072850966589913e-06,3224.931330696538,True,False,True,True,no_excitation,NH3,0.0002431254031581837,0.0,303.15,0.0,1.292856357697492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309521192324973e-08,3.882066567522567e-05,-1.4704843690826554e-13,303.15000000050827,6.728115271903162e-07,3.0748553048047914e-05,7.10982730016207e-18,2.9702393336518224e-23,2.745750607217412e-23,3.748944767275218e-12,3.1867103779207485e-28,2.5113893896440393e-11,9.810310540199077e-11,2.540184625659845e-17,8.177765711905256e-20,1.0249458385343806e-05
1415,3.903100664991875e-05,6.229032352120742,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.982332944869995,14567,2.2192769844897188e-05,5046.498386502961,1.6488113461332722e-13,5.982841025561539e-06,3.072850966589913e-06,3224.931330696538,True,False,True,True,no_excitation,NH3,0.0002431254031581837,0.0,303.15,0.0,1.292856357697492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309521192324973e-08,3.882066567522567e-05,-1.4704843690826554e-13,303.15000000050827,6.728115271903162e-07,3.0748553048047914e-05,7.10982730016207e-18,2.9702393336518224e-23,2.745750607217412e-23,3.748944767275218e-12,3.1867103779207485e-28,2.5113893896440393e-11,9.810310540199077e-11,2.540184625659845e-17,8.177765711905256e-20,1.0249458385343806e-05
1415,3.9031097546316415e-05,6.229032352120742,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.132185697555542,14826,2.2192821700421013e-05,5046.499758992783,1.6488228820677924e-13,5.982882715084014e-06,3.0728720207432316e-06,3224.9311118198907,True,False,True,True,no_excitation,NH3,0.00024312596935478545,0.0,303.15,0.0,1.2928562519632784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309520839877594e-08,3.88207567876174e-05,-6.216533644995569e-13,303.1500000021249,6.728114972348328e-07,3.0748550050643214e-05,-1.418266710473396e-16,2.6059372862412968e-20,3.4449127067057427e-23,4.881102867630344e-12,-6.514538041033029e-27,2.5115269592482485e-11,9.814704746592783e-11,-4.5184582634827576e-14,4.998195459641105e-17,1.0249456827782042e-05
1415,3.903100664991875e-05,6.229034354437617,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.857079029083252,14327,2.2192776963066134e-05,5046.499585334611,1.648812960037561e-13,5.9828469167729795e-06,3.072854475721363e-06,3224.931521709288,True,False,True,True,no_excitation,NH3,0.00024312548131062697,0.0,303.15,0.0,1.2928551109357354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309517036452452e-08,3.8820666175194324e-05,-1.3607534491578354e-12,303.1500000046908,6.728121597624174e-07,3.074855116152056e-05,-1.664153764119194e-22,2.80710982640572e-23,5.121516724054945e-23,7.475192383110058e-12,-7.455053727874609e-33,2.511398972025412e-11,9.810323851350729e-11,2.518390073595865e-17,7.847204940580137e-20,1.0249455893277796e-05
1415,3.9041707376816615e-05,6.228826638833335,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9401955604553223,14483,2.219814348378511e-05,5046.524616434722,1.649997445663038e-13,5.987144505871532e-06,3.0749694861934516e-06,3224.8984625922603,True,False,True,True,no_excitation,NH3,0.00024318402693425126,0.0,303.15,0.0,1.2929720102362066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3099067007873554e-08,3.883133016092514e-05,-4.63262297744873e-13,303.15000000159694,6.727409437476953e-07,3.0748302301107985e-05,-2.7976350340016702e-18,2.698011741989627e-23,4.003385848543103e-23,5.5765423330161234e-12,-1.2535064133154677e-28,2.510810870545961e-11,9.810178799034735e-11,2.5175133307984694e-17,7.759652048586069e-20,1.0249373891817351e-05
1415,3.9041707376816615e-05,6.228826638833335,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2052299976348877,14483,2.219814348378511e-05,5046.524616434722,1.649997445663038e-13,5.987144505871532e-06,3.0749694861934516e-06,3224.8984625922603,True,False,True,True,no_excitation,NH3,0.00024318402693425126,0.0,303.15,0.0,1.2929720102362066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3099067007873554e-08,3.883133016092514e-05,-4.63262297744873e-13,303.15000000159694,6.727409437476953e-07,3.0748302301107985e-05,-2.7976350340016702e-18,2.698011741989627e-23,4.003385848543103e-23,5.5765423330161234e-12,-1.2535064133154677e-28,2.510810870545961e-11,9.810178799034735e-11,2.5175133307984694e-17,7.759652048586069e-20,1.0249373891817351e-05
1415,3.904179827321428e-05,6.228826638833335,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0500776767730713,14603,2.2198195272836512e-05,5046.525664059791,1.6500089285049237e-13,5.987186213973473e-06,3.074990546709588e-06,3224.898356746928,True,False,True,True,no_excitation,NH3,0.00024318459311215444,0.0,303.15,0.0,1.2929719045494753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30990634849825e-08,3.883142061100509e-05,-5.546774195073344e-13,303.1500000019055,6.727409244888178e-07,3.074829986903428e-05,1.0146343963805287e-21,3.0859648214772466e-23,3.749128109380207e-23,5.254934139025743e-12,4.475863511376146e-32,2.5110461408025412e-11,9.809956760075144e-11,2.5165891777821043e-17,8.360911858568342e-20,1.0249373242256586e-05
1415,3.9041707376816615e-05,6.228828641150211,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.873234510421753,14332,2.219815057146014e-05,5046.525748794536,1.6499990646721463e-13,5.987150401529723e-06,3.0749729952075927e-06,3224.898645063256,True,False,True,True,no_excitation,NH3,0.00024318410510812082,0.0,303.15,0.0,1.2929707633217414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3099025444058054e-08,3.8831330329615164e-05,-2.5746381569980237e-13,303.1500000008868,6.727415950864812e-07,3.0748301205364643e-05,2.0357456923367664e-21,3.0008986017160015e-23,5.295445034162009e-23,7.182598060405325e-12,9.151719006620789e-32,2.5110129520192705e-11,9.810003401940789e-11,2.5719524760067464e-17,8.427705603617081e-20,1.0249372723745295e-05
1415,3.904883367150245e-05,6.228556011259269,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.934767246246338,14652,2.220124925516721e-05,5046.456887233676,1.6506808966231563e-13,5.989617775323891e-06,3.076146025730907e-06,3224.8615249234035,True,False,True,True,no_excitation,NH3,0.00024321784769729991,0.0,303.15,0.0,1.2931322690307473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310440896769158e-08,3.8838444768837337e-05,-4.894719292317769e-13,303.15000000168584,6.726498091398006e-07,3.074816882659157e-05,1.794323128153183e-17,-3.438339817404018e-22,3.5791667882978974e-23,5.0010971895320865e-12,7.872821663037631e-28,2.510264872484981e-11,9.808745443355852e-11,-4.6429497633374946e-17,-1.0025199867092022e-19,1.0249329697072465e-05
1415,3.904883367150245e-05,6.228556011259269,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0986361503601074,14652,2.220124925516721e-05,5046.456887233676,1.6506808966231563e-13,5.989617775323891e-06,3.076146025730907e-06,3224.8615249234035,True,False,True,True,no_excitation,NH3,0.00024321784769729991,0.0,303.15,0.0,1.2931322690307473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310440896769158e-08,3.8838444768837337e-05,-4.894719292317769e-13,303.15000000168584,6.726498091398006e-07,3.074816882659157e-05,1.794323128153183e-17,-3.438339817404018e-22,3.5791667882978974e-23,5.0010971895320865e-12,7.872821663037631e-28,2.510264872484981e-11,9.808745443355852e-11,-4.6429497633374946e-17,-1.0025199867092022e-19,1.0249329697072465e-05
1415,3.9048924567900114e-05,6.228556011259269,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.139233350753784,14741,2.220130107461116e-05,5046.45802772609,1.6506924559545652e-13,5.989659493056348e-06,3.076167102145756e-06,3224.8612790268935,True,False,True,True,no_excitation,NH3,0.00024321841385060403,0.0,303.15,0.0,1.2931321633688152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310440544562717e-08,3.8838536048605775e-05,-4.085163938665243e-13,303.1500000014081,6.726497768670677e-07,3.074816579114393e-05,2.707245743972848e-21,2.5482306733310857e-23,4.5427024422042446e-23,6.2484394889841895e-12,1.2396210299834048e-31,2.5102011149093095e-11,9.808816246153307e-11,2.517084010588866e-17,7.449992503665428e-20,1.0249328061393128e-05
1415,3.904883367150245e-05,6.228558013576145,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0423200130462646,14592,2.220125631413083e-05,5046.458170750812,1.6506825325032513e-13,5.989623673690593e-06,3.0761495478977265e-06,3224.8616800371296,True,False,True,True,no_excitation,NH3,0.00024321792588543858,0.0,303.15,0.0,1.2931310219075475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310436739691825e-08,3.8838444924359904e-05,-6.577839723462126e-13,303.1500000022628,6.726504676777315e-07,3.074816826650893e-05,8.93946801745781e-21,2.151584085155131e-23,3.647233946205677e-23,5.167553923493392e-12,4.006225767290759e-31,2.5101400507568622e-11,9.808882674712909e-11,3.669200864798998e-17,8.33527017430673e-20,1.024932942682128e-05
1415,3.906084595419067e-05,6.228389090809873,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0780839920043945,14537,2.220750702253318e-05,5046.526959056861,1.652063925807233e-13,5.994640452067358e-06,3.0786380437752584e-06,3224.8327040440868,True,False,True,True,no_excitation,NH3,0.00024328614681888615,0.0,303.15,0.0,1.2932222789546926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310740929848975e-08,3.8850408862093625e-05,-4.3509504552539647e-13,303.1500000014993,6.725916289176072e-07,3.074787313661791e-05,-3.3918714002440816e-18,-3.195600280897604e-20,3.0468891004030454e-23,4.258413982969901e-12,-1.4161228652405113e-28,2.509699897734542e-11,9.809336711803573e-11,-1.109402389684426e-15,-4.1883598051261124e-17,1.024923150474958e-05
1415,3.906084595419067e-05,6.228389090809873,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0006422996520996,14537,2.220750702253318e-05,5046.526959056861,1.652063925807233e-13,5.994640452067358e-06,3.0786380437752584e-06,3224.8327040440868,True,False,True,True,no_excitation,NH3,0.00024328614681888615,0.0,303.15,0.0,1.2932222789546926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310740929848975e-08,3.8850408862093625e-05,-4.3509504552539647e-13,303.1500000014993,6.725916289176072e-07,3.074787313661791e-05,-3.3918714002440816e-18,-3.195600280897604e-20,3.0468891004030454e-23,4.258413982969901e-12,-1.4161228652405113e-28,2.509699897734542e-11,9.809336711803573e-11,-1.109402389684426e-15,-4.1883598051261124e-17,1.024923150474958e-05
1415,3.906093685058834e-05,6.228389090809873,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2514073848724365,14336,2.2207558832435133e-05,5046.528076593381,1.6520754185895062e-13,5.994682191973616e-06,3.0786591362536765e-06,3224.832602048507,True,False,True,True,no_excitation,NH3,0.00024328671295701778,0.0,303.15,0.0,1.2932221733492479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3107405778308264e-08,3.885049952219515e-05,-6.230236485959992e-13,303.1500000021462,6.725915992552473e-07,3.074787030780371e-05,-1.0509478474284105e-19,2.6910469770703867e-23,3.5338971802681405e-23,5.0008002442590366e-12,-4.712855626169219e-30,2.509681936995572e-11,9.809247520376613e-11,2.5172356885683255e-17,7.751314979212984e-20,1.0249230190340123e-05
1415,3.906084595419067e-05,6.228391093126749,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2094526290893555,14515,2.220751410118366e-05,5046.528049015877,1.6520654540064442e-13,5.994646355551279e-06,3.0786415795049106e-06,3224.83307588893,True,False,True,True,no_excitation,NH3,0.0002432862250310772,0.0,303.15,0.0,1.2932210317112607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310736772370869e-08,3.885040862190431e-05,-2.3902082056451255e-13,303.15000000082216,6.725922635559132e-07,3.074787152884737e-05,1.928883144144063e-22,5.718309529530707e-23,5.386723878055124e-23,7.294737896955762e-12,6.798157819967785e-33,2.5098590735423347e-11,9.809082991296125e-11,2.511721873729003e-17,1.3635534925702519e-19,1.0249229450618292e-05
1415,3.906460289122258e-05,6.22808737333542,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0014941692352295,14574,2.2208581238071848e-05,5046.3898879000435,1.6522975416025993e-13,5.995476036338842e-06,3.0789789476603016e-06,3224.794839277316,True,False,True,True,no_excitation,NH3,0.00024329776001118567,0.0,303.15,0.0,1.2934058720208017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311352906736006e-08,3.8854175846858414e-05,-6.664700833060575e-13,303.15000000229844,6.724911033249946e-07,3.074784118652703e-05,-4.858396054314935e-19,2.759489313169282e-23,3.895105307709591e-23,5.5174521436603974e-12,-2.178442959683973e-29,2.5089662889745245e-11,9.807112820624423e-11,2.5167134615342575e-17,7.896179319531147e-20,1.024922023798107e-05
1415,3.906460289122258e-05,6.22808737333542,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.950972557067871,14574,2.2208581238071848e-05,5046.3898879000435,1.6522975416025993e-13,5.995476036338842e-06,3.0789789476603016e-06,3224.794839277316,True,False,True,True,no_excitation,NH3,0.00024329776001118567,0.0,303.15,0.0,1.2934058720208017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311352906736006e-08,3.8854175846858414e-05,-6.664700833060575e-13,303.15000000229844,6.724911033249946e-07,3.074784118652703e-05,-4.858396054314935e-19,2.759489313169282e-23,3.895105307709591e-23,5.5174521436603974e-12,-2.178442959683973e-29,2.5089662889745245e-11,9.807112820624423e-11,2.5167134615342575e-17,7.896179319531147e-20,1.024922023798107e-05
1415,3.906469378762025e-05,6.22808737333542,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.059471607208252,15067,2.2208633033180557e-05,5046.39133594253,1.6523091639825226e-13,5.9955177780543206e-06,3.079000025519708e-06,3224.794480072942,True,False,True,True,no_excitation,NH3,0.00024329832612189227,0.0,303.15,0.0,1.2934057664203233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3113525547344103e-08,3.885426707845426e-05,-2.1689697820109394e-13,303.1500000007505,6.724910965340692e-07,3.074783931408243e-05,9.244820881911682e-26,1.6016143757053773e-23,2.677857834277459e-23,3.670124518399196e-12,6.041885590282617e-33,2.5087760443617328e-11,9.793189949820855e-11,1.4126417113314948e-13,3.069214285334051e-18,1.0249220513583802e-05
1415,3.906460289122258e-05,6.228089375652296,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9063260555267334,14505,2.220858830504347e-05,5046.39115116063,1.6522991881304215e-13,5.995481940949009e-06,3.078982472571512e-06,3224.7949767181303,True,False,True,True,no_excitation,NH3,0.0002432978382308993,0.0,303.15,0.0,1.293404624539873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311348748466243e-08,3.885417599923432e-05,-7.339053805631485e-13,303.1500000025402,6.724917655557912e-07,3.074784070296663e-05,3.8011026534946055e-22,2.2388518007696898e-23,3.8449930296348505e-23,5.470362918278996e-12,1.7039217052319988e-32,2.508936252069032e-11,9.807156498877571e-11,2.5400559513527686e-17,1.3333776881917804e-19,1.0249220100220064e-05
1415,3.907786761326822e-05,6.227975569064752,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8897974491119385,14477,2.2215747323755955e-05,5046.513162128361,1.6538832969812017e-13,6.001239523059067e-06,3.081859756211893e-06,3224.771865765296,True,False,True,True,no_excitation,NH3,0.0002433760047865812,0.0,303.15,0.0,1.2934601245647759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311533748549252e-08,3.886738072743164e-05,-7.390639663005498e-13,303.1500000025963,6.724506664118719e-07,3.0747496998220575e-05,1.7736663204669746e-21,2.3428680233207483e-23,3.8870047818390083e-23,5.529021936398446e-12,7.950394582376959e-32,2.5086747569109057e-11,9.808119872039177e-11,2.5169732532910402e-17,7.736809387902791e-20,1.0249105498696921e-05
1415,3.907786761326822e-05,6.227975569064752,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9082298278808594,14477,2.2215747323755955e-05,5046.513162128361,1.6538832969812017e-13,6.001239523059067e-06,3.081859756211893e-06,3224.771865765296,True,False,True,True,no_excitation,NH3,0.0002433760047865812,0.0,303.15,0.0,1.2934601245647759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311533748549252e-08,3.886738072743164e-05,-7.390639663005498e-13,303.1500000025963,6.724506664118719e-07,3.0747496998220575e-05,1.7736663204669746e-21,2.3428680233207483e-23,3.8870047818390083e-23,5.529021936398446e-12,7.950394582376959e-32,2.5086747569109057e-11,9.808119872039177e-11,2.5169732532910402e-17,7.736809387902791e-20,1.0249105498696921e-05
1415,3.907795850966589e-05,6.227975569064752,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.24474835395813,14731,2.221579912962509e-05,5046.514678884848,1.65389475886346e-13,6.001281290753769e-06,3.0818808604867904e-06,3224.7718386074057,True,False,True,True,no_excitation,NH3,0.00024337657088712518,0.0,303.15,0.0,1.2934600190302924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3115333967676415e-08,3.886747137289703e-05,-1.1932670019667373e-12,303.15000000442075,6.724506218614808e-07,3.074749382876927e-05,2.779769858740414e-21,2.745954736687294e-23,4.981381050340799e-23,7.2154521410419784e-12,1.2460169927122105e-31,2.508929377016296e-11,9.807881587154215e-11,2.518683553734624e-17,7.679416699094729e-20,1.0249103599340989e-05
1415,3.907786761326822e-05,6.227977571381627,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0373940467834473,14318,2.2215754421778093e-05,5046.514636491924,1.6538848565882672e-13,6.00124543346181e-06,3.081863279698284e-06,3224.7721741274127,True,False,True,True,no_excitation,NH3,0.000243376083032855,0.0,303.15,0.0,1.2934588770091255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3115295900304183e-08,3.886738017189637e-05,-6.265522101153423e-13,303.150000002162,6.72451329365102e-07,3.074749671148902e-05,5.691489722293356e-20,4.5344178167283756e-23,3.538688517283675e-23,5.00907588919799e-12,2.76058765662398e-30,2.508833017397773e-11,9.807987618004175e-11,2.5331421161573768e-17,1.0953448217516865e-19,1.0249105663226442e-05
1415,3.907911363003586e-05,6.227663913408482,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.231038808822632,14217,2.221535444530178e-05,5046.333069040354,1.6537920954946172e-13,6.000892114742589e-06,3.0816004178922183e-06,3224.7342768170897,True,False,True,True,no_excitation,NH3,0.00024337158572176385,0.0,303.15,0.0,1.2936528762168703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3121762540562336e-08,3.88686518923129e-05,-5.680737453850634e-13,303.15000000196034,6.723476149784535e-07,3.074753837825541e-05,1.5089259055611044e-17,8.38714503408198e-23,3.7208842944965433e-23,5.221819086230673e-12,6.762373434505089e-28,2.5078606565948156e-11,9.804865272407954e-11,7.44791315963848e-15,2.0480606488210527e-19,1.0249119459684166e-05
1415,3.907911363003586e-05,6.227663913408482,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.882484197616577,14217,2.221535444530178e-05,5046.333069040354,1.6537920954946172e-13,6.000892114742589e-06,3.0816004178922183e-06,3224.7342768170897,True,False,True,True,no_excitation,NH3,0.00024337158572176385,0.0,303.15,0.0,1.2936528762168703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3121762540562336e-08,3.88686518923129e-05,-5.680737453850634e-13,303.15000000196034,6.723476149784535e-07,3.074753837825541e-05,1.5089259055611044e-17,8.38714503408198e-23,3.7208842944965433e-23,5.221819086230673e-12,6.762373434505089e-28,2.5078606565948156e-11,9.804865272407954e-11,7.44791315963848e-15,2.0480606488210527e-19,1.0249119459684166e-05
1415,3.9079204526433526e-05,6.227663913408482,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8955514430999756,14136,2.221540626248093e-05,5046.334420739852,1.6538035804892687e-13,6.000933878686528e-06,3.081621512485194e-06,3224.734200082369,True,False,True,True,no_excitation,NH3,0.00024337215179397946,0.0,303.15,0.0,1.293652770673273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312175902244243e-08,3.88687425248942e-05,-1.076938612185335e-12,303.1500000037277,6.723475809105501e-07,3.074753528499533e-05,-3.631443413994956e-21,2.695559163746485e-23,4.633064675283707e-23,6.6825308600286985e-12,-1.627604232911898e-31,2.5078856433330394e-11,9.805599921814905e-11,2.2928158864677957e-17,9.174828561939813e-20,1.024911769943271e-05
1415,3.907911363003586e-05,6.227665915725358,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9830102920532227,14326,2.2215361561353946e-05,5046.334437023434,1.653793653144601e-13,6.0008980251160015e-06,3.0816039441995997e-06,3224.7345900389532,True,False,True,True,no_excitation,NH3,0.00024337166397053257,0.0,303.15,0.0,1.2936516284128673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312172094709558e-08,3.886865131096991e-05,-5.985328843007107e-13,303.1500000020658,6.72348278407722e-07,3.074753796287937e-05,1.0992443254348486e-20,3.2611158751504836e-23,3.575782698532413e-23,5.04227106894548e-12,4.9225147877178575e-31,2.5078309836948703e-11,9.805662035006197e-11,2.813572120459771e-17,1.0154009460223439e-19,1.0249119412058596e-05
1415,3.9082493110781784e-05,6.227360037503469,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.96085786819458,14531,2.2216205146156304e-05,5046.189205923115,1.653976341270397e-13,6.001547847752159e-06,3.081849800463995e-06,3224.6963804551287,True,False,True,True,no_excitation,NH3,0.0002433807557640871,0.0,303.15,0.0,1.2938383399329173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312794466443058e-08,3.887204432534106e-05,-1.1592864520131657e-12,303.1500000040427,6.722464847303799e-07,3.074751743989384e-05,2.483579186365425e-19,-1.731447562324466e-21,4.762229678000588e-23,6.900895325739609e-12,1.1125409854699045e-29,2.5070062535720652e-11,9.803426415403688e-11,1.1302705777089845e-15,-7.362905161363364e-18,1.0249111654948806e-05
1415,3.9082493110781784e-05,6.227360037503469,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9444024562835693,14531,2.2216205146156304e-05,5046.189205923115,1.653976341270397e-13,6.001547847752159e-06,3.081849800463995e-06,3224.6963804551287,True,False,True,True,no_excitation,NH3,0.0002433807557640871,0.0,303.15,0.0,1.2938383399329173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312794466443058e-08,3.887204432534106e-05,-1.1592864520131657e-12,303.1500000040427,6.722464847303799e-07,3.074751743989384e-05,2.483579186365425e-19,-1.731447562324466e-21,4.762229678000588e-23,6.900895325739609e-12,1.1125409854699045e-29,2.5070062535720652e-11,9.803426415403688e-11,1.1302705777089845e-15,-7.362905161363364e-18,1.0249111654948806e-05
