ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1810,4.438954865609496e-05,6.035842400494682,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1063754558563232,14583,2.4471534318087354e-05,4993.01584846048,2.1965790886290298e-13,7.982610681736473e-06,4.013699091085264e-06,3206.7907572101653,True,False,True,True,no_excitation,NH3,0.0002679283199172797,0.0,303.15,0.0,1.4149898916503699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7166329721679e-08,4.417238704720121e-05,-6.828208707724444e-13,303.1500000026639,6.084230079619222e-07,3.066318112632056e-05,-3.1915789507216683e-21,2.6802874293789623e-23,3.94379341996237e-23,5.079097582012033e-12,-1.4275934890497593e-31,1.975637417316617e-11,8.86728891152512e-11,2.191735417490193e-17,7.24447681014002e-20,1.0221006913974262e-05
1810,4.438945775969729e-05,6.035844402811557,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2070422172546387,14757,2.447149212898505e-05,4993.015970378911,2.1965679127171904e-13,7.98256988911487e-06,4.013679582026332e-06,3206.7909534203127,True,False,True,True,no_excitation,NH3,0.00026792786016270896,0.0,303.15,0.0,1.414988573285592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7166285776186405e-08,4.417229608980979e-05,-1.0189251281648235e-12,303.15000000399664,6.084236708755785e-07,3.0663182257674584e-05,6.254590667677739e-22,2.5750470526320897e-23,4.62035212339417e-23,6.059032063538407e-12,2.7959093385068863e-32,1.975671041927961e-11,8.8672691464062e-11,2.2716390229122883e-17,6.017246255429e-20,1.0221006801111279e-05
1810,4.4410864325809794e-05,6.035431103000465,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.066871166229248,14632,2.4481661743477874e-05,4993.007042871944,2.1992521784748445e-13,7.99241649121101e-06,4.0184111879293954e-06,3206.7691843298744,True,False,True,True,no_excitation,NH3,0.0002680387118631262,0.0,303.15,0.0,1.4152581292958735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7175270976529115e-08,4.419364472604784e-05,-5.801208670009755e-13,303.1500000022683,6.082847958695088e-07,3.066281820693845e-05,-8.889132534278102e-19,2.1204001034845705e-23,4.3778613853009105e-23,5.588074167674243e-12,-3.9711070597785586e-29,1.974397741936219e-11,8.865998520009067e-11,2.2686863146844596e-17,5.777905335418965e-20,1.022088569694199e-05
1810,4.4410864325809794e-05,6.035431103000465,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.022482395172119,14632,2.4481661743477874e-05,4993.007042871944,2.1992521784748445e-13,7.99241649121101e-06,4.0184111879293954e-06,3206.7691843298744,True,False,True,True,no_excitation,NH3,0.0002680387118631262,0.0,303.15,0.0,1.4152581292958735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7175270976529115e-08,4.419364472604784e-05,-5.801208670009755e-13,303.1500000022683,6.082847958695088e-07,3.066281820693845e-05,-8.889132534278102e-19,2.1204001034845705e-23,4.3778613853009105e-23,5.588074167674243e-12,-3.9711070597785586e-29,1.974397741936219e-11,8.865998520009067e-11,2.2686863146844596e-17,5.777905335418965e-20,1.022088569694199e-05
1810,4.441095522220746e-05,6.035431103000465,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.992414951324463,14507,2.4481712002720344e-05,4993.008009402883,2.199265555578095e-13,7.992465449703926e-06,4.0184354218644335e-06,3206.769220570632,True,False,True,True,no_excitation,NH3,0.00026803926046207186,0.0,303.15,0.0,1.415258039512982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7175267983766074e-08,4.419373508944172e-05,-5.244052636781831e-13,303.15000000204805,6.082847644898048e-07,3.0662816191919916e-05,4.96480974261672e-19,4.2071467017353934e-23,4.5155002864362125e-23,5.742836252623788e-12,2.2219653018560532e-29,1.974545126451047e-11,8.865860925941896e-11,2.2694536928321782e-17,9.488951513518926e-20,1.0220884948085188e-05
1810,4.4410864325809794e-05,6.035433105317341,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9978229999542236,14411,2.448166984618463e-05,4993.008204063593,2.1992545922322648e-13,7.992424630879677e-06,4.018415886370693e-06,3206.769092432002,True,False,True,True,no_excitation,NH3,0.00026803880078774933,0.0,303.15,0.0,1.4152567207171115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7175224023903716e-08,4.419364529748488e-05,-5.353374166971558e-13,303.1500000020908,6.082854398877503e-07,3.066281773530275e-05,-1.634443265226384e-18,2.4179189738910967e-23,4.346979513531969e-23,5.526458434680367e-12,-7.302746142464855e-29,1.9744268580806182e-11,8.8659899832424e-11,2.26852067133352e-17,6.302584349939183e-20,1.0220885570483388e-05
1810,4.4400443552504935e-05,6.036013198541523,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.96586012840271,14447,2.4478242101234617e-05,4993.26619323706,2.1983807253592155e-13,7.989169850881587e-06,4.017000047803703e-06,3206.7962964002995,True,False,True,True,no_excitation,NH3,0.00026800166330401764,0.0,303.15,0.0,1.4148590112332957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716196704110985e-08,4.418320946770699e-05,-6.708353060938419e-13,303.1500000026247,6.084746910676893e-07,3.06629048362262e-05,-1.7235727119085273e-21,2.4850303329757722e-23,3.976857129412902e-23,5.115935229064962e-12,-7.711161512271151e-32,1.9760100729750027e-11,8.869541151659181e-11,2.2248261056959616e-17,6.78952424758658e-20,1.0220914786353556e-05
1810,4.440565393915737e-05,6.035722150770994,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.017860174179077,14575,2.4479952084805933e-05,4993.13663137136,2.198816514155695e-13,7.990793200931495e-06,4.0177056591359115e-06,3206.7826659103944,True,False,True,True,no_excitation,NH3,0.00026802018910004335,0.0,303.15,0.0,1.4150585506630264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7168618355434216e-08,4.4188427063583706e-05,-8.445037124852417e-13,303.1500000032962,6.083797538772658e-07,3.066286144824567e-05,9.485510835678925e-23,2.400874417146499e-23,4.2236690312614546e-23,5.494977855787649e-12,4.241190331547504e-33,1.975286895597547e-11,8.867679572837944e-11,2.278011474523764e-17,8.136292514100881e-20,1.022090014589026e-05
1810,4.4405744835555035e-05,6.035722150770994,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0643694400787354,14485,2.4480002320351196e-05,4993.137727160233,2.1988299134805741e-13,7.99084215521539e-06,4.017729857211138e-06,3206.782658968172,True,False,True,True,no_excitation,NH3,0.0002680207377254442,0.0,303.15,0.0,1.415058460872055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716861536240184e-08,4.418851762178696e-05,-1.0069602524998611e-12,303.1500000039342,6.083797208872628e-07,3.066285928850531e-05,-2.18367784230416e-21,2.521711936792778e-23,4.599178773457536e-23,6.022992330627766e-12,-9.754201215398515e-32,1.9752357915747833e-11,8.867742255006877e-11,2.2693560849652815e-17,6.462801766109568e-20,1.0220899161826508e-05
1810,4.440565393915737e-05,6.03572415308787,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.246147632598877,14647,2.4479960079976427e-05,4993.137756469509,2.1988187801878314e-13,7.990801338528743e-06,4.017710336391199e-06,3206.782783213044,True,False,True,True,no_excitation,NH3,0.0002680202780142336,0.0,303.15,0.0,1.4150571423508155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716857141169384e-08,4.4188426672518956e-05,-6.808324222078314e-13,303.1500000026728,6.083803970069629e-07,3.066286113048138e-05,3.130457718183829e-21,2.1534570497852248e-23,3.936193412745144e-23,5.070894047993089e-12,1.39939702585048e-31,1.9753079051151146e-11,8.867691520031381e-11,2.294236887942051e-17,6.372475615251618e-20,1.0220900251880703e-05
1810,4.4406493009072905e-05,6.035409835227782,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.955181837081909,14485,2.44791605000989e-05,4992.938204064817,2.1985831970813192e-13,7.989975824250037e-06,4.017197079221074e-06,3206.768849999287,True,False,True,True,no_excitation,NH3,0.00026801138465493233,0.0,303.15,0.0,1.415277408992282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7175913633076065e-08,4.4189298180159e-05,-8.871034812600903e-13,303.1500000034651,6.082792235428708e-07,3.066291769922006e-05,2.7405425032603716e-22,2.6428032141331152e-23,4.322904983019583e-23,5.634198398933563e-12,1.2179121103479794e-32,1.974415248621404e-11,8.865420704521142e-11,2.2658913027056536e-17,6.156691538291917e-20,1.0220918840804572e-05
1810,4.4406493009072905e-05,6.035409835227782,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.919077157974243,14485,2.44791605000989e-05,4992.938204064817,2.1985831970813192e-13,7.989975824250037e-06,4.017197079221074e-06,3206.768849999287,True,False,True,True,no_excitation,NH3,0.00026801138465493233,0.0,303.15,0.0,1.415277408992282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7175913633076065e-08,4.4189298180159e-05,-8.871034812600903e-13,303.1500000034651,6.082792235428708e-07,3.066291769922006e-05,2.7405425032603716e-22,2.6428032141331152e-23,4.322904983019583e-23,5.634198398933563e-12,1.2179121103479794e-32,1.974415248621404e-11,8.865420704521142e-11,2.2658913027056536e-17,6.156691538291917e-20,1.0220918840804572e-05
1810,4.440658390547057e-05,6.035409835227782,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.92288875579834,14477,2.4479210723510968e-05,4992.939358323979,2.198596469871667e-13,7.990024772598603e-06,4.017221301804808e-06,3206.7690326581424,True,False,True,True,no_excitation,NH3,0.0002680119332519448,0.0,303.15,0.0,1.4152773191907649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717591063969217e-08,4.418938774771637e-05,-5.439381618123986e-13,303.1500000021243,6.08279196927022e-07,3.066291580088361e-05,-1.9638886658926854e-18,2.4787888071200438e-23,4.332180013853762e-23,5.511179926000341e-12,-8.77559639189236e-29,1.9745248985113864e-11,8.865310060209178e-11,2.2676787533286518e-17,6.414002942079751e-20,1.022091826972243e-05
1810,4.4406493009072905e-05,6.0354118375446575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.969571352005005,14602,2.4479168587440517e-05,4992.939555878785,2.1985853864840316e-13,7.989983961461928e-06,4.0172017694132075e-06,3206.769082449384,True,False,True,True,no_excitation,NH3,0.0002680114735708027,0.0,303.15,0.0,1.4152760003893675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717586667964559e-08,4.418929740640364e-05,-1.1346532013406845e-12,303.1500000044659,6.082798612351126e-07,3.066291695110268e-05,-7.096950230994113e-23,2.680869096256337e-23,4.8559703598446166e-23,6.398607813359667e-12,-3.170311636880816e-33,1.9744671140153156e-11,8.86538922339703e-11,2.269022460569879e-17,6.472062265769038e-20,1.0220918209211876e-05
1810,4.439771778106846e-05,6.035163836112767,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.053968667984009,14562,2.4473322493454766e-05,4992.664074321929,2.1970069472856298e-13,7.984252160934747e-06,4.014284384076379e-06,3206.7613802061965,True,False,True,True,no_excitation,NH3,0.00026794750075824513,0.0,303.15,0.0,1.4154591525934807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7181971753116024e-08,4.418059324035819e-05,-7.174042957276681e-13,303.1500000028011,6.082024868488967e-07,3.06631664579289e-05,8.14431271442092e-20,4.103547253008006e-23,3.9007461310651856e-23,5.0423114601117775e-12,3.8725068906883344e-30,1.9738829774492135e-11,8.862718178987545e-11,1.3006671025147845e-17,8.895171838832226e-20,1.0221002071611011e-05
1810,4.439771778106846e-05,6.035163836112767,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1466925144195557,14562,2.4473322493454766e-05,4992.664074321929,2.1970069472856298e-13,7.984252160934747e-06,4.014284384076379e-06,3206.7613802061965,True,False,True,True,no_excitation,NH3,0.00026794750075824513,0.0,303.15,0.0,1.4154591525934807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7181971753116024e-08,4.418059324035819e-05,-7.174042957276681e-13,303.1500000028011,6.082024868488967e-07,3.06631664579289e-05,8.14431271442092e-20,4.103547253008006e-23,3.9007461310651856e-23,5.0423114601117775e-12,3.8725068906883344e-30,1.9738829774492135e-11,8.862718178987545e-11,1.3006671025147845e-17,8.895171838832226e-20,1.0221002071611011e-05
1810,4.4397808677466125e-05,6.035163836112767,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.942356824874878,14345,2.4473372670865858e-05,4992.665204541572,2.197020342307947e-13,7.984301083859852e-06,4.014308592371554e-06,3206.7613740184865,True,False,True,True,no_excitation,NH3,0.00026794804933289715,0.0,303.15,0.0,1.415459062745476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7181968758182535e-08,4.418068359963122e-05,-7.582359635363547e-13,303.15000000268907,6.082024632826615e-07,3.0663164546146024e-05,-3.92764128090948e-21,2.2036788400814222e-23,3.8509267500790824e-23,4.966371177343626e-12,-1.7551825777579548e-31,1.97397832473214e-11,8.862627076920747e-11,2.5547482688685468e-17,5.851405815163648e-20,1.022100147244954e-05
1810,4.439771778106846e-05,6.035165838429643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9613993167877197,14404,2.4473330486628343e-05,4992.665407755038,2.1970093636228688e-13,7.984260292666016e-06,4.014289071330744e-06,3206.761279346258,True,False,True,True,no_excitation,NH3,0.0002679475896565447,0.0,303.15,0.0,1.4154577437522569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718192479174189e-08,4.418059396521914e-05,-5.168541978151042e-13,303.1500000020151,6.082031258331412e-07,3.0663165619247674e-05,-4.228842520987135e-21,6.960074050588406e-24,4.729915394949366e-23,5.960313054761818e-12,-2.4845386598745016e-31,1.9738948467400145e-11,8.86272005911246e-11,2.376804152224567e-17,3.213838437473843e-20,1.0221001332993612e-05
1810,4.4398587466485754e-05,6.035476111011815,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.938005208969116,14248,2.4475057929731303e-05,4992.883597462796,2.197492975120861e-13,7.985988596124209e-06,4.015247366054599e-06,3206.7734226375346,True,False,True,True,no_excitation,NH3,0.0002679666140166433,0.0,303.15,0.0,1.4152385973319437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7174619911064785e-08,4.418142380492543e-05,-1.1626374126379603e-12,303.15000000454273,6.083027273970863e-07,3.066307249263495e-05,-6.617818788844104e-21,6.09607935480031e-23,4.936330259408286e-23,6.5007243730637534e-12,-2.9635391453905117e-31,1.9746855024500786e-11,8.865197662268108e-11,2.1034023323768524e-17,1.9344253813743585e-19,1.0220970005561968e-05
