ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2592,0.0001251685395071826,4.920014222576169,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.530823230743408,16811,5.652710493985193e-05,4605.68931018151,2.1788281274820855e-12,9.459942851397533e-05,4.382496794923548e-05,3730.4348679110713,True,False,True,True,no_excitation,NH3,0.0006158309945944255,0.0,303.15,0.0,2.560285316608484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534284388694947e-08,0.00012489473184484708,-7.756203703781606e-13,303.1500000083098,2.669943088321084e-07,3.0292607391418158e-05,-1.939326977799047e-16,1.1022710792719073e-23,1.8190911167233167e-22,3.1405351858689653e-12,-8.563203850261201e-27,4.34177325983499e-13,8.012408588586316e-12,2.023010122113169e-18,1.846470032083042e-21,1.0097530075908052e-05
2592,0.0001251685395071826,4.920014222576169,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.388375759124756,16811,5.652710493985193e-05,4605.68931018151,2.1788281274820855e-12,9.459942851397533e-05,4.382496794923548e-05,3730.4348679110713,True,False,True,True,no_excitation,NH3,0.0006158309945944255,0.0,303.15,0.0,2.560285316608484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534284388694947e-08,0.00012489473184484708,-7.756203703781606e-13,303.1500000083098,2.669943088321084e-07,3.0292607391418158e-05,-1.939326977799047e-16,1.1022710792719073e-23,1.8190911167233167e-22,3.1405351858689653e-12,-8.563203850261201e-27,4.34177325983499e-13,8.012408588586316e-12,2.023010122113169e-18,1.846470032083042e-21,1.0097530075908052e-05
2592,0.0001251686149508556,4.920014222576169,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2173829078674316,16374,5.652713927537061e-05,4605.689522781921,2.1788317522731357e-12,9.459959939874301e-05,4.382504647511907e-05,3730.435383232422,True,False,True,True,no_excitation,NH3,0.0006158313657783697,0.0,303.15,0.0,2.5602852992910224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534284330970075e-08,0.00012489480753771043,-6.029264666815118e-13,303.1500000069997,2.669942675766266e-07,3.0292607267645224e-05,-1.488765404969763e-14,1.0505395477105181e-20,1.7883974933045595e-22,3.0301180241220303e-12,-6.572534610293837e-25,4.3395565019764277e-13,8.01261938110914e-12,-3.329400610936795e-18,-6.902169493090542e-19,1.0097530087382727e-05
2592,0.0001251685395071826,4.920015016792811,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.280168056488037,16562,5.652711416990754e-05,4605.690057422037,2.178829400642362e-12,9.459947622176689e-05,4.382498881162104e-05,3730.434536012049,True,False,True,True,no_excitation,NH3,0.0006158310940053626,0.0,303.15,0.0,2.5602840767214896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5342802557383e-08,0.00012489473255229632,-7.870786002782064e-13,303.15000000853934,2.6699446030852197e-07,3.0292607248775126e-05,5.033064863522809e-17,1.2109838132598548e-23,1.8477765722395588e-22,3.2074561388383127e-12,2.2223776874251986e-27,4.3444617751394233e-13,8.012150467045539e-12,2.023106472496032e-18,2.132256929002867e-21,1.0097529994980395e-05
2592,0.00012453427148328573,4.924314701389516,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.547898769378662,16689,5.6288329422738125e-05,4607.714069733639,2.155115683842666e-12,9.342467809715856e-05,4.328084633815084e-05,3724.64832830374,True,False,True,True,no_excitation,NH3,0.0006132459438919772,0.0,303.15,0.0,2.553729314244145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512431047480484e-08,0.00012426068836689122,-7.572119126016061e-13,303.1500000081201,2.681517976506741e-07,3.0293489017832487e-05,1.253258947138943e-16,1.1062254419915665e-23,1.773969841773557e-22,3.1041554154699534e-12,5.534047194594067e-27,4.416278178272873e-13,8.227350533169375e-12,2.077358170256794e-18,1.7227000950466e-21,1.0097823859668075e-05
2592,0.00012453427148328573,4.924314701389516,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3714828491210938,16689,5.6288329422738125e-05,4607.714069733639,2.155115683842666e-12,9.342467809715856e-05,4.328084633815084e-05,3724.64832830374,True,False,True,True,no_excitation,NH3,0.0006132459438919772,0.0,303.15,0.0,2.553729314244145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512431047480484e-08,0.00012426068836689122,-7.572119126016061e-13,303.1500000081201,2.681517976506741e-07,3.0293489017832487e-05,1.253258947138943e-16,1.1062254419915665e-23,1.773969841773557e-22,3.1041554154699534e-12,5.534047194594067e-27,4.416278178272873e-13,8.227350533169375e-12,2.077358170256794e-18,1.7227000950466e-21,1.0097823859668075e-05
2592,0.00012453434692695874,4.924314701389516,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5619688034057617,16784,5.628836382631429e-05,4607.71435264987,2.155119184428502e-12,9.342484771864012e-05,4.3280924187742894e-05,3724.649020843871,True,False,True,True,no_excitation,NH3,0.0006132463154003652,0.0,303.15,0.0,2.5537292967956275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512430989318758e-08,0.00012426076194701027,-7.801545882978881e-13,303.1500000078454,2.681517568605665e-07,3.029348887046981e-05,2.7789441913893586e-15,1.081858897828903e-23,1.7878322838123186e-22,3.0284925459751346e-12,1.22708937445992e-25,4.414686376135303e-13,8.227481353424751e-12,2.0700838544785557e-18,-1.4256725280542053e-20,1.0097823848808702e-05
2592,0.00012453427148328573,4.924315495606158,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.31976056098938,16646,5.628833822497545e-05,4607.714853023335,2.155116833209578e-12,9.342472516703374e-05,4.3280866860826474e-05,3724.648183484919,True,False,True,True,no_excitation,NH3,0.000613246042799168,0.0,303.15,0.0,2.5537280786121107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512426928707036e-08,0.00012426068712271127,-7.959354639642338e-13,303.15000000850785,2.681519487162098e-07,3.0293488861474054e-05,2.3657339472026045e-16,1.100956397099191e-23,1.8272040429843578e-22,3.2297217422294426e-12,1.0446341210705178e-26,4.415259022283682e-13,8.227456844332284e-12,2.077377510394581e-18,2.2200352823893786e-21,1.0097823744764742e-05
2592,0.00012379580779312498,4.925940345097161,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8439114093780518,16500,5.597213231212308e-05,4606.825863306333,2.122439836116779e-12,9.186886686161758e-05,4.256522180476741e-05,3719.1510341959165,True,False,True,True,no_excitation,NH3,0.0006098107641620479,0.0,303.15,0.0,2.551373466628144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504578222093814e-08,0.00012352315846179688,-5.356779277858627e-13,303.1500000074284,2.6884478415451443e-07,3.0295027237987887e-05,-7.557396862065541e-16,-4.2265928983841144e-23,2.00787926145733e-22,2.9912528128872775e-12,-3.3373356088393933e-26,4.4789456180873457e-13,8.482002811693681e-12,-2.2658873415791966e-17,-6.147813292609298e-21,1.0098336526625855e-05
2592,0.00012379580779312498,4.925940345097161,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.607722043991089,16500,5.597213231212308e-05,4606.825863306333,2.122439836116779e-12,9.186886686161758e-05,4.256522180476741e-05,3719.1510341959165,True,False,True,True,no_excitation,NH3,0.0006098107641620479,0.0,303.15,0.0,2.551373466628144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504578222093814e-08,0.00012352315846179688,-5.356779277858627e-13,303.1500000074284,2.6884478415451443e-07,3.0295027237987887e-05,-7.557396862065541e-16,-4.2265928983841144e-23,2.00787926145733e-22,2.9912528128872775e-12,-3.3373356088393933e-26,4.4789456180873457e-13,8.482002811693681e-12,-2.2658873415791966e-17,-6.147813292609298e-21,1.0098336526625855e-05
2592,0.000123795883236798,4.925940345097161,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3110475540161133,16430,5.5972166213746426e-05,4606.826109115414,2.122443342151886e-12,9.186903465238919e-05,4.256529883378139e-05,3719.1516635676307,True,False,True,True,no_excitation,NH3,0.0006098111357930806,0.0,303.15,0.0,2.5513734489883144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50457816329438e-08,0.0001235232322392849,-7.503620836903977e-13,303.15000000802013,2.6884474653197785e-07,3.0295027013364487e-05,-1.5143506721519504e-16,1.1124770113706603e-23,1.7428655245914262e-22,3.1115305062649683e-12,-6.68723801835675e-27,4.481292897140673e-13,8.481723003075602e-12,2.1416830441639022e-18,1.8909731650428395e-21,1.0098336391758391e-05
2592,0.00012379580779312498,4.925941139313803,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.429035186767578,16543,5.5972141033172146e-05,4606.826620512709,2.122441063627395e-12,9.186891313060773e-05,4.2565241981557984e-05,3719.1507214677385,True,False,True,True,no_excitation,NH3,0.0006098108624827387,0.0,303.15,0.0,2.551372232543397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50457410847799e-08,0.00012352315818251313,-7.549843301899281e-13,303.15000000771164,2.688449414641448e-07,3.0295027106537796e-05,2.814786218925763e-15,1.1111122335281939e-23,1.7210339457234098e-22,3.0201676304224968e-12,8.481818438079391e-26,4.4796765917501487e-13,8.482099780291679e-12,2.139509622167127e-18,-2.2897986807614895e-16,1.0098336469009849e-05
2592,0.0001231201805389299,4.929474479916965,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6889872550964355,16635,5.5705280290170146e-05,4607.943434326794,2.0958517336688718e-12,9.0577100481879e-05,4.196860451064784e-05,3713.4270741877835,True,False,True,True,no_excitation,NH3,0.0006069177879294242,0.0,303.15,0.0,2.546048355976677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48682785325559e-08,0.00012284799047562132,-6.855690869505302e-13,303.1500000072544,2.6987818242465526e-07,3.0296157763234628e-05,-5.7114137278725474e-15,4.2086998507898065e-21,1.6735433150384572e-22,2.9917204617889785e-12,-2.5221977707353265e-25,4.553807638865518e-13,8.726041372805202e-12,-1.6775133021150009e-15,5.711756370471433e-20,1.0098713243903489e-05
2592,0.0001231201805389299,4.929474479916965,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6319620609283447,16635,5.5705280290170146e-05,4607.943434326794,2.0958517336688718e-12,9.0577100481879e-05,4.196860451064784e-05,3713.4270741877835,True,False,True,True,no_excitation,NH3,0.0006069177879294242,0.0,303.15,0.0,2.546048355976677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48682785325559e-08,0.00012284799047562132,-6.855690869505302e-13,303.1500000072544,2.6987818242465526e-07,3.0296157763234628e-05,-5.7114137278725474e-15,4.2086998507898065e-21,1.6735433150384572e-22,2.9917204617889785e-12,-2.5221977707353265e-25,4.553807638865518e-13,8.726041372805202e-12,-1.6775133021150009e-15,5.711756370471433e-20,1.0098713243903489e-05
2592,0.0001231202559826029,4.929474479916965,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.208404302597046,16516,5.5705314746278536e-05,4607.943679605917,2.0958552464792758e-12,9.057726682033857e-05,4.1968681001922546e-05,3713.427653360987,True,False,True,True,no_excitation,NH3,0.000606918159827085,0.0,303.15,0.0,2.546048338181049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486827793936829e-08,0.00012284806467455136,-6.754897417433406e-13,303.1500000073542,2.698781457502487e-07,3.029615756768041e-05,-2.0005485122749944e-15,1.1457936206270281e-23,1.678149926937973e-22,3.0168973474348078e-12,-8.834563236406543e-26,4.554845380227666e-13,8.724230395332482e-12,2.185189170143725e-18,2.0381897634950846e-21,1.0098713166499753e-05
2592,0.0001231201805389299,4.9294752741336065,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4572882652282715,16572,5.5705289166711514e-05,4607.9441754439795,2.0958528895130113e-12,9.057714606409726e-05,4.1968624727749264e-05,3713.426869711867,True,False,True,True,no_excitation,NH3,0.0006069178857135205,0.0,303.15,0.0,2.546047125350574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48682375116858e-08,0.00012284798939587625,-7.422488631342011e-13,303.15000000790207,2.6987833837625006e-07,3.0296157597233155e-05,-4.706363630288937e-16,1.1100350223649305e-23,1.7161224855797014e-22,3.1199706653010622e-12,-2.0778412695680168e-26,4.553535751720025e-13,8.724392540361345e-12,2.1915339831947365e-18,-1.628037217073689e-20,1.0098713125031678e-05
2592,0.0001224087778395657,4.932118503784512,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5927913188934326,16501,5.541199738880734e-05,4608.07426590571,2.066348018088351e-12,8.916684997382894e-05,4.13187269913874e-05,3707.9070480451023,True,False,True,True,no_excitation,NH3,0.0006037345982081695,0.0,303.15,0.0,2.542124382001324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473747940004414e-08,0.00012213730024281726,-6.568713046999856e-13,303.1500000072168,2.7075090110840185e-07,3.029753179868608e-05,-2.8153516185764894e-15,1.041632071661279e-23,1.643112716991772e-22,3.0161267306587193e-12,-1.2433363281481834e-25,4.628201167774563e-13,8.985339333818939e-12,2.2743979211118093e-18,-3.2799905396989633e-21,1.0099171110751844e-05
2592,0.0001224087778395657,4.932118503784512,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.440023422241211,16501,5.541199738880734e-05,4608.07426590571,2.066348018088351e-12,8.916684997382894e-05,4.13187269913874e-05,3707.9070480451023,True,False,True,True,no_excitation,NH3,0.0006037345982081695,0.0,303.15,0.0,2.542124382001324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473747940004414e-08,0.00012213730024281726,-6.568713046999856e-13,303.1500000072168,2.7075090110840185e-07,3.029753179868608e-05,-2.8153516185764894e-15,1.041632071661279e-23,1.643112716991772e-22,3.0161267306587193e-12,-1.2433363281481834e-25,4.628201167774563e-13,8.985339333818939e-12,2.2743979211118093e-18,-3.2799905396989633e-21,1.0099171110751844e-05
2592,0.0001224088532832387,4.932118503784512,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.777580976486206,16563,5.54120314646705e-05,4608.074506170999,2.0663516588673403e-12,8.91670146732244e-05,4.131880262768419e-05,3707.9073443711,True,False,True,True,no_excitation,NH3,0.000603734970305305,0.0,303.15,0.0,2.5421243640271884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473747880090627e-08,0.0001221373774112285,-7.815758621722154e-13,303.15000000823596,2.707508649597052e-07,3.029753151452821e-05,2.2351776159791245e-16,1.1105099473091186e-23,1.7365161358101387e-22,3.2482916989158944e-12,9.871212592592796e-27,4.629898362901033e-13,8.985139541235823e-12,2.268979232567925e-18,2.4101870968806934e-21,1.009917090049958e-05
2592,0.0001224087778395657,4.932119298001154,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.791281223297119,16351,5.541200609748175e-05,4608.074923179205,2.0663493646296092e-12,8.916689481967797e-05,4.131874707450618e-05,3707.9064768137737,True,False,True,True,no_excitation,NH3,0.000603734695427258,0.0,303.15,0.0,2.542123153930564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473743846435214e-08,0.00012213730237793484,-7.41295425351394e-13,303.1500000078259,2.707510633447228e-07,3.0297531633512286e-05,-3.276047344401927e-17,1.104327768190791e-23,1.6782680158482625e-22,3.1094229646758634e-12,-1.4467940108532092e-27,4.629282102071966e-13,8.985232533257671e-12,2.2896427033658105e-18,2.1597599473906383e-21,1.0099171009526638e-05
2592,0.00012206137573032757,4.939168532278556,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4629783630371094,16784,5.5331776717942983e-05,4613.593593317226,2.060680184237599e-12,8.880587002280785e-05,4.1145812067014985e-05,3702.892522734343,True,False,True,True,no_excitation,NH3,0.0006028817060138634,0.0,303.15,0.0,2.531336892461303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437789641537675e-08,0.00012178910358083382,-6.891523948705384e-13,303.15000000732243,2.723307511259174e-07,3.0297349431813893e-05,-8.326137797217649e-16,1.1071550080023698e-23,1.6293923732031603e-22,3.0193772941749687e-12,-3.676691113172336e-26,4.69893057101775e-13,9.126189403167813e-12,2.2095940516052817e-18,-6.438528856557498e-20,1.0099110247716668e-05
2592,0.00012206137573032757,4.939168532278556,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.412597894668579,16784,5.5331776717942983e-05,4613.593593317226,2.060680184237599e-12,8.880587002280785e-05,4.1145812067014985e-05,3702.892522734343,True,False,True,True,no_excitation,NH3,0.0006028817060138634,0.0,303.15,0.0,2.531336892461303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437789641537675e-08,0.00012178910358083382,-6.891523948705384e-13,303.15000000732243,2.723307511259174e-07,3.0297349431813893e-05,-8.326137797217649e-16,1.1071550080023698e-23,1.6293923732031603e-22,3.0193772941749687e-12,-3.676691113172336e-26,4.69893057101775e-13,9.126189403167813e-12,2.2095940516052817e-18,-6.438528856557498e-20,1.0099110247716668e-05
2592,0.00012206145117400058,4.939168532278556,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4219303131103516,16588,5.5331810963334174e-05,4613.593885487547,2.060683686087096e-12,8.880603452201535e-05,4.114588761838367e-05,3702.8930702565517,True,False,True,True,no_excitation,NH3,0.0006028820786428791,0.0,303.15,0.0,2.5313368744620004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437789581540002e-08,0.0001217891786408868,-7.580223716531454e-13,303.1500000079651,2.7233071039334795e-07,3.029734919957254e-05,3.2288502469666614e-16,1.1145497390960798e-23,1.6711038366181772e-22,3.1392223136181524e-12,1.425949926518223e-26,4.699526497878324e-13,9.126093883053779e-12,2.30462670057869e-18,1.7090987982041516e-20,1.0099110110600807e-05
2592,0.00012206137573032757,4.939169326495198,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7795217037200928,16367,5.5331785782935426e-05,4613.5943739089535,2.0606813490866008e-12,8.880591461687871e-05,4.114583177786984e-05,3702.8922619144405,True,False,True,True,no_excitation,NH3,0.0006028818029570393,0.0,303.15,0.0,2.531335671347328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437785571157759e-08,0.00012178910315160063,-7.276297780583401e-13,303.15000000789433,2.723309079468268e-07,3.0297349262529493e-05,-1.3691910272473585e-16,1.1240403361797882e-23,1.6735269079244194e-22,3.141196171567071e-12,-6.046689004350644e-27,4.701274314322352e-13,9.12595546316645e-12,2.304599851408534e-18,2.2455278114058454e-21,1.00991101305338e-05
2592,0.00012138027049256859,4.942584150855956,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.39286732673645,16920,5.505980132005178e-05,4614.520271854907,2.0339597463331166e-12,8.751775925233712e-05,4.05515546768573e-05,3697.1964351871816,True,False,True,True,no_excitation,NH3,0.0005999322011631784,0.0,303.15,0.0,2.5262556778141777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420852259380592e-08,0.00012110851263301707,-7.591609332238971e-13,303.1500000078189,2.733567062704222e-07,3.029855612518383e-05,3.2544512161630646e-17,1.1228594020113281e-23,1.64319249751504e-22,3.1429307223357177e-12,1.4373104540101233e-27,4.779248780003718e-13,9.389801616325655e-12,2.371201575762576e-18,2.3965245542265835e-21,1.0099512282724017e-05
2592,0.00012138027049256859,4.942584150855956,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5894980430603027,16920,5.505980132005178e-05,4614.520271854907,2.0339597463331166e-12,8.751775925233712e-05,4.05515546768573e-05,3697.1964351871816,True,False,True,True,no_excitation,NH3,0.0005999322011631784,0.0,303.15,0.0,2.5262556778141777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420852259380592e-08,0.00012110851263301707,-7.591609332238971e-13,303.1500000078189,2.733567062704222e-07,3.029855612518383e-05,3.2544512161630646e-17,1.1228594020113281e-23,1.64319249751504e-22,3.1429307223357177e-12,1.4373104540101233e-27,4.779248780003718e-13,9.389801616325655e-12,2.371201575762576e-18,2.3965245542265835e-21,1.0099512282724017e-05
2592,0.0001213803459362416,4.942584150855956,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3082354068756104,16538,5.505983529420581e-05,4614.520545677412,2.0339632916589517e-12,8.751792227435016e-05,4.055162941342377e-05,3697.196854513999,True,False,True,True,no_excitation,NH3,0.0005999325740498809,0.0,303.15,0.0,2.5262556596500194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420852198833398e-08,0.00012110858833897025,-6.895547602405288e-13,303.1500000072516,2.733566701161662e-07,3.02985559738186e-05,-4.509117825123868e-16,1.1258841648129969e-23,1.5990032142522882e-22,3.0210499404538433e-12,-1.9909830264585066e-26,4.777091820054553e-13,9.389982836794555e-12,2.372939018031169e-18,-5.281426584625797e-19,1.009951229311027e-05
2592,0.00012138027049256859,4.942584945072598,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2221271991729736,16329,5.505980973020662e-05,4614.520988016128,2.0339610018469515e-12,8.751780316598548e-05,4.055157399120522e-05,3697.1959783090733,True,False,True,True,no_excitation,NH3,0.0005999322975654092,0.0,303.15,0.0,2.526254459993543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420848199978478e-08,0.00012110851393666007,-7.369716813021183e-13,303.150000007657,2.733568661794125e-07,3.029855601483197e-05,-3.41008194925352e-17,4.215333022389472e-24,1.6267561698771254e-22,3.1006328749897276e-12,-1.50604213397939e-27,4.77867171927249e-13,9.389856140041906e-12,1.847639449094619e-18,1.5162477521033915e-21,1.0099512267070242e-05
2592,0.00012087013410687288,4.948435421287186,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3217568397521973,16732,5.4891570362971994e-05,4618.312492441927,2.0188031449113957e-12,8.673990716668586e-05,4.018924298653917e-05,3691.7917581292995,True,False,True,True,no_excitation,NH3,0.0005981180529901823,0.0,303.15,0.0,2.517427672014761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391425573382537e-08,0.00012059812543964198,-7.92543241390204e-13,303.1500000076934,2.747790967397993e-07,3.0298985958098226e-05,-1.3803877284023265e-16,1.2510194649684897e-23,1.6097425037146946e-22,3.1203786868634487e-12,-6.096474479146698e-27,4.859928519414919e-13,9.598690346659038e-12,2.4281033551995295e-18,2.1972466598108504e-21,1.0099655464475803e-05
2592,0.00012087013410687288,4.948435421287186,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.49202561378479,16732,5.4891570362971994e-05,4618.312492441927,2.0188031449113957e-12,8.673990716668586e-05,4.018924298653917e-05,3691.7917581292995,True,False,True,True,no_excitation,NH3,0.0005981180529901823,0.0,303.15,0.0,2.517427672014761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391425573382537e-08,0.00012059812543964198,-7.92543241390204e-13,303.1500000076934,2.747790967397993e-07,3.0298985958098226e-05,-1.3803877284023265e-16,1.2510194649684897e-23,1.6097425037146946e-22,3.1203786868634487e-12,-6.096474479146698e-27,4.859928519414919e-13,9.598690346659038e-12,2.4281033551995295e-18,2.1972466598108504e-21,1.0099655464475803e-05
2592,0.00012087020955054589,4.948435421287186,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0801360607147217,16502,5.489160465563887e-05,4618.312733211905,2.0188066251435587e-12,8.674006942115298e-05,4.0189317425931376e-05,3691.7922781647176,True,False,True,True,no_excitation,NH3,0.000598118426318326,0.0,303.15,0.0,2.517427653761858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391425512539525e-08,0.00012059820078929136,-7.48949542909585e-13,303.150000007555,2.7477905538807814e-07,3.029898578077913e-05,-3.7158228511072e-17,1.3617976801840982e-23,1.5994733864143129e-22,3.091322916435503e-12,-1.641090781421993e-27,4.859934256599531e-13,9.59866050430431e-12,2.540967534504404e-18,2.530886454865836e-21,1.0099655419929114e-05
2592,0.00012087013410687288,4.948436215503828,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2756433486938477,16132,5.489157893830435e-05,4618.3131551717515,2.0188042610978484e-12,8.673995063330172e-05,4.0189262333696884e-05,3691.791543922711,True,False,True,True,no_excitation,NH3,0.0005981181489872542,0.0,303.15,0.0,2.517426459884781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391421532949271e-08,0.00012059812462735944,-7.079043607323571e-13,303.1500000072312,2.747792542161122e-07,3.0298985885637637e-05,1.743146082300939e-15,2.431378079062712e-23,1.5800656567930302e-22,3.0004779603268376e-12,2.0473055466314043e-26,4.859613682652392e-13,9.598670441088329e-12,2.287804823632134e-18,5.078833826465599e-17,1.0099655500573039e-05
2592,0.00012017255810789227,4.951460297385046,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3200201988220215,16458,5.460695579348774e-05,4618.77159139284,1.990984473167902e-12,8.541108613502003e-05,3.9577008154936976e-05,3686.1293370796316,True,False,True,True,no_excitation,NH3,0.0005950296503064261,0.0,303.15,0.0,2.5129861970484576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376620656828192e-08,0.00011990118409633185,-6.769395536267976e-13,303.15000000703594,2.757457628586804e-07,3.0300325242921646e-05,-9.163227798918523e-17,1.7991492223699652e-23,1.5371573900709079e-22,3.001169944638463e-12,-4.047200265274349e-27,4.941558261738625e-13,9.882000602872254e-12,2.3584808105539368e-18,4.0354129416953614e-20,1.0100101807986303e-05
